scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3094,3.0,-2.0,0.0,57.0,8.0,2.0,False,False,False,False,False,False
3095,7.0,4.0,0.0,74.0,10.0,0.0,False,False,False,False,False,False
3096,8.0,7.0,3.0,95.0,8.0,0.0,False,False,False,False,False,False
3097,5.0,3.0,4.0,117.0,3.0,2.0,False,False,False,False,False,False
3098,1.0,1.0,1.0,137.0,-1.0,2.0,False,False,False,False,False,False
3099,0.0,3.0,0.0,141.0,-3.0,1.0,False,False,False,False,False,False
3100,3.0,3.0,0.0,125.0,0.0,2.0,False,False,False,False,False,False
3101,5.0,5.0,0.0,99.0,4.0,4.0,False,False,False,False,False,False
3102,3.0,8.0,0.0,77.0,9.0,4.0,False,False,False,False,False,False
3103,3.0,7.0,4.0,51.0,8.0,2.0,False,False,False,False,False,False
3104,4.0,3.0,5.0,25.0,8.0,0.0,False,False,False,False,False,False
3105,2.0,2.0,3.0,12.0,11.0,0.0,False,False,False,False,False,False
3106,0.0,4.0,2.0,9.0,13.0,0.0,False,False,False,False,False,False
3107,0.0,5.0,4.0,2.0,13.0,0.0,False,False,False,False,False,False
3108,3.0,2.0,3.0,0.0,11.0,1.0,False,False,False,False,False,False
3109,4.0,2.0,0.0,1.0,3.0,3.0,False,False,False,False,False,False
3110,1.0,4.0,0.0,1.0,0.0,2.0,False,False,False,False,False,False
3111,1.0,2.0,-1.0,0.0,7.0,0.0,False,False,False,False,False,False
3112,2.0,1.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
3113,2.0,5.0,3.0,20.0,3.0,1.0,False,False,False,False,False,False
3114,2.0,5.0,4.0,39.0,1.0,1.0,False,False,False,False,False,False
3115,1.0,1.0,3.0,57.0,3.0,0.0,False,False,False,False,False,False
3116,0.0,1.0,4.0,77.0,8.0,-1.0,False,False,False,False,False,False
3117,0.0,5.0,3.0,95.0,6.0,0.0,False,False,False,False,False,False
3118,0.0,5.0,0.0,112.0,0.0,0.0,False,False,False,False,False,False
3119,0.0,3.0,0.0,110.0,0.0,2.0,False,False,False,False,False,False
3120,3.0,4.0,1.0,95.0,1.0,3.0,False,False,False,False,False,False
3121,6.0,8.0,2.0,68.0,5.0,2.0,False,False,False,False,False,False
3122,4.0,6.0,6.0,46.0,5.0,1.0,False,False,False,False,False,False
3123,0.0,2.0,7.0,34.0,2.0,1.0,False,False,False,False,False,False
3124,0.0,1.0,5.0,22.0,0.0,1.0,False,False,False,False,False,False
3125,6.0,1.0,3.0,6.0,0.0,1.0,False,False,False,False,False,False
3126,6.0,5.0,1.0,0.0,0.0,1.0,False,False,False,False,False,False
3127,4.0,0.0,3.0,-5.0,0.0,3.0,False,False,False,True,False,False
3128,5.0,-3.0,6.0,-4.0,1.0,3.0,False,False,False,True,False,False
3129,4.0,-1.0,2.0,9.0,7.0,3.0,False,False,False,True,False,False
3130,1.0,0.0,1.0,33.0,12.0,3.0,False,False,False,True,False,False
3131,3.0,2.0,0.0,78.0,10.0,1.0,False,False,False,True,False,False
3132,9.0,6.0,-2.0,156.0,1.0,0.0,False,False,False,True,False,False
3133,12.0,4.0,-1.0,259.0,-2.0,0.0,False,False,False,True,False,False
3134,15.0,1.0,0.0,399.0,-1.0,0.0,False,False,False,True,False,False
3135,19.0,4.0,-1.0,571.0,-2.0,0.0,False,False,False,True,False,False
3136,19.0,7.0,-3.0,742.0,0.0,1.0,False,False,False,True,False,False
3137,16.0,4.0,0.0,867.0,1.0,1.0,False,False,False,True,False,False
3138,15.0,4.0,0.0,941.0,0.0,0.0,False,False,False,True,False,False
3139,14.0,7.0,-6.0,931.0,0.0,0.0,False,False,False,True,False,False
3140,14.0,5.0,-5.0,830.0,4.0,0.0,False,False,False,True,False,False
3141,15.0,0.0,0.0,667.0,7.0,0.0,False,False,False,True,False,False
3142,15.0,1.0,1.0,497.0,6.0,0.0,False,False,False,True,False,False
3143,10.0,7.0,0.0,346.0,12.0,-2.0,False,False,False,True,False,False
3144,2.0,10.0,0.0,219.0,16.0,0.0,False,False,False,True,False,False
3145,0.0,3.0,3.0,124.0,11.0,2.0,False,False,False,True,False,False
3146,0.0,-2.0,7.0,64.0,7.0,3.0,False,False,False,True,False,False
3147,0.0,0.0,9.0,28.0,9.0,2.0,False,False,False,True,False,False
3148,0.0,7.0,7.0,10.0,7.0,1.0,False,False,False,True,False,False
3149,0.0,10.0,4.0,5.0,5.0,1.0,False,False,False,True,False,False
3150,3.0,0.0,3.0,4.0,7.0,0.0,False,False,False,True,False,False
3151,2.0,0.0,2.0,1.0,4.0,1.0,False,False,False,True,False,False
3152,0.0,9.0,3.0,2.0,1.0,4.0,False,False,False,False,False,False
3153,1.0,10.0,4.0,9.0,2.0,7.0,False,False,False,False,False,False
3154,1.0,5.0,9.0,15.0,7.0,5.0,False,False,False,False,False,False
3155,0.0,5.0,12.0,18.0,9.0,1.0,False,False,False,False,False,False
3156,1.0,3.0,9.0,25.0,4.0,0.0,False,False,False,False,False,False
3157,8.0,0.0,3.0,36.0,0.0,2.0,False,False,False,False,False,False
3158,13.0,0.0,0.0,41.0,0.0,2.0,False,False,False,False,False,False
3159,12.0,2.0,0.0,41.0,3.0,1.0,False,False,False,False,False,False
3160,11.0,5.0,1.0,34.0,7.0,0.0,False,False,False,False,False,False
3161,13.0,3.0,6.0,16.0,6.0,1.0,False,False,False,False,False,False
3162,13.0,-1.0,9.0,2.0,8.0,0.0,False,False,False,False,False,False
3163,11.0,0.0,7.0,-1.0,9.0,0.0,False,False,False,False,False,False
3164,7.0,4.0,4.0,-2.0,6.0,1.0,False,False,False,False,False,False
3165,11.0,6.0,2.0,-3.0,6.0,1.0,False,False,False,False,False,False
3166,20.0,5.0,0.0,-3.0,7.0,1.0,False,False,False,False,False,False
3167,20.0,12.0,0.0,-5.0,6.0,2.0,False,False,False,False,False,False
3168,19.0,15.0,4.0,-7.0,6.0,3.0,True,False,False,False,False,False
3169,27.0,7.0,5.0,-2.0,5.0,4.0,True,False,False,False,False,False
3170,38.0,2.0,5.0,13.0,5.0,4.0,True,False,False,False,False,False
3171,44.0,4.0,5.0,42.0,8.0,4.0,True,False,False,False,False,False
3172,54.0,2.0,6.0,85.0,9.0,3.0,True,False,False,False,False,False
3173,78.0,-2.0,6.0,158.0,8.0,1.0,True,False,False,False,False,False
3174,130.0,-5.0,5.0,272.0,2.0,0.0,True,False,False,False,False,False
3175,231.0,-2.0,4.0,421.0,-2.0,1.0,True,False,False,False,False,False
3176,381.0,3.0,1.0,583.0,-4.0,4.0,True,False,False,False,False,False
3177,590.0,10.0,-1.0,729.0,-4.0,5.0,True,False,False,False,False,False
3178,862.0,8.0,-1.0,817.0,0.0,4.0,True,False,False,False,False,False
3179,1154.0,0.0,0.0,835.0,4.0,3.0,True,False,False,False,False,False
3180,1415.0,0.0,2.0,784.0,1.0,2.0,True,False,False,False,False,False
3181,1589.0,4.0,0.0,679.0,0.0,2.0,True,False,False,False,False,False
3182,1631.0,4.0,0.0,532.0,4.0,1.0,True,False,False,False,False,False
3183,1536.0,1.0,1.0,383.0,9.0,1.0,True,False,False,False,False,False
3184,1347.0,-1.0,6.0,251.0,10.0,1.0,True,False,False,False,False,False
3185,1100.0,-1.0,7.0,161.0,9.0,0.0,True,False,False,False,False,False
3186,807.0,0.0,8.0,93.0,6.0,3.0,True,False,False,False,False,False
3187,537.0,4.0,6.0,54.0,7.0,3.0,True,False,False,False,False,False
3188,334.0,12.0,1.0,21.0,11.0,0.0,True,False,False,False,False,False
3189,198.0,18.0,0.0,15.0,11.0,0.0,True,False,False,False,False,False
3190,117.0,12.0,5.0,2.0,7.0,0.0,True,False,False,False,False,False
3191,75.0,4.0,6.0,11.0,0.0,3.0,True,False,False,False,False,False
3192,47.0,6.0,6.0,23.0,2.0,4.0,True,False,False,False,False,False
3193,29.0,7.0,6.0,42.0,7.0,5.0,True,False,False,False,False,False
3194,23.0,9.0,3.0,60.0,11.0,2.0,True,False,False,False,False,False
3195,20.0,9.0,0.0,122.0,7.0,0.0,True,False,False,False,False,False
3196,18.0,9.0,0.0,197.0,1.0,2.0,True,False,False,False,False,False
3197,15.0,15.0,0.0,262.0,3.0,3.0,True,False,False,False,False,False
3198,8.0,16.0,0.0,285.0,7.0,3.0,True,False,False,False,False,False
3199,6.0,7.0,0.0,301.0,6.0,4.0,True,False,False,False,False,False
3200,8.0,0.0,2.0,272.0,2.0,4.0,False,False,False,False,False,False
3201,7.0,-2.0,7.0,230.0,2.0,4.0,False,False,False,False,False,False
3202,8.0,0.0,11.0,150.0,6.0,4.0,False,False,False,False,False,False
3203,9.0,0.0,11.0,81.0,9.0,2.0,False,False,False,False,False,False
3204,5.0,1.0,9.0,31.0,5.0,1.0,False,False,False,False,False,False
3205,0.0,4.0,9.0,0.0,0.0,3.0,False,False,False,False,False,False
3206,0.0,0.0,11.0,-13.0,0.0,6.0,False,False,False,False,False,False
3207,0.0,0.0,14.0,-14.0,4.0,6.0,False,False,False,True,False,False
3208,0.0,2.0,15.0,0.0,11.0,3.0,False,False,False,True,False,False
3209,0.0,8.0,13.0,47.0,15.0,1.0,False,False,False,True,False,False
3210,0.0,4.0,16.0,153.0,11.0,1.0,False,False,False,True,False,False
3211,3.0,0.0,16.0,356.0,5.0,1.0,False,False,False,True,False,False
3212,9.0,-2.0,10.0,710.0,0.0,1.0,False,False,False,True,False,False
3213,14.0,0.0,3.0,1251.0,-6.0,0.0,False,False,False,True,False,False
3214,20.0,3.0,0.0,2034.0,-18.0,-2.0,False,False,False,True,False,False
3215,29.0,13.0,-11.0,3081.0,-28.0,-1.0,False,False,False,True,False,False
3216,45.0,22.0,-26.0,4259.0,-26.0,-2.0,False,False,False,True,False,False
3217,70.0,23.0,-34.0,5345.0,-24.0,-4.0,False,False,False,True,False,False
3218,90.0,21.0,-39.0,6135.0,-27.0,-5.0,False,False,False,True,False,False
3219,93.0,22.0,-42.0,6427.0,-24.0,-5.0,False,False,False,True,False,False
3220,86.0,20.0,-44.0,6168.0,-7.0,-8.0,False,False,False,True,False,False
3221,74.0,22.0,-42.0,5456.0,7.0,-8.0,False,False,False,True,False,False
3222,63.0,25.0,-33.0,4426.0,10.0,-3.0,False,False,False,True,False,False
3223,48.0,26.0,-18.0,3301.0,8.0,0.0,False,False,False,True,False,False
3224,35.0,26.0,-5.0,2296.0,5.0,8.0,False,False,False,True,False,False
3225,32.0,16.0,5.0,1525.0,3.0,13.0,False,False,False,True,False,False
3226,28.0,6.0,12.0,968.0,15.0,9.0,False,False,False,True,False,False
3227,31.0,0.0,15.0,585.0,18.0,4.0,False,False,False,True,False,False
3228,44.0,-3.0,16.0,366.0,12.0,5.0,False,False,False,True,False,False
3229,54.0,0.0,14.0,255.0,12.0,7.0,False,False,False,True,False,False
3230,57.0,7.0,15.0,194.0,13.0,8.0,False,False,False,True,False,False
3231,56.0,8.0,17.0,164.0,15.0,7.0,False,False,False,True,False,False
3232,47.0,10.0,17.0,158.0,21.0,4.0,False,False,False,True,False,False
3233,38.0,10.0,18.0,169.0,24.0,4.0,False,False,False,False,False,True
3234,34.0,5.0,20.0,204.0,22.0,6.0,False,False,False,False,False,True
3235,27.0,0.0,19.0,271.0,18.0,8.0,False,False,False,False,False,True
3236,19.0,-3.0,16.0,360.0,18.0,15.0,False,False,False,False,False,True
3237,14.0,0.0,14.0,445.0,13.0,24.0,False,False,False,False,False,True
3238,12.0,5.0,14.0,503.0,8.0,32.0,False,False,False,False,False,True
3239,8.0,5.0,12.0,522.0,12.0,37.0,False,False,False,False,False,True
3240,4.0,3.0,12.0,501.0,11.0,45.0,False,False,False,False,False,True
3241,2.0,0.0,18.0,433.0,10.0,61.0,False,False,False,False,False,True
3242,1.0,2.0,21.0,337.0,17.0,88.0,False,False,False,False,False,True
3243,0.0,7.0,18.0,251.0,17.0,131.0,False,False,False,False,False,True
3244,-2.0,6.0,17.0,176.0,12.0,201.0,False,False,False,False,False,True
3245,-1.0,1.0,18.0,120.0,11.0,309.0,False,False,False,False,False,True
3246,0.0,0.0,20.0,96.0,13.0,460.0,False,False,False,False,False,True
3247,1.0,0.0,23.0,89.0,17.0,646.0,False,False,False,True,False,True
3248,1.0,0.0,24.0,110.0,21.0,850.0,False,False,False,True,False,True
3249,0.0,3.0,20.0,168.0,17.0,1035.0,False,False,False,True,False,True
3250,2.0,2.0,15.0,275.0,8.0,1160.0,False,False,False,True,False,True
3251,8.0,0.0,20.0,470.0,3.0,1192.0,False,False,False,True,False,True
3252,13.0,0.0,17.0,831.0,0.0,1126.0,False,False,False,True,False,True
3253,23.0,6.0,10.0,1405.0,-5.0,990.0,False,False,False,True,False,True
3254,35.0,10.0,0.0,2227.0,-9.0,812.0,False,False,False,True,False,True
3255,46.0,14.0,-14.0,3316.0,-18.0,609.0,False,False,False,True,False,True
3256,59.0,24.0,-36.0,4574.0,-30.0,411.0,False,False,False,True,False,True
3257,75.0,37.0,-54.0,5758.0,-38.0,257.0,False,False,False,True,False,True
3258,88.0,40.0,-57.0,6600.0,-32.0,156.0,False,False,False,True,False,True
3259,93.0,34.0,-56.0,6941.0,-16.0,86.0,False,False,False,True,False,True
3260,91.0,26.0,-52.0,6723.0,-8.0,42.0,False,False,False,True,False,True
3261,89.0,18.0,-46.0,6026.0,0.0,21.0,False,False,False,True,False,True
3262,91.0,13.0,-34.0,5009.0,8.0,15.0,False,False,False,True,False,True
3263,91.0,10.0,-19.0,3829.0,19.0,14.0,False,False,False,True,False,True
3264,84.0,10.0,-7.0,2709.0,26.0,10.0,False,False,False,True,False,True
3265,76.0,13.0,2.0,1803.0,24.0,9.0,False,False,False,True,False,True
3266,75.0,13.0,11.0,1149.0,21.0,11.0,True,False,False,True,False,False
3267,92.0,5.0,18.0,723.0,17.0,11.0,True,False,False,True,False,False
3268,125.0,0.0,21.0,470.0,11.0,10.0,True,False,False,True,False,False
3269,181.0,-3.0,18.0,328.0,12.0,10.0,True,False,False,True,False,False
3270,287.0,-5.0,13.0,251.0,9.0,8.0,True,False,False,True,False,False
3271,469.0,0.0,14.0,200.0,5.0,8.0,True,False,False,True,False,False
3272,770.0,0.0,15.0,166.0,6.0,8.0,True,False,False,True,False,False
3273,1237.0,-10.0,17.0,142.0,7.0,6.0,True,False,False,True,False,False
3274,1874.0,-21.0,16.0,125.0,7.0,6.0,True,False,False,True,False,False
3275,2623.0,-23.0,11.0,119.0,2.0,9.0,True,False,False,True,False,False
3276,3369.0,-20.0,7.0,126.0,-1.0,11.0,True,False,False,False,False,False
3277,4003.0,-15.0,8.0,123.0,1.0,10.0,True,False,False,False,False,False
3278,4406.0,-15.0,11.0,110.0,10.0,9.0,True,False,False,False,False,False
3279,4479.0,-18.0,14.0,100.0,12.0,7.0,True,False,False,False,False,False
3280,4206.0,-10.0,15.0,103.0,8.0,6.0,True,False,False,False,False,False
3281,3645.0,4.0,8.0,98.0,6.0,5.0,True,False,False,False,False,False
3282,2899.0,22.0,1.0,86.0,5.0,3.0,True,False,False,False,False,False
3283,2134.0,29.0,2.0,68.0,5.0,4.0,True,False,False,False,False,False
3284,1464.0,24.0,6.0,63.0,4.0,4.0,True,False,False,False,False,False
3285,930.0,22.0,4.0,59.0,5.0,4.0,True,False,False,False,False,False
3286,561.0,23.0,0.0,54.0,4.0,3.0,True,False,False,False,False,False
3287,344.0,20.0,0.0,47.0,2.0,3.0,True,False,False,False,False,False
3288,221.0,18.0,2.0,47.0,1.0,5.0,True,False,False,False,False,False
3289,148.0,16.0,4.0,46.0,0.0,7.0,True,False,False,False,False,False
3290,105.0,15.0,4.0,57.0,-2.0,8.0,True,False,False,False,False,False
3291,77.0,16.0,5.0,62.0,0.0,5.0,True,False,False,False,False,False
3292,56.0,15.0,6.0,50.0,5.0,3.0,True,False,False,False,False,False
3293,40.0,14.0,6.0,48.0,2.0,3.0,True,False,False,False,False,False
3294,24.0,16.0,5.0,57.0,-1.0,3.0,True,False,False,False,False,False
3295,10.0,18.0,7.0,66.0,-2.0,5.0,True,False,False,False,False,False
3296,5.0,15.0,14.0,75.0,-1.0,5.0,True,False,False,False,False,False
3297,4.0,10.0,23.0,88.0,0.0,5.0,True,False,False,False,False,False
3298,5.0,4.0,31.0,100.0,0.0,6.0,False,False,False,False,False,False
3299,1.0,2.0,36.0,112.0,-2.0,6.0,False,False,False,False,False,False
3300,-5.0,5.0,41.0,112.0,-3.0,5.0,False,False,False,False,False,False
3301,-11.0,6.0,49.0,102.0,0.0,4.0,False,False,False,False,False,False
3302,-7.0,3.0,57.0,94.0,5.0,3.0,False,False,False,False,False,False
3303,0.0,1.0,58.0,90.0,3.0,5.0,False,False,False,False,False,False
3304,0.0,0.0,54.0,82.0,2.0,7.0,False,False,False,False,False,False
3305,1.0,0.0,49.0,69.0,6.0,4.0,False,False,False,False,False,False
3306,0.0,0.0,43.0,56.0,7.0,2.0,False,False,False,False,False,False
3307,0.0,1.0,35.0,47.0,4.0,5.0,False,False,False,False,False,False
3308,0.0,1.0,29.0,38.0,6.0,4.0,False,False,False,False,False,False
3309,2.0,0.0,26.0,25.0,13.0,1.0,False,False,False,False,False,False
3310,2.0,0.0,24.0,19.0,11.0,0.0,False,False,False,False,False,False
3311,5.0,3.0,19.0,19.0,7.0,1.0,False,False,False,False,False,False
3312,8.0,11.0,12.0,15.0,9.0,2.0,False,False,False,False,False,False
3313,13.0,12.0,10.0,12.0,12.0,4.0,False,False,False,False,False,False
3314,19.0,3.0,12.0,7.0,13.0,2.0,False,False,False,False,False,False
3315,23.0,-1.0,12.0,14.0,10.0,1.0,False,False,False,False,False,False
3316,25.0,0.0,7.0,23.0,0.0,3.0,False,False,False,False,False,False
3317,25.0,0.0,6.0,29.0,-5.0,6.0,False,False,False,False,False,False
3318,25.0,3.0,6.0,21.0,-1.0,6.0,False,False,False,False,False,False
3319,26.0,8.0,3.0,11.0,4.0,5.0,False,False,False,False,False,False
3320,27.0,5.0,4.0,7.0,7.0,3.0,False,False,False,False,False,False
3321,23.0,0.0,5.0,17.0,1.0,4.0,False,False,False,False,False,False
3322,17.0,1.0,0.0,16.0,1.0,5.0,False,False,False,False,False,False
3323,12.0,0.0,1.0,10.0,6.0,2.0,False,False,False,False,False,False
3324,9.0,0.0,4.0,10.0,10.0,0.0,False,False,False,False,False,False
3325,9.0,4.0,4.0,21.0,4.0,0.0,False,False,False,False,False,False
3326,7.0,9.0,1.0,25.0,0.0,0.0,False,False,False,False,False,False
3327,1.0,10.0,1.0,23.0,2.0,2.0,False,False,False,False,False,False
3328,0.0,8.0,4.0,12.0,5.0,6.0,False,False,False,False,False,False
3329,5.0,2.0,7.0,6.0,6.0,4.0,False,False,False,False,False,False
3330,10.0,-1.0,6.0,8.0,6.0,1.0,False,False,False,False,False,False
3331,10.0,-2.0,5.0,11.0,7.0,0.0,False,False,False,False,False,False
3332,6.0,0.0,1.0,14.0,7.0,0.0,False,False,False,False,False,False
3333,2.0,4.0,0.0,21.0,8.0,0.0,False,False,False,False,False,False
3334,3.0,4.0,2.0,28.0,8.0,0.0,False,False,False,False,False,False
3335,8.0,0.0,5.0,34.0,5.0,2.0,False,False,False,False,False,False
3336,11.0,3.0,2.0,39.0,1.0,4.0,False,False,False,False,False,False
3337,8.0,6.0,0.0,45.0,-1.0,3.0,False,False,False,False,False,False
3338,3.0,2.0,0.0,45.0,0.0,0.0,False,False,False,False,False,False
3339,2.0,-3.0,4.0,41.0,2.0,0.0,False,False,False,False,False,False
3340,3.0,-2.0,6.0,40.0,5.0,1.0,False,False,False,False,False,False
3341,2.0,0.0,5.0,41.0,5.0,3.0,False,False,False,False,False,False
3342,0.0,3.0,3.0,46.0,2.0,4.0,False,False,False,False,False,False
3343,0.0,4.0,2.0,45.0,0.0,3.0,False,False,False,False,False,False
3344,1.0,5.0,4.0,35.0,0.0,3.0,False,False,False,False,False,False
3345,3.0,7.0,6.0,24.0,4.0,1.0,False,False,False,False,False,False
3346,4.0,6.0,7.0,15.0,10.0,0.0,False,False,False,False,False,False
3347,3.0,3.0,8.0,11.0,8.0,1.0,False,False,False,False,False,False
3348,0.0,4.0,4.0,12.0,4.0,3.0,False,False,False,False,False,False
3349,-1.0,2.0,1.0,4.0,4.0,2.0,False,False,False,False,False,False
3350,0.0,0.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
3351,0.0,1.0,2.0,5.0,1.0,0.0,False,False,False,False,False,False
3352,2.0,5.0,2.0,8.0,6.0,1.0,False,False,False,False,False,False
3353,4.0,7.0,8.0,3.0,13.0,4.0,False,False,False,False,False,False
3354,7.0,2.0,14.0,0.0,14.0,6.0,False,False,False,False,False,False
3355,9.0,0.0,16.0,0.0,5.0,8.0,False,False,False,False,False,False
3356,5.0,2.0,13.0,6.0,0.0,8.0,False,False,False,False,False,False
3357,0.0,6.0,13.0,7.0,2.0,5.0,False,False,False,False,False,False
3358,2.0,4.0,14.0,4.0,6.0,3.0,False,False,False,False,False,False
3359,1.0,4.0,14.0,0.0,5.0,3.0,False,False,False,False,False,False
3360,-3.0,8.0,14.0,5.0,2.0,6.0,False,False,False,False,False,False
3361,-4.0,8.0,11.0,11.0,0.0,5.0,False,False,False,False,False,False
3362,0.0,2.0,12.0,9.0,0.0,2.0,False,False,False,False,False,False
3363,4.0,-2.0,13.0,4.0,0.0,3.0,False,False,False,False,False,False
3364,2.0,-3.0,8.0,6.0,-1.0,4.0,False,False,False,False,False,False
3365,0.0,0.0,2.0,3.0,-2.0,3.0,False,False,False,False,False,False
3366,1.0,6.0,3.0,0.0,0.0,2.0,False,False,False,False,False,False
3367,4.0,9.0,2.0,-1.0,2.0,0.0,False,False,False,False,False,False
3368,7.0,3.0,1.0,-4.0,7.0,0.0,False,False,False,False,False,False
3369,8.0,-5.0,3.0,-12.0,14.0,1.0,False,False,False,False,False,False
3370,3.0,-6.0,4.0,-17.0,14.0,1.0,False,False,False,False,False,False
3371,0.0,-2.0,3.0,-11.0,10.0,2.0,False,False,False,False,False,False
3372,2.0,0.0,2.0,-1.0,5.0,5.0,False,False,False,False,False,False
3373,7.0,1.0,1.0,4.0,1.0,6.0,False,False,False,False,False,False
3374,11.0,0.0,3.0,8.0,0.0,5.0,False,False,False,False,False,False
3375,12.0,0.0,3.0,19.0,3.0,2.0,False,False,False,False,False,False
3376,9.0,2.0,1.0,45.0,3.0,0.0,False,False,False,False,False,False
3377,5.0,3.0,0.0,84.0,0.0,0.0,False,False,False,False,False,False
3378,7.0,0.0,0.0,127.0,-2.0,1.0,False,False,False,False,False,False
3379,11.0,1.0,1.0,175.0,0.0,2.0,False,False,False,False,False,False
3380,13.0,5.0,3.0,221.0,4.0,2.0,False,False,False,False,False,False
3381,11.0,4.0,5.0,255.0,3.0,2.0,False,False,False,False,False,False
3382,10.0,3.0,4.0,266.0,1.0,1.0,False,False,False,False,False,False
3383,9.0,6.0,1.0,254.0,0.0,2.0,False,False,False,False,False,False
3384,9.0,7.0,0.0,224.0,0.0,3.0,False,False,False,False,False,False
3385,7.0,3.0,0.0,185.0,3.0,3.0,False,False,False,False,False,False
3386,5.0,1.0,0.0,140.0,6.0,5.0,False,False,False,False,False,False
3387,4.0,2.0,1.0,90.0,10.0,5.0,False,False,False,False,False,False
3388,4.0,-1.0,7.0,48.0,15.0,2.0,False,False,False,False,False,False
3389,2.0,-7.0,8.0,30.0,14.0,0.0,False,False,False,False,False,False
3390,1.0,-5.0,2.0,17.0,9.0,0.0,False,False,False,False,False,False
3391,0.0,0.0,0.0,6.0,7.0,1.0,False,False,False,False,False,False
3392,0.0,0.0,0.0,1.0,0.0,3.0,False,False,False,False,False,False
3393,0.0,-2.0,2.0,0.0,-1.0,5.0,False,False,False,False,False,False
3394,0.0,2.0,3.0,0.0,0.0,5.0,False,False,False,False,False,False
3395,0.0,11.0,2.0,3.0,0.0,3.0,False,False,False,False,False,False
3396,-2.0,10.0,4.0,4.0,3.0,1.0,False,False,False,False,False,False
3397,0.0,3.0,8.0,5.0,8.0,0.0,False,False,False,False,False,False
3398,2.0,-1.0,10.0,11.0,4.0,1.0,False,False,False,False,False,False
3399,6.0,-4.0,8.0,19.0,0.0,1.0,False,False,False,False,False,False
3400,6.0,-4.0,9.0,24.0,0.0,1.0,False,False,False,False,False,False
3401,1.0,0.0,10.0,30.0,3.0,1.0,False,False,False,False,False,False
3402,0.0,2.0,12.0,34.0,4.0,1.0,False,False,False,False,False,False
3403,0.0,1.0,15.0,34.0,4.0,0.0,False,False,False,False,False,False
3404,1.0,2.0,18.0,27.0,6.0,0.0,False,False,False,False,False,False
3405,0.0,7.0,16.0,18.0,8.0,0.0,False,False,False,False,False,False
