scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2962,0.0,1137.0,83.0,2.0,47.0,0.0,False,True,True,False,True,False
2963,-1.0,801.0,125.0,3.0,38.0,0.0,False,True,True,False,True,False
2964,0.0,520.0,190.0,1.0,28.0,4.0,False,True,True,False,True,False
2965,2.0,328.0,279.0,0.0,23.0,7.0,False,True,True,False,True,False
2966,5.0,211.0,371.0,2.0,25.0,6.0,False,True,True,False,False,False
2967,4.0,141.0,442.0,1.0,26.0,5.0,False,True,True,False,False,False
2968,1.0,97.0,480.0,0.0,18.0,4.0,False,True,True,False,False,False
2969,0.0,74.0,472.0,3.0,6.0,1.0,False,True,True,False,False,False
2970,0.0,63.0,423.0,13.0,1.0,0.0,False,True,True,False,False,False
2971,2.0,45.0,353.0,15.0,5.0,1.0,False,True,True,False,False,False
2972,3.0,25.0,275.0,9.0,12.0,4.0,False,True,True,False,False,False
2973,1.0,16.0,196.0,2.0,14.0,5.0,False,True,True,False,False,False
2974,0.0,13.0,126.0,0.0,8.0,3.0,False,True,True,False,False,False
2975,2.0,11.0,78.0,0.0,2.0,3.0,False,True,True,False,False,False
2976,4.0,11.0,49.0,4.0,0.0,2.0,False,False,True,False,False,False
2977,3.0,10.0,30.0,12.0,0.0,1.0,False,False,True,False,False,False
2978,4.0,6.0,18.0,13.0,0.0,2.0,False,False,True,False,False,False
2979,7.0,6.0,12.0,11.0,2.0,1.0,False,False,True,False,False,False
2980,7.0,8.0,8.0,10.0,6.0,0.0,False,False,True,False,False,False
2981,3.0,8.0,6.0,6.0,7.0,1.0,False,False,True,False,False,False
2982,0.0,8.0,4.0,3.0,8.0,1.0,False,False,True,False,False,False
2983,1.0,6.0,4.0,4.0,8.0,1.0,False,False,False,False,False,True
2984,5.0,2.0,7.0,3.0,7.0,7.0,False,False,False,False,False,True
2985,10.0,0.0,5.0,5.0,4.0,12.0,False,False,False,False,False,True
2986,13.0,0.0,0.0,6.0,3.0,17.0,False,False,False,False,False,True
2987,9.0,4.0,0.0,6.0,5.0,19.0,False,False,False,False,False,True
2988,2.0,11.0,2.0,5.0,7.0,23.0,False,False,False,False,False,True
2989,0.0,12.0,3.0,5.0,12.0,28.0,False,False,False,False,False,True
2990,0.0,10.0,3.0,6.0,15.0,38.0,False,False,False,False,False,True
2991,1.0,3.0,4.0,2.0,15.0,56.0,False,False,False,False,False,True
2992,0.0,2.0,5.0,-2.0,19.0,84.0,False,False,False,False,False,True
2993,-3.0,12.0,4.0,-5.0,22.0,130.0,False,False,False,False,False,True
2994,-3.0,16.0,4.0,-4.0,20.0,208.0,False,False,False,False,False,True
2995,3.0,13.0,8.0,-3.0,20.0,333.0,False,False,False,False,False,True
2996,8.0,21.0,11.0,-2.0,25.0,507.0,False,False,False,False,False,True
2997,9.0,25.0,9.0,-1.0,23.0,722.0,False,False,False,False,False,True
2998,6.0,21.0,9.0,0.0,20.0,938.0,False,False,True,False,False,True
2999,3.0,21.0,14.0,3.0,23.0,1106.0,False,False,True,False,False,True
3000,2.0,21.0,24.0,3.0,27.0,1208.0,False,False,True,False,False,True
3001,0.0,21.0,28.0,4.0,20.0,1216.0,False,False,True,False,False,True
3002,0.0,28.0,30.0,8.0,4.0,1119.0,False,False,True,False,False,True
3003,1.0,29.0,42.0,8.0,0.0,948.0,False,False,True,False,False,True
3004,0.0,25.0,65.0,6.0,0.0,737.0,False,False,True,False,False,True
3005,0.0,23.0,92.0,11.0,-3.0,527.0,False,False,True,False,False,True
3006,0.0,18.0,126.0,17.0,-7.0,354.0,False,False,True,False,False,True
3007,1.0,11.0,162.0,15.0,-2.0,219.0,False,False,True,False,False,True
3008,4.0,5.0,194.0,5.0,1.0,125.0,False,False,True,False,False,True
3009,5.0,5.0,204.0,0.0,0.0,69.0,False,False,True,False,False,True
3010,3.0,2.0,199.0,1.0,0.0,42.0,False,False,True,False,False,True
3011,0.0,-1.0,181.0,8.0,0.0,27.0,False,False,True,False,False,True
3012,-3.0,2.0,147.0,14.0,0.0,15.0,False,False,True,False,False,True
3013,-4.0,6.0,107.0,19.0,0.0,10.0,False,False,True,False,False,True
3014,-4.0,2.0,76.0,20.0,3.0,9.0,False,False,True,False,False,True
3015,-3.0,2.0,52.0,20.0,6.0,7.0,False,False,True,False,False,True
3016,1.0,3.0,32.0,26.0,4.0,5.0,False,False,True,False,False,True
3017,5.0,3.0,21.0,28.0,4.0,4.0,False,False,True,False,False,True
3018,4.0,5.0,15.0,22.0,6.0,2.0,False,False,True,False,False,True
3019,4.0,2.0,10.0,18.0,6.0,3.0,False,False,True,False,False,False
3020,4.0,-3.0,7.0,19.0,5.0,5.0,False,False,True,False,False,False
3021,4.0,-4.0,7.0,17.0,6.0,4.0,False,False,False,False,False,False
3022,2.0,1.0,4.0,10.0,9.0,2.0,False,False,False,False,False,False
3023,-1.0,12.0,0.0,2.0,7.0,2.0,False,False,False,False,False,False
3024,-5.0,16.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
3025,-4.0,9.0,1.0,4.0,8.0,1.0,False,False,False,False,False,False
3026,0.0,1.0,0.0,10.0,5.0,4.0,False,False,False,False,False,False
3027,0.0,3.0,0.0,11.0,4.0,4.0,False,False,False,False,False,False
3028,0.0,7.0,0.0,8.0,6.0,1.0,False,False,False,False,False,False
3029,2.0,8.0,1.0,6.0,9.0,0.0,False,False,False,False,False,False
3030,6.0,8.0,2.0,7.0,5.0,0.0,False,False,False,False,False,False
3031,5.0,5.0,3.0,12.0,0.0,1.0,False,False,False,False,False,False
3032,1.0,0.0,2.0,15.0,0.0,2.0,False,False,False,False,False,False
3033,0.0,2.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
3034,2.0,4.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
3035,3.0,4.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
3036,3.0,8.0,-1.0,13.0,4.0,0.0,False,False,False,False,False,False
3037,4.0,10.0,-1.0,19.0,1.0,2.0,False,False,False,False,False,False
3038,2.0,11.0,0.0,17.0,2.0,5.0,False,False,False,False,False,False
3039,0.0,11.0,0.0,13.0,5.0,5.0,False,False,False,False,False,False
3040,0.0,7.0,0.0,10.0,5.0,4.0,False,False,False,False,False,False
3041,4.0,0.0,4.0,3.0,3.0,4.0,False,False,False,False,False,False
3042,5.0,0.0,6.0,1.0,4.0,5.0,False,False,False,False,False,False
3043,1.0,1.0,3.0,6.0,4.0,7.0,False,False,False,False,False,False
3044,0.0,3.0,2.0,7.0,6.0,6.0,False,False,False,False,False,False
3045,1.0,2.0,2.0,2.0,11.0,1.0,False,False,False,False,False,False
3046,6.0,0.0,4.0,0.0,12.0,0.0,False,False,False,False,False,False
3047,8.0,0.0,8.0,0.0,7.0,1.0,False,False,False,True,False,False
3048,5.0,7.0,9.0,9.0,0.0,4.0,False,False,False,True,False,False
3049,4.0,9.0,8.0,22.0,0.0,4.0,False,False,False,True,False,False
3050,3.0,2.0,8.0,31.0,0.0,4.0,False,False,False,True,False,False
3051,3.0,0.0,6.0,42.0,2.0,3.0,False,False,False,True,False,False
3052,3.0,0.0,4.0,63.0,5.0,2.0,False,False,False,True,False,False
3053,1.0,0.0,2.0,102.0,1.0,4.0,False,False,False,True,False,False
3054,0.0,7.0,3.0,150.0,0.0,5.0,False,False,False,True,False,False
3055,2.0,12.0,4.0,203.0,1.0,3.0,False,False,False,True,False,False
3056,7.0,7.0,4.0,257.0,4.0,1.0,False,False,False,True,False,False
3057,10.0,0.0,5.0,290.0,3.0,0.0,False,False,False,True,False,False
3058,9.0,0.0,4.0,287.0,4.0,2.0,False,False,False,True,False,False
3059,9.0,2.0,2.0,265.0,6.0,6.0,False,False,False,True,False,False
3060,8.0,2.0,3.0,226.0,2.0,5.0,False,False,False,True,False,False
3061,7.0,0.0,6.0,176.0,-1.0,2.0,False,False,False,True,False,False
3062,10.0,2.0,5.0,125.0,0.0,1.0,False,False,False,True,False,False
3063,8.0,7.0,1.0,85.0,1.0,3.0,False,False,False,True,False,False
3064,0.0,8.0,0.0,55.0,3.0,2.0,False,False,False,True,False,False
3065,-5.0,8.0,1.0,36.0,8.0,0.0,False,False,False,True,False,False
3066,-5.0,7.0,3.0,24.0,10.0,-1.0,False,False,False,True,False,False
3067,1.0,4.0,5.0,12.0,5.0,1.0,False,False,False,True,False,False
3068,6.0,6.0,3.0,16.0,0.0,3.0,False,False,False,False,False,False
3069,2.0,8.0,-2.0,24.0,0.0,1.0,False,False,False,False,False,False
3070,0.0,4.0,-3.0,24.0,0.0,0.0,False,False,False,False,False,False
3071,0.0,8.0,1.0,18.0,1.0,0.0,False,False,False,False,False,False
3072,-3.0,12.0,4.0,15.0,0.0,0.0,False,False,False,False,False,False
3073,-4.0,9.0,5.0,12.0,1.0,1.0,False,False,False,False,False,False
3074,3.0,3.0,3.0,6.0,4.0,2.0,False,False,False,False,False,False
3075,7.0,0.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
3076,5.0,4.0,0.0,10.0,3.0,0.0,False,False,False,False,False,False
3077,2.0,10.0,-1.0,14.0,1.0,0.0,False,False,False,False,False,False
3078,0.0,9.0,0.0,9.0,4.0,0.0,False,False,False,False,False,False
3079,0.0,2.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
3080,0.0,1.0,4.0,4.0,8.0,1.0,False,False,False,False,False,False
3081,1.0,5.0,5.0,6.0,6.0,1.0,False,False,False,False,False,False
3082,4.0,6.0,5.0,4.0,7.0,0.0,False,False,False,False,False,False
3083,0.0,3.0,3.0,1.0,7.0,0.0,False,False,False,False,False,False
3084,0.0,5.0,1.0,3.0,4.0,3.0,False,False,False,False,False,False
3085,3.0,8.0,1.0,5.0,1.0,5.0,False,False,False,False,False,False
3086,8.0,7.0,3.0,2.0,3.0,5.0,False,False,False,False,False,False
3087,9.0,6.0,2.0,0.0,5.0,3.0,False,False,False,False,False,False
3088,7.0,2.0,1.0,1.0,2.0,4.0,False,False,False,False,False,False
3089,2.0,-2.0,4.0,1.0,0.0,5.0,False,False,False,False,False,False
3090,-5.0,-4.0,6.0,0.0,0.0,4.0,False,False,False,False,False,False
3091,-9.0,-2.0,6.0,1.0,0.0,4.0,False,False,False,False,False,False
3092,-2.0,-5.0,3.0,6.0,0.0,4.0,False,False,False,False,False,False
3093,5.0,-5.0,2.0,8.0,3.0,1.0,False,False,False,False,False,False
3094,6.0,0.0,2.0,6.0,9.0,1.0,False,False,False,False,False,False
3095,2.0,10.0,0.0,5.0,6.0,3.0,False,False,False,False,False,False
3096,0.0,15.0,-1.0,6.0,3.0,3.0,False,False,False,False,False,False
3097,0.0,11.0,0.0,9.0,3.0,2.0,False,False,False,False,False,False
3098,3.0,2.0,1.0,7.0,3.0,3.0,False,False,False,False,False,False
3099,5.0,-5.0,1.0,6.0,4.0,3.0,False,False,False,False,False,False
3100,3.0,-6.0,2.0,12.0,1.0,2.0,False,False,False,False,False,False
3101,0.0,-1.0,4.0,13.0,3.0,0.0,False,False,False,False,False,False
3102,0.0,2.0,5.0,5.0,8.0,0.0,False,False,False,False,False,False
3103,3.0,4.0,3.0,5.0,3.0,0.0,False,False,False,False,False,False
3104,3.0,2.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
3105,5.0,2.0,0.0,7.0,-1.0,4.0,False,False,False,False,False,False
3106,6.0,1.0,0.0,5.0,0.0,5.0,False,False,False,False,False,False
3107,6.0,-1.0,3.0,3.0,0.0,3.0,False,False,False,False,False,False
3108,4.0,0.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
3109,0.0,0.0,3.0,7.0,0.0,1.0,False,False,False,False,False,False
3110,-2.0,3.0,4.0,2.0,2.0,0.0,False,False,False,False,False,False
3111,0.0,6.0,4.0,2.0,3.0,0.0,False,False,False,False,False,False
3112,3.0,6.0,2.0,4.0,2.0,0.0,False,False,False,False,False,False
3113,0.0,7.0,-1.0,5.0,0.0,3.0,False,False,False,False,False,False
3114,0.0,8.0,-1.0,2.0,0.0,3.0,False,False,False,False,False,False
3115,2.0,6.0,2.0,0.0,0.0,1.0,False,False,False,False,False,False
3116,5.0,4.0,3.0,3.0,2.0,0.0,False,False,False,False,False,False
3117,7.0,3.0,4.0,3.0,4.0,0.0,False,False,False,False,False,False
3118,5.0,2.0,4.0,0.0,3.0,3.0,False,False,False,False,False,False
3119,2.0,2.0,3.0,1.0,4.0,5.0,False,False,False,False,False,False
3120,0.0,3.0,2.0,4.0,4.0,3.0,False,False,False,False,False,False
3121,0.0,6.0,2.0,4.0,3.0,0.0,False,False,False,False,False,False
3122,1.0,6.0,3.0,1.0,1.0,0.0,False,False,False,False,False,False
3123,5.0,2.0,6.0,0.0,3.0,2.0,False,False,False,False,False,False
3124,2.0,0.0,8.0,-1.0,4.0,1.0,False,False,False,False,False,False
3125,0.0,0.0,7.0,-2.0,4.0,0.0,False,False,False,False,False,False
3126,1.0,-1.0,8.0,-2.0,7.0,0.0,False,False,False,False,False,False
3127,0.0,-3.0,8.0,-1.0,8.0,2.0,False,False,False,False,False,False
3128,1.0,-6.0,6.0,0.0,7.0,1.0,False,False,False,False,False,False
3129,4.0,-7.0,5.0,2.0,3.0,0.0,False,False,False,False,False,False
3130,5.0,-3.0,5.0,7.0,0.0,0.0,False,False,False,False,False,False
3131,3.0,1.0,5.0,10.0,0.0,2.0,False,False,False,False,False,False
3132,0.0,5.0,4.0,11.0,3.0,2.0,False,False,False,False,False,False
3133,0.0,5.0,0.0,14.0,6.0,0.0,False,False,False,False,False,False
3134,3.0,2.0,0.0,13.0,5.0,0.0,False,False,False,False,False,False
3135,7.0,0.0,1.0,7.0,0.0,0.0,False,False,False,False,False,False
3136,7.0,1.0,2.0,0.0,-1.0,1.0,False,False,False,False,False,False
3137,4.0,3.0,1.0,2.0,0.0,3.0,False,False,False,False,False,False
3138,7.0,2.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
3139,9.0,0.0,0.0,7.0,8.0,0.0,False,False,False,False,False,False
3140,2.0,0.0,0.0,-2.0,17.0,0.0,False,False,False,False,False,False
3141,0.0,7.0,0.0,-7.0,18.0,0.0,False,False,False,False,False,False
3142,-1.0,11.0,0.0,1.0,8.0,1.0,False,False,False,False,False,False
3143,-3.0,7.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
3144,-2.0,5.0,0.0,7.0,-2.0,2.0,False,False,False,False,False,False
3145,0.0,0.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
3146,4.0,-1.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
3147,7.0,0.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
3148,3.0,4.0,6.0,1.0,9.0,0.0,False,False,False,False,False,False
3149,0.0,4.0,8.0,3.0,6.0,0.0,False,False,False,False,False,False
3150,0.0,2.0,6.0,12.0,0.0,0.0,False,False,False,False,False,False
3151,0.0,6.0,3.0,16.0,1.0,0.0,False,False,False,False,False,False
3152,0.0,9.0,2.0,7.0,6.0,0.0,False,False,False,False,False,False
3153,1.0,9.0,2.0,1.0,4.0,0.0,False,False,False,False,False,False
3154,6.0,8.0,0.0,2.0,1.0,1.0,False,False,False,False,False,False
3155,11.0,4.0,0.0,1.0,1.0,4.0,False,False,False,False,False,False
3156,11.0,0.0,4.0,2.0,4.0,5.0,False,False,False,False,False,False
3157,10.0,3.0,4.0,9.0,6.0,3.0,False,False,False,False,False,False
3158,12.0,7.0,3.0,11.0,5.0,1.0,False,False,False,False,False,False
3159,11.0,5.0,4.0,5.0,0.0,0.0,False,False,False,False,False,False
3160,8.0,1.0,5.0,3.0,0.0,0.0,False,False,False,False,False,False
3161,8.0,1.0,4.0,8.0,0.0,1.0,False,False,False,False,False,False
3162,9.0,5.0,4.0,7.0,6.0,3.0,False,False,False,False,False,False
3163,10.0,7.0,3.0,3.0,4.0,3.0,False,False,False,False,False,False
3164,6.0,9.0,3.0,3.0,0.0,2.0,False,False,False,False,False,False
3165,4.0,11.0,3.0,6.0,0.0,0.0,False,False,False,False,False,False
3166,4.0,12.0,2.0,10.0,2.0,0.0,True,False,False,False,False,False
3167,5.0,8.0,0.0,9.0,1.0,0.0,True,False,False,False,False,False
3168,11.0,2.0,1.0,0.0,0.0,1.0,True,False,False,False,False,False
3169,15.0,3.0,1.0,-6.0,3.0,1.0,True,False,False,False,False,False
3170,16.0,6.0,0.0,-2.0,7.0,2.0,True,False,False,False,False,False
3171,21.0,8.0,1.0,4.0,8.0,4.0,True,False,False,False,False,False
3172,32.0,4.0,5.0,3.0,6.0,4.0,True,False,False,False,False,False
3173,45.0,0.0,5.0,8.0,3.0,4.0,True,False,False,False,False,False
3174,61.0,-1.0,2.0,18.0,3.0,2.0,True,False,False,False,False,False
3175,92.0,0.0,3.0,18.0,4.0,0.0,True,False,False,False,False,False
3176,147.0,3.0,3.0,11.0,6.0,0.0,True,False,False,False,False,False
3177,241.0,1.0,2.0,9.0,4.0,1.0,True,False,False,False,False,False
3178,376.0,-2.0,1.0,15.0,0.0,1.0,True,False,False,False,False,False
3179,556.0,-5.0,3.0,19.0,2.0,0.0,True,False,False,False,False,False
3180,761.0,-2.0,4.0,13.0,7.0,0.0,True,False,False,False,False,False
3181,948.0,1.0,0.0,11.0,4.0,0.0,True,False,False,False,False,False
3182,1089.0,6.0,-1.0,12.0,2.0,0.0,True,False,False,False,False,False
3183,1160.0,7.0,0.0,12.0,6.0,0.0,True,False,False,False,False,False
3184,1135.0,10.0,0.0,9.0,10.0,0.0,True,False,False,False,False,False
3185,1008.0,17.0,-4.0,9.0,3.0,1.0,True,False,False,False,False,False
3186,814.0,14.0,-3.0,10.0,-5.0,3.0,True,False,False,False,False,False
3187,612.0,2.0,0.0,4.0,-4.0,2.0,True,False,False,False,False,False
3188,442.0,0.0,2.0,-2.0,5.0,0.0,True,False,False,False,False,False
3189,311.0,2.0,5.0,-2.0,12.0,0.0,True,False,False,False,False,False
3190,216.0,4.0,6.0,1.0,9.0,0.0,True,False,False,False,False,False
3191,153.0,9.0,2.0,4.0,6.0,0.0,True,False,False,False,False,False
3192,117.0,17.0,0.0,2.0,7.0,0.0,True,False,False,False,False,False
3193,98.0,12.0,2.0,3.0,7.0,0.0,True,False,False,False,False,False
3194,86.0,2.0,7.0,9.0,6.0,0.0,True,False,False,False,False,False
3195,72.0,0.0,8.0,14.0,5.0,0.0,True,False,False,False,False,False
3196,60.0,2.0,5.0,19.0,3.0,0.0,True,False,False,False,False,False
3197,50.0,1.0,4.0,21.0,0.0,0.0,True,False,False,False,False,False
3198,40.0,0.0,5.0,17.0,0.0,1.0,True,False,False,False,False,False
3199,29.0,0.0,3.0,10.0,4.0,2.0,True,False,False,False,False,False
3200,21.0,1.0,0.0,4.0,8.0,1.0,True,False,False,False,False,False
3201,17.0,5.0,0.0,0.0,8.0,0.0,True,False,False,False,False,False
3202,11.0,8.0,2.0,-1.0,5.0,0.0,True,False,False,False,False,False
3203,12.0,6.0,4.0,1.0,3.0,0.0,False,False,False,False,False,False
3204,17.0,0.0,5.0,5.0,5.0,0.0,False,False,False,False,False,False
3205,15.0,0.0,4.0,7.0,4.0,2.0,False,False,False,False,False,False
3206,12.0,4.0,2.0,4.0,1.0,3.0,False,False,False,False,False,False
3207,15.0,8.0,2.0,0.0,0.0,4.0,False,False,False,False,False,False
3208,13.0,4.0,2.0,1.0,0.0,3.0,False,False,False,False,False,False
3209,12.0,0.0,0.0,6.0,2.0,2.0,False,False,False,False,False,False
3210,12.0,0.0,0.0,12.0,8.0,3.0,False,False,False,False,False,False
3211,10.0,1.0,0.0,23.0,10.0,4.0,False,False,False,False,False,False
3212,7.0,0.0,4.0,44.0,4.0,3.0,False,False,False,False,False,False
3213,3.0,-5.0,4.0,66.0,0.0,3.0,False,False,False,False,False,False
3214,0.0,0.0,0.0,86.0,-1.0,3.0,False,False,False,False,False,False
3215,0.0,3.0,0.0,118.0,0.0,2.0,False,False,False,False,False,False
3216,1.0,3.0,0.0,153.0,8.0,2.0,False,False,False,False,False,False
3217,4.0,3.0,0.0,179.0,10.0,2.0,False,False,False,False,False,False
3218,9.0,1.0,1.0,194.0,7.0,0.0,False,False,False,False,False,False
3219,11.0,3.0,1.0,183.0,9.0,0.0,False,False,False,False,False,False
3220,7.0,7.0,2.0,158.0,11.0,0.0,False,False,False,False,False,False
3221,6.0,7.0,5.0,126.0,11.0,0.0,False,False,False,False,False,False
3222,10.0,4.0,8.0,97.0,7.0,2.0,False,False,False,False,False,False
3223,15.0,3.0,7.0,72.0,2.0,4.0,False,False,False,False,False,False
3224,14.0,8.0,7.0,46.0,3.0,4.0,False,False,False,False,False,False
3225,11.0,18.0,4.0,26.0,2.0,3.0,False,False,False,False,False,False
3226,10.0,15.0,0.0,20.0,0.0,4.0,False,False,False,False,False,False
3227,11.0,3.0,1.0,15.0,0.0,4.0,False,False,False,False,False,False
3228,14.0,0.0,5.0,6.0,1.0,5.0,False,False,False,False,False,False
3229,13.0,0.0,9.0,0.0,7.0,5.0,False,False,False,False,False,False
3230,14.0,2.0,10.0,3.0,9.0,4.0,False,False,False,False,False,False
3231,12.0,4.0,8.0,8.0,5.0,3.0,False,False,False,False,False,False
3232,6.0,4.0,7.0,16.0,3.0,4.0,False,False,False,False,False,False
3233,3.0,4.0,7.0,14.0,9.0,4.0,False,False,False,False,False,False
3234,4.0,2.0,8.0,15.0,18.0,4.0,False,False,False,False,False,True
3235,2.0,1.0,10.0,28.0,18.0,10.0,False,False,False,False,False,True
3236,0.0,3.0,13.0,44.0,11.0,17.0,False,False,False,False,False,True
3237,-2.0,9.0,14.0,56.0,7.0,24.0,False,False,False,False,False,True
3238,0.0,14.0,12.0,62.0,6.0,29.0,False,False,False,False,False,True
3239,0.0,12.0,10.0,66.0,6.0,35.0,False,False,False,False,False,True
3240,0.0,6.0,9.0,58.0,8.0,42.0,False,False,False,False,False,True
3241,0.0,0.0,11.0,40.0,13.0,55.0,False,False,False,False,False,True
3242,2.0,0.0,12.0,23.0,15.0,78.0,False,False,False,False,False,True
3243,3.0,-2.0,11.0,15.0,13.0,120.0,False,False,False,False,False,True
3244,3.0,-3.0,11.0,8.0,16.0,186.0,False,False,False,False,False,True
3245,4.0,-1.0,12.0,0.0,17.0,292.0,False,False,False,True,False,True
3246,5.0,4.0,11.0,1.0,16.0,443.0,False,False,False,True,False,True
3247,4.0,9.0,9.0,7.0,22.0,633.0,False,False,False,True,False,True
3248,2.0,9.0,10.0,13.0,23.0,843.0,False,False,False,True,False,True
3249,0.0,7.0,9.0,32.0,15.0,1038.0,False,False,False,True,False,True
3250,0.0,4.0,8.0,65.0,5.0,1169.0,False,False,False,True,False,True
3251,0.0,3.0,7.0,120.0,0.0,1213.0,False,False,False,True,False,True
3252,0.0,0.0,5.0,199.0,0.0,1172.0,False,False,False,True,False,True
3253,9.0,0.0,4.0,320.0,0.0,1051.0,False,False,False,True,False,True
3254,13.0,0.0,2.0,499.0,1.0,872.0,False,False,False,True,False,True
3255,13.0,5.0,-1.0,716.0,0.0,676.0,False,False,False,True,False,True
3256,16.0,11.0,-6.0,930.0,-2.0,485.0,False,False,False,True,False,True
3257,24.0,7.0,-7.0,1110.0,0.0,318.0,False,False,False,True,False,True
3258,28.0,7.0,-7.0,1236.0,6.0,198.0,False,False,False,True,False,True
3259,29.0,13.0,-8.0,1270.0,9.0,121.0,False,False,False,True,False,True
3260,26.0,12.0,-9.0,1193.0,5.0,72.0,False,False,False,True,False,True
3261,22.0,6.0,-6.0,1023.0,0.0,40.0,False,False,False,True,False,True
3262,17.0,5.0,0.0,807.0,0.0,24.0,False,False,False,True,False,True
3263,13.0,5.0,3.0,593.0,-1.0,18.0,False,False,False,True,False,True
3264,12.0,5.0,4.0,409.0,0.0,14.0,False,False,False,True,False,True
3265,11.0,5.0,2.0,270.0,1.0,10.0,False,False,False,True,False,True
3266,7.0,4.0,0.0,177.0,0.0,8.0,False,False,False,True,False,True
3267,3.0,2.0,0.0,123.0,-1.0,8.0,False,False,False,True,False,False
3268,2.0,0.0,0.0,90.0,0.0,7.0,False,False,False,True,False,False
3269,6.0,0.0,1.0,62.0,6.0,5.0,False,False,False,True,False,False
3270,7.0,0.0,7.0,44.0,11.0,4.0,False,False,False,True,False,False
3271,2.0,4.0,11.0,41.0,6.0,4.0,False,False,False,True,False,False
3272,0.0,6.0,9.0,40.0,2.0,5.0,False,False,False,True,False,False
3273,1.0,1.0,10.0,36.0,6.0,4.0,False,False,False,True,False,False
3274,3.0,0.0,13.0,38.0,7.0,1.0,False,False,False,False,False,False
3275,4.0,1.0,11.0,46.0,0.0,0.0,False,False,False,False,False,False
3276,5.0,4.0,6.0,50.0,0.0,1.0,False,False,False,False,False,False
3277,5.0,0.0,7.0,47.0,7.0,5.0,False,False,False,False,False,False
3278,5.0,0.0,10.0,48.0,12.0,7.0,False,False,False,False,False,False
3279,7.0,1.0,9.0,53.0,9.0,5.0,False,False,False,False,False,False
3280,7.0,2.0,5.0,55.0,1.0,4.0,False,False,False,False,False,False
3281,4.0,2.0,4.0,53.0,0.0,2.0,False,False,False,False,False,False
3282,1.0,5.0,2.0,45.0,0.0,1.0,False,False,False,False,False,False
3283,1.0,4.0,1.0,29.0,0.0,2.0,False,False,False,False,False,False
3284,2.0,3.0,4.0,21.0,0.0,3.0,False,False,False,False,False,False
3285,3.0,1.0,8.0,19.0,0.0,4.0,False,False,False,False,False,False
3286,1.0,1.0,10.0,16.0,0.0,4.0,False,False,False,False,False,False
3287,3.0,0.0,9.0,9.0,5.0,3.0,False,False,False,True,False,False
