scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2731,0.0,0.0,7.0,0.0,1.0,5.0,False,False,False,False,False,False
2732,0.0,0.0,6.0,2.0,2.0,8.0,False,False,False,False,False,False
2733,4.0,6.0,6.0,4.0,6.0,8.0,False,False,False,False,False,False
2734,6.0,9.0,8.0,6.0,8.0,8.0,False,False,False,False,False,True
2735,2.0,11.0,12.0,8.0,3.0,10.0,False,False,False,False,False,True
2736,2.0,11.0,16.0,9.0,0.0,14.0,False,False,False,False,False,True
2737,3.0,14.0,13.0,9.0,0.0,15.0,False,False,False,False,False,True
2738,5.0,12.0,9.0,7.0,1.0,20.0,False,False,False,False,False,True
2739,11.0,12.0,7.0,8.0,9.0,27.0,False,False,False,False,False,True
2740,9.0,17.0,5.0,5.0,18.0,31.0,False,False,False,False,False,True
2741,5.0,14.0,3.0,0.0,15.0,40.0,False,False,False,False,False,True
2742,8.0,4.0,5.0,0.0,12.0,54.0,False,False,False,False,False,True
2743,9.0,5.0,7.0,1.0,10.0,77.0,False,False,False,False,False,True
2744,4.0,18.0,6.0,4.0,10.0,120.0,False,False,False,False,False,True
2745,3.0,20.0,6.0,4.0,13.0,205.0,False,False,False,False,False,True
2746,10.0,9.0,9.0,8.0,14.0,345.0,False,False,False,False,False,True
2747,7.0,8.0,9.0,8.0,16.0,539.0,False,False,False,False,False,True
2748,0.0,13.0,8.0,4.0,20.0,779.0,False,False,False,False,False,True
2749,0.0,10.0,8.0,0.0,21.0,1014.0,False,False,False,False,False,True
2750,7.0,8.0,6.0,1.0,19.0,1186.0,False,False,False,False,False,True
2751,12.0,13.0,2.0,7.0,23.0,1259.0,False,False,False,False,False,True
2752,11.0,18.0,1.0,11.0,35.0,1211.0,False,False,False,False,False,True
2753,12.0,20.0,1.0,10.0,57.0,1053.0,False,False,False,False,False,True
2754,18.0,15.0,4.0,6.0,113.0,830.0,False,False,False,False,False,True
2755,24.0,14.0,5.0,6.0,199.0,592.0,False,False,False,False,False,True
2756,37.0,25.0,0.0,5.0,306.0,385.0,False,False,False,False,False,True
2757,63.0,33.0,0.0,3.0,415.0,236.0,False,False,False,False,False,True
2758,108.0,36.0,3.0,2.0,504.0,141.0,False,False,False,False,False,True
2759,162.0,37.0,2.0,0.0,555.0,82.0,False,False,False,False,False,True
2760,227.0,41.0,0.0,2.0,550.0,47.0,False,False,False,False,False,True
2761,296.0,29.0,0.0,7.0,506.0,32.0,False,False,False,False,False,True
2762,338.0,13.0,0.0,5.0,419.0,24.0,False,False,False,False,False,True
2763,342.0,13.0,1.0,4.0,300.0,19.0,False,False,False,False,False,True
2764,317.0,13.0,1.0,-1.0,191.0,12.0,False,False,False,False,False,True
2765,265.0,9.0,2.0,-5.0,115.0,9.0,False,False,False,False,False,True
2766,191.0,4.0,2.0,0.0,63.0,11.0,False,False,False,False,False,False
2767,120.0,-2.0,2.0,1.0,35.0,13.0,False,False,False,False,False,False
2768,74.0,0.0,0.0,6.0,25.0,9.0,False,False,False,False,False,False
2769,45.0,6.0,0.0,9.0,20.0,6.0,False,False,False,False,False,False
2770,26.0,7.0,0.0,9.0,15.0,5.0,False,False,False,False,False,False
2771,11.0,6.0,0.0,8.0,16.0,2.0,False,False,False,False,False,False
2772,6.0,6.0,0.0,3.0,19.0,0.0,False,False,False,False,False,False
2773,4.0,3.0,0.0,1.0,14.0,0.0,False,False,False,False,False,False
2774,3.0,5.0,0.0,4.0,11.0,1.0,False,False,False,False,False,False
2775,1.0,12.0,0.0,6.0,16.0,1.0,False,False,False,False,False,False
2776,0.0,12.0,5.0,7.0,19.0,0.0,False,False,False,False,False,False
2777,0.0,11.0,7.0,8.0,18.0,0.0,False,False,False,False,False,False
2778,0.0,12.0,4.0,12.0,24.0,1.0,False,False,False,False,False,False
2779,1.0,6.0,1.0,13.0,29.0,2.0,False,False,False,False,False,False
2780,13.0,0.0,1.0,7.0,32.0,0.0,False,False,False,False,False,False
2781,24.0,6.0,0.0,1.0,30.0,2.0,False,False,False,False,False,False
2782,28.0,13.0,0.0,4.0,28.0,5.0,False,False,False,False,True,False
2783,22.0,8.0,0.0,6.0,36.0,4.0,False,False,False,False,True,False
2784,18.0,7.0,0.0,4.0,46.0,1.0,False,False,False,False,True,False
2785,7.0,14.0,0.0,4.0,59.0,2.0,False,False,False,False,True,False
2786,6.0,13.0,0.0,8.0,72.0,2.0,True,False,False,False,True,False
2787,8.0,4.0,0.0,15.0,94.0,0.0,True,False,False,False,True,False
2788,16.0,5.0,-1.0,15.0,130.0,0.0,True,False,False,False,True,False
2789,29.0,11.0,0.0,20.0,164.0,1.0,True,False,False,False,True,False
2790,44.0,10.0,2.0,34.0,207.0,3.0,True,False,False,False,True,False
2791,66.0,8.0,3.0,48.0,318.0,3.0,True,False,False,False,True,False
2792,94.0,9.0,1.0,59.0,571.0,1.0,True,False,False,False,True,False
2793,126.0,8.0,0.0,65.0,1054.0,4.0,True,False,False,False,True,False
2794,165.0,4.0,-1.0,61.0,1885.0,3.0,True,False,False,False,True,False
2795,230.0,0.0,0.0,50.0,3096.0,0.0,True,False,False,False,True,False
2796,370.0,-7.0,0.0,41.0,4558.0,6.0,True,False,False,False,True,False
2797,661.0,-14.0,3.0,23.0,6031.0,11.0,True,False,False,False,True,False
2798,1170.0,-12.0,12.0,-2.0,7158.0,12.0,True,False,False,False,True,False
2799,1934.0,-9.0,15.0,-19.0,7606.0,18.0,True,False,False,False,True,False
2800,2936.0,-8.0,16.0,-34.0,7284.0,27.0,True,False,False,False,True,False
2801,4098.0,-9.0,20.0,-44.0,6280.0,30.0,True,False,False,False,True,False
2802,5197.0,-25.0,28.0,-40.0,4875.0,26.0,True,False,False,False,True,False
2803,5906.0,-33.0,27.0,-21.0,3443.0,21.0,True,False,False,False,True,False
2804,6018.0,-23.0,19.0,-2.0,2249.0,16.0,True,False,False,False,True,False
2805,5524.0,-11.0,14.0,3.0,1397.0,12.0,True,False,False,False,True,False
2806,4573.0,2.0,10.0,5.0,877.0,11.0,True,False,False,False,True,False
2807,3426.0,11.0,5.0,1.0,599.0,10.0,True,False,False,False,True,False
2808,2328.0,16.0,0.0,4.0,447.0,10.0,True,False,False,False,True,False
2809,1445.0,15.0,0.0,10.0,361.0,9.0,True,False,False,False,True,False
2810,847.0,13.0,4.0,13.0,308.0,12.0,True,False,False,False,True,False
2811,484.0,14.0,6.0,18.0,258.0,10.0,True,False,False,False,True,False
2812,292.0,13.0,6.0,22.0,201.0,5.0,True,False,False,False,True,False
2813,200.0,13.0,3.0,29.0,153.0,4.0,True,False,False,False,True,False
2814,149.0,13.0,3.0,32.0,116.0,4.0,True,False,False,False,True,False
2815,116.0,8.0,5.0,29.0,83.0,4.0,True,False,False,False,True,False
2816,94.0,5.0,4.0,32.0,50.0,5.0,True,False,False,False,True,False
2817,75.0,10.0,1.0,36.0,26.0,5.0,True,False,False,False,True,False
2818,51.0,12.0,0.0,30.0,12.0,3.0,True,False,False,False,True,False
2819,30.0,5.0,4.0,19.0,9.0,2.0,True,False,False,False,True,False
2820,20.0,3.0,6.0,14.0,5.0,2.0,True,False,False,False,True,False
2821,14.0,11.0,5.0,10.0,1.0,1.0,True,False,False,False,True,False
2822,8.0,11.0,6.0,0.0,0.0,1.0,True,False,False,False,True,False
2823,5.0,6.0,8.0,-2.0,3.0,2.0,True,False,False,False,False,False
2824,3.0,9.0,2.0,6.0,4.0,2.0,True,False,False,False,False,False
2825,7.0,11.0,0.0,14.0,3.0,1.0,False,False,False,False,False,False
2826,13.0,8.0,0.0,19.0,0.0,0.0,False,False,False,False,False,False
2827,7.0,6.0,2.0,26.0,0.0,0.0,False,False,False,False,False,False
2828,1.0,10.0,3.0,37.0,0.0,1.0,True,False,False,False,False,False
2829,5.0,11.0,0.0,67.0,0.0,1.0,True,False,False,False,False,False
2830,13.0,12.0,-2.0,120.0,-1.0,0.0,True,False,False,False,False,False
2831,24.0,10.0,-2.0,182.0,0.0,1.0,True,False,False,False,False,False
2832,36.0,16.0,0.0,280.0,3.0,2.0,True,False,False,False,False,False
2833,54.0,24.0,2.0,393.0,10.0,0.0,True,False,False,False,False,False
2834,80.0,42.0,5.0,491.0,24.0,0.0,True,False,False,False,False,False
2835,104.0,78.0,3.0,551.0,44.0,0.0,True,False,False,False,False,False
2836,136.0,144.0,0.0,568.0,59.0,1.0,True,False,False,False,False,False
2837,200.0,216.0,0.0,534.0,75.0,2.0,True,False,False,False,False,False
2838,342.0,286.0,1.0,447.0,93.0,0.0,True,False,False,False,False,False
2839,611.0,341.0,4.0,324.0,98.0,0.0,True,False,False,False,False,False
2840,1046.0,373.0,5.0,217.0,90.0,3.0,True,False,False,False,False,False
2841,1656.0,379.0,4.0,129.0,79.0,4.0,True,False,False,False,False,False
2842,2421.0,343.0,5.0,69.0,65.0,3.0,True,False,False,False,False,False
2843,3220.0,271.0,7.0,35.0,55.0,3.0,True,False,False,False,False,False
2844,3851.0,180.0,9.0,23.0,43.0,4.0,True,False,False,False,False,False
2845,4137.0,105.0,12.0,11.0,28.0,5.0,True,False,False,False,False,False
2846,3997.0,61.0,16.0,6.0,13.0,4.0,True,False,False,False,False,False
2847,3498.0,34.0,22.0,2.0,4.0,5.0,True,False,False,False,False,False
2848,2776.0,22.0,28.0,5.0,4.0,6.0,True,False,False,False,False,False
2849,1990.0,12.0,34.0,7.0,7.0,6.0,True,False,False,False,False,False
2850,1295.0,4.0,36.0,17.0,7.0,4.0,True,False,False,False,False,False
2851,768.0,4.0,31.0,42.0,5.0,3.0,True,False,False,False,False,False
2852,435.0,4.0,30.0,74.0,3.0,6.0,True,False,False,False,False,False
2853,258.0,1.0,31.0,115.0,1.0,5.0,True,False,False,False,False,False
2854,161.0,0.0,27.0,157.0,0.0,3.0,True,False,False,False,False,False
2855,108.0,0.0,23.0,191.0,0.0,4.0,True,False,False,False,False,False
2856,77.0,5.0,14.0,214.0,0.0,4.0,True,False,False,False,False,False
2857,57.0,5.0,9.0,206.0,1.0,2.0,True,False,False,False,False,False
2858,40.0,0.0,10.0,175.0,6.0,1.0,True,False,False,False,False,False
2859,24.0,-6.0,11.0,145.0,5.0,0.0,True,False,False,False,False,False
2860,13.0,-1.0,10.0,110.0,0.0,0.0,True,False,False,False,False,False
2861,2.0,2.0,6.0,75.0,-2.0,0.0,True,False,False,False,False,False
2862,-10.0,7.0,3.0,48.0,0.0,0.0,True,False,False,False,False,False
2863,-4.0,14.0,3.0,39.0,4.0,0.0,False,False,False,True,False,False
2864,-5.0,21.0,7.0,47.0,0.0,0.0,False,False,False,True,False,False
2865,0.0,20.0,9.0,53.0,0.0,0.0,False,False,False,True,False,False
2866,-3.0,19.0,9.0,58.0,9.0,1.0,False,True,False,True,False,False
2867,-4.0,29.0,12.0,74.0,11.0,1.0,False,True,False,True,False,False
2868,-6.0,53.0,12.0,113.0,1.0,0.0,False,True,False,True,False,False
2869,-7.0,88.0,8.0,188.0,1.0,1.0,True,True,False,True,True,False
2870,-3.0,116.0,8.0,339.0,10.0,2.0,True,True,False,True,True,False
2871,4.0,138.0,8.0,612.0,20.0,3.0,True,True,False,True,True,False
2872,11.0,178.0,6.0,1064.0,31.0,4.0,True,True,False,True,True,False
2873,22.0,266.0,3.0,1726.0,48.0,4.0,True,True,False,True,True,False
2874,31.0,445.0,0.0,2527.0,84.0,0.0,True,True,False,True,True,False
2875,44.0,785.0,-16.0,3302.0,145.0,-2.0,True,True,False,True,True,False
2876,59.0,1353.0,-28.0,3863.0,222.0,-1.0,True,True,False,True,True,False
2877,70.0,2208.0,-35.0,4060.0,300.0,0.0,True,True,False,True,True,False
2878,73.0,3277.0,-37.0,3828.0,355.0,0.0,True,True,False,True,True,False
2879,82.0,4375.0,-22.0,3269.0,371.0,-2.0,True,True,False,True,True,False
2880,96.0,5294.0,2.0,2552.0,336.0,-1.0,True,True,False,True,True,False
2881,122.0,5784.0,28.0,1832.0,273.0,0.0,True,True,False,True,True,False
2882,160.0,5704.0,37.0,1222.0,206.0,2.0,True,True,False,True,True,False
2883,208.0,5085.0,39.0,773.0,142.0,3.0,True,True,False,True,True,False
2884,262.0,4099.0,46.0,484.0,92.0,2.0,True,True,False,True,True,False
2885,314.0,2991.0,59.0,316.0,64.0,3.0,True,True,False,True,True,False
2886,344.0,1990.0,73.0,229.0,50.0,5.0,True,True,False,True,True,False
2887,339.0,1229.0,92.0,190.0,39.0,4.0,True,True,False,True,True,False
2888,303.0,719.0,124.0,162.0,26.0,2.0,True,True,False,True,True,False
2889,238.0,416.0,161.0,137.0,19.0,3.0,True,True,False,True,True,False
2890,166.0,254.0,195.0,118.0,18.0,2.0,True,True,False,True,True,False
2891,107.0,175.0,214.0,103.0,19.0,1.0,True,True,False,True,False,False
2892,65.0,137.0,215.0,92.0,18.0,0.0,True,True,False,True,False,False
2893,38.0,110.0,201.0,85.0,9.0,2.0,True,True,False,True,False,False
2894,22.0,81.0,172.0,80.0,1.0,5.0,True,True,False,True,False,False
2895,13.0,61.0,133.0,79.0,0.0,4.0,True,True,False,True,False,False
2896,6.0,46.0,93.0,84.0,3.0,1.0,True,True,False,False,False,False
2897,3.0,27.0,56.0,86.0,4.0,1.0,True,True,False,False,False,False
2898,3.0,13.0,29.0,86.0,-2.0,6.0,False,True,False,False,False,False
2899,6.0,5.0,11.0,85.0,-9.0,8.0,False,True,False,False,False,False
2900,6.0,2.0,3.0,76.0,-8.0,7.0,False,True,False,False,False,False
2901,1.0,6.0,0.0,60.0,-1.0,5.0,False,False,False,False,False,False
2902,-1.0,9.0,0.0,43.0,4.0,5.0,False,False,False,False,False,False
2903,0.0,5.0,0.0,32.0,9.0,5.0,False,False,False,False,False,False
2904,6.0,0.0,0.0,29.0,7.0,4.0,False,True,False,False,False,False
2905,8.0,3.0,0.0,29.0,7.0,2.0,False,True,False,False,False,False
2906,8.0,8.0,2.0,28.0,10.0,1.0,False,True,False,False,False,False
2907,9.0,12.0,2.0,30.0,12.0,4.0,False,True,False,False,False,False
2908,7.0,24.0,0.0,33.0,9.0,5.0,False,True,False,False,False,False
2909,5.0,44.0,0.0,29.0,9.0,3.0,False,True,False,False,True,False
2910,6.0,65.0,3.0,19.0,16.0,2.0,False,True,False,False,True,False
2911,8.0,84.0,6.0,18.0,25.0,1.0,False,True,False,False,True,False
2912,10.0,107.0,5.0,23.0,32.0,0.0,False,True,False,False,True,False
2913,11.0,144.0,3.0,28.0,36.0,3.0,False,True,False,False,True,False
2914,11.0,216.0,3.0,40.0,45.0,3.0,False,True,False,False,True,False
2915,11.0,361.0,5.0,47.0,66.0,1.0,False,True,False,False,True,False
2916,10.0,640.0,4.0,51.0,87.0,2.0,False,True,False,False,True,False
2917,11.0,1114.0,3.0,60.0,100.0,3.0,False,True,True,False,True,False
2918,15.0,1803.0,8.0,67.0,111.0,3.0,False,True,True,False,True,False
2919,19.0,2665.0,23.0,60.0,115.0,3.0,False,True,True,False,True,False
2920,24.0,3588.0,45.0,47.0,107.0,3.0,False,True,True,False,True,False
2921,26.0,4392.0,65.0,38.0,83.0,2.0,False,True,True,False,True,False
2922,21.0,4870.0,84.0,32.0,54.0,2.0,False,True,True,False,True,False
2923,10.0,4854.0,111.0,21.0,39.0,2.0,False,True,True,False,True,False
2924,0.0,4339.0,157.0,10.0,38.0,1.0,False,True,True,False,True,False
2925,0.0,3502.0,245.0,2.0,35.0,1.0,False,True,True,False,True,False
2926,1.0,2572.0,412.0,-4.0,28.0,2.0,False,True,True,False,True,False
2927,0.0,1724.0,693.0,-8.0,22.0,0.0,False,True,True,False,True,False
2928,-6.0,1073.0,1118.0,-7.0,20.0,0.0,False,True,True,False,True,False
2929,-15.0,640.0,1690.0,-5.0,13.0,1.0,False,True,True,False,True,False
2930,-22.0,379.0,2342.0,-1.0,7.0,3.0,False,True,True,False,True,False
2931,-23.0,235.0,2931.0,9.0,6.0,0.0,False,True,True,False,True,False
2932,-20.0,155.0,3324.0,17.0,2.0,1.0,False,True,True,False,True,False
2933,-16.0,104.0,3410.0,8.0,0.0,5.0,False,True,True,False,True,False
2934,-14.0,72.0,3136.0,11.0,-9.0,9.0,False,True,True,False,True,False
2935,-13.0,53.0,2590.0,26.0,-11.0,10.0,False,True,True,False,True,False
2936,-6.0,39.0,1943.0,36.0,-5.0,10.0,False,True,True,False,False,False
2937,-2.0,24.0,1331.0,34.0,-5.0,7.0,False,True,True,False,False,False
2938,0.0,20.0,828.0,31.0,-8.0,5.0,False,True,True,False,False,False
2939,0.0,22.0,473.0,27.0,-8.0,4.0,False,False,True,False,False,False
2940,1.0,13.0,257.0,23.0,-4.0,3.0,False,False,True,False,False,False
2941,5.0,1.0,139.0,21.0,0.0,4.0,False,False,True,False,False,False
2942,9.0,0.0,79.0,19.0,5.0,2.0,False,False,True,False,False,False
2943,8.0,4.0,49.0,14.0,9.0,0.0,False,False,True,False,False,False
2944,6.0,3.0,32.0,20.0,5.0,1.0,False,False,True,False,False,False
2945,11.0,0.0,23.0,29.0,-3.0,4.0,False,False,True,False,False,False
2946,15.0,1.0,18.0,36.0,-2.0,5.0,False,False,True,False,False,False
2947,10.0,9.0,10.0,28.0,2.0,6.0,False,False,True,False,False,False
2948,5.0,10.0,4.0,23.0,5.0,3.0,False,False,True,False,False,False
2949,7.0,0.0,3.0,23.0,5.0,0.0,False,False,True,False,False,False
2950,9.0,-2.0,3.0,23.0,5.0,0.0,False,False,False,False,False,False
2951,6.0,0.0,4.0,21.0,2.0,0.0,False,False,False,False,False,False
2952,4.0,0.0,5.0,20.0,1.0,0.0,False,False,False,False,False,False
2953,6.0,1.0,6.0,17.0,3.0,0.0,False,False,False,False,False,False
2954,6.0,9.0,7.0,14.0,2.0,0.0,False,False,False,False,False,False
2955,8.0,14.0,6.0,14.0,2.0,0.0,False,False,False,False,False,False
2956,11.0,14.0,6.0,17.0,5.0,0.0,False,True,True,False,False,False
2957,10.0,15.0,10.0,15.0,9.0,0.0,False,True,True,False,False,False
2958,5.0,31.0,14.0,11.0,7.0,0.0,False,True,True,False,False,False
2959,2.0,59.0,22.0,12.0,1.0,1.0,False,True,True,False,False,False
2960,6.0,84.0,41.0,15.0,0.0,0.0,False,True,True,False,False,False
2961,9.0,105.0,66.0,16.0,4.0,0.0,False,True,True,False,False,False
2962,2.0,129.0,91.0,11.0,6.0,2.0,False,True,True,False,False,False
2963,0.0,140.0,116.0,4.0,11.0,2.0,False,True,True,False,False,False
2964,1.0,135.0,154.0,5.0,14.0,1.0,False,True,True,False,False,False
2965,2.0,119.0,228.0,0.0,11.0,2.0,False,True,True,False,False,False
2966,1.0,101.0,369.0,-3.0,6.0,3.0,False,True,True,False,False,False
2967,0.0,78.0,636.0,-4.0,7.0,6.0,False,True,True,False,False,False
2968,-3.0,60.0,1098.0,-14.0,12.0,6.0,False,True,True,False,False,False
2969,-4.0,48.0,1792.0,-25.0,14.0,5.0,False,True,True,False,False,False
2970,-7.0,35.0,2684.0,-23.0,4.0,10.0,False,True,True,False,False,False
2971,-15.0,27.0,3641.0,-18.0,-1.0,15.0,False,True,True,False,False,False
2972,-21.0,20.0,4451.0,-17.0,-1.0,14.0,False,True,True,False,False,False
2973,-21.0,6.0,4895.0,-11.0,-2.0,11.0,False,True,True,False,False,False
2974,-21.0,-1.0,4857.0,0.0,-7.0,10.0,False,True,True,False,False,False
2975,-22.0,-3.0,4363.0,5.0,-3.0,8.0,False,True,True,False,False,False
2976,-14.0,-7.0,3564.0,6.0,4.0,7.0,False,True,True,False,False,False
2977,-7.0,-6.0,2626.0,15.0,3.0,7.0,False,False,True,False,False,False
2978,-8.0,1.0,1758.0,21.0,0.0,7.0,False,False,True,False,False,False
2979,-7.0,2.0,1077.0,20.0,3.0,6.0,False,False,True,False,False,False
2980,0.0,0.0,616.0,25.0,8.0,5.0,False,False,True,False,False,False
2981,5.0,0.0,346.0,24.0,7.0,4.0,False,False,True,False,False,False
2982,9.0,3.0,205.0,22.0,3.0,4.0,False,False,True,False,False,False
2983,8.0,6.0,129.0,27.0,3.0,4.0,False,False,True,False,False,True
2984,4.0,14.0,85.0,27.0,2.0,5.0,False,False,True,False,False,True
2985,2.0,19.0,61.0,22.0,1.0,8.0,False,False,True,False,False,True
2986,5.0,15.0,47.0,22.0,3.0,11.0,False,False,True,False,False,True
2987,5.0,13.0,37.0,19.0,7.0,13.0,False,False,True,False,False,True
2988,2.0,20.0,27.0,18.0,10.0,18.0,False,False,True,False,False,True
2989,2.0,25.0,18.0,21.0,10.0,23.0,False,False,True,False,False,True
2990,5.0,18.0,13.0,18.0,12.0,30.0,False,False,True,False,False,True
2991,6.0,9.0,12.0,16.0,11.0,36.0,False,False,True,False,False,True
2992,6.0,6.0,12.0,16.0,7.0,49.0,False,False,False,False,False,True
2993,7.0,8.0,8.0,13.0,9.0,78.0,False,False,False,False,False,True
2994,9.0,11.0,9.0,8.0,14.0,130.0,False,False,False,False,False,True
2995,7.0,8.0,6.0,3.0,19.0,217.0,False,False,False,False,False,True
2996,5.0,1.0,7.0,5.0,23.0,354.0,False,False,False,False,False,True
2997,3.0,4.0,9.0,7.0,20.0,548.0,False,False,False,False,False,True
2998,0.0,10.0,12.0,4.0,13.0,788.0,False,False,False,False,False,True
2999,0.0,9.0,9.0,5.0,11.0,1022.0,False,False,False,False,False,True
3000,0.0,8.0,4.0,2.0,9.0,1194.0,False,False,False,False,False,True
3001,2.0,12.0,0.0,2.0,6.0,1268.0,False,False,False,False,False,True
3002,2.0,11.0,0.0,11.0,3.0,1222.0,False,False,False,False,False,True
3003,1.0,7.0,1.0,17.0,1.0,1075.0,False,False,False,False,False,True
3004,0.0,4.0,1.0,19.0,-1.0,871.0,False,False,False,False,False,True
3005,0.0,6.0,0.0,16.0,0.0,638.0,False,False,False,False,False,True
3006,0.0,8.0,2.0,5.0,7.0,418.0,False,False,False,False,False,True
3007,1.0,1.0,12.0,0.0,11.0,257.0,False,False,False,False,False,True
3008,0.0,1.0,19.0,6.0,6.0,150.0,False,False,False,False,False,True
3009,0.0,3.0,28.0,11.0,5.0,82.0,False,False,False,False,False,True
3010,0.0,0.0,41.0,10.0,8.0,45.0,False,False,False,False,False,True
3011,0.0,-3.0,61.0,1.0,8.0,27.0,False,False,False,False,False,True
3012,0.0,-2.0,80.0,0.0,3.0,17.0,False,False,False,False,False,True
3013,5.0,1.0,87.0,7.0,0.0,11.0,False,False,False,False,False,True
3014,8.0,0.0,89.0,11.0,0.0,10.0,False,False,False,False,False,True
3015,7.0,-3.0,87.0,12.0,0.0,8.0,False,False,False,False,False,True
3016,5.0,2.0,75.0,12.0,0.0,4.0,False,False,False,False,False,True
3017,5.0,13.0,54.0,9.0,0.0,3.0,False,False,False,False,False,True
3018,2.0,12.0,38.0,7.0,2.0,3.0,False,False,False,False,False,False
3019,0.0,2.0,24.0,5.0,7.0,3.0,False,False,False,False,False,False
3020,0.0,-6.0,14.0,4.0,5.0,3.0,False,False,False,False,False,False
3021,0.0,-5.0,8.0,6.0,2.0,2.0,False,False,False,False,False,False
3022,1.0,0.0,5.0,4.0,6.0,1.0,False,False,False,False,False,False
3023,2.0,0.0,5.0,0.0,8.0,1.0,False,False,False,False,False,False
3024,3.0,0.0,4.0,4.0,6.0,1.0,False,False,False,False,False,False
3025,1.0,0.0,0.0,11.0,8.0,0.0,False,False,False,False,False,False
3026,0.0,4.0,0.0,8.0,9.0,1.0,False,False,False,False,False,False
3027,2.0,3.0,2.0,7.0,3.0,2.0,False,False,False,False,False,False
3028,7.0,0.0,4.0,11.0,2.0,2.0,False,False,False,False,False,False
3029,9.0,1.0,2.0,8.0,6.0,4.0,False,False,False,False,False,False
3030,3.0,2.0,3.0,3.0,6.0,4.0,False,False,False,False,False,False
3031,0.0,-2.0,6.0,0.0,3.0,3.0,False,False,False,False,False,False
3032,2.0,-2.0,6.0,3.0,0.0,2.0,False,False,False,False,False,False
3033,2.0,5.0,0.0,11.0,2.0,0.0,False,False,False,False,False,False
3034,0.0,10.0,0.0,18.0,3.0,0.0,False,False,False,False,False,False
3035,2.0,4.0,0.0,14.0,6.0,0.0,False,False,False,False,False,False
3036,6.0,0.0,5.0,5.0,11.0,0.0,False,False,False,False,False,False
3037,5.0,-3.0,8.0,0.0,10.0,1.0,False,False,False,False,False,False
3038,6.0,-6.0,9.0,1.0,6.0,3.0,False,False,False,False,False,False
3039,8.0,-4.0,5.0,8.0,7.0,4.0,False,False,False,False,False,False
3040,5.0,0.0,2.0,7.0,8.0,4.0,False,False,False,False,False,False
3041,2.0,0.0,2.0,1.0,7.0,2.0,False,False,False,False,False,False
3042,1.0,1.0,3.0,0.0,4.0,1.0,False,False,False,False,False,False
3043,3.0,2.0,4.0,1.0,0.0,2.0,False,False,False,False,False,False
3044,7.0,3.0,5.0,5.0,0.0,4.0,False,False,False,False,False,False
3045,3.0,7.0,1.0,7.0,1.0,6.0,False,False,False,False,False,False
3046,0.0,9.0,1.0,3.0,0.0,7.0,False,False,False,False,False,False
3047,0.0,6.0,4.0,3.0,3.0,4.0,False,False,False,False,False,False
