scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4389,0.0,5.0,0.0,3.0,1.0,2.0,False,False,False,False,False,False
4390,0.0,2.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
4391,0.0,0.0,1.0,0.0,6.0,2.0,False,False,False,False,False,False
4392,2.0,0.0,2.0,0.0,4.0,2.0,False,False,False,False,False,False
4393,5.0,0.0,2.0,3.0,2.0,3.0,False,False,False,False,False,False
4394,7.0,0.0,1.0,9.0,0.0,3.0,False,False,False,False,False,False
4395,7.0,0.0,1.0,11.0,2.0,2.0,False,False,False,False,False,False
4396,3.0,0.0,2.0,5.0,6.0,0.0,False,False,False,False,False,False
4397,0.0,3.0,1.0,0.0,9.0,0.0,False,False,False,False,False,False
4398,0.0,2.0,1.0,0.0,7.0,1.0,False,False,False,False,False,False
4399,3.0,3.0,0.0,7.0,1.0,3.0,False,False,False,False,False,False
4400,5.0,4.0,0.0,12.0,-3.0,4.0,False,False,False,False,False,False
4401,4.0,4.0,1.0,10.0,-4.0,3.0,False,False,False,False,False,False
4402,1.0,6.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
4403,0.0,6.0,1.0,1.0,1.0,1.0,False,False,False,False,False,False
4404,1.0,2.0,2.0,2.0,2.0,2.0,False,False,False,False,False,False
4405,5.0,-1.0,3.0,7.0,3.0,3.0,False,False,False,False,False,False
4406,4.0,-1.0,3.0,12.0,4.0,2.0,False,False,False,False,False,False
4407,0.0,3.0,2.0,12.0,4.0,1.0,False,False,False,False,False,False
4408,0.0,8.0,0.0,10.0,3.0,1.0,False,False,False,False,False,False
4409,1.0,7.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
4410,2.0,4.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4411,1.0,0.0,1.0,12.0,-2.0,0.0,False,False,False,False,False,False
4412,0.0,0.0,2.0,9.0,-1.0,0.0,False,False,False,False,False,False
4413,0.0,0.0,3.0,5.0,0.0,1.0,False,False,False,False,False,False
4414,3.0,0.0,2.0,4.0,1.0,0.0,False,False,False,False,False,False
4415,4.0,0.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
4416,1.0,1.0,0.0,5.0,4.0,1.0,False,False,False,False,False,False
4417,0.0,0.0,0.0,1.0,7.0,2.0,False,False,False,False,False,False
4418,0.0,0.0,1.0,0.0,7.0,1.0,False,False,False,False,False,False
4419,1.0,-1.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
4420,3.0,-2.0,2.0,9.0,-1.0,2.0,False,False,False,False,False,False
4421,4.0,-1.0,1.0,9.0,0.0,1.0,False,False,False,False,False,False
4422,5.0,-2.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
4423,6.0,-4.0,2.0,0.0,1.0,0.0,False,False,False,False,False,False
4424,7.0,-3.0,2.0,3.0,1.0,3.0,False,False,False,False,False,False
4425,4.0,0.0,1.0,8.0,3.0,2.0,False,False,False,False,False,False
4426,3.0,0.0,2.0,6.0,6.0,0.0,False,False,False,False,False,False
4427,3.0,2.0,5.0,1.0,9.0,0.0,False,False,False,False,False,False
4428,3.0,4.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
4429,2.0,5.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
4430,1.0,4.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
4431,1.0,1.0,2.0,0.0,1.0,2.0,False,False,False,False,False,False
4432,3.0,0.0,5.0,-1.0,2.0,4.0,False,False,False,False,False,False
4433,3.0,3.0,1.0,0.0,3.0,5.0,False,False,False,False,False,False
4434,3.0,8.0,0.0,3.0,2.0,4.0,False,False,False,False,False,False
4435,3.0,7.0,1.0,1.0,2.0,4.0,False,False,False,False,False,False
4436,4.0,2.0,1.0,0.0,1.0,4.0,False,False,False,False,False,False
4437,5.0,0.0,1.0,3.0,1.0,1.0,False,False,False,False,False,False
4438,6.0,0.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
4439,5.0,3.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
4440,4.0,9.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
4441,4.0,8.0,0.0,6.0,5.0,2.0,False,False,False,False,False,False
4442,2.0,4.0,0.0,9.0,2.0,3.0,False,False,False,False,False,False
4443,0.0,0.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
4444,0.0,0.0,4.0,1.0,2.0,0.0,False,False,False,False,False,False
4445,1.0,0.0,3.0,1.0,2.0,1.0,False,False,False,False,False,False
4446,1.0,0.0,1.0,3.0,2.0,1.0,False,False,False,False,False,False
4447,0.0,3.0,1.0,6.0,2.0,0.0,False,False,False,False,False,False
4448,0.0,8.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
4449,0.0,9.0,0.0,5.0,4.0,2.0,False,False,False,False,False,False
4450,0.0,7.0,0.0,2.0,8.0,1.0,False,False,False,False,False,False
4451,0.0,0.0,3.0,2.0,6.0,0.0,False,False,False,False,False,False
4452,0.0,0.0,1.0,6.0,1.0,0.0,False,False,False,False,False,False
4453,0.0,0.0,1.0,4.0,2.0,0.0,False,False,False,False,False,False
4454,3.0,0.0,2.0,1.0,6.0,0.0,False,False,False,False,False,False
4455,6.0,2.0,4.0,1.0,8.0,0.0,False,False,False,False,False,False
4456,6.0,3.0,4.0,2.0,6.0,2.0,False,False,False,False,False,False
4457,5.0,1.0,5.0,3.0,2.0,3.0,False,False,False,False,False,False
4458,5.0,0.0,4.0,4.0,0.0,4.0,False,False,False,False,False,False
4459,5.0,2.0,1.0,4.0,1.0,2.0,False,False,False,False,False,False
4460,2.0,6.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
4461,0.0,5.0,1.0,4.0,7.0,0.0,False,False,False,False,False,False
4462,-2.0,3.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
4463,-3.0,2.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
4464,-2.0,4.0,1.0,2.0,2.0,0.0,False,False,False,False,False,False
4465,0.0,7.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4466,0.0,5.0,0.0,10.0,2.0,0.0,False,False,False,False,False,False
4467,1.0,0.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
4468,4.0,0.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
4469,4.0,3.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
4470,3.0,5.0,5.0,0.0,9.0,2.0,False,False,False,False,False,False
4471,5.0,4.0,4.0,0.0,9.0,1.0,False,False,False,False,False,False
4472,8.0,2.0,4.0,1.0,7.0,3.0,False,False,False,False,False,False
4473,6.0,3.0,4.0,2.0,3.0,6.0,False,False,False,False,False,False
4474,1.0,8.0,2.0,2.0,1.0,8.0,False,False,False,False,False,False
4475,0.0,13.0,0.0,3.0,2.0,7.0,False,False,False,False,False,False
4476,0.0,14.0,0.0,0.0,3.0,5.0,False,False,False,False,False,False
4477,4.0,8.0,2.0,0.0,1.0,6.0,False,False,False,False,False,False
4478,7.0,1.0,4.0,4.0,0.0,8.0,False,False,False,False,False,False
4479,8.0,0.0,7.0,6.0,3.0,8.0,False,False,False,False,False,False
4480,6.0,0.0,8.0,2.0,8.0,6.0,False,False,False,False,False,False
4481,5.0,2.0,7.0,0.0,10.0,5.0,False,False,False,False,False,True
4482,3.0,6.0,7.0,0.0,9.0,7.0,False,False,False,False,False,True
4483,1.0,5.0,10.0,0.0,8.0,12.0,False,False,False,False,False,True
4484,0.0,2.0,14.0,0.0,9.0,17.0,False,False,False,False,False,True
4485,0.0,5.0,16.0,1.0,10.0,23.0,False,False,False,False,False,True
4486,0.0,11.0,13.0,0.0,12.0,28.0,False,False,False,False,False,True
4487,0.0,12.0,12.0,0.0,15.0,35.0,False,False,False,False,False,True
4488,0.0,8.0,14.0,0.0,15.0,49.0,False,False,False,False,False,True
4489,0.0,4.0,16.0,0.0,15.0,67.0,False,False,False,False,False,True
4490,1.0,2.0,15.0,1.0,14.0,89.0,False,False,False,False,False,True
4491,3.0,3.0,13.0,3.0,13.0,121.0,False,False,False,False,False,True
4492,2.0,5.0,12.0,2.0,17.0,171.0,False,False,False,False,False,True
4493,2.0,3.0,15.0,-1.0,24.0,250.0,False,False,False,False,False,True
4494,5.0,0.0,16.0,-3.0,26.0,363.0,False,False,False,False,False,True
4495,6.0,0.0,13.0,-1.0,24.0,504.0,False,False,False,False,False,True
4496,5.0,4.0,9.0,0.0,25.0,669.0,False,False,False,False,False,True
4497,4.0,6.0,7.0,0.0,30.0,852.0,False,False,False,False,False,True
4498,4.0,5.0,8.0,0.0,33.0,1037.0,False,False,False,False,False,True
4499,4.0,1.0,6.0,0.0,30.0,1205.0,False,False,False,False,False,True
4500,2.0,0.0,4.0,2.0,24.0,1336.0,False,False,False,False,False,True
4501,1.0,0.0,3.0,2.0,20.0,1407.0,False,False,False,False,False,True
4502,1.0,1.0,1.0,6.0,4.0,1383.0,False,False,False,False,False,True
4503,2.0,1.0,2.0,10.0,-6.0,1265.0,False,False,False,False,False,True
4504,2.0,6.0,2.0,9.0,-10.0,1087.0,False,False,False,False,False,True
4505,0.0,10.0,0.0,11.0,-14.0,879.0,False,False,False,False,False,True
4506,0.0,10.0,0.0,16.0,-17.0,663.0,False,False,False,False,False,True
4507,0.0,4.0,2.0,15.0,-15.0,467.0,False,False,False,False,False,True
4508,2.0,0.0,4.0,12.0,-10.0,310.0,False,False,False,False,False,True
4509,4.0,0.0,2.0,9.0,-3.0,194.0,False,False,False,False,False,True
4510,5.0,1.0,0.0,7.0,0.0,116.0,False,False,False,False,False,True
4511,3.0,0.0,1.0,2.0,3.0,67.0,False,False,False,False,False,True
4512,5.0,-3.0,4.0,0.0,5.0,40.0,False,False,False,False,False,True
4513,5.0,-2.0,5.0,0.0,5.0,24.0,False,False,False,False,False,True
4514,3.0,0.0,6.0,1.0,2.0,16.0,False,False,False,False,False,True
4515,2.0,0.0,7.0,7.0,-1.0,12.0,False,False,False,False,False,True
4516,0.0,3.0,4.0,10.0,0.0,9.0,False,False,False,False,False,True
4517,0.0,7.0,0.0,13.0,0.0,7.0,False,False,False,False,False,True
4518,0.0,7.0,0.0,12.0,1.0,7.0,False,False,False,False,False,False
4519,1.0,2.0,2.0,7.0,2.0,7.0,False,False,False,False,False,False
4520,1.0,0.0,1.0,7.0,0.0,5.0,False,False,False,False,False,False
4521,0.0,0.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4522,0.0,0.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
4523,0.0,0.0,3.0,7.0,0.0,1.0,False,False,False,False,False,False
4524,1.0,-1.0,6.0,5.0,-1.0,3.0,False,False,False,False,False,False
4525,3.0,-4.0,8.0,4.0,2.0,3.0,False,False,False,False,False,False
4526,2.0,-1.0,6.0,3.0,2.0,2.0,False,False,False,False,False,False
4527,2.0,0.0,2.0,3.0,1.0,2.0,False,False,False,False,False,False
4528,4.0,1.0,0.0,2.0,3.0,3.0,False,False,False,False,False,False
4529,4.0,1.0,0.0,6.0,4.0,1.0,False,False,False,False,False,False
4530,2.0,4.0,1.0,11.0,4.0,0.0,False,False,False,False,False,False
4531,2.0,8.0,2.0,14.0,3.0,0.0,False,False,False,False,False,False
4532,4.0,3.0,4.0,12.0,1.0,0.0,False,False,False,False,False,False
4533,4.0,3.0,1.0,9.0,1.0,0.0,False,False,False,False,False,False
4534,0.0,8.0,-1.0,9.0,0.0,1.0,False,False,False,False,False,False
4535,0.0,3.0,0.0,10.0,-2.0,0.0,False,False,False,False,False,False
4536,3.0,0.0,0.0,11.0,-1.0,1.0,False,False,False,False,False,False
4537,8.0,-2.0,0.0,16.0,-3.0,2.0,False,False,False,False,False,False
4538,10.0,0.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
4539,8.0,1.0,0.0,9.0,4.0,0.0,False,False,False,False,False,False
4540,5.0,6.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
4541,0.0,13.0,0.0,3.0,0.0,3.0,False,False,False,False,False,False
4542,0.0,9.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
4543,2.0,2.0,4.0,-3.0,6.0,1.0,False,False,False,False,False,False
4544,3.0,3.0,4.0,-1.0,6.0,0.0,False,False,False,False,False,False
4545,3.0,3.0,5.0,0.0,3.0,0.0,False,False,False,False,False,False
4546,2.0,1.0,3.0,0.0,1.0,0.0,False,False,False,False,False,False
4547,3.0,2.0,1.0,1.0,2.0,0.0,False,False,False,False,False,False
4548,4.0,1.0,3.0,2.0,4.0,0.0,False,False,False,False,False,False
4549,3.0,0.0,5.0,2.0,4.0,0.0,False,False,False,False,False,False
4550,3.0,0.0,4.0,5.0,1.0,1.0,False,False,False,False,False,False
4551,3.0,0.0,2.0,7.0,-1.0,2.0,False,False,False,False,False,False
4552,2.0,1.0,1.0,9.0,-1.0,1.0,False,False,False,False,False,False
4553,1.0,3.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4554,1.0,3.0,1.0,3.0,3.0,0.0,False,False,False,False,False,False
4555,0.0,6.0,3.0,-2.0,6.0,4.0,False,False,False,False,False,False
4556,2.0,6.0,3.0,0.0,3.0,3.0,False,False,False,False,False,False
4557,1.0,3.0,5.0,3.0,4.0,1.0,False,False,False,False,False,False
4558,0.0,3.0,5.0,1.0,5.0,1.0,False,False,False,False,False,False
4559,0.0,5.0,3.0,0.0,6.0,1.0,False,False,False,False,False,False
4560,2.0,6.0,4.0,2.0,3.0,1.0,False,False,False,False,False,False
4561,2.0,7.0,2.0,7.0,2.0,2.0,False,False,False,False,False,False
4562,0.0,11.0,0.0,12.0,4.0,1.0,False,False,False,False,False,False
4563,0.0,10.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
4564,0.0,6.0,2.0,6.0,6.0,0.0,False,False,False,False,False,False
4565,0.0,4.0,2.0,6.0,5.0,0.0,False,False,False,False,False,False
4566,1.0,4.0,1.0,5.0,4.0,0.0,False,False,False,False,False,False
4567,1.0,2.0,3.0,1.0,6.0,2.0,False,False,False,False,False,False
4568,0.0,2.0,1.0,0.0,5.0,4.0,False,False,False,False,False,False
4569,3.0,5.0,0.0,1.0,2.0,3.0,False,False,False,False,False,False
4570,6.0,3.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
4571,6.0,0.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
4572,4.0,0.0,3.0,11.0,3.0,2.0,False,False,False,False,False,False
4573,0.0,2.0,4.0,6.0,8.0,1.0,False,False,False,False,False,False
4574,0.0,8.0,1.0,0.0,10.0,1.0,False,False,False,False,False,False
4575,3.0,8.0,0.0,3.0,7.0,1.0,False,False,False,False,False,False
4576,7.0,6.0,2.0,8.0,2.0,0.0,False,False,False,False,False,False
4577,4.0,6.0,4.0,8.0,0.0,0.0,False,False,False,False,False,False
4578,1.0,8.0,2.0,4.0,2.0,1.0,False,False,False,False,False,False
4579,0.0,7.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
4580,0.0,8.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
4581,0.0,10.0,1.0,0.0,2.0,2.0,False,False,False,False,False,False
4582,1.0,7.0,3.0,0.0,1.0,2.0,False,False,False,False,False,False
4583,4.0,0.0,4.0,1.0,3.0,1.0,False,False,False,False,False,False
4584,6.0,-6.0,5.0,2.0,4.0,0.0,False,False,False,False,False,False
4585,5.0,-3.0,6.0,0.0,5.0,2.0,False,False,False,False,False,False
4586,3.0,3.0,4.0,3.0,2.0,3.0,False,False,False,False,False,False
4587,2.0,8.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
4588,3.0,6.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
4589,3.0,5.0,0.0,-2.0,10.0,0.0,False,False,False,False,False,False
4590,0.0,5.0,2.0,-5.0,11.0,0.0,False,False,False,False,False,False
4591,1.0,3.0,4.0,-1.0,11.0,1.0,False,False,False,False,False,False
4592,2.0,1.0,4.0,3.0,8.0,1.0,False,False,False,False,False,False
4593,5.0,0.0,2.0,9.0,1.0,1.0,False,False,False,False,False,False
4594,8.0,0.0,2.0,7.0,1.0,1.0,False,False,False,False,False,False
4595,9.0,-1.0,6.0,1.0,8.0,0.0,False,False,False,False,False,False
4596,6.0,0.0,7.0,0.0,10.0,0.0,False,False,False,False,False,False
4597,2.0,3.0,2.0,3.0,3.0,1.0,False,False,False,False,False,False
4598,2.0,1.0,1.0,1.0,0.0,4.0,False,False,False,False,False,False
4599,4.0,4.0,2.0,0.0,1.0,3.0,False,False,False,False,False,False
4600,3.0,8.0,1.0,0.0,3.0,1.0,False,False,False,False,False,False
4601,3.0,7.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
4602,2.0,6.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
4603,1.0,5.0,1.0,3.0,0.0,1.0,False,False,False,False,False,False
4604,2.0,6.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4605,2.0,5.0,1.0,6.0,2.0,0.0,False,False,False,False,False,False
4606,1.0,4.0,3.0,6.0,3.0,0.0,False,False,False,False,False,False
4607,0.0,5.0,1.0,12.0,0.0,0.0,False,False,False,False,False,False
4608,2.0,3.0,0.0,15.0,-1.0,0.0,False,False,False,False,False,False
4609,4.0,4.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
4610,1.0,12.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
4611,0.0,13.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
4612,0.0,10.0,-1.0,3.0,5.0,2.0,False,False,False,False,False,False
4613,1.0,6.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
4614,2.0,2.0,2.0,1.0,1.0,1.0,False,False,False,False,False,False
4615,4.0,1.0,4.0,1.0,2.0,0.0,False,False,False,False,False,False
4616,3.0,3.0,2.0,4.0,1.0,0.0,False,False,False,False,False,False
4617,4.0,1.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
4618,5.0,1.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
4619,3.0,5.0,-2.0,11.0,0.0,0.0,False,False,False,False,False,False
4620,1.0,4.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
4621,0.0,3.0,2.0,5.0,1.0,2.0,False,False,False,False,False,False
4622,2.0,2.0,3.0,2.0,2.0,2.0,False,False,False,False,False,False
4623,5.0,2.0,0.0,6.0,1.0,0.0,False,False,False,False,False,False
4624,3.0,0.0,2.0,6.0,1.0,0.0,False,False,False,False,False,False
4625,1.0,0.0,3.0,1.0,2.0,0.0,False,False,False,False,False,False
4626,0.0,6.0,1.0,1.0,3.0,1.0,False,False,False,False,False,False
4627,0.0,9.0,1.0,0.0,4.0,3.0,False,False,False,False,False,False
4628,0.0,2.0,5.0,0.0,6.0,3.0,False,False,False,False,False,False
4629,1.0,-4.0,8.0,-1.0,9.0,0.0,False,False,False,False,False,False
4630,3.0,-1.0,3.0,1.0,9.0,0.0,False,False,False,False,False,False
4631,6.0,3.0,0.0,7.0,6.0,2.0,False,False,False,False,False,False
4632,7.0,6.0,1.0,8.0,1.0,2.0,False,False,False,False,False,False
4633,4.0,9.0,1.0,7.0,0.0,4.0,False,False,False,False,False,False
4634,1.0,7.0,1.0,5.0,1.0,4.0,False,False,False,False,False,False
4635,2.0,3.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
4636,2.0,5.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
4637,2.0,5.0,3.0,2.0,1.0,2.0,False,False,False,False,False,False
4638,1.0,3.0,4.0,0.0,5.0,1.0,False,False,False,False,False,False
4639,0.0,6.0,1.0,0.0,5.0,1.0,False,False,False,False,False,False
4640,0.0,8.0,0.0,3.0,3.0,2.0,False,False,False,False,False,False
4641,0.0,9.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
4642,0.0,12.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
4643,0.0,12.0,1.0,3.0,0.0,2.0,False,False,False,False,False,False
4644,0.0,8.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
4645,2.0,6.0,1.0,2.0,1.0,1.0,False,False,False,False,False,False
4646,5.0,4.0,0.0,4.0,2.0,2.0,False,False,False,False,False,False
4647,5.0,4.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4648,1.0,7.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4649,0.0,5.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
4650,0.0,0.0,4.0,0.0,3.0,3.0,False,False,False,False,False,False
4651,0.0,2.0,5.0,1.0,2.0,2.0,False,False,False,False,False,False
4652,0.0,6.0,3.0,6.0,2.0,2.0,False,False,False,False,False,False
4653,4.0,4.0,3.0,7.0,3.0,0.0,False,False,False,False,False,False
4654,6.0,2.0,3.0,4.0,1.0,0.0,False,False,False,False,False,False
4655,6.0,1.0,2.0,1.0,2.0,0.0,False,False,False,False,False,False
4656,2.0,1.0,2.0,1.0,6.0,1.0,False,False,False,False,False,False
4657,-2.0,6.0,1.0,5.0,5.0,2.0,False,False,False,False,False,False
4658,-2.0,10.0,0.0,8.0,2.0,2.0,False,False,False,False,False,False
4659,0.0,7.0,1.0,7.0,1.0,1.0,False,False,False,False,False,False
4660,4.0,4.0,3.0,4.0,2.0,1.0,False,False,False,False,False,False
4661,2.0,4.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
4662,1.0,3.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
4663,2.0,1.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
4664,2.0,0.0,2.0,6.0,0.0,4.0,False,False,False,False,False,False
4665,1.0,0.0,5.0,1.0,4.0,3.0,False,False,False,False,False,False
4666,0.0,5.0,2.0,0.0,6.0,0.0,False,False,False,False,False,False
4667,0.0,8.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
4668,1.0,6.0,1.0,5.0,3.0,1.0,False,False,False,False,False,False
4669,2.0,4.0,4.0,8.0,5.0,2.0,False,False,False,False,False,False
4670,1.0,0.0,7.0,7.0,5.0,1.0,False,False,False,False,False,False
4671,0.0,0.0,4.0,7.0,5.0,0.0,False,False,False,False,False,False
4672,1.0,3.0,0.0,8.0,5.0,2.0,False,False,False,False,False,False
4673,2.0,2.0,1.0,6.0,4.0,2.0,False,False,False,False,False,False
4674,1.0,0.0,2.0,2.0,5.0,0.0,False,False,False,False,False,False
4675,1.0,0.0,2.0,1.0,3.0,0.0,False,False,False,False,False,False
4676,0.0,0.0,5.0,0.0,4.0,1.0,False,False,False,False,False,False
4677,0.0,0.0,7.0,0.0,3.0,3.0,False,False,False,False,False,False
4678,0.0,0.0,5.0,2.0,1.0,4.0,False,False,False,False,False,False
4679,0.0,4.0,4.0,4.0,4.0,3.0,False,False,False,False,False,False
4680,1.0,9.0,3.0,5.0,7.0,3.0,False,False,False,False,False,False
4681,2.0,7.0,2.0,9.0,2.0,4.0,False,False,False,False,False,False
4682,4.0,1.0,3.0,10.0,-2.0,3.0,False,False,False,False,False,False
4683,3.0,0.0,4.0,9.0,-6.0,1.0,False,False,False,False,False,False
4684,1.0,0.0,2.0,9.0,-5.0,1.0,False,False,False,False,False,False
4685,1.0,3.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
4686,3.0,4.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
4687,6.0,4.0,1.0,4.0,3.0,1.0,False,False,False,False,False,False
4688,6.0,4.0,3.0,0.0,8.0,0.0,False,False,False,False,False,False
4689,3.0,3.0,5.0,-1.0,8.0,0.0,False,False,False,False,False,False
4690,3.0,3.0,7.0,-2.0,4.0,0.0,False,False,False,False,False,False
4691,3.0,2.0,10.0,0.0,1.0,1.0,False,False,False,False,False,False
4692,2.0,0.0,6.0,3.0,3.0,0.0,False,False,False,False,False,False
4693,2.0,1.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
4694,3.0,5.0,1.0,5.0,7.0,0.0,False,False,False,False,False,False
4695,3.0,5.0,5.0,4.0,5.0,2.0,False,False,False,False,False,False
4696,4.0,4.0,6.0,2.0,3.0,3.0,False,False,False,False,False,False
4697,4.0,4.0,7.0,0.0,4.0,3.0,False,False,False,False,False,False
4698,4.0,3.0,6.0,0.0,8.0,2.0,False,False,False,False,False,False
4699,4.0,2.0,5.0,0.0,8.0,3.0,False,False,False,False,False,False
4700,4.0,0.0,3.0,2.0,6.0,3.0,False,False,False,False,False,False
4701,4.0,1.0,1.0,2.0,6.0,2.0,False,False,False,False,False,False
4702,3.0,3.0,2.0,0.0,4.0,3.0,False,False,False,False,False,False
4703,2.0,4.0,3.0,2.0,0.0,3.0,False,False,False,False,False,False
4704,0.0,7.0,1.0,4.0,0.0,0.0,False,False,False,False,False,False
4705,1.0,5.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
4706,3.0,2.0,2.0,9.0,4.0,0.0,False,False,False,False,False,False
4707,5.0,4.0,4.0,9.0,0.0,1.0,False,False,False,False,False,False
4708,4.0,4.0,2.0,7.0,-1.0,4.0,False,False,False,False,False,False
4709,2.0,4.0,3.0,3.0,1.0,4.0,False,False,False,False,False,False
4710,2.0,8.0,4.0,0.0,5.0,1.0,False,False,False,False,False,False
4711,0.0,12.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
4712,1.0,8.0,1.0,-2.0,4.0,0.0,False,False,False,False,False,False
4713,3.0,2.0,3.0,-8.0,9.0,0.0,False,False,False,False,False,False
4714,4.0,0.0,6.0,-9.0,12.0,0.0,False,False,False,False,False,False
4715,5.0,-1.0,6.0,-4.0,9.0,0.0,False,False,False,False,False,False
4716,3.0,0.0,3.0,2.0,4.0,0.0,False,False,False,False,False,False
