scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
363,32.0,0.0,10.0,6.0,8.0,1.0,True,False,False,False,False,False
364,36.0,5.0,10.0,2.0,2.0,5.0,True,False,False,False,False,False
365,39.0,10.0,10.0,0.0,6.0,5.0,True,False,False,False,False,False
366,48.0,9.0,5.0,7.0,16.0,0.0,True,False,False,False,False,False
367,52.0,4.0,5.0,18.0,21.0,1.0,True,False,False,False,False,False
368,62.0,3.0,4.0,12.0,18.0,4.0,True,False,False,False,False,False
369,119.0,9.0,1.0,1.0,12.0,2.0,True,False,False,False,False,False
370,301.0,7.0,4.0,9.0,5.0,1.0,True,False,False,False,False,False
371,719.0,1.0,4.0,21.0,0.0,2.0,True,False,False,False,False,False
372,1507.0,2.0,2.0,14.0,2.0,4.0,True,False,False,False,False,False
373,2766.0,6.0,3.0,0.0,8.0,6.0,True,False,False,False,False,False
374,4365.0,16.0,0.0,6.0,11.0,8.0,True,False,False,False,False,False
375,5894.0,32.0,-1.0,23.0,4.0,8.0,True,False,False,False,False,False
376,6792.0,47.0,1.0,23.0,0.0,9.0,True,False,False,False,False,False
377,6668.0,61.0,0.0,17.0,0.0,7.0,True,False,False,False,False,False
378,5669.0,57.0,-6.0,21.0,0.0,5.0,True,False,False,False,False,False
379,4221.0,55.0,-10.0,25.0,3.0,4.0,True,False,False,False,False,False
380,2759.0,49.0,-1.0,12.0,8.0,3.0,True,False,False,False,False,False
381,1635.0,39.0,5.0,-1.0,6.0,3.0,True,False,False,False,False,False
382,949.0,30.0,1.0,6.0,0.0,3.0,True,False,False,False,False,False
383,586.0,26.0,7.0,16.0,-1.0,0.0,True,False,False,False,False,False
384,406.0,20.0,27.0,8.0,5.0,0.0,True,False,False,False,False,False
385,317.0,16.0,40.0,2.0,8.0,3.0,True,False,False,False,False,False
386,270.0,19.0,52.0,4.0,8.0,2.0,True,False,False,False,False,False
387,236.0,19.0,60.0,0.0,15.0,1.0,True,False,False,False,False,False
388,205.0,12.0,51.0,2.0,11.0,0.0,True,False,False,False,False,False
389,167.0,11.0,36.0,5.0,3.0,1.0,True,False,False,False,False,False
390,145.0,9.0,29.0,-1.0,3.0,1.0,True,False,False,False,False,False
391,137.0,5.0,21.0,0.0,0.0,3.0,True,False,False,False,False,False
392,115.0,11.0,3.0,14.0,0.0,7.0,True,False,False,False,False,False
393,96.0,16.0,-2.0,19.0,6.0,6.0,True,False,False,False,False,False
394,84.0,19.0,-2.0,24.0,9.0,5.0,True,False,False,False,False,False
395,73.0,13.0,0.0,30.0,9.0,4.0,True,False,False,False,False,False
396,59.0,1.0,7.0,27.0,6.0,3.0,True,False,False,False,False,False
397,43.0,0.0,13.0,24.0,5.0,0.0,True,False,False,False,False,False
398,28.0,9.0,11.0,30.0,6.0,1.0,True,False,False,False,False,False
399,15.0,10.0,12.0,34.0,3.0,1.0,True,False,False,False,False,False
400,14.0,1.0,10.0,27.0,7.0,0.0,True,False,False,False,False,False
401,15.0,2.0,7.0,19.0,5.0,0.0,False,False,False,False,False,False
402,15.0,1.0,6.0,20.0,0.0,2.0,False,False,False,False,False,False
403,18.0,-1.0,3.0,18.0,3.0,4.0,False,False,False,False,False,False
404,16.0,2.0,1.0,17.0,8.0,3.0,False,False,False,False,False,False
405,12.0,8.0,2.0,20.0,9.0,2.0,False,False,False,False,False,False
406,8.0,5.0,2.0,21.0,7.0,2.0,False,False,False,False,False,False
407,7.0,3.0,0.0,24.0,1.0,2.0,False,False,False,False,False,False
408,5.0,5.0,0.0,25.0,0.0,3.0,False,False,False,False,False,False
409,3.0,4.0,-1.0,17.0,3.0,0.0,False,False,False,False,False,False
410,5.0,1.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
411,3.0,2.0,4.0,2.0,7.0,0.0,False,False,False,False,False,False
412,0.0,11.0,0.0,4.0,6.0,1.0,False,False,False,False,False,False
413,0.0,16.0,-3.0,14.0,5.0,2.0,False,False,False,False,False,False
414,3.0,13.0,8.0,14.0,7.0,0.0,False,False,False,False,False,False
415,4.0,11.0,34.0,15.0,7.0,0.0,False,False,False,False,False,False
416,4.0,7.0,66.0,16.0,1.0,1.0,False,False,False,False,False,False
417,9.0,1.0,86.0,11.0,5.0,4.0,False,False,False,False,False,False
418,10.0,2.0,90.0,10.0,11.0,3.0,False,False,False,False,False,False
419,9.0,1.0,83.0,8.0,7.0,5.0,False,False,False,False,False,False
420,7.0,-2.0,78.0,2.0,4.0,11.0,False,False,False,False,False,False
421,3.0,0.0,75.0,0.0,3.0,11.0,False,False,True,False,False,False
422,1.0,2.0,84.0,0.0,-2.0,9.0,False,False,True,False,False,False
423,1.0,1.0,128.0,4.0,-2.0,9.0,False,False,True,False,False,False
424,3.0,2.0,228.0,10.0,1.0,7.0,False,False,True,False,False,False
425,0.0,12.0,427.0,3.0,9.0,3.0,False,False,True,False,False,False
426,0.0,14.0,742.0,0.0,9.0,3.0,False,False,True,False,False,False
427,9.0,6.0,1079.0,3.0,1.0,3.0,False,False,True,False,False,False
428,12.0,1.0,1327.0,0.0,2.0,3.0,False,False,True,False,False,False
429,2.0,5.0,1387.0,-3.0,4.0,2.0,False,False,True,False,False,False
430,2.0,3.0,1238.0,0.0,6.0,0.0,False,False,True,False,False,False
431,9.0,0.0,946.0,8.0,6.0,0.0,False,False,True,False,False,False
432,8.0,-1.0,634.0,9.0,7.0,0.0,False,False,True,False,False,False
433,3.0,1.0,387.0,0.0,8.0,2.0,False,False,True,False,False,False
434,3.0,7.0,226.0,8.0,6.0,4.0,False,False,True,False,False,False
435,4.0,10.0,139.0,31.0,7.0,2.0,False,False,True,False,False,False
436,9.0,7.0,97.0,68.0,7.0,0.0,False,False,True,False,False,False
437,8.0,8.0,66.0,125.0,12.0,0.0,False,False,True,False,False,False
438,1.0,6.0,44.0,199.0,11.0,0.0,False,False,True,False,False,False
439,0.0,2.0,34.0,254.0,8.0,2.0,False,False,True,False,False,False
440,0.0,1.0,27.0,266.0,8.0,4.0,False,False,True,False,False,False
441,0.0,0.0,23.0,246.0,17.0,4.0,False,False,True,False,False,False
442,1.0,4.0,24.0,205.0,28.0,2.0,False,False,False,False,False,False
443,1.0,9.0,22.0,157.0,26.0,0.0,False,False,True,False,False,False
444,0.0,15.0,24.0,104.0,20.0,1.0,False,False,True,False,False,False
445,2.0,16.0,29.0,61.0,20.0,1.0,False,False,True,False,False,False
446,7.0,16.0,35.0,36.0,20.0,0.0,False,False,True,False,False,False
447,5.0,13.0,50.0,23.0,11.0,3.0,False,False,True,False,False,False
448,0.0,11.0,57.0,23.0,8.0,5.0,False,False,True,False,False,False
449,0.0,7.0,58.0,17.0,4.0,5.0,False,False,True,False,False,False
450,4.0,9.0,61.0,6.0,0.0,5.0,False,False,True,False,False,False
451,7.0,19.0,62.0,2.0,1.0,4.0,False,False,True,False,False,False
452,11.0,11.0,77.0,9.0,6.0,4.0,False,False,True,False,False,False
453,11.0,0.0,118.0,7.0,12.0,5.0,False,False,True,False,False,False
454,12.0,4.0,220.0,0.0,14.0,9.0,False,False,True,False,False,False
455,12.0,15.0,474.0,-13.0,10.0,9.0,False,False,True,False,False,False
456,12.0,29.0,972.0,-18.0,7.0,7.0,False,False,True,False,False,False
457,12.0,30.0,1740.0,-9.0,7.0,3.0,False,False,True,False,False,False
458,8.0,23.0,2723.0,-7.0,9.0,0.0,False,False,True,False,False,False
459,6.0,26.0,3660.0,-4.0,6.0,3.0,False,False,True,False,False,False
460,9.0,14.0,4205.0,0.0,9.0,7.0,False,False,True,False,False,False
461,12.0,-1.0,4105.0,4.0,11.0,5.0,False,False,True,False,False,False
462,16.0,0.0,3398.0,20.0,8.0,3.0,False,False,True,False,False,False
463,15.0,7.0,2420.0,31.0,2.0,0.0,False,False,True,False,False,False
464,14.0,12.0,1540.0,19.0,-1.0,0.0,False,False,True,False,False,False
465,15.0,3.0,931.0,11.0,6.0,2.0,False,False,True,False,False,False
466,14.0,-6.0,570.0,18.0,7.0,0.0,False,False,True,False,False,False
467,11.0,-2.0,368.0,22.0,-1.0,3.0,False,False,True,False,False,False
468,6.0,5.0,252.0,21.0,-1.0,3.0,False,False,True,False,False,False
469,0.0,10.0,191.0,26.0,0.0,0.0,False,False,True,False,False,False
470,1.0,9.0,149.0,39.0,1.0,0.0,False,False,True,False,False,False
471,7.0,5.0,113.0,44.0,5.0,1.0,False,False,True,False,False,False
472,5.0,10.0,84.0,57.0,8.0,5.0,False,False,True,False,False,False
473,4.0,15.0,64.0,72.0,5.0,1.0,False,False,True,False,False,False
474,7.0,10.0,53.0,68.0,3.0,2.0,False,False,True,False,False,False
475,3.0,2.0,46.0,66.0,5.0,4.0,False,False,True,True,False,False
476,6.0,5.0,40.0,102.0,6.0,3.0,False,False,True,True,False,False
477,11.0,11.0,41.0,241.0,14.0,2.0,False,False,False,True,False,False
478,13.0,18.0,44.0,549.0,22.0,2.0,False,False,False,True,False,False
479,13.0,26.0,35.0,1109.0,17.0,6.0,False,False,False,True,False,False
480,19.0,28.0,26.0,1930.0,25.0,10.0,False,False,False,True,False,False
481,28.0,25.0,26.0,2858.0,59.0,6.0,False,False,False,True,False,False
482,34.0,33.0,17.0,3609.0,115.0,0.0,False,False,False,True,False,False
483,32.0,40.0,11.0,3914.0,211.0,1.0,False,False,False,True,False,False
484,27.0,34.0,14.0,3627.0,331.0,4.0,False,False,False,True,False,False
485,25.0,15.0,17.0,2887.0,419.0,2.0,False,False,False,True,False,False
486,17.0,7.0,3.0,2009.0,465.0,0.0,False,False,False,True,False,True
487,8.0,8.0,7.0,1265.0,446.0,4.0,False,False,False,True,False,True
488,11.0,7.0,22.0,764.0,364.0,8.0,False,False,False,True,False,True
489,13.0,8.0,21.0,490.0,265.0,9.0,False,False,False,True,False,True
490,6.0,7.0,14.0,334.0,172.0,12.0,False,False,False,True,False,True
491,2.0,4.0,14.0,245.0,98.0,19.0,False,False,False,True,False,True
492,0.0,1.0,13.0,193.0,60.0,27.0,False,False,False,True,False,True
493,0.0,0.0,11.0,146.0,36.0,43.0,False,False,False,True,False,True
494,0.0,2.0,9.0,110.0,27.0,81.0,False,False,False,True,False,True
495,1.0,0.0,11.0,91.0,28.0,171.0,False,False,False,True,False,True
496,1.0,-1.0,11.0,82.0,25.0,327.0,False,False,False,True,False,True
497,0.0,7.0,0.0,74.0,24.0,554.0,False,False,False,True,False,True
498,0.0,9.0,0.0,52.0,27.0,835.0,False,False,False,True,False,True
499,0.0,7.0,4.0,36.0,22.0,1122.0,False,False,False,True,False,True
500,0.0,8.0,10.0,31.0,25.0,1346.0,False,False,False,True,False,True
501,1.0,17.0,11.0,26.0,28.0,1445.0,False,False,False,True,False,True
502,1.0,25.0,6.0,26.0,15.0,1391.0,False,False,False,False,False,True
503,0.0,15.0,2.0,23.0,0.0,1187.0,False,False,False,False,False,True
504,-5.0,8.0,1.0,13.0,-5.0,917.0,False,False,False,False,False,True
505,-3.0,8.0,0.0,10.0,-2.0,650.0,False,False,False,False,False,True
506,3.0,0.0,4.0,3.0,3.0,426.0,False,False,False,False,False,True
507,8.0,-2.0,9.0,-2.0,12.0,267.0,False,False,False,False,False,True
508,10.0,-1.0,10.0,0.0,18.0,162.0,False,False,False,False,False,True
509,11.0,1.0,5.0,1.0,14.0,103.0,False,False,False,False,False,True
510,8.0,4.0,0.0,1.0,10.0,66.0,False,False,False,False,False,True
511,8.0,7.0,0.0,7.0,15.0,44.0,False,False,False,False,False,True
512,6.0,9.0,0.0,21.0,18.0,32.0,False,False,False,False,False,True
513,7.0,7.0,1.0,27.0,20.0,22.0,False,False,False,False,False,True
514,11.0,3.0,3.0,26.0,24.0,16.0,False,False,False,False,False,True
515,10.0,1.0,2.0,28.0,26.0,16.0,False,False,False,False,False,False
516,6.0,4.0,2.0,24.0,35.0,15.0,False,False,False,False,False,False
517,0.0,12.0,4.0,16.0,53.0,15.0,False,False,False,True,False,False
518,2.0,13.0,9.0,19.0,64.0,14.0,False,False,False,True,False,False
519,7.0,22.0,9.0,56.0,61.0,15.0,False,False,False,True,False,False
520,1.0,58.0,4.0,150.0,60.0,14.0,False,False,False,True,True,False
521,0.0,108.0,5.0,365.0,75.0,11.0,False,False,False,True,True,False
522,4.0,158.0,7.0,729.0,103.0,8.0,False,False,False,True,True,False
523,7.0,202.0,4.0,1271.0,209.0,6.0,False,False,False,True,True,False
524,10.0,230.0,4.0,1958.0,503.0,5.0,False,False,False,True,True,False
525,17.0,218.0,8.0,2552.0,1115.0,3.0,False,False,False,True,True,False
526,26.0,177.0,10.0,2789.0,2140.0,-3.0,False,False,False,True,True,False
527,26.0,136.0,4.0,2647.0,3491.0,-7.0,False,False,False,True,True,False
528,17.0,100.0,0.0,2182.0,4860.0,-3.0,False,False,False,True,True,False
529,12.0,68.0,0.0,1556.0,5797.0,11.0,False,False,False,True,True,False
530,15.0,48.0,12.0,993.0,5911.0,27.0,False,False,False,True,True,False
531,16.0,27.0,19.0,606.0,5153.0,26.0,False,False,False,True,True,False
532,7.0,5.0,19.0,363.0,3842.0,25.0,False,False,False,True,True,False
533,1.0,0.0,19.0,238.0,2497.0,25.0,False,False,False,True,True,False
534,4.0,8.0,15.0,195.0,1471.0,22.0,False,False,False,True,True,False
535,1.0,9.0,16.0,168.0,846.0,20.0,False,False,False,True,True,False
536,2.0,0.0,16.0,127.0,505.0,17.0,False,False,False,True,True,False
537,4.0,-3.0,11.0,90.0,313.0,17.0,False,False,False,True,True,False
538,0.0,5.0,4.0,76.0,207.0,15.0,False,False,False,True,True,False
539,0.0,10.0,0.0,72.0,151.0,8.0,False,False,False,True,True,False
540,1.0,10.0,0.0,60.0,118.0,6.0,False,False,False,True,True,False
541,5.0,8.0,3.0,44.0,102.0,8.0,False,False,False,True,True,False
542,6.0,0.0,6.0,42.0,89.0,10.0,False,False,False,True,True,False
543,3.0,-4.0,1.0,37.0,69.0,8.0,False,False,False,True,True,False
544,2.0,0.0,0.0,25.0,56.0,7.0,False,False,False,True,True,False
545,6.0,11.0,0.0,19.0,50.0,7.0,False,False,False,True,True,False
546,8.0,12.0,2.0,21.0,45.0,8.0,False,False,False,False,True,False
547,7.0,2.0,7.0,11.0,41.0,6.0,False,False,False,False,True,False
548,8.0,3.0,6.0,2.0,34.0,5.0,False,False,False,False,True,False
549,8.0,3.0,3.0,0.0,30.0,9.0,False,False,False,False,True,False
550,12.0,0.0,1.0,-2.0,33.0,8.0,False,False,False,False,False,False
551,15.0,2.0,7.0,-9.0,29.0,6.0,False,False,False,False,False,False
552,13.0,4.0,12.0,-15.0,20.0,4.0,False,False,False,False,False,False
553,11.0,11.0,10.0,-16.0,18.0,4.0,False,False,False,False,False,False
554,5.0,22.0,8.0,-17.0,18.0,6.0,False,False,False,False,False,False
555,5.0,27.0,3.0,-13.0,9.0,5.0,False,False,False,False,False,False
556,7.0,23.0,1.0,0.0,2.0,2.0,False,False,False,False,False,False
557,11.0,23.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
558,12.0,27.0,1.0,13.0,1.0,0.0,False,False,False,False,False,False
559,15.0,27.0,4.0,8.0,0.0,0.0,False,True,False,True,False,False
560,19.0,40.0,0.0,14.0,2.0,1.0,False,True,False,True,False,False
561,15.0,91.0,0.0,17.0,3.0,3.0,False,True,False,True,False,False
562,11.0,210.0,2.0,18.0,5.0,6.0,False,True,False,True,False,False
563,13.0,442.0,5.0,63.0,6.0,4.0,False,True,False,True,False,False
564,16.0,847.0,4.0,189.0,0.0,3.0,False,True,False,True,False,False
565,17.0,1424.0,4.0,402.0,1.0,2.0,False,True,False,True,False,False
566,22.0,2057.0,3.0,742.0,11.0,0.0,False,True,False,True,False,False
567,23.0,2527.0,1.0,1210.0,10.0,0.0,False,True,False,True,False,False
568,22.0,2661.0,5.0,1672.0,3.0,0.0,False,True,False,True,True,False
569,23.0,2406.0,15.0,1970.0,8.0,-2.0,False,True,False,True,True,False
570,19.0,1870.0,20.0,1987.0,22.0,-3.0,False,True,False,True,True,False
571,13.0,1278.0,12.0,1749.0,33.0,-1.0,False,True,False,True,True,False
572,7.0,800.0,2.0,1349.0,33.0,0.0,False,True,False,True,False,False
573,5.0,483.0,3.0,905.0,24.0,2.0,False,True,False,True,False,False
574,5.0,285.0,9.0,567.0,18.0,7.0,False,True,False,True,False,False
575,2.0,192.0,10.0,370.0,17.0,6.0,False,True,False,True,False,False
576,1.0,144.0,10.0,246.0,8.0,6.0,False,True,False,True,False,False
577,4.0,108.0,7.0,176.0,0.0,8.0,False,True,False,True,False,False
578,5.0,87.0,0.0,141.0,0.0,7.0,False,True,False,True,False,False
579,0.0,69.0,2.0,119.0,0.0,3.0,False,True,False,True,False,False
580,-5.0,64.0,9.0,86.0,3.0,3.0,False,True,False,True,False,False
581,-5.0,58.0,12.0,65.0,10.0,4.0,False,True,False,True,False,False
582,-4.0,41.0,12.0,61.0,9.0,5.0,False,True,False,True,False,False
583,-4.0,23.0,8.0,52.0,9.0,4.0,False,True,False,True,False,False
584,0.0,6.0,5.0,46.0,9.0,8.0,False,True,False,True,False,False
585,5.0,-1.0,5.0,42.0,8.0,7.0,False,True,False,True,False,False
586,4.0,0.0,6.0,39.0,6.0,7.0,False,False,False,True,False,False
587,1.0,1.0,7.0,33.0,8.0,6.0,False,False,False,True,False,False
588,2.0,0.0,7.0,33.0,8.0,4.0,False,False,False,False,False,False
589,4.0,0.0,5.0,43.0,0.0,5.0,False,False,False,False,False,False
590,0.0,-1.0,8.0,41.0,-2.0,7.0,False,False,False,False,False,False
591,0.0,-8.0,10.0,23.0,-1.0,6.0,False,False,False,False,False,False
592,0.0,-5.0,9.0,16.0,0.0,5.0,False,False,False,False,False,False
593,1.0,0.0,6.0,17.0,3.0,5.0,False,False,False,False,False,False
594,4.0,0.0,0.0,22.0,2.0,3.0,False,False,False,False,False,False
595,9.0,-1.0,0.0,31.0,3.0,1.0,False,False,False,False,False,False
596,9.0,1.0,6.0,26.0,6.0,2.0,False,False,False,False,False,False
597,6.0,4.0,9.0,19.0,2.0,4.0,False,False,False,False,False,False
598,8.0,8.0,8.0,28.0,2.0,2.0,False,False,False,False,False,False
599,9.0,15.0,7.0,26.0,7.0,0.0,False,False,False,False,False,False
600,3.0,24.0,6.0,21.0,5.0,0.0,False,False,False,False,False,False
601,0.0,24.0,5.0,23.0,0.0,0.0,False,False,False,False,False,False
602,7.0,20.0,5.0,26.0,5.0,-1.0,False,True,False,False,False,False
603,12.0,25.0,5.0,23.0,10.0,0.0,False,True,False,False,False,False
604,10.0,47.0,7.0,23.0,8.0,0.0,False,True,False,False,False,False
605,12.0,101.0,8.0,22.0,8.0,0.0,False,True,False,False,False,False
606,17.0,234.0,3.0,22.0,11.0,2.0,False,True,False,False,False,False
607,18.0,518.0,0.0,24.0,5.0,2.0,False,True,False,False,False,False
608,18.0,997.0,-5.0,28.0,4.0,0.0,False,True,False,False,False,False
609,16.0,1649.0,-4.0,20.0,12.0,0.0,False,True,False,False,False,False
610,18.0,2300.0,1.0,7.0,18.0,0.0,False,True,False,False,False,False
611,14.0,2731.0,4.0,13.0,15.0,0.0,False,True,False,False,False,False
612,4.0,2812.0,0.0,29.0,5.0,3.0,False,True,False,False,False,False
613,3.0,2491.0,3.0,34.0,-1.0,5.0,False,True,False,False,False,False
614,5.0,1911.0,13.0,33.0,4.0,2.0,False,True,False,False,False,False
615,2.0,1291.0,16.0,29.0,11.0,0.0,False,True,False,False,False,False
616,5.0,786.0,12.0,34.0,5.0,0.0,False,True,False,False,False,False
617,6.0,457.0,13.0,31.0,0.0,2.0,False,True,False,False,False,False
618,4.0,284.0,16.0,9.0,6.0,4.0,False,True,False,False,False,False
619,4.0,205.0,6.0,2.0,13.0,5.0,False,True,False,False,False,False
620,1.0,169.0,0.0,7.0,11.0,2.0,False,True,False,False,False,False
621,0.0,142.0,3.0,6.0,10.0,1.0,False,True,False,False,False,False
622,1.0,119.0,7.0,2.0,13.0,3.0,False,True,False,False,False,False
623,-1.0,102.0,6.0,4.0,9.0,3.0,False,True,False,False,False,False
624,-3.0,78.0,5.0,12.0,2.0,2.0,False,True,False,False,False,False
625,0.0,60.0,7.0,12.0,0.0,3.0,False,True,False,False,False,False
626,4.0,51.0,8.0,3.0,1.0,3.0,False,True,False,False,False,False
627,5.0,45.0,3.0,3.0,8.0,5.0,False,True,False,False,False,False
628,3.0,31.0,0.0,7.0,2.0,4.0,False,True,False,False,False,False
629,4.0,11.0,7.0,6.0,8.0,1.0,False,True,False,False,False,False
630,4.0,8.0,11.0,13.0,18.0,2.0,False,True,False,False,False,False
631,3.0,14.0,7.0,11.0,12.0,3.0,False,False,False,False,False,False
632,3.0,20.0,4.0,19.0,0.0,3.0,False,False,False,False,False,False
633,3.0,21.0,2.0,33.0,-1.0,3.0,False,False,False,False,False,False
634,6.0,19.0,1.0,22.0,0.0,4.0,False,False,False,False,False,False
635,8.0,12.0,5.0,10.0,1.0,3.0,False,False,False,False,False,False
636,11.0,7.0,10.0,10.0,4.0,1.0,False,True,False,False,False,False
637,12.0,17.0,9.0,12.0,4.0,0.0,False,True,False,False,False,False
638,0.0,29.0,4.0,18.0,1.0,3.0,False,True,False,False,False,False
639,-4.0,36.0,-1.0,27.0,4.0,7.0,False,True,False,False,False,False
640,4.0,42.0,0.0,24.0,6.0,9.0,False,True,False,False,False,False
641,10.0,44.0,0.0,20.0,4.0,8.0,False,True,False,False,False,False
642,10.0,55.0,0.0,20.0,0.0,4.0,False,True,False,False,False,False
643,10.0,75.0,0.0,25.0,-4.0,3.0,False,True,False,False,False,False
644,10.0,81.0,1.0,23.0,-1.0,3.0,False,True,False,False,False,False
645,18.0,85.0,7.0,9.0,5.0,1.0,False,True,False,False,False,False
646,34.0,96.0,11.0,3.0,6.0,0.0,False,True,False,False,False,False
647,61.0,116.0,8.0,7.0,2.0,5.0,False,True,False,False,False,False
648,98.0,215.0,3.0,19.0,4.0,7.0,False,True,False,False,False,False
649,128.0,501.0,0.0,22.0,3.0,3.0,False,True,False,False,False,False
650,150.0,1131.0,-1.0,18.0,4.0,0.0,False,True,False,False,False,False
651,179.0,2305.0,-1.0,8.0,11.0,3.0,False,True,False,False,False,False
652,187.0,4131.0,-5.0,11.0,8.0,5.0,False,True,False,False,False,False
653,163.0,6374.0,-2.0,6.0,8.0,3.0,False,True,False,False,False,False
654,122.0,8388.0,10.0,-11.0,13.0,2.0,False,True,False,False,False,False
655,80.0,9497.0,13.0,-18.0,20.0,0.0,False,True,False,False,False,False
656,37.0,9253.0,6.0,-14.0,29.0,0.0,False,True,False,False,False,False
657,17.0,7767.0,17.0,-15.0,25.0,0.0,False,True,False,False,False,False
658,8.0,5675.0,26.0,-11.0,17.0,0.0,False,True,False,False,False,False
659,0.0,3689.0,27.0,-1.0,14.0,0.0,False,True,False,False,False,False
660,0.0,2225.0,30.0,0.0,9.0,0.0,False,True,False,False,False,False
661,3.0,1335.0,23.0,1.0,7.0,0.0,False,True,False,False,False,False
662,8.0,869.0,6.0,18.0,6.0,0.0,False,True,False,False,False,False
663,2.0,633.0,8.0,27.0,6.0,0.0,False,True,False,False,False,False
664,0.0,501.0,17.0,16.0,6.0,1.0,False,True,False,False,False,False
665,2.0,408.0,18.0,6.0,2.0,2.0,False,True,False,False,False,False
666,1.0,337.0,16.0,3.0,7.0,1.0,False,True,False,False,False,False
667,0.0,265.0,15.0,11.0,10.0,1.0,False,True,False,False,False,False
668,0.0,204.0,17.0,20.0,8.0,2.0,False,True,False,False,False,False
669,0.0,172.0,13.0,24.0,5.0,2.0,False,True,False,False,False,False
670,0.0,152.0,6.0,16.0,1.0,0.0,False,True,False,False,False,False
671,0.0,121.0,9.0,10.0,4.0,0.0,False,True,False,False,False,False
