scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2996,9.0,86.0,18.0,0.0,12.0,445.0,False,False,False,False,False,True
2997,5.0,89.0,17.0,4.0,18.0,645.0,False,False,False,False,False,True
2998,1.0,82.0,19.0,3.0,19.0,887.0,False,False,False,False,False,True
2999,2.0,71.0,26.0,0.0,18.0,1109.0,False,False,False,False,False,True
3000,4.0,58.0,24.0,5.0,13.0,1288.0,False,False,False,False,False,True
3001,4.0,44.0,22.0,12.0,9.0,1404.0,False,False,False,False,False,True
3002,6.0,29.0,24.0,11.0,7.0,1409.0,False,False,False,False,False,True
3003,8.0,21.0,30.0,8.0,2.0,1284.0,False,False,False,False,False,True
3004,5.0,23.0,35.0,7.0,0.0,1068.0,False,False,False,False,False,True
3005,0.0,27.0,36.0,11.0,2.0,817.0,False,False,False,False,False,True
3006,0.0,26.0,31.0,15.0,4.0,581.0,False,False,False,False,False,True
3007,0.0,22.0,24.0,13.0,2.0,390.0,False,False,False,False,False,True
3008,0.0,17.0,21.0,6.0,0.0,248.0,False,False,False,False,False,True
3009,1.0,9.0,21.0,7.0,0.0,145.0,False,False,False,False,False,True
3010,2.0,3.0,25.0,12.0,5.0,81.0,False,False,False,False,False,True
3011,0.0,0.0,26.0,7.0,9.0,49.0,False,False,False,False,False,True
3012,-1.0,4.0,15.0,5.0,9.0,29.0,False,False,False,False,False,True
3013,0.0,10.0,5.0,11.0,5.0,18.0,False,False,False,False,False,True
3014,0.0,17.0,1.0,18.0,2.0,13.0,False,False,False,False,False,True
3015,-5.0,18.0,2.0,16.0,0.0,11.0,False,False,False,False,False,True
3016,-5.0,8.0,8.0,8.0,0.0,10.0,False,False,False,False,False,True
3017,0.0,-1.0,12.0,4.0,3.0,6.0,False,False,False,False,False,True
3018,-2.0,-1.0,8.0,6.0,5.0,1.0,False,False,False,False,False,True
3019,-4.0,1.0,3.0,15.0,0.0,1.0,False,False,False,False,False,False
3020,-1.0,0.0,4.0,22.0,0.0,4.0,False,False,False,False,False,False
3021,2.0,-5.0,9.0,13.0,3.0,7.0,False,False,False,False,False,False
3022,3.0,-5.0,8.0,3.0,8.0,6.0,False,False,False,False,False,False
3023,1.0,0.0,4.0,0.0,5.0,5.0,False,False,False,False,False,False
3024,0.0,6.0,0.0,-2.0,3.0,5.0,False,False,False,False,False,False
3025,1.0,5.0,2.0,-3.0,5.0,3.0,False,False,False,False,False,False
3026,0.0,1.0,1.0,0.0,5.0,1.0,False,False,False,False,False,False
3027,0.0,6.0,0.0,9.0,1.0,3.0,False,False,False,False,False,False
3028,0.0,10.0,0.0,11.0,-1.0,6.0,False,False,False,False,False,False
3029,3.0,1.0,6.0,0.0,2.0,5.0,False,False,False,False,False,False
3030,1.0,-3.0,10.0,-3.0,1.0,5.0,False,False,False,False,False,False
3031,-1.0,0.0,7.0,2.0,0.0,5.0,False,False,False,False,False,False
3032,-1.0,2.0,4.0,6.0,0.0,1.0,False,False,False,False,False,False
3033,0.0,0.0,5.0,1.0,4.0,0.0,False,False,False,False,False,False
3034,2.0,0.0,3.0,0.0,2.0,3.0,False,False,False,False,False,False
3035,0.0,3.0,0.0,3.0,3.0,3.0,False,False,False,False,False,False
3036,0.0,7.0,1.0,8.0,4.0,2.0,False,False,False,False,False,False
3037,0.0,9.0,4.0,9.0,3.0,3.0,False,False,False,False,False,False
3038,0.0,5.0,6.0,12.0,2.0,5.0,False,False,False,False,False,False
3039,0.0,0.0,10.0,11.0,2.0,7.0,False,False,False,False,False,False
3040,0.0,3.0,9.0,6.0,0.0,8.0,False,False,False,False,False,False
3041,0.0,6.0,4.0,1.0,1.0,6.0,False,False,False,False,False,False
3042,1.0,0.0,6.0,2.0,3.0,5.0,False,False,False,False,False,False
3043,4.0,-5.0,8.0,7.0,3.0,4.0,False,False,False,False,False,False
3044,3.0,0.0,6.0,7.0,4.0,2.0,False,False,False,False,False,False
3045,2.0,10.0,2.0,1.0,4.0,0.0,False,False,False,False,False,False
3046,1.0,14.0,0.0,-4.0,6.0,0.0,False,False,False,False,False,False
3047,3.0,13.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
3048,6.0,4.0,2.0,3.0,6.0,1.0,False,False,False,False,False,False
3049,5.0,1.0,3.0,7.0,5.0,2.0,False,False,False,False,False,False
3050,4.0,4.0,1.0,7.0,7.0,1.0,False,False,False,False,False,False
3051,6.0,5.0,1.0,7.0,10.0,0.0,False,False,False,False,False,False
3052,8.0,1.0,2.0,19.0,6.0,0.0,False,False,False,False,False,False
3053,6.0,1.0,4.0,36.0,2.0,2.0,False,False,False,False,False,False
3054,2.0,6.0,6.0,37.0,9.0,4.0,False,False,False,False,False,False
3055,3.0,6.0,10.0,27.0,16.0,4.0,False,False,False,False,False,False
3056,5.0,5.0,8.0,31.0,13.0,4.0,False,False,False,False,False,False
3057,5.0,1.0,2.0,38.0,8.0,3.0,False,False,False,False,False,False
3058,3.0,3.0,0.0,36.0,6.0,2.0,False,False,False,False,False,False
3059,0.0,5.0,1.0,27.0,5.0,3.0,False,False,False,False,False,False
3060,-1.0,8.0,2.0,17.0,6.0,3.0,False,False,False,False,False,False
3061,-3.0,12.0,1.0,14.0,6.0,0.0,False,False,False,False,False,False
3062,0.0,7.0,4.0,13.0,1.0,0.0,False,False,False,False,False,False
3063,4.0,0.0,5.0,3.0,-1.0,0.0,False,False,False,False,False,False
3064,1.0,2.0,3.0,0.0,0.0,0.0,False,False,False,False,False,False
3065,0.0,7.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
3066,3.0,7.0,0.0,6.0,1.0,0.0,False,False,False,False,False,False
3067,3.0,7.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
3068,2.0,5.0,2.0,5.0,5.0,0.0,False,False,False,False,False,False
3069,3.0,0.0,2.0,0.0,5.0,2.0,False,False,False,False,False,False
3070,4.0,1.0,0.0,4.0,1.0,3.0,False,False,False,False,False,False
3071,4.0,3.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
3072,3.0,1.0,0.0,18.0,0.0,1.0,False,False,False,False,False,False
3073,3.0,0.0,0.0,16.0,2.0,4.0,False,False,False,False,False,False
3074,6.0,0.0,1.0,13.0,5.0,2.0,False,False,False,False,False,False
3075,7.0,2.0,0.0,14.0,6.0,1.0,False,False,False,False,False,False
3076,5.0,7.0,0.0,16.0,6.0,1.0,False,False,False,False,False,False
3077,4.0,7.0,0.0,23.0,1.0,2.0,False,False,False,False,False,False
3078,4.0,0.0,2.0,26.0,0.0,1.0,False,False,False,False,False,False
3079,4.0,0.0,1.0,19.0,5.0,1.0,False,False,False,False,False,False
3080,2.0,6.0,0.0,14.0,3.0,3.0,False,False,False,False,False,False
3081,0.0,10.0,1.0,8.0,0.0,5.0,False,False,False,False,False,False
3082,1.0,3.0,5.0,6.0,3.0,2.0,False,False,False,False,False,False
3083,3.0,-3.0,7.0,15.0,0.0,0.0,False,False,False,False,False,False
3084,3.0,0.0,4.0,18.0,0.0,0.0,False,False,False,False,False,False
3085,0.0,6.0,4.0,16.0,7.0,0.0,False,False,False,True,False,False
3086,2.0,8.0,5.0,17.0,9.0,1.0,False,False,False,True,False,False
3087,3.0,6.0,1.0,22.0,1.0,3.0,False,False,False,True,False,False
3088,1.0,4.0,0.0,38.0,-1.0,4.0,False,False,False,True,False,False
3089,1.0,1.0,2.0,65.0,0.0,6.0,False,False,False,True,False,False
3090,3.0,4.0,0.0,109.0,0.0,7.0,False,False,False,True,False,False
3091,3.0,7.0,0.0,172.0,0.0,9.0,False,False,False,True,False,False
3092,2.0,6.0,0.0,240.0,1.0,8.0,False,False,False,True,False,False
3093,5.0,2.0,2.0,312.0,7.0,2.0,False,False,False,True,False,False
3094,7.0,2.0,3.0,385.0,9.0,1.0,False,False,False,True,False,False
3095,5.0,5.0,2.0,434.0,7.0,1.0,False,False,False,True,False,False
3096,5.0,2.0,1.0,454.0,6.0,1.0,False,False,False,True,False,False
3097,8.0,0.0,1.0,447.0,5.0,3.0,False,False,False,True,False,False
3098,7.0,1.0,1.0,406.0,0.0,4.0,False,False,False,True,False,False
3099,5.0,3.0,0.0,330.0,0.0,3.0,False,False,False,True,False,False
3100,0.0,6.0,0.0,243.0,0.0,0.0,False,False,False,True,False,False
3101,0.0,7.0,-2.0,173.0,2.0,0.0,False,False,False,True,False,False
3102,0.0,11.0,0.0,120.0,3.0,0.0,False,False,False,True,False,False
3103,1.0,6.0,3.0,72.0,3.0,0.0,False,False,False,True,False,False
3104,3.0,-1.0,5.0,41.0,7.0,0.0,False,False,False,True,False,False
3105,4.0,-1.0,4.0,29.0,7.0,0.0,False,False,False,True,False,False
3106,1.0,3.0,0.0,24.0,4.0,0.0,False,False,False,True,False,False
3107,0.0,6.0,-1.0,27.0,2.0,1.0,False,False,False,False,False,False
3108,0.0,4.0,-4.0,33.0,0.0,2.0,False,False,False,False,False,False
3109,0.0,2.0,-3.0,30.0,0.0,1.0,False,False,False,False,False,False
3110,2.0,0.0,0.0,16.0,1.0,0.0,False,False,False,False,False,False
3111,3.0,0.0,1.0,11.0,4.0,0.0,False,False,False,False,False,False
3112,0.0,3.0,0.0,20.0,3.0,-1.0,False,False,False,False,False,False
3113,0.0,3.0,3.0,18.0,4.0,0.0,False,False,False,False,False,False
3114,4.0,1.0,5.0,6.0,5.0,0.0,False,False,False,False,False,False
3115,6.0,3.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
3116,1.0,3.0,2.0,9.0,0.0,4.0,False,False,False,False,False,False
3117,1.0,0.0,5.0,14.0,1.0,2.0,False,False,False,False,False,False
3118,2.0,0.0,5.0,8.0,2.0,2.0,False,False,False,False,False,False
3119,1.0,0.0,4.0,3.0,4.0,2.0,False,False,False,False,False,False
3120,3.0,-1.0,3.0,10.0,5.0,2.0,False,False,False,False,False,False
3121,5.0,0.0,1.0,14.0,6.0,2.0,False,False,False,False,False,False
3122,3.0,0.0,0.0,6.0,8.0,2.0,False,False,False,False,False,False
3123,1.0,-1.0,0.0,4.0,4.0,4.0,False,False,False,False,False,False
3124,2.0,-2.0,4.0,12.0,2.0,3.0,False,False,False,False,False,False
3125,3.0,0.0,3.0,14.0,6.0,0.0,False,False,False,False,False,False
3126,4.0,0.0,1.0,7.0,9.0,0.0,False,False,False,False,False,False
3127,4.0,9.0,0.0,2.0,3.0,0.0,False,False,False,False,False,False
3128,5.0,9.0,2.0,2.0,-1.0,1.0,False,False,False,False,False,False
3129,6.0,0.0,5.0,4.0,0.0,1.0,False,False,False,False,False,False
3130,2.0,0.0,5.0,4.0,0.0,2.0,False,False,False,False,False,False
3131,0.0,7.0,1.0,5.0,1.0,1.0,False,False,False,False,False,False
3132,0.0,8.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
3133,3.0,0.0,3.0,-2.0,8.0,2.0,False,False,False,False,False,False
3134,2.0,0.0,5.0,-1.0,5.0,3.0,False,False,False,False,False,False
3135,0.0,7.0,5.0,4.0,8.0,0.0,False,False,False,False,False,False
3136,0.0,11.0,3.0,8.0,12.0,0.0,False,False,False,False,False,False
3137,0.0,11.0,1.0,10.0,8.0,0.0,False,False,False,False,False,False
3138,0.0,7.0,1.0,19.0,1.0,1.0,False,False,False,False,False,False
3139,0.0,5.0,0.0,23.0,0.0,2.0,False,False,False,False,False,False
3140,0.0,9.0,-1.0,19.0,0.0,3.0,False,False,False,False,False,False
3141,3.0,6.0,0.0,13.0,3.0,4.0,False,False,False,False,False,False
3142,4.0,3.0,3.0,5.0,9.0,2.0,False,False,False,False,False,False
3143,2.0,2.0,2.0,5.0,10.0,0.0,False,False,False,False,False,False
3144,0.0,0.0,1.0,8.0,6.0,2.0,False,False,False,False,False,False
3145,0.0,0.0,3.0,0.0,9.0,3.0,False,False,False,False,False,False
3146,0.0,1.0,2.0,-2.0,10.0,2.0,False,False,False,False,False,False
3147,0.0,7.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
3148,0.0,6.0,-1.0,10.0,0.0,2.0,False,False,False,False,False,False
3149,-1.0,2.0,-1.0,12.0,1.0,1.0,False,False,False,False,False,False
3150,-3.0,0.0,0.0,9.0,4.0,0.0,False,False,False,False,False,False
3151,-1.0,0.0,3.0,1.0,5.0,0.0,False,False,False,False,False,False
3152,0.0,0.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
3153,1.0,0.0,2.0,0.0,13.0,0.0,False,False,False,False,False,False
3154,3.0,0.0,0.0,1.0,13.0,0.0,False,False,False,False,False,False
3155,4.0,0.0,0.0,8.0,9.0,1.0,False,False,False,False,False,False
3156,1.0,4.0,0.0,10.0,7.0,2.0,False,False,False,False,False,False
3157,0.0,5.0,2.0,11.0,5.0,1.0,False,False,False,False,False,False
3158,0.0,2.0,1.0,13.0,0.0,2.0,False,False,False,False,False,False
3159,0.0,2.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
3160,0.0,3.0,4.0,1.0,0.0,1.0,False,False,False,False,False,False
3161,2.0,3.0,5.0,4.0,0.0,0.0,False,False,False,False,False,False
3162,3.0,4.0,3.0,3.0,1.0,0.0,False,False,False,False,False,False
3163,1.0,3.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
3164,0.0,2.0,0.0,-2.0,8.0,-1.0,False,False,False,False,False,False
3165,1.0,2.0,-1.0,0.0,7.0,0.0,False,False,False,False,False,False
3166,0.0,3.0,0.0,5.0,3.0,3.0,False,False,False,False,False,False
3167,0.0,5.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
3168,0.0,2.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
3169,0.0,0.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
3170,5.0,0.0,3.0,0.0,3.0,2.0,False,False,False,False,False,False
3171,6.0,0.0,2.0,0.0,7.0,3.0,False,False,False,False,False,False
3172,5.0,0.0,2.0,3.0,7.0,3.0,False,False,False,False,False,False
3173,2.0,4.0,1.0,9.0,0.0,2.0,False,False,False,False,False,False
3174,1.0,7.0,0.0,13.0,-1.0,1.0,False,False,False,False,False,False
3175,1.0,10.0,-4.0,13.0,0.0,2.0,False,False,False,False,False,False
3176,0.0,6.0,-3.0,8.0,3.0,4.0,False,False,False,False,False,False
3177,0.0,-1.0,3.0,3.0,3.0,5.0,False,False,False,False,False,False
3178,2.0,-6.0,9.0,6.0,0.0,4.0,False,False,False,False,False,False
3179,4.0,-3.0,3.0,10.0,0.0,3.0,False,False,False,False,False,False
3180,4.0,0.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
3181,4.0,0.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
3182,5.0,0.0,1.0,4.0,2.0,1.0,False,False,False,False,False,False
3183,1.0,0.0,4.0,3.0,8.0,0.0,False,False,False,False,False,False
3184,0.0,1.0,3.0,6.0,6.0,0.0,False,False,False,False,False,False
3185,0.0,6.0,0.0,9.0,1.0,3.0,False,False,False,False,False,False
3186,0.0,8.0,0.0,14.0,0.0,3.0,False,False,False,False,False,False
3187,1.0,6.0,0.0,15.0,0.0,1.0,False,False,False,False,False,False
3188,3.0,4.0,1.0,10.0,5.0,0.0,False,False,False,False,False,False
3189,1.0,1.0,3.0,7.0,9.0,0.0,False,False,False,False,False,False
3190,0.0,0.0,4.0,6.0,8.0,2.0,False,False,False,False,False,False
3191,1.0,0.0,2.0,6.0,9.0,2.0,False,False,False,False,False,False
3192,3.0,0.0,0.0,11.0,6.0,2.0,False,False,False,False,False,False
3193,1.0,5.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
3194,0.0,1.0,4.0,0.0,0.0,0.0,False,False,False,False,False,False
3195,1.0,-1.0,2.0,2.0,0.0,0.0,False,False,False,False,False,False
3196,5.0,0.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
3197,7.0,4.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
3198,7.0,2.0,1.0,7.0,2.0,2.0,False,False,False,False,False,False
3199,6.0,0.0,2.0,0.0,6.0,1.0,False,False,False,False,False,False
3200,7.0,-1.0,4.0,2.0,3.0,0.0,False,False,False,False,False,False
3201,6.0,-2.0,4.0,9.0,-2.0,0.0,False,False,False,False,False,False
3202,3.0,4.0,0.0,9.0,-5.0,0.0,False,False,False,False,False,False
3203,1.0,11.0,-3.0,8.0,0.0,1.0,False,False,False,False,False,False
3204,2.0,8.0,-4.0,9.0,3.0,2.0,False,False,False,False,False,False
3205,4.0,2.0,-1.0,10.0,3.0,3.0,False,False,False,False,False,False
3206,3.0,1.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
3207,1.0,5.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3208,2.0,4.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
3209,5.0,0.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
3210,3.0,-4.0,1.0,5.0,1.0,0.0,False,False,False,False,False,False
3211,0.0,-1.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
3212,0.0,3.0,0.0,-2.0,10.0,0.0,False,False,False,False,False,False
3213,1.0,6.0,-1.0,2.0,13.0,1.0,False,False,False,False,False,False
3214,2.0,3.0,-1.0,7.0,12.0,2.0,False,False,False,False,False,False
3215,3.0,0.0,1.0,8.0,8.0,1.0,False,False,False,False,False,False
3216,5.0,-2.0,5.0,7.0,4.0,2.0,False,False,False,False,False,False
3217,5.0,0.0,5.0,3.0,5.0,5.0,False,False,False,False,False,False
3218,2.0,5.0,4.0,0.0,7.0,4.0,False,False,False,False,False,False
3219,-1.0,12.0,1.0,7.0,6.0,1.0,False,False,False,False,False,False
3220,-2.0,12.0,0.0,9.0,7.0,0.0,False,False,False,False,False,False
3221,0.0,7.0,2.0,3.0,11.0,0.0,False,False,False,False,False,False
3222,3.0,1.0,5.0,0.0,10.0,2.0,False,False,False,False,False,False
3223,8.0,-2.0,5.0,0.0,4.0,2.0,False,False,False,False,False,False
3224,9.0,-1.0,3.0,1.0,4.0,3.0,False,False,False,False,False,False
3225,5.0,2.0,4.0,5.0,4.0,6.0,False,False,False,False,False,False
3226,5.0,4.0,3.0,11.0,1.0,5.0,False,False,False,False,False,False
3227,8.0,5.0,0.0,9.0,6.0,2.0,False,False,False,False,False,False
3228,9.0,7.0,1.0,3.0,14.0,3.0,False,False,False,False,False,False
3229,9.0,3.0,6.0,2.0,13.0,4.0,False,False,False,False,False,False
3230,7.0,0.0,9.0,11.0,5.0,3.0,False,False,False,False,False,False
3231,4.0,2.0,7.0,21.0,0.0,5.0,False,False,False,False,False,False
3232,4.0,5.0,6.0,20.0,-2.0,8.0,False,False,False,False,False,False
3233,5.0,8.0,10.0,12.0,-1.0,10.0,False,False,False,False,False,False
3234,5.0,12.0,9.0,7.0,4.0,9.0,False,False,False,False,False,False
3235,5.0,11.0,8.0,3.0,15.0,7.0,False,False,False,False,False,True
3236,6.0,6.0,11.0,2.0,16.0,9.0,False,False,False,False,False,True
3237,4.0,5.0,12.0,3.0,9.0,22.0,False,False,False,False,False,True
3238,1.0,5.0,13.0,0.0,9.0,32.0,False,False,False,False,False,True
3239,1.0,3.0,13.0,-3.0,13.0,38.0,False,False,False,False,False,True
3240,5.0,0.0,12.0,-4.0,13.0,50.0,False,False,False,False,False,True
3241,7.0,5.0,10.0,3.0,11.0,69.0,False,False,False,False,False,True
3242,6.0,11.0,9.0,10.0,14.0,101.0,False,False,False,False,False,True
3243,5.0,6.0,14.0,7.0,18.0,158.0,False,False,False,False,False,True
3244,6.0,0.0,16.0,0.0,26.0,248.0,False,False,False,False,False,True
3245,7.0,3.0,10.0,1.0,24.0,374.0,False,False,False,False,False,True
3246,7.0,8.0,6.0,6.0,16.0,543.0,False,False,False,False,False,True
3247,4.0,8.0,9.0,5.0,16.0,758.0,False,False,False,False,False,True
3248,0.0,4.0,10.0,0.0,25.0,992.0,False,False,False,False,False,True
3249,-1.0,1.0,7.0,0.0,27.0,1203.0,False,False,False,False,False,True
3250,0.0,3.0,4.0,1.0,18.0,1354.0,False,False,False,False,False,True
3251,2.0,5.0,2.0,0.0,14.0,1409.0,False,False,False,False,False,True
3252,1.0,9.0,0.0,0.0,14.0,1350.0,False,False,False,False,False,True
3253,0.0,9.0,0.0,6.0,4.0,1198.0,False,False,False,False,False,True
3254,0.0,4.0,3.0,5.0,0.0,991.0,False,False,False,False,False,True
3255,0.0,0.0,3.0,7.0,0.0,772.0,False,False,False,False,False,True
3256,0.0,1.0,3.0,8.0,0.0,566.0,False,False,False,False,False,True
3257,0.0,3.0,6.0,3.0,1.0,385.0,False,False,False,False,False,True
3258,0.0,3.0,4.0,4.0,3.0,240.0,False,False,False,False,False,True
3259,4.0,0.0,1.0,10.0,1.0,143.0,False,False,False,False,False,True
3260,8.0,-3.0,4.0,11.0,3.0,85.0,False,False,False,False,False,True
3261,8.0,-6.0,8.0,5.0,7.0,50.0,False,False,False,False,False,True
3262,6.0,-6.0,9.0,0.0,10.0,31.0,False,False,False,False,False,True
3263,3.0,0.0,4.0,2.0,8.0,21.0,True,False,False,False,False,True
3264,4.0,6.0,2.0,10.0,4.0,15.0,True,False,False,False,False,True
3265,14.0,7.0,0.0,14.0,2.0,9.0,True,False,False,False,False,True
3266,28.0,1.0,0.0,15.0,1.0,7.0,True,False,False,False,False,True
3267,43.0,1.0,1.0,8.0,4.0,8.0,True,False,False,False,False,False
3268,61.0,1.0,4.0,0.0,9.0,7.0,True,False,False,False,False,False
3269,90.0,-1.0,5.0,0.0,8.0,7.0,True,False,False,False,False,False
3270,128.0,-2.0,4.0,6.0,3.0,7.0,True,False,False,False,False,False
3271,169.0,0.0,3.0,8.0,0.0,6.0,True,False,False,False,False,False
3272,208.0,0.0,5.0,4.0,4.0,4.0,True,False,False,False,False,False
3273,231.0,-3.0,4.0,6.0,8.0,4.0,True,False,False,False,False,False
3274,229.0,0.0,1.0,12.0,11.0,4.0,True,False,False,False,False,False
3275,212.0,4.0,1.0,10.0,11.0,5.0,True,False,False,False,False,False
3276,189.0,4.0,1.0,5.0,5.0,6.0,True,False,False,False,False,False
3277,157.0,7.0,0.0,7.0,0.0,5.0,True,False,False,False,False,False
3278,121.0,11.0,-1.0,8.0,0.0,4.0,True,False,False,False,False,False
3279,85.0,9.0,1.0,2.0,7.0,3.0,True,False,False,False,False,False
3280,53.0,6.0,3.0,2.0,10.0,4.0,True,False,False,False,False,False
3281,31.0,6.0,2.0,9.0,5.0,4.0,True,False,False,False,False,False
3282,19.0,6.0,0.0,15.0,1.0,4.0,True,False,False,False,False,False
3283,12.0,5.0,-2.0,14.0,0.0,4.0,True,False,False,False,False,False
3284,7.0,3.0,0.0,6.0,-1.0,4.0,True,False,False,False,False,False
3285,6.0,4.0,0.0,0.0,3.0,2.0,True,False,False,False,False,False
3286,7.0,7.0,0.0,0.0,9.0,1.0,False,False,False,False,False,False
3287,6.0,8.0,0.0,4.0,9.0,1.0,False,False,False,False,False,False
3288,4.0,10.0,0.0,4.0,8.0,0.0,False,False,False,False,False,False
3289,2.0,7.0,1.0,2.0,7.0,3.0,False,False,False,False,False,False
3290,3.0,3.0,1.0,3.0,4.0,6.0,False,False,False,False,False,False
3291,2.0,5.0,0.0,7.0,5.0,4.0,False,False,False,False,False,False
3292,1.0,10.0,-2.0,10.0,8.0,2.0,False,False,False,False,False,False
3293,-3.0,15.0,-4.0,10.0,9.0,3.0,False,False,False,False,False,False
3294,-8.0,14.0,-3.0,5.0,5.0,2.0,False,False,False,False,False,False
3295,-6.0,5.0,-2.0,6.0,1.0,0.0,False,False,False,False,False,False
3296,-1.0,0.0,-1.0,12.0,-1.0,0.0,False,False,False,False,False,False
3297,0.0,1.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
3298,2.0,1.0,0.0,0.0,10.0,4.0,False,False,False,False,False,False
3299,3.0,0.0,2.0,-1.0,14.0,4.0,False,False,False,False,False,False
3300,0.0,3.0,2.0,1.0,10.0,5.0,False,False,False,False,False,False
3301,-4.0,7.0,0.0,2.0,5.0,4.0,False,False,False,False,False,False
3302,-3.0,6.0,1.0,1.0,6.0,2.0,False,False,False,False,False,False
3303,0.0,3.0,5.0,2.0,8.0,0.0,False,False,False,False,False,False
3304,1.0,0.0,6.0,3.0,9.0,1.0,False,False,False,False,False,False
3305,1.0,-1.0,4.0,3.0,5.0,4.0,False,False,False,False,False,False
3306,1.0,3.0,1.0,4.0,0.0,7.0,False,False,False,False,False,False
3307,0.0,10.0,0.0,5.0,-1.0,7.0,False,False,False,False,False,False
3308,1.0,11.0,1.0,1.0,1.0,7.0,False,False,False,False,False,False
3309,4.0,4.0,6.0,0.0,3.0,5.0,False,False,False,False,False,False
3310,6.0,0.0,6.0,1.0,5.0,3.0,False,False,False,False,False,False
3311,5.0,2.0,4.0,-1.0,13.0,0.0,False,False,False,False,False,False
