scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3097,0.0,2.0,0.0,5.0,5.0,1.0,False,False,False,False,False,False
3098,2.0,1.0,2.0,0.0,5.0,2.0,False,False,False,False,False,False
3099,3.0,1.0,5.0,-1.0,1.0,4.0,False,False,False,False,False,False
3100,1.0,0.0,4.0,2.0,0.0,3.0,False,False,False,False,False,False
3101,0.0,0.0,2.0,6.0,1.0,1.0,False,False,False,False,False,False
3102,0.0,0.0,2.0,3.0,2.0,2.0,False,False,False,False,False,False
3103,0.0,1.0,2.0,0.0,5.0,2.0,False,False,False,False,False,False
3104,0.0,1.0,4.0,0.0,10.0,1.0,False,False,False,False,False,False
3105,0.0,0.0,6.0,0.0,12.0,0.0,False,False,False,False,False,False
3106,0.0,-1.0,7.0,0.0,9.0,0.0,False,False,False,False,False,False
3107,-1.0,0.0,5.0,3.0,8.0,2.0,False,False,False,False,False,False
3108,-2.0,4.0,1.0,6.0,7.0,2.0,False,False,False,False,False,False
3109,0.0,8.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
3110,3.0,5.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
3111,2.0,0.0,4.0,1.0,5.0,1.0,False,False,False,False,False,False
3112,0.0,1.0,2.0,5.0,7.0,2.0,False,False,False,False,False,False
3113,0.0,6.0,-1.0,5.0,7.0,1.0,False,False,False,False,False,False
3114,1.0,11.0,0.0,1.0,11.0,0.0,False,False,False,False,False,False
3115,3.0,11.0,3.0,-4.0,15.0,1.0,False,False,False,False,False,False
3116,1.0,9.0,5.0,-3.0,16.0,1.0,False,False,False,False,False,False
3117,0.0,5.0,4.0,2.0,12.0,1.0,False,False,False,False,False,False
3118,2.0,0.0,4.0,6.0,5.0,2.0,False,False,False,False,False,False
3119,4.0,-4.0,4.0,6.0,2.0,2.0,False,False,False,False,False,False
3120,2.0,-1.0,6.0,2.0,5.0,1.0,False,False,False,False,False,False
3121,0.0,4.0,5.0,0.0,7.0,1.0,False,False,False,False,False,False
3122,2.0,8.0,1.0,2.0,5.0,1.0,False,False,False,False,False,False
3123,2.0,6.0,0.0,4.0,1.0,3.0,False,False,False,False,False,False
3124,3.0,0.0,4.0,1.0,0.0,4.0,False,False,False,False,False,False
3125,6.0,-4.0,6.0,0.0,2.0,3.0,False,False,False,False,False,False
3126,6.0,-2.0,3.0,0.0,9.0,1.0,False,False,False,False,False,False
3127,3.0,4.0,1.0,1.0,10.0,1.0,False,False,False,False,False,False
3128,3.0,8.0,0.0,5.0,3.0,1.0,False,False,False,False,False,False
3129,5.0,10.0,-1.0,8.0,-3.0,1.0,False,False,False,False,False,False
3130,3.0,13.0,-1.0,8.0,-1.0,2.0,False,False,False,False,False,False
3131,0.0,13.0,0.0,6.0,1.0,2.0,False,False,False,False,False,False
3132,-2.0,9.0,0.0,3.0,1.0,2.0,False,False,False,False,False,False
3133,-3.0,8.0,3.0,0.0,3.0,2.0,False,False,False,False,False,False
3134,0.0,5.0,6.0,0.0,7.0,1.0,False,False,False,False,False,False
3135,7.0,0.0,5.0,1.0,7.0,1.0,False,False,False,False,False,False
3136,6.0,-1.0,1.0,7.0,3.0,0.0,False,False,False,False,False,False
3137,3.0,0.0,0.0,9.0,6.0,0.0,False,False,False,False,False,False
3138,2.0,5.0,0.0,5.0,11.0,0.0,False,False,False,False,False,False
3139,2.0,7.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
3140,2.0,8.0,0.0,7.0,-1.0,2.0,False,False,False,False,False,False
3141,0.0,5.0,0.0,7.0,-1.0,2.0,False,False,False,False,False,False
3142,0.0,5.0,0.0,7.0,3.0,2.0,False,False,False,False,False,False
3143,0.0,7.0,0.0,10.0,3.0,5.0,False,False,False,False,False,False
3144,0.0,7.0,1.0,10.0,0.0,7.0,False,False,False,False,False,False
3145,1.0,5.0,3.0,4.0,0.0,6.0,False,False,False,False,False,False
3146,0.0,9.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
3147,1.0,13.0,1.0,4.0,0.0,0.0,False,False,False,False,False,False
3148,4.0,12.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
3149,3.0,6.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
3150,1.0,0.0,2.0,1.0,7.0,1.0,False,False,False,False,False,False
3151,2.0,1.0,3.0,0.0,8.0,0.0,False,False,False,False,False,False
3152,1.0,6.0,5.0,-5.0,11.0,0.0,False,False,False,False,False,False
3153,3.0,2.0,6.0,-3.0,7.0,2.0,False,False,False,False,False,False
3154,7.0,-5.0,4.0,5.0,0.0,3.0,False,False,False,False,False,False
3155,4.0,-2.0,2.0,11.0,0.0,1.0,False,False,False,False,False,False
3156,0.0,4.0,3.0,5.0,1.0,0.0,False,False,False,False,False,False
3157,2.0,3.0,4.0,0.0,5.0,0.0,False,False,False,False,False,False
3158,6.0,0.0,3.0,1.0,9.0,0.0,False,False,False,False,False,False
3159,7.0,1.0,1.0,1.0,10.0,1.0,False,False,False,False,False,False
3160,5.0,4.0,0.0,1.0,9.0,2.0,False,False,False,False,False,False
3161,3.0,4.0,0.0,2.0,9.0,0.0,False,False,False,False,False,False
3162,4.0,2.0,1.0,2.0,10.0,0.0,False,False,False,False,False,False
3163,3.0,2.0,1.0,6.0,5.0,0.0,False,False,False,False,False,False
3164,0.0,2.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
3165,0.0,3.0,2.0,0.0,0.0,2.0,False,False,False,False,False,False
3166,0.0,3.0,3.0,-2.0,2.0,3.0,False,False,False,False,False,False
3167,1.0,5.0,2.0,2.0,0.0,2.0,False,False,False,False,False,False
3168,4.0,6.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
3169,6.0,3.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
3170,5.0,1.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
3171,6.0,3.0,0.0,2.0,7.0,3.0,False,False,False,False,False,False
3172,7.0,6.0,0.0,1.0,12.0,1.0,False,False,False,False,False,False
3173,6.0,5.0,0.0,4.0,12.0,0.0,False,False,False,False,False,False
3174,7.0,2.0,0.0,4.0,8.0,0.0,False,False,False,False,False,False
3175,6.0,5.0,0.0,2.0,5.0,2.0,False,False,False,False,False,False
3176,4.0,12.0,-1.0,4.0,6.0,3.0,False,False,False,False,False,False
3177,7.0,9.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
3178,8.0,1.0,2.0,-4.0,5.0,0.0,False,False,False,False,False,False
3179,5.0,1.0,0.0,1.0,2.0,0.0,False,False,False,False,False,False
3180,3.0,0.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
3181,3.0,0.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
3182,1.0,3.0,0.0,-3.0,9.0,0.0,False,False,False,False,False,False
3183,2.0,0.0,1.0,1.0,8.0,0.0,False,False,False,False,False,False
3184,5.0,0.0,0.0,7.0,6.0,0.0,False,False,False,False,False,False
3185,3.0,4.0,0.0,2.0,5.0,3.0,False,False,False,False,False,False
3186,2.0,3.0,5.0,-4.0,2.0,3.0,False,False,False,False,False,False
3187,6.0,0.0,7.0,1.0,0.0,1.0,False,False,False,False,False,False
3188,5.0,0.0,3.0,9.0,3.0,1.0,False,False,False,False,False,False
3189,3.0,2.0,3.0,5.0,7.0,0.0,False,False,False,False,False,False
3190,0.0,7.0,1.0,0.0,9.0,0.0,False,False,False,False,False,False
3191,0.0,9.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
3192,0.0,8.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
3193,3.0,8.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
3194,6.0,8.0,2.0,8.0,0.0,1.0,False,False,False,False,False,False
3195,6.0,4.0,2.0,2.0,1.0,0.0,False,False,False,False,False,False
3196,1.0,4.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
3197,0.0,9.0,-1.0,9.0,0.0,0.0,False,False,False,False,False,False
3198,0.0,10.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
3199,1.0,4.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
3200,0.0,1.0,6.0,6.0,7.0,0.0,False,False,False,False,False,False
3201,3.0,0.0,2.0,17.0,2.0,0.0,False,False,False,False,False,False
3202,5.0,0.0,1.0,15.0,0.0,0.0,False,False,False,False,False,False
3203,2.0,2.0,1.0,5.0,4.0,0.0,False,False,False,False,False,False
3204,0.0,1.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
3205,0.0,2.0,5.0,0.0,8.0,0.0,False,False,False,False,False,False
3206,0.0,6.0,4.0,4.0,3.0,0.0,False,False,False,False,False,False
3207,1.0,4.0,2.0,4.0,2.0,1.0,False,False,False,False,False,False
3208,3.0,1.0,2.0,2.0,5.0,0.0,False,False,False,False,False,False
3209,2.0,-4.0,3.0,4.0,3.0,1.0,False,False,False,False,False,False
3210,1.0,-1.0,4.0,3.0,0.0,1.0,False,False,False,False,False,False
3211,-2.0,7.0,1.0,1.0,2.0,0.0,False,False,False,False,False,False
3212,-3.0,13.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
3213,0.0,10.0,-1.0,5.0,4.0,0.0,False,False,False,False,False,False
3214,7.0,6.0,0.0,14.0,1.0,1.0,False,False,False,False,False,False
3215,8.0,5.0,0.0,28.0,0.0,3.0,False,False,False,False,False,False
3216,7.0,5.0,0.0,33.0,0.0,3.0,False,False,False,False,False,False
3217,5.0,4.0,2.0,34.0,1.0,3.0,False,False,False,False,False,False
3218,3.0,5.0,1.0,39.0,5.0,2.0,False,False,False,False,False,False
3219,4.0,2.0,2.0,46.0,8.0,2.0,False,False,False,False,False,False
3220,3.0,-1.0,4.0,55.0,7.0,3.0,False,False,False,False,False,False
3221,3.0,-3.0,6.0,55.0,3.0,4.0,False,False,False,False,False,False
3222,3.0,-1.0,5.0,49.0,0.0,3.0,False,False,False,False,False,False
3223,1.0,2.0,2.0,41.0,0.0,3.0,False,False,False,False,False,False
3224,0.0,10.0,0.0,29.0,0.0,3.0,False,False,False,False,False,False
3225,1.0,12.0,0.0,17.0,1.0,2.0,False,False,False,False,False,False
3226,5.0,7.0,0.0,11.0,2.0,3.0,False,False,False,False,False,False
3227,8.0,6.0,0.0,9.0,1.0,5.0,False,False,False,False,False,False
3228,10.0,6.0,0.0,6.0,3.0,6.0,False,False,False,False,False,False
3229,16.0,0.0,0.0,5.0,5.0,6.0,False,False,False,False,False,False
3230,23.0,0.0,2.0,7.0,3.0,6.0,False,False,False,False,False,False
3231,26.0,6.0,0.0,9.0,5.0,5.0,False,False,False,False,False,False
3232,26.0,11.0,0.0,6.0,11.0,4.0,False,False,False,False,False,True
3233,31.0,6.0,4.0,-1.0,12.0,5.0,False,False,False,False,False,True
3234,38.0,4.0,8.0,-11.0,11.0,8.0,False,False,False,False,False,True
3235,38.0,12.0,6.0,-5.0,11.0,10.0,False,False,False,False,False,True
3236,35.0,16.0,3.0,9.0,7.0,12.0,False,False,False,False,False,True
3237,29.0,8.0,6.0,20.0,3.0,15.0,False,False,False,False,False,True
3238,22.0,5.0,7.0,22.0,7.0,21.0,False,False,False,False,False,True
3239,16.0,9.0,6.0,25.0,9.0,29.0,False,False,False,False,False,True
3240,16.0,12.0,5.0,28.0,4.0,43.0,False,False,False,False,False,True
3241,21.0,14.0,6.0,22.0,4.0,60.0,False,False,False,False,False,True
3242,24.0,14.0,8.0,11.0,9.0,81.0,False,False,False,False,False,True
3243,19.0,12.0,8.0,9.0,13.0,115.0,False,False,False,False,False,True
3244,12.0,10.0,6.0,13.0,13.0,178.0,False,False,False,False,False,True
3245,12.0,4.0,6.0,9.0,21.0,285.0,False,False,False,False,False,True
3246,16.0,0.0,8.0,-1.0,29.0,442.0,False,False,False,False,False,True
3247,15.0,0.0,9.0,0.0,19.0,651.0,False,False,False,False,False,True
3248,10.0,0.0,9.0,1.0,12.0,893.0,False,False,False,False,False,True
3249,8.0,5.0,5.0,0.0,14.0,1145.0,False,False,False,False,False,True
3250,3.0,15.0,2.0,1.0,16.0,1355.0,False,False,False,False,False,True
3251,0.0,10.0,3.0,12.0,18.0,1465.0,False,False,False,False,False,True
3252,-1.0,7.0,5.0,27.0,15.0,1452.0,False,False,False,False,False,True
3253,0.0,11.0,5.0,47.0,3.0,1329.0,False,False,False,False,False,True
3254,6.0,3.0,8.0,84.0,0.0,1120.0,False,False,False,False,False,True
3255,6.0,-3.0,7.0,146.0,0.0,864.0,False,False,False,False,False,True
3256,0.0,1.0,2.0,224.0,-3.0,613.0,False,False,False,False,False,True
3257,0.0,8.0,0.0,313.0,-5.0,406.0,False,False,False,False,False,True
3258,7.0,9.0,0.0,395.0,-5.0,254.0,False,False,False,False,False,True
3259,16.0,9.0,0.0,453.0,0.0,147.0,False,False,False,False,False,True
3260,19.0,10.0,-3.0,481.0,5.0,83.0,False,False,False,False,False,True
3261,16.0,10.0,-2.0,483.0,2.0,50.0,False,False,False,False,False,True
3262,14.0,8.0,0.0,446.0,0.0,32.0,False,False,False,False,False,True
3263,20.0,4.0,1.0,375.0,2.0,25.0,False,False,False,False,False,True
3264,22.0,7.0,5.0,287.0,6.0,19.0,False,False,False,False,False,True
3265,21.0,10.0,7.0,207.0,7.0,14.0,True,False,False,False,False,True
3266,23.0,3.0,6.0,140.0,3.0,12.0,True,False,False,False,False,True
3267,27.0,0.0,5.0,87.0,0.0,9.0,True,False,False,False,False,True
3268,33.0,2.0,5.0,46.0,4.0,7.0,True,False,False,False,False,True
3269,43.0,4.0,4.0,22.0,9.0,6.0,True,False,False,False,False,True
3270,58.0,1.0,2.0,15.0,8.0,7.0,True,False,False,False,False,False
3271,74.0,0.0,2.0,16.0,3.0,6.0,True,False,False,False,False,False
3272,93.0,1.0,3.0,18.0,4.0,3.0,True,False,False,False,False,False
3273,130.0,3.0,5.0,16.0,8.0,4.0,True,False,False,False,False,False
3274,205.0,3.0,8.0,17.0,8.0,6.0,True,False,False,False,False,False
3275,341.0,0.0,11.0,30.0,3.0,5.0,True,False,False,False,False,False
3276,556.0,1.0,10.0,51.0,0.0,4.0,True,False,False,False,False,False
3277,864.0,0.0,9.0,75.0,2.0,3.0,True,False,False,False,False,False
3278,1270.0,-4.0,10.0,91.0,9.0,3.0,True,False,False,False,False,False
3279,1743.0,1.0,9.0,104.0,13.0,3.0,True,False,False,False,False,False
3280,2216.0,12.0,4.0,122.0,11.0,3.0,True,False,False,False,False,False
3281,2600.0,5.0,6.0,131.0,9.0,3.0,True,False,False,False,False,False
3282,2797.0,-8.0,14.0,122.0,13.0,2.0,True,False,False,False,False,False
3283,2743.0,-1.0,14.0,103.0,16.0,2.0,True,False,False,False,False,False
3284,2482.0,17.0,8.0,78.0,15.0,1.0,True,False,False,False,False,False
3285,2084.0,26.0,6.0,61.0,10.0,2.0,True,False,False,False,False,False
3286,1625.0,19.0,6.0,54.0,6.0,2.0,True,False,False,False,False,False
3287,1180.0,6.0,8.0,47.0,10.0,0.0,True,False,False,False,False,False
3288,803.0,1.0,8.0,39.0,15.0,0.0,True,False,False,True,False,False
3289,530.0,5.0,6.0,40.0,13.0,2.0,True,False,False,True,False,False
3290,359.0,6.0,1.0,62.0,9.0,2.0,True,False,False,True,False,False
3291,261.0,4.0,0.0,97.0,2.0,1.0,True,False,False,True,False,False
3292,211.0,1.0,1.0,139.0,0.0,3.0,True,False,False,True,False,False
3293,185.0,0.0,5.0,216.0,3.0,4.0,True,False,False,True,False,False
3294,162.0,0.0,3.0,371.0,4.0,7.0,True,False,False,True,False,False
3295,137.0,3.0,0.0,626.0,-4.0,9.0,True,False,False,True,False,False
3296,110.0,10.0,-5.0,970.0,-11.0,6.0,True,False,False,True,False,False
3297,90.0,8.0,-2.0,1375.0,-6.0,3.0,True,False,False,True,False,False
3298,75.0,3.0,0.0,1808.0,-3.0,2.0,True,False,False,True,False,False
3299,64.0,6.0,-1.0,2226.0,-3.0,3.0,True,False,False,True,False,False
3300,57.0,14.0,-10.0,2547.0,3.0,1.0,True,False,False,True,False,False
3301,49.0,17.0,-15.0,2685.0,8.0,0.0,True,False,False,True,False,False
3302,44.0,15.0,-13.0,2611.0,5.0,0.0,True,False,False,True,False,False
3303,40.0,12.0,-6.0,2347.0,2.0,0.0,True,False,False,True,False,False
3304,34.0,8.0,-1.0,1952.0,1.0,3.0,True,False,False,True,False,False
3305,26.0,5.0,0.0,1513.0,0.0,8.0,True,False,False,True,False,False
3306,15.0,7.0,1.0,1103.0,-2.0,9.0,True,False,False,True,False,False
3307,6.0,4.0,7.0,764.0,1.0,5.0,True,False,False,True,False,False
3308,5.0,0.0,12.0,515.0,4.0,0.0,True,False,False,True,False,False
3309,8.0,2.0,13.0,349.0,2.0,0.0,False,False,False,True,False,False
3310,9.0,4.0,14.0,242.0,1.0,0.0,False,False,False,True,False,False
3311,11.0,0.0,9.0,184.0,0.0,1.0,False,False,False,True,False,False
3312,9.0,0.0,7.0,149.0,-4.0,3.0,False,False,False,True,False,False
3313,5.0,3.0,11.0,119.0,0.0,1.0,False,False,False,True,False,False
3314,5.0,1.0,16.0,96.0,8.0,0.0,False,False,False,True,False,False
3315,6.0,0.0,14.0,84.0,8.0,0.0,False,False,False,True,False,False
3316,4.0,0.0,10.0,78.0,3.0,2.0,False,False,False,True,False,False
3317,2.0,-1.0,7.0,75.0,0.0,2.0,False,False,False,True,False,False
3318,6.0,0.0,8.0,69.0,0.0,1.0,False,False,False,True,False,False
3319,7.0,4.0,9.0,60.0,4.0,1.0,False,False,False,True,False,False
3320,6.0,10.0,9.0,56.0,10.0,1.0,False,False,False,True,False,False
3321,10.0,4.0,7.0,55.0,16.0,0.0,False,False,False,True,False,False
3322,21.0,0.0,5.0,55.0,19.0,0.0,False,False,False,False,False,False
3323,23.0,4.0,5.0,55.0,12.0,4.0,False,False,False,False,False,False
3324,17.0,10.0,6.0,51.0,1.0,6.0,False,False,False,False,False,False
3325,14.0,9.0,5.0,42.0,0.0,3.0,False,False,False,False,False,False
3326,14.0,5.0,4.0,33.0,4.0,1.0,False,False,False,False,False,False
3327,13.0,8.0,3.0,31.0,4.0,3.0,False,False,False,False,False,False
3328,12.0,11.0,4.0,33.0,1.0,4.0,False,False,False,False,False,False
3329,13.0,10.0,6.0,31.0,1.0,3.0,False,False,False,False,False,False
3330,12.0,10.0,5.0,27.0,1.0,1.0,False,False,False,False,False,False
3331,9.0,8.0,2.0,24.0,0.0,0.0,False,False,False,False,False,False
3332,9.0,4.0,2.0,19.0,0.0,0.0,False,False,False,False,False,False
3333,7.0,2.0,2.0,12.0,2.0,0.0,False,False,False,False,False,False
3334,3.0,3.0,2.0,13.0,1.0,2.0,False,False,False,False,False,False
3335,1.0,2.0,6.0,17.0,0.0,3.0,False,False,False,False,False,False
3336,0.0,5.0,2.0,21.0,1.0,3.0,False,False,False,False,False,False
3337,0.0,13.0,-3.0,33.0,3.0,2.0,False,False,False,False,False,False
3338,4.0,14.0,0.0,36.0,1.0,3.0,False,False,False,False,False,False
3339,4.0,6.0,4.0,33.0,3.0,3.0,False,False,False,False,False,False
3340,1.0,1.0,8.0,27.0,8.0,3.0,False,False,False,False,False,False
3341,3.0,-1.0,8.0,31.0,7.0,2.0,False,False,False,False,False,False
3342,6.0,-3.0,5.0,37.0,4.0,2.0,False,False,False,False,False,False
3343,6.0,0.0,1.0,38.0,4.0,3.0,False,False,False,False,False,False
3344,2.0,3.0,2.0,36.0,1.0,2.0,False,False,False,False,False,False
3345,-2.0,6.0,3.0,33.0,-1.0,1.0,False,False,False,False,False,False
3346,-2.0,6.0,3.0,27.0,0.0,1.0,False,False,False,False,False,False
3347,0.0,1.0,3.0,25.0,2.0,1.0,False,False,False,False,False,False
3348,0.0,0.0,5.0,21.0,1.0,1.0,False,False,False,False,False,False
3349,0.0,2.0,5.0,19.0,0.0,0.0,False,False,False,False,False,False
3350,0.0,3.0,2.0,16.0,4.0,0.0,False,False,False,False,False,False
3351,3.0,3.0,0.0,18.0,8.0,0.0,False,False,False,False,False,False
3352,1.0,6.0,1.0,20.0,7.0,0.0,False,False,False,False,False,False
3353,-3.0,10.0,4.0,14.0,6.0,2.0,False,False,False,False,False,False
3354,-3.0,9.0,6.0,12.0,3.0,2.0,False,False,False,False,False,False
3355,1.0,7.0,2.0,18.0,0.0,2.0,False,False,False,False,False,False
3356,6.0,8.0,-1.0,22.0,4.0,1.0,False,False,False,False,False,False
3357,6.0,9.0,0.0,18.0,10.0,0.0,False,False,False,False,False,False
3358,3.0,10.0,1.0,13.0,9.0,0.0,False,False,False,False,False,False
3359,1.0,9.0,2.0,11.0,4.0,2.0,False,False,False,False,False,False
3360,0.0,6.0,2.0,15.0,0.0,3.0,False,False,False,False,False,False
3361,0.0,5.0,0.0,19.0,-1.0,3.0,False,False,False,False,False,False
3362,5.0,7.0,0.0,19.0,1.0,2.0,False,False,False,False,False,False
3363,8.0,8.0,0.0,14.0,9.0,0.0,False,False,False,False,False,False
3364,5.0,5.0,0.0,5.0,15.0,0.0,False,False,False,False,False,False
3365,0.0,4.0,3.0,4.0,11.0,0.0,False,False,False,False,False,False
3366,0.0,11.0,1.0,12.0,6.0,1.0,False,False,False,False,False,False
3367,4.0,8.0,0.0,15.0,4.0,2.0,False,False,False,False,False,False
3368,9.0,0.0,3.0,11.0,8.0,3.0,False,False,False,False,False,False
3369,10.0,4.0,1.0,6.0,11.0,2.0,False,False,False,False,False,False
3370,10.0,14.0,0.0,8.0,5.0,1.0,False,False,False,False,False,False
3371,12.0,9.0,1.0,11.0,2.0,0.0,False,False,False,False,False,False
3372,14.0,4.0,1.0,8.0,9.0,1.0,False,False,False,False,False,False
3373,18.0,4.0,2.0,2.0,13.0,2.0,False,False,False,False,False,False
3374,28.0,4.0,6.0,-1.0,7.0,4.0,False,False,False,False,False,False
3375,40.0,2.0,9.0,-2.0,4.0,3.0,False,False,False,False,False,False
3376,52.0,2.0,6.0,0.0,7.0,3.0,False,False,False,False,False,False
3377,66.0,4.0,2.0,3.0,8.0,3.0,False,False,False,False,False,False
3378,80.0,4.0,0.0,8.0,6.0,1.0,False,False,False,False,False,False
3379,95.0,0.0,2.0,7.0,5.0,0.0,False,False,False,False,False,False
3380,102.0,0.0,4.0,1.0,5.0,1.0,False,False,False,False,False,False
3381,94.0,0.0,1.0,0.0,4.0,2.0,False,False,False,False,False,False
3382,79.0,0.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
3383,63.0,0.0,2.0,3.0,7.0,0.0,False,False,False,False,False,False
3384,50.0,1.0,2.0,6.0,3.0,1.0,False,False,False,False,False,False
3385,39.0,0.0,2.0,4.0,0.0,1.0,False,False,False,False,False,False
3386,30.0,0.0,4.0,1.0,0.0,1.0,False,False,False,False,False,False
3387,16.0,2.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
3388,8.0,1.0,6.0,2.0,0.0,1.0,False,False,False,False,False,False
3389,3.0,0.0,6.0,3.0,4.0,1.0,False,False,False,False,False,False
3390,6.0,-1.0,6.0,0.0,9.0,0.0,False,False,False,False,False,False
3391,4.0,-1.0,6.0,-2.0,12.0,0.0,False,False,False,False,False,False
3392,0.0,4.0,1.0,1.0,11.0,1.0,False,False,False,False,False,False
3393,0.0,7.0,0.0,8.0,6.0,0.0,False,False,False,False,False,False
3394,3.0,1.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
3395,1.0,0.0,2.0,8.0,0.0,3.0,False,False,False,False,False,False
3396,0.0,1.0,2.0,10.0,-1.0,3.0,False,False,False,False,False,False
3397,0.0,3.0,2.0,11.0,1.0,3.0,False,False,False,False,False,False
3398,0.0,5.0,4.0,9.0,8.0,3.0,False,False,False,False,False,False
3399,1.0,5.0,5.0,11.0,6.0,3.0,False,False,False,False,False,False
3400,5.0,3.0,6.0,11.0,5.0,1.0,False,False,False,False,False,False
3401,6.0,2.0,10.0,4.0,9.0,1.0,False,False,False,False,False,False
3402,3.0,4.0,11.0,0.0,9.0,1.0,False,False,False,False,False,False
3403,4.0,5.0,8.0,2.0,3.0,1.0,False,False,False,False,False,False
3404,7.0,2.0,5.0,10.0,0.0,0.0,False,False,False,False,False,False
3405,11.0,-1.0,8.0,14.0,0.0,0.0,False,False,False,False,False,False
3406,15.0,-2.0,8.0,17.0,0.0,0.0,False,False,False,False,False,False
3407,14.0,3.0,3.0,22.0,-5.0,1.0,False,False,False,False,False,False
3408,11.0,7.0,0.0,23.0,-2.0,2.0,True,False,False,False,False,False
3409,14.0,1.0,5.0,16.0,0.0,3.0,True,False,False,False,False,False
3410,22.0,0.0,10.0,11.0,0.0,2.0,True,False,False,False,False,False
3411,32.0,0.0,8.0,9.0,0.0,0.0,True,False,False,False,False,False
3412,44.0,0.0,5.0,13.0,0.0,0.0,True,False,False,False,False,False
3413,58.0,3.0,4.0,11.0,4.0,0.0,True,False,False,False,False,False
3414,82.0,4.0,6.0,6.0,12.0,0.0,True,False,False,False,False,False
3415,113.0,8.0,5.0,8.0,16.0,-1.0,True,False,False,False,False,False
3416,145.0,14.0,0.0,14.0,16.0,-2.0,True,False,False,False,False,False
