scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2688,14.0,8.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
2689,13.0,6.0,0.0,1.0,5.0,2.0,False,False,False,False,False,False
2690,11.0,1.0,3.0,0.0,5.0,4.0,False,False,False,False,False,False
2691,10.0,0.0,6.0,0.0,8.0,5.0,False,False,False,False,False,False
2692,11.0,1.0,3.0,0.0,8.0,3.0,False,False,False,False,False,False
2693,11.0,4.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
2694,8.0,2.0,1.0,-2.0,1.0,0.0,False,False,False,False,False,False
2695,7.0,0.0,4.0,-3.0,0.0,2.0,False,False,False,False,False,False
2696,5.0,3.0,6.0,0.0,0.0,2.0,False,False,False,False,False,False
2697,0.0,7.0,4.0,2.0,2.0,0.0,False,False,False,False,False,False
2698,0.0,9.0,3.0,1.0,6.0,0.0,False,False,False,False,False,False
2699,1.0,7.0,3.0,0.0,8.0,0.0,False,False,False,False,False,False
2700,1.0,7.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
2701,0.0,15.0,1.0,2.0,7.0,0.0,False,False,False,False,False,False
2702,0.0,22.0,0.0,6.0,4.0,0.0,False,False,False,False,False,False
2703,0.0,20.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
2704,0.0,15.0,2.0,3.0,2.0,0.0,False,False,False,False,False,False
2705,0.0,13.0,2.0,0.0,2.0,0.0,False,False,False,False,False,False
2706,-3.0,12.0,0.0,1.0,2.0,0.0,False,False,False,False,False,False
2707,-5.0,5.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
2708,-1.0,0.0,4.0,2.0,6.0,0.0,False,False,False,False,False,False
2709,0.0,2.0,3.0,0.0,10.0,-1.0,False,False,False,False,False,False
2710,-1.0,3.0,0.0,-3.0,23.0,-6.0,False,False,False,False,False,False
2711,0.0,-1.0,3.0,0.0,37.0,-6.0,False,False,False,False,False,False
2712,3.0,-1.0,7.0,7.0,50.0,0.0,False,False,False,False,False,False
2713,4.0,3.0,7.0,9.0,64.0,3.0,False,False,False,False,False,False
2714,3.0,7.0,7.0,6.0,75.0,2.0,False,False,False,False,False,False
2715,0.0,7.0,6.0,6.0,78.0,1.0,False,False,False,False,False,False
2716,3.0,8.0,4.0,7.0,76.0,1.0,False,False,False,False,False,False
2717,9.0,10.0,3.0,7.0,70.0,3.0,False,False,False,False,False,False
2718,6.0,9.0,2.0,8.0,56.0,2.0,False,False,False,False,False,False
2719,4.0,5.0,4.0,6.0,41.0,0.0,False,False,False,False,False,False
2720,10.0,1.0,6.0,1.0,26.0,-1.0,False,False,False,False,False,False
2721,15.0,4.0,6.0,0.0,17.0,0.0,False,False,False,False,False,False
2722,12.0,10.0,3.0,0.0,16.0,2.0,False,False,False,False,False,False
2723,10.0,10.0,4.0,1.0,20.0,2.0,False,False,False,False,False,False
2724,10.0,4.0,7.0,2.0,22.0,2.0,False,False,False,False,False,False
2725,8.0,2.0,9.0,2.0,23.0,5.0,False,False,False,False,False,False
2726,7.0,3.0,6.0,2.0,18.0,8.0,False,False,False,False,False,False
2727,6.0,5.0,4.0,1.0,10.0,9.0,False,False,False,False,False,False
2728,7.0,1.0,7.0,0.0,7.0,8.0,False,False,False,False,False,False
2729,10.0,0.0,10.0,-1.0,8.0,8.0,False,False,False,False,False,False
2730,11.0,0.0,11.0,1.0,0.0,9.0,False,False,False,False,False,False
2731,11.0,6.0,13.0,2.0,-2.0,10.0,False,False,False,False,False,False
2732,9.0,10.0,13.0,4.0,0.0,8.0,False,False,False,False,False,False
2733,11.0,6.0,9.0,7.0,1.0,6.0,False,False,False,False,False,False
2734,9.0,11.0,8.0,8.0,2.0,9.0,False,False,False,False,False,False
2735,5.0,20.0,9.0,3.0,2.0,15.0,False,False,False,False,False,False
2736,0.0,23.0,8.0,0.0,2.0,18.0,False,False,False,False,False,False
2737,0.0,20.0,6.0,0.0,8.0,17.0,False,False,False,False,False,True
2738,5.0,9.0,8.0,-2.0,15.0,21.0,False,False,False,False,False,True
2739,8.0,2.0,9.0,-3.0,14.0,33.0,False,False,False,False,False,True
2740,8.0,2.0,7.0,2.0,11.0,43.0,False,False,False,False,False,True
2741,1.0,5.0,5.0,3.0,10.0,55.0,False,False,False,False,False,True
2742,-1.0,7.0,4.0,0.0,8.0,81.0,False,False,False,False,False,True
2743,3.0,8.0,5.0,0.0,15.0,131.0,False,False,False,False,False,True
2744,8.0,2.0,9.0,3.0,29.0,215.0,False,False,False,False,False,True
2745,5.0,0.0,10.0,2.0,44.0,344.0,False,False,False,False,False,True
2746,3.0,10.0,3.0,10.0,66.0,523.0,False,False,False,False,False,True
2747,9.0,19.0,0.0,15.0,100.0,737.0,False,False,False,False,False,True
2748,11.0,18.0,0.0,12.0,161.0,946.0,False,False,False,False,False,True
2749,12.0,14.0,0.0,13.0,263.0,1113.0,False,False,False,False,False,True
2750,15.0,13.0,0.0,15.0,417.0,1215.0,False,False,False,False,False,True
2751,16.0,13.0,2.0,12.0,607.0,1225.0,False,False,False,False,False,True
2752,13.0,12.0,4.0,11.0,808.0,1133.0,False,False,False,False,False,True
2753,13.0,11.0,4.0,16.0,990.0,952.0,False,False,False,False,False,True
2754,21.0,5.0,4.0,17.0,1094.0,737.0,False,False,False,False,False,True
2755,30.0,0.0,7.0,9.0,1099.0,532.0,False,False,False,False,False,True
2756,30.0,0.0,8.0,4.0,1012.0,356.0,False,False,False,False,False,True
2757,25.0,4.0,4.0,7.0,855.0,226.0,False,False,False,False,False,True
2758,21.0,6.0,3.0,10.0,660.0,138.0,False,False,False,False,False,True
2759,19.0,8.0,6.0,7.0,464.0,82.0,False,False,False,False,False,True
2760,16.0,4.0,8.0,5.0,298.0,51.0,False,False,False,False,False,True
2761,9.0,3.0,6.0,8.0,176.0,35.0,False,False,False,False,False,True
2762,3.0,8.0,1.0,13.0,99.0,26.0,False,False,False,False,False,True
2763,0.0,17.0,0.0,9.0,62.0,21.0,False,False,False,False,False,True
2764,2.0,16.0,1.0,1.0,51.0,20.0,False,False,False,False,False,True
2765,9.0,1.0,5.0,0.0,43.0,17.0,False,False,False,False,False,True
2766,9.0,-1.0,5.0,6.0,26.0,15.0,False,False,False,False,False,True
2767,7.0,4.0,3.0,10.0,13.0,15.0,False,False,False,False,False,False
2768,8.0,5.0,4.0,6.0,7.0,13.0,False,False,False,False,False,False
2769,9.0,8.0,7.0,0.0,11.0,13.0,False,False,False,False,False,False
2770,6.0,15.0,7.0,0.0,22.0,10.0,False,False,False,False,False,False
2771,2.0,19.0,4.0,1.0,35.0,7.0,False,False,False,False,False,False
2772,0.0,13.0,2.0,0.0,44.0,5.0,False,False,False,False,False,False
2773,-1.0,7.0,2.0,0.0,44.0,3.0,False,False,False,False,False,False
2774,0.0,7.0,1.0,2.0,41.0,3.0,False,False,False,False,True,False
2775,0.0,6.0,0.0,5.0,43.0,7.0,False,False,False,False,True,False
2776,0.0,1.0,0.0,5.0,46.0,7.0,False,False,False,False,True,False
2777,3.0,0.0,1.0,2.0,50.0,3.0,False,False,False,False,True,False
2778,7.0,0.0,3.0,1.0,56.0,2.0,False,False,False,False,True,False
2779,7.0,0.0,5.0,4.0,65.0,3.0,False,False,False,False,True,False
2780,5.0,0.0,3.0,9.0,79.0,3.0,False,False,False,False,True,False
2781,1.0,6.0,0.0,13.0,109.0,6.0,False,False,False,False,True,False
2782,0.0,8.0,0.0,16.0,155.0,8.0,False,False,False,False,True,False
2783,0.0,4.0,2.0,20.0,209.0,6.0,False,False,False,False,True,False
2784,0.0,0.0,1.0,24.0,278.0,1.0,False,False,False,False,True,False
2785,1.0,0.0,0.0,24.0,398.0,0.0,False,False,False,False,True,False
2786,4.0,0.0,0.0,25.0,646.0,0.0,False,False,False,False,True,False
2787,7.0,5.0,-1.0,36.0,1138.0,-7.0,False,False,False,False,True,False
2788,10.0,13.0,-5.0,50.0,2014.0,-19.0,False,False,False,False,True,False
2789,13.0,26.0,-4.0,53.0,3409.0,-30.0,False,False,False,False,True,False
2790,19.0,42.0,2.0,50.0,5326.0,-40.0,False,False,False,False,True,False
2791,29.0,54.0,8.0,54.0,7568.0,-56.0,False,False,False,False,True,False
2792,44.0,66.0,14.0,55.0,9790.0,-64.0,False,False,False,False,True,False
2793,66.0,75.0,28.0,29.0,11552.0,-56.0,False,False,False,False,True,False
2794,97.0,74.0,47.0,-6.0,12460.0,-40.0,False,False,False,False,True,False
2795,129.0,69.0,56.0,-24.0,12317.0,-28.0,False,False,False,False,True,False
2796,158.0,65.0,57.0,-26.0,11141.0,-17.0,False,False,False,False,True,False
2797,175.0,62.0,51.0,-25.0,9211.0,0.0,False,False,False,False,True,False
2798,183.0,51.0,47.0,-25.0,6992.0,19.0,False,False,False,False,True,False
2799,183.0,25.0,49.0,-23.0,4927.0,27.0,False,False,False,False,True,False
2800,163.0,9.0,45.0,-9.0,3269.0,23.0,False,False,False,False,True,False
2801,128.0,8.0,42.0,1.0,2106.0,22.0,False,False,False,False,True,False
2802,93.0,4.0,45.0,3.0,1369.0,22.0,False,False,False,False,True,False
2803,58.0,5.0,42.0,7.0,917.0,19.0,False,False,False,False,True,False
2804,35.0,7.0,40.0,3.0,660.0,16.0,False,False,False,False,True,False
2805,22.0,14.0,40.0,2.0,518.0,17.0,False,False,False,False,True,False
2806,19.0,22.0,35.0,10.0,419.0,16.0,False,False,False,False,True,False
2807,14.0,17.0,29.0,14.0,334.0,16.0,False,False,False,False,True,False
2808,10.0,10.0,29.0,5.0,256.0,19.0,False,False,False,False,True,False
2809,1.0,3.0,27.0,-2.0,189.0,17.0,False,False,False,False,True,False
2810,3.0,2.0,21.0,0.0,134.0,14.0,False,False,False,False,True,False
2811,4.0,0.0,11.0,0.0,92.0,14.0,False,False,False,False,True,False
2812,6.0,3.0,7.0,0.0,61.0,15.0,False,False,False,False,True,False
2813,3.0,1.0,5.0,3.0,38.0,13.0,False,False,False,False,True,False
2814,0.0,-3.0,1.0,9.0,20.0,10.0,False,False,False,False,True,False
2815,0.0,0.0,-5.0,14.0,6.0,8.0,False,False,False,False,True,False
2816,6.0,1.0,-4.0,10.0,1.0,7.0,False,False,False,False,True,False
2817,11.0,0.0,0.0,5.0,1.0,6.0,False,False,False,False,False,False
2818,9.0,3.0,1.0,4.0,0.0,5.0,False,False,False,False,False,False
2819,3.0,5.0,1.0,7.0,-1.0,5.0,False,False,False,False,False,False
2820,4.0,4.0,4.0,7.0,-1.0,4.0,False,False,False,False,False,False
2821,8.0,1.0,9.0,7.0,3.0,2.0,False,True,False,False,False,False
2822,5.0,6.0,9.0,12.0,3.0,2.0,False,True,False,False,False,False
2823,0.0,15.0,4.0,18.0,-1.0,5.0,True,True,False,False,False,False
2824,2.0,19.0,1.0,19.0,-3.0,6.0,True,True,False,False,True,False
2825,9.0,27.0,0.0,15.0,2.0,4.0,True,True,False,False,True,False
2826,12.0,49.0,0.0,7.0,14.0,4.0,True,True,False,False,True,False
2827,15.0,80.0,0.0,1.0,31.0,4.0,True,True,False,False,True,False
2828,26.0,119.0,4.0,1.0,64.0,2.0,True,True,False,False,True,False
2829,46.0,187.0,6.0,6.0,117.0,0.0,True,True,False,False,True,False
2830,75.0,303.0,4.0,5.0,182.0,-1.0,True,True,False,False,True,False
2831,120.0,470.0,4.0,3.0,249.0,0.0,True,True,False,False,True,False
2832,206.0,675.0,3.0,5.0,313.0,1.0,True,True,False,False,True,False
2833,358.0,892.0,0.0,3.0,375.0,2.0,True,True,False,False,True,False
2834,591.0,1075.0,0.0,1.0,419.0,1.0,True,True,False,False,True,False
2835,889.0,1159.0,11.0,0.0,416.0,0.0,True,True,False,False,True,False
2836,1217.0,1129.0,23.0,1.0,376.0,0.0,True,True,False,False,True,False
2837,1533.0,1022.0,33.0,0.0,310.0,2.0,True,True,False,True,True,False
2838,1769.0,861.0,49.0,1.0,226.0,4.0,True,True,False,True,True,False
2839,1874.0,663.0,78.0,4.0,153.0,3.0,True,True,False,True,True,False
2840,1819.0,468.0,128.0,1.0,102.0,2.0,True,True,False,True,True,False
2841,1607.0,315.0,196.0,2.0,65.0,4.0,True,True,False,False,True,False
2842,1301.0,187.0,282.0,4.0,47.0,3.0,True,True,False,False,True,False
2843,974.0,107.0,375.0,2.0,41.0,1.0,True,True,False,False,True,False
2844,664.0,61.0,460.0,5.0,35.0,2.0,True,True,False,False,True,False
2845,421.0,35.0,524.0,10.0,25.0,5.0,True,True,False,False,True,False
2846,241.0,22.0,538.0,12.0,13.0,6.0,True,True,False,False,True,False
2847,132.0,24.0,505.0,11.0,7.0,6.0,True,False,False,False,True,False
2848,65.0,22.0,441.0,6.0,8.0,8.0,True,False,False,False,False,False
2849,30.0,12.0,361.0,3.0,10.0,7.0,True,False,False,False,False,False
2850,13.0,-3.0,269.0,5.0,11.0,3.0,True,False,False,False,False,False
2851,9.0,-9.0,185.0,9.0,8.0,3.0,True,False,False,False,False,False
2852,0.0,-8.0,118.0,13.0,1.0,6.0,True,False,False,False,False,False
2853,-6.0,-9.0,74.0,18.0,2.0,5.0,True,False,False,False,False,False
2854,-17.0,-10.0,33.0,21.0,3.0,4.0,True,True,False,False,False,False
2855,-16.0,-5.0,13.0,18.0,1.0,6.0,True,True,False,False,False,False
2856,-3.0,0.0,4.0,14.0,0.0,9.0,True,True,False,False,False,False
2857,7.0,3.0,4.0,11.0,0.0,10.0,True,True,False,False,False,False
2858,20.0,4.0,10.0,7.0,0.0,8.0,True,True,False,False,False,False
2859,35.0,8.0,13.0,5.0,0.0,4.0,True,True,False,False,False,False
2860,43.0,16.0,9.0,9.0,0.0,2.0,True,True,False,False,False,False
2861,45.0,33.0,2.0,15.0,0.0,3.0,True,True,False,False,False,False
2862,47.0,62.0,5.0,16.0,1.0,3.0,True,True,False,False,False,False
2863,53.0,98.0,10.0,13.0,2.0,3.0,True,True,False,False,False,False
2864,67.0,139.0,20.0,11.0,2.0,3.0,True,True,False,False,False,False
2865,96.0,183.0,32.0,8.0,3.0,2.0,True,True,False,False,False,False
2866,144.0,245.0,43.0,9.0,5.0,2.0,True,True,False,False,False,False
2867,203.0,364.0,44.0,18.0,3.0,5.0,True,True,False,False,False,False
2868,272.0,600.0,37.0,27.0,-2.0,8.0,True,True,False,False,False,False
2869,353.0,1027.0,29.0,32.0,-2.0,8.0,True,True,False,False,False,False
2870,462.0,1754.0,25.0,40.0,0.0,4.0,True,True,True,False,False,False
2871,650.0,2879.0,26.0,47.0,3.0,3.0,True,True,True,False,False,False
2872,1005.0,4460.0,34.0,53.0,12.0,4.0,True,True,True,False,False,False
2873,1648.0,6398.0,50.0,66.0,12.0,4.0,True,True,True,False,False,False
2874,2720.0,8345.0,79.0,72.0,11.0,0.0,True,True,True,False,False,False
2875,4357.0,9886.0,144.0,61.0,11.0,0.0,True,True,True,False,False,False
2876,6526.0,10682.0,250.0,37.0,13.0,0.0,True,True,True,False,False,False
2877,8933.0,10560.0,368.0,13.0,21.0,0.0,True,True,True,False,False,False
2878,11117.0,9566.0,525.0,0.0,29.0,-1.0,True,True,True,False,False,False
2879,12656.0,7924.0,826.0,-5.0,26.0,-1.0,True,True,True,False,False,False
2880,13205.0,6029.0,1385.0,-15.0,28.0,-6.0,True,True,True,False,False,False
2881,12578.0,4262.0,2274.0,-34.0,38.0,-12.0,True,True,True,False,False,False
2882,10917.0,2823.0,3532.0,-52.0,40.0,-13.0,True,True,True,False,False,False
2883,8682.0,1790.0,5134.0,-70.0,41.0,-10.0,True,True,True,False,False,False
2884,6379.0,1125.0,6910.0,-81.0,45.0,-7.0,True,True,True,False,False,False
2885,4344.0,707.0,8511.0,-68.0,38.0,-3.0,True,True,True,False,False,False
2886,2751.0,441.0,9547.0,-46.0,23.0,-2.0,True,True,True,False,False,False
2887,1643.0,279.0,9821.0,-19.0,8.0,0.0,True,True,True,False,False,False
2888,956.0,185.0,9336.0,5.0,0.0,5.0,True,True,True,False,False,False
2889,570.0,127.0,8193.0,22.0,3.0,9.0,True,True,True,False,False,False
2890,368.0,79.0,6624.0,40.0,8.0,7.0,True,True,True,False,False,False
2891,264.0,41.0,4944.0,65.0,3.0,5.0,True,True,True,False,False,False
2892,200.0,27.0,3411.0,82.0,-6.0,8.0,True,True,True,False,False,False
2893,146.0,26.0,2192.0,85.0,-11.0,8.0,True,True,True,False,False,False
2894,102.0,19.0,1334.0,78.0,-7.0,7.0,True,True,True,False,False,False
2895,71.0,12.0,785.0,61.0,1.0,7.0,True,True,True,False,False,False
2896,52.0,10.0,458.0,48.0,4.0,9.0,True,True,True,False,False,False
2897,36.0,10.0,268.0,51.0,0.0,9.0,True,False,True,False,False,False
2898,26.0,11.0,167.0,51.0,0.0,9.0,True,False,True,False,False,False
2899,23.0,13.0,115.0,40.0,2.0,9.0,True,False,True,False,False,False
2900,24.0,6.0,84.0,32.0,4.0,6.0,True,False,True,False,False,False
2901,25.0,0.0,65.0,33.0,2.0,4.0,True,False,True,False,False,False
2902,27.0,-1.0,55.0,35.0,3.0,4.0,True,False,True,False,False,False
2903,30.0,-4.0,46.0,34.0,6.0,3.0,True,True,True,False,False,False
2904,33.0,0.0,37.0,34.0,9.0,5.0,True,True,True,False,False,False
2905,46.0,5.0,37.0,34.0,11.0,6.0,True,True,False,False,False,False
2906,69.0,11.0,43.0,34.0,13.0,3.0,True,True,False,True,False,False
2907,99.0,13.0,50.0,35.0,12.0,2.0,True,True,False,True,False,False
2908,137.0,16.0,51.0,46.0,13.0,4.0,True,True,False,True,False,False
2909,182.0,42.0,48.0,67.0,12.0,4.0,True,True,False,True,False,False
2910,245.0,103.0,41.0,99.0,5.0,2.0,True,True,False,True,False,False
2911,342.0,190.0,40.0,139.0,3.0,3.0,True,True,True,True,False,False
2912,501.0,314.0,46.0,192.0,4.0,5.0,True,True,True,True,False,False
2913,771.0,497.0,54.0,251.0,8.0,5.0,True,True,True,True,False,False
2914,1251.0,714.0,70.0,278.0,14.0,0.0,True,True,True,True,False,False
2915,2101.0,931.0,98.0,282.0,14.0,-1.0,True,True,True,True,False,False
2916,3430.0,1126.0,145.0,274.0,10.0,0.0,True,True,True,True,False,False
2917,5195.0,1247.0,218.0,251.0,5.0,5.0,True,True,True,True,False,False
2918,7196.0,1257.0,306.0,207.0,4.0,3.0,True,True,True,True,False,False
2919,9115.0,1167.0,435.0,147.0,10.0,-2.0,True,True,True,True,False,False
2920,10589.0,1015.0,686.0,93.0,20.0,-3.0,True,True,True,True,False,False
2921,11247.0,823.0,1155.0,51.0,25.0,-2.0,True,True,True,True,False,False
2922,10906.0,621.0,1932.0,8.0,26.0,-4.0,True,True,True,True,False,False
2923,9688.0,457.0,3058.0,-25.0,21.0,-4.0,True,True,True,True,False,False
2924,7863.0,344.0,4467.0,-45.0,20.0,0.0,True,True,True,True,False,False
2925,5859.0,246.0,5989.0,-57.0,34.0,0.0,True,True,True,True,False,False
2926,4059.0,159.0,7407.0,-61.0,43.0,-1.0,True,True,True,True,False,False
2927,2646.0,97.0,8458.0,-45.0,33.0,0.0,True,True,True,False,False,False
2928,1641.0,57.0,8846.0,-19.0,17.0,3.0,True,True,True,False,False,False
2929,990.0,32.0,8512.0,5.0,9.0,3.0,True,True,True,False,False,False
2930,614.0,11.0,7564.0,39.0,3.0,0.0,True,True,True,False,False,False
2931,412.0,-5.0,6197.0,63.0,0.0,4.0,True,True,True,False,False,False
2932,298.0,-13.0,4665.0,66.0,0.0,11.0,True,True,True,False,False,False
2933,224.0,-5.0,3242.0,60.0,0.0,14.0,True,False,True,False,False,False
2934,172.0,0.0,2108.0,56.0,-2.0,12.0,True,False,True,False,False,False
2935,131.0,-4.0,1300.0,54.0,-1.0,8.0,True,True,True,False,False,False
2936,100.0,-1.0,770.0,42.0,0.0,6.0,True,True,True,False,False,False
2937,72.0,2.0,450.0,28.0,2.0,5.0,True,True,True,False,False,False
2938,42.0,7.0,269.0,26.0,4.0,7.0,True,True,True,False,False,False
2939,22.0,14.0,168.0,29.0,5.0,7.0,True,True,True,False,False,False
2940,14.0,17.0,109.0,28.0,3.0,5.0,True,True,True,False,False,False
2941,12.0,20.0,71.0,30.0,2.0,4.0,True,True,True,False,False,False
2942,5.0,32.0,45.0,34.0,3.0,5.0,True,True,True,False,False,False
2943,0.0,47.0,32.0,33.0,5.0,5.0,True,True,True,False,False,False
2944,1.0,62.0,27.0,28.0,6.0,5.0,False,True,True,False,False,False
2945,5.0,85.0,21.0,25.0,7.0,4.0,False,True,True,False,False,False
2946,6.0,125.0,9.0,26.0,9.0,3.0,False,True,True,False,False,False
2947,6.0,178.0,3.0,26.0,7.0,3.0,False,True,True,False,False,False
2948,2.0,244.0,1.0,25.0,4.0,3.0,False,True,True,False,False,False
2949,4.0,348.0,1.0,20.0,1.0,2.0,False,True,False,False,False,False
2950,10.0,537.0,0.0,15.0,0.0,2.0,False,True,False,False,False,False
2951,21.0,891.0,-4.0,12.0,2.0,2.0,False,True,False,False,False,False
2952,30.0,1512.0,-10.0,14.0,5.0,3.0,False,True,False,False,False,False
2953,28.0,2470.0,-18.0,20.0,5.0,3.0,False,True,False,False,False,False
2954,37.0,3765.0,-24.0,27.0,1.0,2.0,False,True,True,False,False,False
2955,50.0,5306.0,-22.0,28.0,0.0,1.0,False,True,True,False,False,False
2956,60.0,6905.0,-14.0,22.0,4.0,0.0,False,True,True,False,False,False
2957,61.0,8293.0,-12.0,18.0,16.0,-2.0,False,True,True,False,False,False
2958,62.0,9155.0,-9.0,16.0,18.0,-2.0,False,True,True,False,False,False
2959,69.0,9234.0,3.0,11.0,15.0,0.0,False,True,True,False,False,False
2960,85.0,8542.0,24.0,10.0,17.0,1.0,False,True,True,False,False,False
2961,100.0,7297.0,41.0,7.0,19.0,1.0,False,True,True,False,False,False
2962,111.0,5750.0,68.0,4.0,17.0,0.0,False,True,True,False,False,False
2963,114.0,4159.0,101.0,5.0,9.0,0.0,False,True,True,False,False,False
2964,104.0,2787.0,136.0,6.0,6.0,0.0,False,True,True,False,False,False
2965,85.0,1772.0,178.0,2.0,10.0,0.0,False,True,True,False,False,False
2966,65.0,1089.0,233.0,1.0,7.0,0.0,False,True,True,False,False,False
2967,48.0,663.0,285.0,8.0,1.0,2.0,False,True,True,False,False,False
2968,32.0,416.0,330.0,9.0,4.0,1.0,False,True,True,False,False,False
2969,23.0,269.0,352.0,5.0,10.0,1.0,False,True,True,False,False,False
2970,17.0,183.0,345.0,5.0,5.0,3.0,False,True,True,False,False,False
2971,8.0,131.0,312.0,4.0,0.0,4.0,False,True,True,False,False,False
2972,2.0,94.0,263.0,3.0,3.0,2.0,False,True,True,False,False,False
2973,2.0,71.0,200.0,4.0,9.0,0.0,False,True,True,False,False,False
2974,4.0,54.0,137.0,7.0,11.0,0.0,False,True,True,False,False,False
2975,4.0,31.0,87.0,15.0,2.0,2.0,False,True,True,False,False,False
2976,2.0,17.0,54.0,18.0,-1.0,5.0,False,True,True,False,False,False
2977,0.0,12.0,35.0,10.0,2.0,6.0,False,True,True,False,False,False
2978,0.0,11.0,23.0,1.0,7.0,3.0,False,True,True,False,False,False
2979,-1.0,7.0,16.0,2.0,8.0,1.0,False,True,True,False,False,False
2980,0.0,1.0,16.0,7.0,6.0,0.0,False,True,False,False,False,False
2981,0.0,2.0,15.0,7.0,5.0,2.0,False,False,False,False,False,False
2982,0.0,13.0,9.0,4.0,6.0,4.0,False,False,False,False,False,False
2983,0.0,21.0,5.0,3.0,12.0,5.0,False,False,False,False,False,False
2984,0.0,23.0,8.0,0.0,16.0,5.0,False,False,False,False,False,True
2985,0.0,22.0,10.0,2.0,11.0,6.0,False,False,False,False,False,True
2986,5.0,21.0,11.0,7.0,3.0,12.0,False,False,False,False,False,True
2987,6.0,20.0,16.0,8.0,1.0,21.0,False,False,False,False,False,True
2988,5.0,18.0,16.0,7.0,6.0,28.0,False,False,False,False,False,True
2989,4.0,22.0,12.0,7.0,10.0,32.0,False,False,False,False,False,True
2990,3.0,18.0,10.0,3.0,10.0,39.0,False,False,False,False,False,True
2991,3.0,11.0,11.0,0.0,8.0,53.0,False,False,False,False,False,True
2992,3.0,9.0,11.0,4.0,7.0,76.0,False,False,False,False,False,True
2993,6.0,23.0,10.0,10.0,9.0,118.0,False,False,False,False,False,True
2994,11.0,45.0,8.0,10.0,18.0,196.0,False,False,False,False,False,True
2995,15.0,66.0,7.0,7.0,21.0,318.0,False,False,False,False,False,True
2996,13.0,88.0,6.0,7.0,18.0,487.0,False,False,False,False,False,True
2997,11.0,116.0,7.0,9.0,16.0,688.0,False,False,False,False,False,True
2998,7.0,139.0,8.0,8.0,22.0,890.0,False,False,False,False,False,True
