scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3025,4.0,1.0,6.0,11.0,-1.0,4.0,False,False,False,False,False,False
3026,0.0,0.0,7.0,7.0,-1.0,3.0,False,False,False,False,False,False
3027,3.0,4.0,4.0,6.0,0.0,3.0,False,False,False,False,False,False
3028,10.0,2.0,1.0,9.0,1.0,3.0,False,False,False,False,False,False
3029,6.0,3.0,2.0,11.0,3.0,3.0,False,False,False,False,False,False
3030,4.0,7.0,0.0,13.0,5.0,2.0,False,False,False,False,False,False
3031,9.0,5.0,2.0,17.0,3.0,0.0,False,False,False,False,False,False
3032,10.0,1.0,8.0,16.0,3.0,0.0,False,False,False,False,False,False
3033,8.0,4.0,9.0,12.0,6.0,0.0,False,False,False,False,False,False
3034,4.0,9.0,3.0,10.0,1.0,2.0,False,False,False,False,False,False
3035,0.0,9.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
3036,1.0,4.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
3037,0.0,6.0,0.0,1.0,9.0,0.0,False,False,False,False,False,False
3038,0.0,11.0,0.0,0.0,7.0,3.0,False,False,False,False,False,False
3039,0.0,12.0,0.0,2.0,7.0,3.0,False,False,False,False,False,False
3040,4.0,11.0,1.0,9.0,9.0,2.0,False,False,False,False,False,False
3041,4.0,7.0,5.0,9.0,8.0,3.0,False,False,False,False,False,False
3042,3.0,4.0,6.0,9.0,3.0,3.0,False,False,False,False,False,False
3043,4.0,1.0,7.0,11.0,2.0,2.0,False,False,False,False,False,False
3044,9.0,0.0,7.0,14.0,5.0,3.0,False,False,False,False,False,False
3045,10.0,0.0,8.0,20.0,2.0,3.0,False,False,False,False,False,False
3046,8.0,3.0,10.0,19.0,-1.0,2.0,False,False,False,False,False,False
3047,2.0,5.0,14.0,10.0,0.0,3.0,False,False,False,False,False,False
3048,2.0,1.0,17.0,7.0,3.0,2.0,False,False,False,False,False,False
3049,6.0,-1.0,14.0,11.0,5.0,2.0,False,False,False,False,False,False
3050,3.0,1.0,13.0,14.0,2.0,3.0,False,False,False,False,False,False
3051,1.0,6.0,17.0,9.0,4.0,2.0,False,False,False,False,False,False
3052,6.0,1.0,18.0,6.0,5.0,2.0,False,False,False,False,False,False
3053,12.0,0.0,14.0,12.0,0.0,3.0,False,False,False,False,False,False
3054,12.0,3.0,8.0,10.0,0.0,3.0,False,False,False,False,False,False
3055,7.0,9.0,5.0,7.0,3.0,3.0,False,False,False,False,False,False
3056,3.0,4.0,6.0,1.0,9.0,1.0,False,False,False,False,False,False
3057,4.0,-1.0,10.0,-2.0,9.0,0.0,False,False,False,False,False,False
3058,5.0,-1.0,13.0,-2.0,8.0,0.0,False,False,False,False,False,False
3059,6.0,0.0,10.0,0.0,5.0,1.0,False,False,False,False,False,False
3060,7.0,-1.0,7.0,11.0,3.0,0.0,False,False,False,False,False,False
3061,4.0,0.0,4.0,17.0,3.0,0.0,False,False,False,False,False,False
3062,0.0,1.0,3.0,14.0,4.0,0.0,False,False,False,False,False,False
3063,0.0,0.0,7.0,6.0,4.0,0.0,False,False,False,False,False,False
3064,0.0,3.0,11.0,0.0,4.0,0.0,False,False,False,False,False,False
3065,0.0,2.0,11.0,-2.0,8.0,0.0,False,False,False,False,False,False
3066,2.0,0.0,8.0,0.0,12.0,0.0,False,False,False,False,False,False
3067,2.0,0.0,5.0,5.0,6.0,0.0,False,False,False,False,False,False
3068,3.0,0.0,2.0,4.0,3.0,1.0,False,False,False,False,False,False
3069,1.0,7.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
3070,2.0,6.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
3071,0.0,10.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
3072,0.0,9.0,0.0,9.0,3.0,0.0,False,False,False,False,False,False
3073,4.0,2.0,2.0,4.0,9.0,0.0,False,False,False,False,False,False
3074,8.0,0.0,9.0,-2.0,10.0,0.0,False,False,False,False,False,False
3075,9.0,-2.0,11.0,-7.0,12.0,0.0,False,False,False,False,False,False
3076,5.0,0.0,7.0,-1.0,11.0,0.0,False,False,False,False,False,False
3077,0.0,5.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
3078,0.0,10.0,-3.0,9.0,4.0,0.0,False,False,False,False,False,False
3079,2.0,7.0,0.0,8.0,2.0,3.0,False,False,False,False,False,False
3080,9.0,-1.0,6.0,6.0,7.0,3.0,False,False,False,False,False,False
3081,13.0,-4.0,10.0,5.0,7.0,3.0,False,False,False,False,False,False
3082,11.0,4.0,5.0,8.0,3.0,5.0,False,False,False,False,False,False
3083,5.0,10.0,0.0,10.0,3.0,4.0,False,False,False,False,False,False
3084,1.0,7.0,0.0,8.0,5.0,3.0,False,False,False,False,False,False
3085,0.0,4.0,2.0,7.0,6.0,1.0,False,False,False,False,False,False
3086,1.0,5.0,4.0,3.0,5.0,0.0,False,False,False,False,False,False
3087,5.0,6.0,4.0,-2.0,2.0,2.0,False,False,False,False,False,False
3088,5.0,3.0,6.0,-3.0,0.0,3.0,False,False,False,False,False,False
3089,0.0,6.0,4.0,0.0,2.0,2.0,False,False,False,False,False,False
3090,0.0,9.0,0.0,4.0,0.0,3.0,False,False,False,False,False,False
3091,2.0,10.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
3092,3.0,10.0,-2.0,12.0,1.0,4.0,False,False,False,False,False,False
3093,5.0,1.0,0.0,3.0,9.0,1.0,False,False,False,False,False,False
3094,5.0,0.0,0.0,-3.0,9.0,1.0,False,False,False,False,False,False
3095,5.0,3.0,0.0,0.0,3.0,3.0,False,False,False,False,False,False
3096,3.0,2.0,1.0,8.0,2.0,3.0,False,False,False,False,False,False
3097,1.0,0.0,3.0,8.0,5.0,1.0,False,False,False,False,False,False
3098,1.0,0.0,5.0,10.0,0.0,0.0,False,False,False,False,False,False
3099,1.0,0.0,7.0,14.0,-1.0,0.0,False,False,False,False,False,False
3100,0.0,0.0,9.0,14.0,0.0,0.0,False,False,False,False,False,False
3101,0.0,2.0,5.0,11.0,4.0,0.0,False,False,False,False,False,False
3102,1.0,1.0,1.0,3.0,8.0,0.0,False,False,False,False,False,False
3103,5.0,-1.0,4.0,-1.0,8.0,0.0,False,False,False,False,False,False
3104,8.0,-4.0,10.0,0.0,4.0,0.0,False,False,False,False,False,False
3105,6.0,0.0,8.0,2.0,4.0,0.0,False,False,False,False,False,False
3106,2.0,6.0,2.0,4.0,4.0,0.0,False,False,False,False,False,False
3107,0.0,7.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
3108,0.0,4.0,0.0,12.0,-3.0,2.0,False,False,False,False,False,False
3109,0.0,0.0,4.0,12.0,-3.0,1.0,False,False,False,False,False,False
3110,0.0,0.0,6.0,10.0,0.0,0.0,False,False,False,False,False,False
3111,0.0,1.0,5.0,3.0,4.0,1.0,False,False,False,False,False,False
3112,2.0,-2.0,6.0,-1.0,3.0,0.0,False,False,False,False,False,False
3113,5.0,-2.0,5.0,0.0,4.0,0.0,False,False,False,False,False,False
3114,3.0,3.0,5.0,7.0,2.0,0.0,False,False,False,False,False,False
3115,0.0,3.0,6.0,11.0,2.0,0.0,False,False,False,False,False,False
3116,0.0,0.0,6.0,4.0,1.0,0.0,False,False,False,False,False,False
3117,4.0,0.0,4.0,0.0,0.0,0.0,False,False,False,False,False,False
3118,7.0,2.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
3119,8.0,5.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
3120,8.0,4.0,1.0,11.0,0.0,1.0,False,False,False,False,False,False
3121,7.0,1.0,6.0,6.0,0.0,1.0,False,False,False,False,False,False
3122,2.0,5.0,5.0,5.0,0.0,3.0,False,False,False,False,False,False
3123,0.0,7.0,1.0,4.0,1.0,3.0,False,False,False,False,False,False
3124,2.0,2.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
3125,6.0,3.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
3126,9.0,2.0,2.0,8.0,3.0,1.0,False,False,False,False,False,False
3127,9.0,0.0,3.0,2.0,7.0,3.0,False,False,False,False,False,False
3128,6.0,3.0,0.0,1.0,5.0,4.0,False,False,False,False,False,False
3129,4.0,7.0,0.0,3.0,0.0,4.0,False,False,False,False,False,False
3130,5.0,4.0,4.0,-2.0,3.0,1.0,False,False,False,False,False,False
3131,8.0,-2.0,8.0,-5.0,3.0,0.0,False,False,False,False,False,False
3132,13.0,-2.0,5.0,1.0,0.0,3.0,False,False,False,False,False,False
3133,17.0,0.0,2.0,2.0,4.0,2.0,False,False,False,False,False,False
3134,16.0,0.0,1.0,-1.0,11.0,0.0,False,False,False,False,False,False
3135,18.0,0.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
3136,22.0,2.0,3.0,2.0,4.0,1.0,False,False,False,False,False,False
3137,18.0,5.0,5.0,2.0,4.0,2.0,False,False,False,False,False,False
3138,8.0,8.0,1.0,4.0,1.0,3.0,False,False,False,False,False,False
3139,3.0,9.0,0.0,3.0,1.0,2.0,False,False,False,False,False,False
3140,2.0,8.0,4.0,2.0,0.0,2.0,False,False,False,False,False,False
3141,0.0,12.0,4.0,7.0,-2.0,3.0,False,False,False,False,False,False
3142,0.0,15.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
3143,3.0,13.0,-3.0,3.0,2.0,1.0,False,False,False,False,False,False
3144,4.0,11.0,0.0,2.0,6.0,2.0,False,False,False,False,False,False
3145,2.0,6.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
3146,1.0,0.0,2.0,8.0,-2.0,0.0,False,False,False,False,False,False
3147,0.0,-6.0,4.0,4.0,-10.0,1.0,False,False,False,False,False,False
3148,4.0,-3.0,4.0,1.0,-3.0,0.0,False,False,False,False,False,False
3149,5.0,5.0,3.0,4.0,2.0,0.0,False,False,False,False,False,False
3150,2.0,10.0,1.0,9.0,6.0,0.0,False,False,False,False,False,False
3151,1.0,7.0,0.0,17.0,3.0,0.0,False,False,False,False,False,False
3152,1.0,2.0,0.0,23.0,0.0,1.0,False,False,False,False,False,False
3153,0.0,0.0,3.0,15.0,1.0,2.0,False,False,False,False,False,False
3154,1.0,2.0,6.0,1.0,7.0,2.0,False,False,False,False,False,False
3155,3.0,6.0,3.0,0.0,5.0,1.0,False,False,False,False,False,False
3156,0.0,5.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
3157,0.0,3.0,1.0,8.0,8.0,0.0,False,False,False,False,False,False
3158,6.0,6.0,0.0,8.0,12.0,-1.0,False,False,False,False,False,False
3159,16.0,9.0,0.0,15.0,9.0,0.0,False,False,False,False,False,False
3160,21.0,10.0,0.0,18.0,4.0,1.0,False,False,False,False,False,False
3161,22.0,5.0,1.0,14.0,2.0,1.0,False,False,False,False,False,False
3162,27.0,0.0,5.0,6.0,3.0,1.0,False,False,False,False,False,False
3163,26.0,3.0,5.0,0.0,10.0,1.0,False,False,False,False,False,False
3164,23.0,5.0,0.0,4.0,14.0,0.0,True,False,False,False,False,False
3165,24.0,4.0,-2.0,11.0,9.0,0.0,True,False,False,False,False,False
3166,28.0,4.0,0.0,6.0,4.0,0.0,True,False,False,False,False,False
3167,34.0,3.0,2.0,0.0,4.0,1.0,True,False,False,False,False,False
3168,45.0,4.0,2.0,2.0,6.0,2.0,True,False,False,False,False,False
3169,61.0,7.0,0.0,14.0,0.0,2.0,True,False,False,False,False,False
3170,81.0,6.0,0.0,18.0,-2.0,4.0,True,False,False,False,False,False
3171,105.0,4.0,0.0,11.0,2.0,3.0,True,False,False,False,False,False
3172,131.0,5.0,0.0,1.0,8.0,0.0,True,False,False,False,False,False
3173,171.0,10.0,0.0,-1.0,4.0,1.0,True,False,False,False,False,False
3174,248.0,14.0,0.0,2.0,0.0,3.0,True,False,False,False,False,False
3175,391.0,9.0,0.0,14.0,-2.0,6.0,True,False,False,False,False,False
3176,641.0,0.0,2.0,22.0,-4.0,4.0,True,False,False,False,False,False
3177,1049.0,-10.0,6.0,22.0,-1.0,2.0,True,False,False,False,False,False
3178,1657.0,-17.0,12.0,19.0,4.0,1.0,True,False,False,False,False,False
3179,2438.0,-2.0,5.0,18.0,10.0,1.0,True,False,False,False,False,False
3180,3294.0,24.0,-5.0,20.0,6.0,1.0,True,False,False,False,False,False
3181,4110.0,24.0,-3.0,15.0,2.0,1.0,True,False,False,False,False,False
3182,4743.0,6.0,5.0,2.0,7.0,0.0,True,False,False,False,False,False
3183,5037.0,1.0,9.0,0.0,10.0,1.0,True,False,False,False,False,False
3184,4922.0,15.0,4.0,5.0,3.0,2.0,True,False,False,False,False,False
3185,4438.0,35.0,-1.0,11.0,0.0,0.0,True,False,False,False,False,False
3186,3693.0,44.0,0.0,9.0,0.0,0.0,True,False,False,False,False,False
3187,2853.0,32.0,5.0,0.0,5.0,1.0,True,False,False,False,False,False
3188,2058.0,19.0,4.0,-3.0,7.0,1.0,True,False,False,False,False,False
3189,1395.0,28.0,0.0,0.0,4.0,1.0,True,False,False,False,False,False
3190,923.0,31.0,0.0,5.0,3.0,0.0,True,False,False,False,False,False
3191,623.0,17.0,0.0,6.0,5.0,0.0,True,False,False,False,False,False
3192,438.0,12.0,0.0,1.0,7.0,0.0,True,False,False,False,False,False
3193,326.0,16.0,2.0,2.0,6.0,1.0,True,False,False,False,False,False
3194,255.0,16.0,2.0,13.0,4.0,0.0,True,False,False,False,False,False
3195,206.0,10.0,1.0,21.0,1.0,0.0,True,False,False,False,False,False
3196,173.0,6.0,3.0,21.0,2.0,0.0,True,False,False,False,False,False
3197,143.0,4.0,1.0,17.0,1.0,0.0,True,False,False,False,False,False
3198,106.0,3.0,-1.0,18.0,2.0,0.0,True,False,False,False,False,False
3199,73.0,6.0,0.0,20.0,4.0,0.0,True,False,False,False,False,False
3200,48.0,16.0,2.0,19.0,7.0,0.0,True,False,False,False,False,False
3201,34.0,19.0,2.0,21.0,6.0,0.0,True,False,False,False,False,False
3202,24.0,17.0,1.0,18.0,8.0,0.0,True,False,False,False,False,False
3203,16.0,16.0,0.0,10.0,11.0,0.0,True,False,False,False,False,False
3204,11.0,10.0,0.0,7.0,8.0,1.0,True,False,False,False,False,False
3205,13.0,0.0,2.0,3.0,3.0,1.0,False,False,False,False,False,False
3206,18.0,-1.0,4.0,2.0,6.0,0.0,False,False,False,False,False,False
3207,19.0,1.0,3.0,1.0,13.0,0.0,False,False,False,False,False,False
3208,17.0,5.0,2.0,0.0,13.0,1.0,False,False,False,False,False,False
3209,20.0,5.0,1.0,3.0,6.0,2.0,False,False,False,False,False,False
3210,22.0,3.0,1.0,16.0,3.0,3.0,False,False,False,False,False,False
3211,21.0,2.0,0.0,29.0,3.0,2.0,False,False,False,False,False,False
3212,15.0,5.0,0.0,46.0,1.0,1.0,False,False,False,False,False,False
3213,10.0,9.0,0.0,66.0,0.0,2.0,False,False,False,False,False,False
3214,10.0,8.0,1.0,93.0,0.0,5.0,False,False,False,False,False,False
3215,13.0,3.0,3.0,136.0,0.0,7.0,False,False,False,False,False,False
3216,10.0,1.0,3.0,189.0,1.0,6.0,False,False,False,False,False,False
3217,5.0,2.0,1.0,229.0,6.0,2.0,False,False,False,False,False,False
3218,5.0,6.0,0.0,252.0,6.0,0.0,False,False,False,False,False,False
3219,8.0,6.0,0.0,263.0,2.0,2.0,False,False,False,False,False,False
3220,10.0,1.0,5.0,251.0,2.0,2.0,False,False,False,False,False,False
3221,8.0,0.0,6.0,212.0,8.0,0.0,False,False,False,False,False,False
3222,7.0,4.0,2.0,167.0,11.0,0.0,False,False,False,False,False,False
3223,5.0,11.0,2.0,124.0,11.0,0.0,False,False,False,False,False,False
3224,0.0,6.0,6.0,82.0,10.0,1.0,False,False,False,False,False,False
3225,1.0,0.0,8.0,50.0,6.0,3.0,False,False,False,False,False,False
3226,7.0,0.0,8.0,30.0,4.0,2.0,False,False,False,False,False,False
3227,11.0,-3.0,8.0,20.0,5.0,0.0,False,False,False,False,False,False
3228,8.0,-3.0,6.0,16.0,9.0,0.0,False,False,False,False,False,False
3229,0.0,1.0,4.0,10.0,9.0,1.0,False,False,False,False,False,False
3230,-1.0,4.0,2.0,1.0,4.0,4.0,False,False,False,False,False,False
3231,1.0,1.0,3.0,2.0,2.0,6.0,False,False,False,False,False,False
3232,4.0,0.0,9.0,5.0,3.0,6.0,False,False,False,False,False,False
3233,5.0,1.0,13.0,11.0,6.0,7.0,False,False,False,False,False,False
3234,2.0,5.0,12.0,23.0,8.0,7.0,False,False,False,False,False,False
3235,-1.0,8.0,8.0,42.0,8.0,6.0,False,False,False,False,False,True
3236,-1.0,4.0,6.0,62.0,7.0,9.0,False,False,False,False,False,True
3237,2.0,3.0,5.0,82.0,9.0,16.0,False,False,False,False,False,True
3238,6.0,5.0,4.0,96.0,5.0,23.0,False,False,False,False,False,True
3239,4.0,11.0,3.0,110.0,0.0,30.0,False,False,False,False,False,True
3240,2.0,12.0,1.0,104.0,1.0,39.0,False,False,False,False,False,True
3241,0.0,9.0,0.0,81.0,4.0,50.0,False,False,False,False,False,True
3242,0.0,4.0,0.0,54.0,5.0,70.0,False,False,False,False,False,True
3243,4.0,0.0,0.0,40.0,5.0,107.0,False,False,False,False,False,True
3244,6.0,2.0,3.0,18.0,11.0,165.0,False,False,False,False,False,True
3245,3.0,6.0,9.0,0.0,18.0,249.0,False,False,False,False,False,True
3246,1.0,4.0,8.0,-5.0,19.0,370.0,False,False,False,True,False,True
3247,0.0,3.0,1.0,6.0,13.0,531.0,False,False,False,True,False,True
3248,0.0,5.0,0.0,17.0,8.0,713.0,False,False,False,True,False,True
3249,4.0,3.0,7.0,32.0,13.0,879.0,False,False,False,True,False,True
3250,10.0,0.0,14.0,72.0,18.0,1007.0,False,False,False,True,False,True
3251,7.0,0.0,8.0,149.0,12.0,1066.0,False,False,False,True,False,True
3252,2.0,3.0,0.0,268.0,4.0,1040.0,False,False,False,True,False,True
3253,0.0,10.0,-2.0,451.0,0.0,948.0,False,False,False,True,False,True
3254,0.0,15.0,0.0,726.0,-6.0,807.0,False,False,False,True,False,True
3255,3.0,13.0,0.0,1092.0,-11.0,634.0,False,False,False,True,False,True
3256,8.0,7.0,2.0,1467.0,-18.0,460.0,False,False,False,True,False,True
3257,13.0,1.0,3.0,1795.0,-16.0,310.0,False,False,False,True,False,True
3258,14.0,4.0,1.0,2027.0,-7.0,198.0,False,False,False,True,False,True
3259,9.0,14.0,-2.0,2139.0,-4.0,124.0,False,False,False,True,False,True
3260,6.0,16.0,-3.0,2072.0,0.0,78.0,False,False,False,True,False,True
3261,8.0,11.0,-1.0,1868.0,0.0,50.0,False,False,False,True,False,True
3262,7.0,9.0,0.0,1565.0,-1.0,31.0,False,False,False,True,False,True
3263,8.0,7.0,0.0,1199.0,-2.0,20.0,False,False,False,True,False,True
3264,4.0,5.0,2.0,806.0,0.0,16.0,False,False,False,True,False,True
3265,2.0,2.0,7.0,515.0,4.0,14.0,False,False,False,True,False,True
3266,6.0,-2.0,11.0,331.0,4.0,13.0,False,False,False,True,False,True
3267,7.0,-1.0,8.0,212.0,2.0,13.0,False,False,False,True,False,False
3268,1.0,4.0,2.0,123.0,6.0,10.0,False,False,False,True,False,False
3269,-2.0,8.0,0.0,62.0,10.0,8.0,False,False,False,True,False,False
3270,-2.0,8.0,4.0,31.0,10.0,7.0,False,False,False,True,False,False
3271,0.0,11.0,8.0,21.0,11.0,6.0,False,False,False,True,False,False
3272,2.0,7.0,8.0,17.0,15.0,6.0,False,False,False,True,False,False
3273,2.0,1.0,5.0,20.0,20.0,6.0,False,False,False,False,False,False
3274,0.0,0.0,1.0,39.0,19.0,4.0,False,False,False,False,False,False
3275,0.0,1.0,0.0,65.0,13.0,1.0,False,False,False,False,False,False
3276,2.0,1.0,2.0,86.0,9.0,0.0,False,False,False,False,False,False
3277,7.0,1.0,3.0,110.0,9.0,2.0,False,False,False,False,False,False
3278,5.0,2.0,4.0,144.0,8.0,4.0,False,False,False,False,False,False
3279,4.0,0.0,6.0,167.0,8.0,5.0,False,False,False,False,False,False
3280,3.0,1.0,7.0,171.0,9.0,4.0,False,False,False,False,False,False
3281,3.0,8.0,5.0,164.0,7.0,5.0,False,False,False,False,False,False
3282,4.0,14.0,4.0,137.0,3.0,6.0,False,False,False,False,False,False
3283,4.0,11.0,5.0,90.0,3.0,4.0,False,False,False,False,False,False
3284,0.0,6.0,5.0,43.0,7.0,2.0,False,False,False,False,False,False
3285,0.0,1.0,6.0,10.0,14.0,1.0,False,False,False,False,False,False
3286,0.0,0.0,4.0,0.0,17.0,2.0,False,False,False,True,False,False
3287,1.0,3.0,0.0,4.0,8.0,3.0,False,False,False,True,False,False
3288,7.0,2.0,1.0,8.0,2.0,2.0,False,False,False,True,False,False
3289,9.0,0.0,7.0,20.0,5.0,1.0,False,False,False,True,False,False
3290,8.0,0.0,8.0,53.0,9.0,0.0,False,False,False,True,False,False
3291,9.0,4.0,2.0,119.0,10.0,0.0,False,False,False,True,False,False
3292,7.0,5.0,0.0,248.0,10.0,1.0,False,False,False,True,False,False
3293,7.0,0.0,3.0,444.0,12.0,1.0,False,False,False,True,False,False
3294,7.0,0.0,6.0,734.0,8.0,1.0,False,False,False,True,False,False
3295,7.0,1.0,3.0,1144.0,1.0,1.0,False,False,False,True,False,False
3296,11.0,9.0,0.0,1651.0,-3.0,0.0,False,False,False,True,False,False
3297,13.0,16.0,-4.0,2183.0,-10.0,2.0,False,False,False,True,False,False
3298,11.0,18.0,-4.0,2642.0,-11.0,1.0,False,False,False,True,False,False
3299,12.0,12.0,-2.0,2945.0,-7.0,0.0,False,False,False,True,False,False
3300,18.0,3.0,0.0,3020.0,-7.0,0.0,False,False,False,True,False,False
3301,18.0,3.0,0.0,2842.0,-7.0,3.0,False,False,False,True,False,False
3302,13.0,10.0,0.0,2485.0,-1.0,3.0,False,False,False,True,False,False
3303,7.0,14.0,4.0,2035.0,2.0,3.0,False,False,False,True,False,False
3304,0.0,15.0,8.0,1544.0,3.0,4.0,False,False,False,True,False,False
3305,0.0,8.0,9.0,1098.0,1.0,4.0,False,False,False,True,False,False
3306,0.0,1.0,7.0,757.0,-2.0,3.0,False,False,False,True,False,False
3307,0.0,0.0,6.0,512.0,-1.0,3.0,False,False,False,True,False,False
3308,0.0,0.0,7.0,339.0,4.0,4.0,False,False,False,True,False,False
3309,0.0,-1.0,12.0,222.0,9.0,3.0,False,False,False,True,False,False
3310,-2.0,1.0,16.0,152.0,8.0,1.0,False,False,False,True,False,False
3311,0.0,3.0,19.0,114.0,10.0,1.0,False,False,False,True,False,False
3312,3.0,2.0,20.0,91.0,13.0,2.0,False,False,False,True,False,False
3313,5.0,0.0,17.0,78.0,11.0,2.0,False,False,False,True,False,False
3314,4.0,0.0,15.0,72.0,8.0,1.0,False,False,False,True,False,False
3315,2.0,0.0,14.0,71.0,8.0,4.0,False,False,False,True,False,False
3316,0.0,-2.0,14.0,76.0,9.0,5.0,False,False,False,False,False,False
3317,-1.0,0.0,13.0,88.0,7.0,5.0,False,False,False,False,False,False
3318,0.0,0.0,13.0,108.0,5.0,3.0,False,False,False,False,False,False
3319,0.0,0.0,14.0,124.0,8.0,1.0,False,False,False,False,False,False
3320,1.0,-1.0,12.0,125.0,10.0,0.0,False,False,False,False,False,False
3321,3.0,-2.0,9.0,114.0,9.0,1.0,False,False,False,False,False,False
3322,5.0,0.0,9.0,102.0,7.0,2.0,False,False,False,False,False,False
3323,4.0,0.0,11.0,85.0,2.0,2.0,False,False,False,False,False,False
3324,0.0,0.0,12.0,59.0,3.0,2.0,False,False,False,False,False,False
3325,0.0,1.0,11.0,40.0,4.0,2.0,False,False,False,False,False,False
3326,-1.0,6.0,8.0,31.0,3.0,2.0,False,False,False,False,False,False
3327,-1.0,6.0,8.0,14.0,3.0,3.0,False,False,False,False,False,False
3328,-1.0,7.0,8.0,-2.0,6.0,4.0,False,False,False,False,False,False
3329,-1.0,7.0,4.0,-6.0,15.0,1.0,False,False,False,True,False,False
3330,0.0,3.0,1.0,6.0,14.0,0.0,False,False,False,True,False,False
3331,2.0,0.0,0.0,26.0,6.0,0.0,False,False,False,True,False,False
3332,3.0,0.0,1.0,62.0,0.0,3.0,False,False,False,True,False,False
3333,1.0,3.0,2.0,135.0,-4.0,4.0,False,False,False,True,False,False
3334,1.0,2.0,3.0,256.0,-2.0,2.0,False,False,False,True,False,False
3335,8.0,-3.0,4.0,419.0,0.0,0.0,False,False,False,True,False,False
3336,14.0,-6.0,6.0,634.0,0.0,1.0,False,False,False,True,False,False
3337,11.0,0.0,6.0,880.0,2.0,3.0,False,False,False,True,False,False
3338,7.0,6.0,3.0,1136.0,0.0,4.0,False,False,False,True,False,False
3339,8.0,5.0,-1.0,1379.0,-3.0,2.0,False,False,False,True,False,False
3340,9.0,5.0,-7.0,1554.0,-1.0,0.0,False,False,False,True,False,False
3341,6.0,9.0,-7.0,1624.0,0.0,0.0,False,False,False,True,False,False
