scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1245,7984.0,140.0,-25.0,55.0,249.0,5.0,True,False,False,False,True,False
1246,4955.0,131.0,-22.0,52.0,322.0,2.0,True,False,False,False,True,False
1247,2837.0,95.0,-11.0,48.0,374.0,3.0,True,False,False,False,True,False
1248,1543.0,71.0,-7.0,49.0,402.0,4.0,True,False,False,False,True,False
1249,857.0,55.0,-2.0,54.0,437.0,1.0,True,False,False,False,True,False
1250,537.0,41.0,0.0,56.0,569.0,0.0,True,False,False,False,True,False
1251,396.0,37.0,0.0,62.0,1002.0,-7.0,True,False,False,False,True,False
1252,327.0,37.0,0.0,70.0,2092.0,-12.0,True,False,False,False,True,False
1253,269.0,36.0,2.0,80.0,4227.0,-12.0,True,False,False,False,True,False
1254,200.0,33.0,5.0,90.0,7715.0,-9.0,True,False,False,False,True,False
1255,136.0,32.0,14.0,97.0,12363.0,0.0,True,False,False,False,True,False
1256,86.0,27.0,30.0,86.0,17080.0,15.0,True,False,False,False,True,False
1257,49.0,16.0,47.0,56.0,20350.0,35.0,True,False,False,False,True,False
1258,27.0,2.0,63.0,18.0,20969.0,61.0,True,False,False,False,True,False
1259,14.0,1.0,71.0,-23.0,18743.0,87.0,True,False,False,False,True,False
1260,20.0,3.0,67.0,-41.0,14644.0,100.0,False,False,False,False,True,False
1261,40.0,0.0,59.0,-35.0,10062.0,100.0,False,False,False,False,True,False
1262,45.0,10.0,37.0,-6.0,6167.0,90.0,False,False,False,False,True,False
1263,43.0,22.0,17.0,20.0,3478.0,71.0,False,False,False,False,True,False
1264,40.0,16.0,15.0,24.0,1861.0,50.0,False,True,False,False,True,False
1265,24.0,22.0,13.0,30.0,994.0,40.0,False,True,False,False,True,False
1266,-1.0,35.0,8.0,37.0,580.0,37.0,False,True,False,False,True,False
1267,-23.0,51.0,6.0,30.0,381.0,34.0,False,True,False,False,True,False
1268,-33.0,80.0,3.0,30.0,279.0,31.0,False,True,False,False,True,False
1269,-40.0,156.0,0.0,35.0,216.0,28.0,True,True,False,False,True,False
1270,-37.0,313.0,3.0,31.0,162.0,25.0,True,True,False,False,True,False
1271,-28.0,595.0,7.0,23.0,120.0,17.0,True,True,False,False,True,False
1272,-25.0,1021.0,7.0,18.0,90.0,11.0,True,True,False,False,True,False
1273,-23.0,1555.0,0.0,16.0,63.0,10.0,True,True,False,False,True,False
1274,-17.0,2058.0,-1.0,23.0,35.0,8.0,True,True,False,False,True,False
1275,0.0,2341.0,5.0,27.0,15.0,6.0,True,True,False,False,True,False
1276,35.0,2317.0,17.0,21.0,5.0,2.0,True,True,False,False,True,False
1277,134.0,1994.0,18.0,15.0,3.0,2.0,True,True,False,False,True,False
1278,361.0,1476.0,21.0,9.0,3.0,2.0,True,True,False,False,False,False
1279,778.0,959.0,17.0,9.0,2.0,0.0,True,True,False,False,False,False
1280,1386.0,569.0,12.0,20.0,1.0,0.0,True,True,False,False,False,False
1281,2100.0,316.0,15.0,27.0,0.0,5.0,True,True,False,False,False,False
1282,2722.0,175.0,14.0,28.0,-2.0,12.0,True,True,False,False,False,False
1283,3067.0,104.0,12.0,21.0,0.0,11.0,True,True,False,False,False,False
1284,3011.0,83.0,10.0,10.0,8.0,7.0,True,True,False,False,False,False
1285,2555.0,81.0,7.0,9.0,16.0,5.0,True,True,False,False,False,False
1286,1899.0,74.0,2.0,16.0,20.0,4.0,True,True,False,False,False,False
1287,1242.0,57.0,1.0,23.0,21.0,7.0,True,True,False,False,False,False
1288,715.0,42.0,3.0,25.0,32.0,7.0,True,True,False,False,False,True
1289,370.0,36.0,2.0,20.0,41.0,9.0,True,True,False,False,False,True
1290,174.0,27.0,3.0,17.0,38.0,12.0,True,True,False,False,False,True
1291,73.0,18.0,7.0,16.0,38.0,14.0,True,True,False,False,False,True
1292,29.0,21.0,8.0,14.0,42.0,17.0,True,False,False,False,False,True
1293,14.0,20.0,6.0,18.0,42.0,25.0,True,False,False,False,False,True
1294,7.0,13.0,3.0,24.0,45.0,49.0,True,False,False,False,False,True
1295,0.0,7.0,3.0,22.0,63.0,99.0,True,False,False,False,False,True
1296,-1.0,10.0,4.0,15.0,90.0,188.0,True,False,False,False,False,True
1297,3.0,10.0,3.0,11.0,120.0,329.0,False,False,False,False,False,True
1298,30.0,0.0,5.0,4.0,139.0,522.0,False,False,False,False,False,True
1299,85.0,-5.0,8.0,0.0,137.0,734.0,False,False,False,False,False,True
1300,177.0,2.0,6.0,11.0,116.0,924.0,False,False,False,False,False,True
1301,284.0,1.0,4.0,20.0,92.0,1033.0,False,False,False,False,False,True
1302,366.0,0.0,3.0,16.0,61.0,1016.0,False,False,False,False,False,True
1303,409.0,-3.0,4.0,14.0,36.0,889.0,False,False,False,False,False,True
1304,402.0,-6.0,6.0,12.0,18.0,694.0,False,False,False,False,False,True
1305,336.0,-1.0,6.0,12.0,6.0,484.0,False,False,False,False,False,True
1306,240.0,0.0,5.0,15.0,1.0,308.0,False,False,False,False,False,True
1307,147.0,0.0,2.0,16.0,0.0,182.0,False,False,False,False,False,True
1308,75.0,2.0,3.0,17.0,0.0,99.0,False,False,False,False,False,True
1309,49.0,3.0,6.0,17.0,1.0,54.0,True,False,False,False,False,True
1310,61.0,9.0,2.0,17.0,2.0,33.0,True,False,False,False,False,True
1311,85.0,15.0,0.0,16.0,0.0,23.0,True,False,False,False,False,True
1312,128.0,9.0,2.0,10.0,5.0,15.0,True,False,False,False,False,True
1313,178.0,2.0,8.0,8.0,10.0,9.0,True,False,False,False,False,True
1314,212.0,3.0,10.0,12.0,3.0,9.0,True,False,False,False,False,False
1315,250.0,4.0,8.0,5.0,0.0,10.0,True,False,False,False,False,False
1316,367.0,1.0,10.0,0.0,6.0,7.0,True,False,False,False,False,False
1317,688.0,2.0,5.0,4.0,7.0,3.0,True,False,False,False,False,False
1318,1456.0,10.0,-4.0,15.0,0.0,3.0,True,False,False,False,False,False
1319,3042.0,0.0,-5.0,16.0,3.0,4.0,True,False,False,False,False,False
1320,5710.0,-15.0,-1.0,9.0,13.0,3.0,True,False,False,False,False,False
1321,9387.0,-26.0,1.0,10.0,10.0,4.0,True,False,False,False,False,False
1322,13428.0,-12.0,3.0,7.0,5.0,2.0,True,False,False,False,False,False
1323,16714.0,23.0,1.0,3.0,10.0,0.0,True,False,False,False,False,False
1324,18101.0,52.0,-6.0,9.0,9.0,3.0,True,False,False,False,False,False
1325,17036.0,83.0,-19.0,21.0,-1.0,10.0,True,False,False,False,False,False
1326,14000.0,99.0,-12.0,19.0,-5.0,12.0,True,False,False,False,False,False
1327,10149.0,104.0,-3.0,5.0,0.0,7.0,True,False,False,False,False,False
1328,6584.0,100.0,-5.0,0.0,8.0,3.0,True,False,False,False,False,False
1329,3894.0,88.0,-10.0,0.0,12.0,3.0,True,False,False,False,False,False
1330,2150.0,88.0,-12.0,0.0,11.0,2.0,True,False,False,False,False,False
1331,1178.0,81.0,-9.0,4.0,5.0,5.0,True,False,False,False,False,False
1332,713.0,69.0,-3.0,11.0,0.0,4.0,True,False,False,False,False,False
1333,506.0,60.0,4.0,11.0,3.0,0.0,True,False,False,False,False,False
1334,397.0,52.0,6.0,11.0,4.0,0.0,True,False,False,False,False,False
1335,336.0,40.0,6.0,8.0,2.0,0.0,True,False,False,False,False,False
1336,285.0,34.0,3.0,8.0,0.0,3.0,True,False,False,False,False,False
1337,222.0,29.0,1.0,14.0,-1.0,5.0,True,False,False,False,False,False
1338,164.0,19.0,6.0,14.0,0.0,2.0,True,False,False,False,False,False
1339,120.0,16.0,7.0,13.0,0.0,0.0,True,False,False,False,False,False
1340,89.0,20.0,1.0,14.0,4.0,0.0,True,False,False,False,False,False
1341,76.0,13.0,1.0,18.0,3.0,2.0,True,False,False,False,False,False
1342,80.0,8.0,2.0,15.0,2.0,2.0,False,False,False,False,False,False
1343,89.0,8.0,1.0,8.0,4.0,4.0,False,False,False,False,False,False
1344,85.0,9.0,0.0,8.0,3.0,7.0,False,False,False,False,False,False
1345,69.0,10.0,-1.0,14.0,0.0,6.0,False,False,False,False,False,False
1346,53.0,3.0,0.0,11.0,1.0,3.0,False,False,False,False,False,False
1347,27.0,1.0,4.0,8.0,2.0,2.0,False,False,False,False,False,False
1348,12.0,9.0,2.0,5.0,0.0,3.0,False,False,False,False,False,False
1349,-13.0,4.0,4.0,0.0,2.0,1.0,False,False,False,False,False,False
1350,-17.0,0.0,4.0,0.0,3.0,0.0,True,False,False,False,False,False
1351,-16.0,3.0,0.0,1.0,4.0,1.0,True,False,False,False,False,False
1352,-10.0,8.0,0.0,3.0,3.0,0.0,True,False,False,False,False,False
1353,-7.0,8.0,0.0,9.0,0.0,0.0,True,False,False,False,False,False
1354,-4.0,3.0,1.0,9.0,1.0,1.0,True,False,False,False,False,False
1355,9.0,0.0,4.0,12.0,2.0,3.0,True,False,False,False,False,False
1356,20.0,-2.0,6.0,9.0,0.0,4.0,True,False,False,False,False,False
1357,50.0,-8.0,5.0,9.0,0.0,2.0,True,False,False,False,False,False
1358,122.0,-11.0,5.0,9.0,1.0,3.0,True,False,False,False,False,False
1359,276.0,-5.0,4.0,10.0,0.0,8.0,True,False,False,False,False,False
1360,548.0,3.0,0.0,12.0,0.0,7.0,True,False,False,False,False,False
1361,976.0,1.0,0.0,12.0,3.0,3.0,True,False,False,False,False,False
1362,1537.0,-7.0,0.0,8.0,4.0,1.0,True,False,False,False,False,False
1363,2066.0,-8.0,3.0,1.0,9.0,0.0,True,False,False,False,False,False
1364,2403.0,0.0,4.0,0.0,11.0,-1.0,True,False,False,False,False,False
1365,2449.0,1.0,3.0,7.0,6.0,0.0,True,False,False,False,False,False
1366,2201.0,11.0,0.0,16.0,3.0,0.0,True,False,False,False,False,False
1367,1746.0,14.0,2.0,17.0,5.0,0.0,True,False,False,False,False,False
1368,1215.0,12.0,0.0,15.0,11.0,0.0,True,False,False,False,False,False
1369,739.0,12.0,0.0,17.0,4.0,0.0,True,False,False,False,False,False
1370,416.0,15.0,1.0,15.0,0.0,0.0,True,False,False,False,False,False
1371,223.0,15.0,3.0,9.0,0.0,1.0,True,False,False,False,False,False
1372,119.0,6.0,5.0,5.0,1.0,0.0,True,False,False,False,False,False
1373,69.0,5.0,4.0,3.0,2.0,2.0,True,False,False,False,False,False
1374,50.0,10.0,2.0,0.0,6.0,3.0,True,False,False,False,False,False
1375,44.0,9.0,4.0,1.0,8.0,1.0,True,False,False,False,False,False
1376,36.0,6.0,5.0,8.0,2.0,2.0,True,False,False,False,False,False
1377,19.0,10.0,1.0,10.0,1.0,2.0,True,False,False,False,False,False
1378,3.0,13.0,3.0,4.0,5.0,3.0,True,False,False,False,False,False
1379,0.0,13.0,6.0,0.0,6.0,5.0,True,False,False,False,False,False
1380,2.0,15.0,2.0,-1.0,2.0,6.0,False,False,False,False,False,False
1381,5.0,11.0,2.0,0.0,0.0,3.0,False,False,False,False,False,False
1382,8.0,5.0,8.0,5.0,1.0,0.0,False,False,False,False,False,False
1383,15.0,-1.0,7.0,3.0,3.0,1.0,False,False,False,False,False,False
1384,24.0,-9.0,7.0,0.0,2.0,4.0,False,False,False,False,False,False
1385,17.0,-3.0,3.0,1.0,0.0,3.0,False,False,False,False,False,False
1386,4.0,7.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
1387,0.0,15.0,0.0,12.0,1.0,0.0,False,False,False,False,False,False
1388,-5.0,21.0,-3.0,19.0,-1.0,3.0,False,False,False,False,False,False
1389,-12.0,16.0,-4.0,18.0,-3.0,5.0,False,False,False,False,False,False
1390,-14.0,7.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
1391,-8.0,6.0,2.0,0.0,7.0,1.0,False,False,False,False,False,False
1392,-6.0,6.0,3.0,2.0,6.0,0.0,False,False,False,False,False,False
1393,0.0,4.0,1.0,4.0,1.0,0.0,False,False,False,False,False,False
1394,0.0,0.0,0.0,3.0,2.0,0.0,True,False,False,False,False,False
1395,4.0,0.0,4.0,3.0,0.0,2.0,True,False,False,False,False,False
1396,11.0,0.0,3.0,6.0,-2.0,3.0,True,False,False,False,False,False
1397,21.0,4.0,1.0,5.0,-1.0,3.0,True,False,False,False,False,False
1398,48.0,4.0,3.0,2.0,0.0,3.0,True,False,False,False,False,False
1399,103.0,6.0,7.0,0.0,0.0,5.0,True,False,False,False,False,False
1400,210.0,25.0,1.0,5.0,0.0,7.0,True,False,False,False,False,False
1401,397.0,35.0,0.0,16.0,-3.0,5.0,True,False,False,False,False,False
1402,654.0,24.0,2.0,18.0,-5.0,2.0,True,False,False,False,False,False
1403,928.0,23.0,2.0,11.0,0.0,0.0,True,False,False,False,False,False
1404,1150.0,33.0,0.0,3.0,7.0,1.0,True,False,False,False,False,False
1405,1266.0,24.0,1.0,1.0,8.0,4.0,True,False,False,False,False,False
1406,1228.0,14.0,0.0,12.0,0.0,8.0,True,False,False,False,False,False
1407,1028.0,14.0,0.0,20.0,-1.0,9.0,True,False,False,False,False,False
1408,744.0,15.0,0.0,17.0,1.0,8.0,True,False,False,False,False,False
1409,480.0,15.0,-3.0,9.0,3.0,4.0,True,False,False,False,False,False
1410,278.0,9.0,0.0,4.0,5.0,2.0,True,False,False,False,False,False
1411,149.0,6.0,0.0,4.0,8.0,2.0,True,False,False,False,False,False
1412,82.0,11.0,0.0,6.0,7.0,4.0,True,False,False,False,False,False
1413,51.0,16.0,0.0,5.0,6.0,5.0,True,False,False,False,False,False
1414,35.0,12.0,0.0,3.0,8.0,4.0,True,False,False,False,False,False
1415,26.0,5.0,1.0,0.0,7.0,6.0,True,False,False,False,False,False
1416,20.0,1.0,2.0,2.0,2.0,5.0,True,False,False,False,False,False
1417,15.0,7.0,1.0,8.0,0.0,2.0,True,False,False,False,False,False
1418,11.0,14.0,0.0,4.0,2.0,3.0,True,False,False,False,False,False
1419,8.0,13.0,2.0,0.0,5.0,2.0,True,False,False,False,False,False
1420,7.0,5.0,2.0,0.0,5.0,1.0,True,False,False,False,False,False
1421,7.0,0.0,2.0,3.0,1.0,2.0,False,False,False,False,False,False
1422,5.0,0.0,1.0,8.0,-1.0,4.0,False,False,False,False,False,False
1423,3.0,5.0,0.0,7.0,3.0,2.0,False,False,False,False,False,False
1424,2.0,6.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
1425,0.0,8.0,1.0,3.0,2.0,3.0,False,False,False,False,False,False
1426,-2.0,14.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
1427,-2.0,4.0,4.0,3.0,3.0,1.0,False,False,False,False,False,False
1428,0.0,-2.0,6.0,2.0,2.0,0.0,False,False,False,False,False,False
1429,3.0,-3.0,4.0,7.0,1.0,0.0,False,False,False,False,False,False
1430,3.0,0.0,3.0,7.0,0.0,1.0,False,False,False,False,False,False
1431,2.0,4.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
1432,3.0,1.0,0.0,10.0,3.0,0.0,False,False,False,False,False,False
1433,0.0,0.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
1434,-2.0,1.0,1.0,1.0,6.0,0.0,False,False,False,False,False,False
1435,0.0,0.0,2.0,1.0,5.0,0.0,False,False,False,False,False,False
1436,3.0,-6.0,2.0,2.0,2.0,0.0,False,False,False,False,False,False
1437,6.0,-9.0,2.0,2.0,0.0,1.0,False,False,False,False,False,False
1438,5.0,-3.0,1.0,6.0,0.0,2.0,False,False,False,False,False,False
1439,1.0,1.0,-1.0,8.0,2.0,1.0,False,False,False,False,False,False
1440,0.0,0.0,1.0,3.0,3.0,1.0,False,False,False,False,False,False
1441,-1.0,0.0,7.0,0.0,6.0,0.0,False,False,False,False,False,False
1442,0.0,4.0,11.0,4.0,3.0,-3.0,False,False,False,False,False,False
1443,8.0,1.0,14.0,9.0,0.0,0.0,False,False,False,False,False,False
1444,13.0,0.0,16.0,9.0,0.0,0.0,False,False,False,False,False,False
1445,16.0,0.0,19.0,6.0,5.0,-1.0,False,False,False,False,False,False
1446,21.0,-3.0,25.0,0.0,7.0,0.0,False,False,False,False,False,False
1447,17.0,-10.0,25.0,-5.0,6.0,1.0,False,False,False,False,False,False
1448,13.0,-6.0,18.0,0.0,4.0,1.0,False,False,False,False,False,False
1449,12.0,1.0,11.0,3.0,4.0,1.0,False,False,False,False,False,False
1450,8.0,6.0,4.0,7.0,2.0,4.0,False,False,False,False,False,False
1451,5.0,6.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
1452,6.0,2.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
1453,5.0,0.0,1.0,8.0,0.0,3.0,False,False,False,False,False,False
1454,0.0,3.0,1.0,9.0,0.0,6.0,False,False,False,False,False,False
1455,0.0,2.0,2.0,6.0,-3.0,6.0,False,False,False,False,False,False
1456,0.0,4.0,0.0,0.0,0.0,4.0,False,False,False,False,False,False
1457,1.0,9.0,0.0,3.0,3.0,1.0,False,False,False,False,False,False
1458,0.0,7.0,2.0,5.0,7.0,0.0,False,False,False,False,False,False
1459,0.0,2.0,2.0,0.0,12.0,1.0,False,False,False,False,False,False
1460,-1.0,6.0,0.0,4.0,8.0,3.0,False,False,False,False,False,False
1461,-4.0,8.0,0.0,10.0,1.0,3.0,False,False,False,False,False,False
1462,0.0,12.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
1463,0.0,11.0,3.0,8.0,0.0,3.0,False,False,False,False,False,False
1464,0.0,3.0,5.0,9.0,0.0,3.0,False,False,False,False,False,False
1465,-3.0,0.0,5.0,8.0,0.0,5.0,False,False,False,False,False,False
1466,-4.0,7.0,1.0,11.0,0.0,3.0,False,False,False,False,False,False
1467,-2.0,15.0,-1.0,12.0,2.0,0.0,False,False,False,False,False,False
1468,1.0,7.0,0.0,6.0,3.0,2.0,False,False,False,False,False,False
1469,7.0,0.0,3.0,5.0,2.0,4.0,False,False,False,False,False,False
1470,3.0,9.0,3.0,5.0,3.0,3.0,False,False,False,False,False,False
1471,0.0,22.0,0.0,6.0,4.0,0.0,False,False,False,False,False,False
1472,0.0,19.0,0.0,9.0,2.0,0.0,False,False,False,False,False,False
1473,0.0,10.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
1474,2.0,4.0,6.0,12.0,3.0,1.0,False,False,False,False,False,False
1475,2.0,1.0,9.0,10.0,5.0,0.0,False,False,False,False,False,False
1476,0.0,4.0,7.0,6.0,8.0,0.0,False,False,False,False,False,False
1477,4.0,11.0,5.0,1.0,12.0,1.0,False,False,False,False,False,False
1478,13.0,7.0,6.0,0.0,12.0,1.0,False,False,False,False,False,False
1479,14.0,0.0,10.0,0.0,10.0,1.0,False,False,False,False,False,False
1480,10.0,0.0,11.0,0.0,7.0,2.0,False,False,False,False,False,False
1481,10.0,0.0,10.0,8.0,7.0,0.0,False,False,False,False,False,False
1482,16.0,5.0,8.0,10.0,7.0,0.0,False,False,False,False,False,False
1483,19.0,10.0,7.0,8.0,7.0,1.0,False,False,False,False,False,False
1484,23.0,7.0,8.0,10.0,3.0,3.0,False,False,False,False,False,False
1485,23.0,1.0,9.0,11.0,0.0,6.0,False,False,False,False,False,False
1486,18.0,0.0,7.0,9.0,3.0,7.0,False,False,False,False,False,False
1487,17.0,3.0,8.0,1.0,8.0,7.0,False,False,False,False,False,True
1488,18.0,6.0,8.0,0.0,9.0,11.0,False,False,False,False,False,True
1489,17.0,1.0,8.0,4.0,5.0,15.0,False,False,False,False,False,True
1490,18.0,-2.0,9.0,8.0,5.0,17.0,False,False,False,False,False,True
1491,16.0,5.0,6.0,5.0,6.0,24.0,False,False,False,False,False,True
1492,24.0,10.0,1.0,6.0,5.0,36.0,False,False,False,False,False,True
1493,23.0,11.0,0.0,10.0,6.0,54.0,False,False,False,False,False,True
1494,19.0,13.0,1.0,8.0,9.0,95.0,False,False,False,False,False,True
1495,21.0,12.0,3.0,4.0,16.0,177.0,False,False,False,False,False,True
1496,20.0,6.0,4.0,1.0,24.0,317.0,False,False,False,False,False,True
1497,15.0,4.0,5.0,0.0,25.0,526.0,False,False,False,False,False,True
1498,5.0,8.0,3.0,1.0,23.0,794.0,False,False,False,False,False,True
1499,0.0,7.0,0.0,6.0,17.0,1053.0,False,False,False,False,False,True
1500,0.0,7.0,2.0,3.0,11.0,1235.0,False,False,False,False,False,True
1501,0.0,14.0,3.0,1.0,9.0,1306.0,False,False,False,False,False,True
1502,0.0,16.0,1.0,6.0,9.0,1227.0,False,False,False,False,False,True
1503,7.0,8.0,3.0,6.0,6.0,1026.0,False,False,False,False,False,True
1504,6.0,0.0,2.0,1.0,0.0,773.0,False,False,False,False,False,True
1505,1.0,-1.0,0.0,0.0,-4.0,527.0,False,False,False,False,False,True
1506,2.0,5.0,1.0,2.0,0.0,336.0,False,False,False,False,False,True
1507,7.0,11.0,0.0,6.0,0.0,199.0,False,False,False,False,False,True
1508,16.0,12.0,0.0,10.0,2.0,110.0,False,False,False,False,False,True
1509,28.0,9.0,2.0,13.0,2.0,64.0,False,False,False,False,False,True
1510,38.0,5.0,3.0,15.0,-2.0,41.0,False,False,False,False,False,True
1511,33.0,7.0,2.0,11.0,0.0,24.0,False,False,False,False,False,True
1512,29.0,6.0,1.0,3.0,5.0,14.0,False,False,False,False,False,True
1513,25.0,3.0,0.0,2.0,8.0,10.0,False,False,False,False,False,True
1514,16.0,2.0,0.0,5.0,6.0,8.0,False,False,False,False,False,True
1515,11.0,0.0,1.0,10.0,1.0,8.0,False,False,False,False,False,False
1516,10.0,2.0,0.0,14.0,-1.0,8.0,False,False,False,False,False,False
1517,5.0,0.0,3.0,6.0,0.0,6.0,False,False,False,False,False,False
1518,0.0,0.0,5.0,0.0,2.0,3.0,False,False,False,False,False,False
1519,0.0,8.0,1.0,8.0,2.0,1.0,False,False,False,False,False,False
1520,2.0,14.0,-2.0,13.0,2.0,3.0,False,False,False,False,False,False
1521,3.0,12.0,-2.0,10.0,0.0,8.0,False,False,False,False,False,False
1522,6.0,4.0,0.0,7.0,0.0,9.0,False,False,False,False,False,False
1523,4.0,8.0,0.0,7.0,0.0,6.0,False,False,False,False,False,False
1524,-1.0,12.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
1525,-5.0,8.0,3.0,8.0,0.0,0.0,False,False,False,False,False,False
1526,-1.0,2.0,9.0,1.0,0.0,0.0,False,False,False,False,False,False
1527,1.0,1.0,5.0,2.0,5.0,1.0,False,False,False,False,False,False
1528,4.0,2.0,0.0,6.0,5.0,2.0,False,False,False,False,False,False
1529,7.0,2.0,0.0,5.0,4.0,4.0,False,False,False,False,False,False
1530,8.0,-2.0,3.0,5.0,0.0,5.0,False,False,False,False,False,False
1531,4.0,-1.0,2.0,7.0,-5.0,5.0,False,False,False,False,False,False
1532,3.0,7.0,-2.0,11.0,-2.0,6.0,False,False,False,False,False,False
1533,5.0,14.0,-3.0,16.0,0.0,5.0,False,False,False,False,False,False
1534,5.0,14.0,-1.0,16.0,0.0,2.0,False,False,False,False,False,False
1535,0.0,15.0,-3.0,13.0,2.0,1.0,False,False,False,False,False,False
1536,0.0,7.0,1.0,7.0,2.0,2.0,False,False,False,False,False,False
1537,0.0,0.0,8.0,4.0,0.0,5.0,False,False,False,False,False,False
1538,1.0,0.0,7.0,9.0,-1.0,6.0,False,False,False,False,False,False
1539,0.0,0.0,2.0,8.0,2.0,2.0,False,False,False,False,False,False
1540,-1.0,-4.0,1.0,3.0,5.0,1.0,False,False,False,False,False,False
1541,0.0,-2.0,3.0,0.0,7.0,3.0,False,False,False,False,False,False
1542,2.0,3.0,1.0,0.0,9.0,4.0,False,False,False,False,False,False
1543,1.0,6.0,0.0,7.0,8.0,4.0,False,False,False,False,False,False
1544,1.0,7.0,-2.0,18.0,5.0,5.0,False,False,False,False,False,False
1545,3.0,5.0,-3.0,16.0,0.0,6.0,False,False,False,False,False,False
1546,0.0,4.0,0.0,15.0,-1.0,3.0,False,False,False,False,False,False
1547,-1.0,5.0,2.0,13.0,1.0,1.0,False,False,False,False,False,False
1548,-2.0,1.0,3.0,10.0,5.0,1.0,False,False,False,False,False,False
1549,0.0,-2.0,3.0,12.0,4.0,0.0,False,False,False,False,False,False
1550,0.0,-1.0,2.0,14.0,2.0,0.0,False,False,False,False,False,False
1551,3.0,-1.0,1.0,13.0,0.0,0.0,False,False,False,False,False,False
1552,2.0,0.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
1553,-6.0,10.0,-3.0,2.0,2.0,0.0,False,False,False,False,False,False
