scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1509,7.0,5.0,-2.0,-1.0,5.0,94.0,False,False,False,False,False,True
1510,12.0,6.0,-1.0,0.0,0.0,56.0,False,False,False,False,False,True
1511,11.0,3.0,0.0,8.0,0.0,34.0,False,False,False,False,False,True
1512,2.0,6.0,1.0,10.0,2.0,23.0,False,False,False,False,False,True
1513,3.0,0.0,3.0,1.0,9.0,18.0,False,False,False,False,False,True
1514,5.0,-7.0,5.0,-2.0,10.0,12.0,False,False,False,False,False,True
1515,0.0,-2.0,3.0,3.0,3.0,7.0,False,False,False,False,False,True
1516,0.0,0.0,1.0,7.0,1.0,7.0,False,False,False,False,False,False
1517,5.0,0.0,1.0,7.0,2.0,8.0,False,False,False,False,False,False
1518,7.0,5.0,0.0,12.0,0.0,6.0,False,False,False,False,False,False
1519,6.0,12.0,0.0,14.0,3.0,4.0,False,False,False,False,False,False
1520,7.0,10.0,1.0,10.0,10.0,3.0,False,False,False,False,False,False
1521,8.0,5.0,8.0,6.0,2.0,6.0,False,False,False,False,False,False
1522,15.0,6.0,5.0,8.0,0.0,6.0,False,False,False,False,False,False
1523,18.0,6.0,0.0,10.0,4.0,5.0,False,False,False,False,False,False
1524,9.0,6.0,0.0,3.0,3.0,5.0,False,False,False,False,False,False
1525,0.0,10.0,1.0,-2.0,0.0,4.0,False,False,False,False,False,False
1526,0.0,8.0,0.0,-1.0,0.0,4.0,False,False,False,False,False,False
1527,3.0,5.0,0.0,3.0,4.0,3.0,False,False,False,False,False,False
1528,7.0,5.0,3.0,3.0,11.0,3.0,False,False,False,False,False,False
1529,8.0,0.0,8.0,0.0,13.0,2.0,False,False,False,False,False,False
1530,7.0,1.0,3.0,0.0,7.0,3.0,False,False,False,False,False,False
1531,4.0,6.0,0.0,2.0,5.0,7.0,False,False,False,False,False,False
1532,4.0,8.0,0.0,3.0,8.0,10.0,False,False,False,False,False,False
1533,6.0,5.0,1.0,4.0,1.0,13.0,False,False,False,False,False,False
1534,8.0,-4.0,6.0,6.0,0.0,10.0,False,False,False,False,False,False
1535,8.0,-8.0,7.0,3.0,1.0,6.0,False,False,False,False,False,False
1536,7.0,0.0,2.0,0.0,4.0,6.0,False,False,False,False,False,False
1537,7.0,1.0,0.0,1.0,6.0,3.0,False,False,False,False,False,False
1538,10.0,0.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
1539,7.0,5.0,2.0,4.0,8.0,0.0,False,False,False,False,False,False
1540,3.0,9.0,0.0,12.0,1.0,0.0,False,False,False,False,False,False
1541,5.0,4.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
1542,3.0,2.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
1543,0.0,3.0,0.0,9.0,4.0,4.0,False,False,False,False,False,False
1544,0.0,1.0,2.0,7.0,6.0,5.0,False,False,False,False,False,False
1545,0.0,0.0,2.0,5.0,0.0,8.0,False,False,False,False,False,False
1546,-1.0,0.0,1.0,2.0,0.0,9.0,False,False,False,False,False,False
1547,2.0,6.0,0.0,1.0,2.0,7.0,False,False,False,False,False,False
1548,4.0,7.0,0.0,4.0,5.0,6.0,False,False,False,False,False,False
1549,1.0,8.0,0.0,7.0,4.0,6.0,False,False,False,False,False,False
1550,1.0,11.0,1.0,6.0,6.0,5.0,False,False,False,False,False,False
1551,6.0,6.0,2.0,5.0,11.0,1.0,False,False,False,False,False,False
1552,6.0,7.0,0.0,13.0,6.0,0.0,False,False,False,False,False,False
1553,3.0,14.0,0.0,20.0,-1.0,3.0,False,False,False,False,False,False
1554,0.0,14.0,4.0,14.0,-1.0,6.0,False,False,False,False,False,False
1555,2.0,11.0,3.0,12.0,1.0,3.0,False,False,False,False,False,False
1556,11.0,3.0,0.0,14.0,5.0,0.0,False,False,False,False,False,False
1557,17.0,1.0,-1.0,13.0,3.0,0.0,False,False,False,False,False,False
1558,16.0,1.0,2.0,11.0,1.0,0.0,False,False,False,False,False,False
1559,14.0,0.0,8.0,11.0,0.0,1.0,False,False,False,False,False,False
1560,13.0,0.0,6.0,7.0,1.0,0.0,False,False,False,False,False,False
1561,15.0,-1.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
1562,17.0,-7.0,4.0,6.0,1.0,0.0,False,False,False,False,False,False
1563,15.0,0.0,3.0,14.0,0.0,0.0,False,False,False,False,False,False
1564,8.0,12.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
1565,2.0,6.0,4.0,0.0,10.0,0.0,False,False,False,False,False,False
1566,3.0,0.0,6.0,-7.0,9.0,1.0,False,False,False,False,False,False
1567,9.0,0.0,4.0,-6.0,6.0,3.0,False,False,False,False,False,False
1568,25.0,2.0,5.0,0.0,1.0,3.0,False,False,False,False,False,False
1569,40.0,2.0,4.0,2.0,5.0,1.0,False,False,False,False,False,False
1570,44.0,0.0,5.0,2.0,11.0,0.0,False,False,False,False,False,False
1571,43.0,-1.0,7.0,1.0,7.0,2.0,False,False,False,False,False,False
1572,41.0,5.0,4.0,8.0,0.0,4.0,False,False,False,False,False,False
1573,35.0,16.0,0.0,10.0,-3.0,3.0,False,False,False,False,False,False
1574,29.0,7.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
1575,23.0,-2.0,6.0,5.0,6.0,0.0,False,False,False,False,False,False
1576,22.0,-2.0,8.0,2.0,5.0,0.0,False,False,False,False,False,False
1577,31.0,0.0,7.0,0.0,5.0,1.0,False,False,False,False,False,False
1578,43.0,4.0,1.0,2.0,7.0,2.0,False,False,False,False,False,False
1579,45.0,11.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
1580,41.0,15.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
1581,33.0,4.0,3.0,2.0,1.0,3.0,False,False,False,False,False,False
1582,24.0,-1.0,6.0,3.0,0.0,6.0,False,False,False,False,False,False
1583,23.0,1.0,2.0,6.0,0.0,3.0,False,False,False,False,False,False
1584,19.0,2.0,-1.0,9.0,3.0,0.0,False,False,False,False,False,False
1585,10.0,2.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
1586,1.0,8.0,0.0,1.0,6.0,4.0,False,False,False,False,False,False
1587,-1.0,5.0,2.0,-1.0,5.0,4.0,False,False,False,False,False,False
1588,0.0,2.0,5.0,1.0,1.0,3.0,False,False,False,False,False,False
1589,2.0,8.0,6.0,10.0,2.0,3.0,False,False,False,False,False,False
1590,3.0,5.0,3.0,10.0,7.0,3.0,False,False,False,False,False,False
1591,3.0,0.0,1.0,6.0,11.0,2.0,False,False,False,False,False,False
1592,0.0,3.0,1.0,5.0,11.0,0.0,False,False,False,False,False,False
1593,-2.0,12.0,-3.0,10.0,2.0,0.0,False,False,False,False,False,False
1594,0.0,9.0,-7.0,13.0,-6.0,1.0,False,False,False,False,False,False
1595,4.0,1.0,-4.0,6.0,-2.0,2.0,False,False,False,False,False,False
1596,1.0,1.0,-1.0,3.0,0.0,1.0,False,False,False,False,False,False
1597,-1.0,5.0,0.0,1.0,0.0,1.0,False,False,False,False,False,False
1598,0.0,10.0,-1.0,1.0,-3.0,5.0,False,False,False,False,False,False
1599,5.0,10.0,0.0,5.0,-3.0,4.0,False,False,False,False,False,False
1600,3.0,2.0,3.0,7.0,5.0,1.0,False,False,False,False,False,False
1601,-1.0,0.0,4.0,8.0,8.0,0.0,False,False,False,False,False,False
1602,-3.0,7.0,2.0,9.0,8.0,0.0,False,False,False,False,False,False
1603,-4.0,14.0,0.0,8.0,10.0,1.0,False,False,False,False,False,False
1604,-3.0,11.0,0.0,4.0,7.0,3.0,False,False,False,False,False,False
1605,2.0,3.0,2.0,0.0,4.0,2.0,False,False,False,False,False,False
1606,12.0,0.0,5.0,0.0,8.0,0.0,False,False,False,False,False,False
1607,13.0,0.0,6.0,1.0,7.0,0.0,False,False,False,False,False,False
1608,17.0,0.0,6.0,3.0,5.0,0.0,False,False,False,False,False,False
1609,34.0,0.0,7.0,2.0,5.0,0.0,False,False,False,False,False,False
1610,44.0,0.0,8.0,2.0,3.0,2.0,False,False,False,False,False,False
1611,45.0,0.0,7.0,4.0,-1.0,7.0,False,False,False,False,False,False
1612,41.0,1.0,5.0,4.0,-4.0,9.0,False,False,False,False,False,False
1613,32.0,4.0,3.0,1.0,0.0,10.0,False,False,False,False,False,False
1614,25.0,1.0,4.0,4.0,4.0,10.0,False,False,False,False,False,False
1615,22.0,0.0,7.0,8.0,5.0,7.0,False,False,False,False,False,False
1616,15.0,0.0,12.0,5.0,1.0,3.0,False,False,False,False,False,False
1617,6.0,2.0,18.0,0.0,0.0,2.0,False,False,False,False,False,False
1618,5.0,5.0,23.0,-1.0,4.0,1.0,False,False,False,False,False,False
1619,10.0,4.0,27.0,0.0,8.0,2.0,False,False,False,False,False,False
1620,12.0,2.0,28.0,2.0,4.0,4.0,False,False,False,False,False,False
1621,11.0,3.0,23.0,7.0,0.0,3.0,False,False,False,False,False,False
1622,6.0,2.0,15.0,15.0,0.0,1.0,False,False,False,False,False,False
1623,8.0,0.0,13.0,7.0,4.0,2.0,False,False,False,False,False,False
1624,11.0,-1.0,9.0,0.0,9.0,5.0,False,False,False,False,False,False
1625,9.0,0.0,1.0,0.0,4.0,4.0,False,False,False,False,False,False
1626,10.0,0.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
1627,17.0,-1.0,3.0,13.0,2.0,1.0,False,False,False,False,False,False
1628,21.0,-6.0,3.0,16.0,9.0,0.0,False,False,False,False,False,False
1629,24.0,-4.0,1.0,13.0,12.0,0.0,False,False,False,False,False,False
1630,25.0,3.0,0.0,10.0,9.0,1.0,False,False,False,False,False,False
1631,24.0,13.0,0.0,8.0,5.0,1.0,False,False,False,False,False,False
1632,23.0,11.0,0.0,9.0,3.0,0.0,False,False,False,False,False,False
1633,20.0,6.0,-2.0,16.0,2.0,1.0,False,False,False,False,False,False
1634,11.0,6.0,-3.0,19.0,3.0,1.0,False,False,False,False,False,False
1635,4.0,7.0,0.0,16.0,5.0,1.0,False,False,False,False,False,False
1636,4.0,5.0,0.0,11.0,10.0,0.0,False,False,False,False,False,False
1637,8.0,3.0,1.0,13.0,7.0,0.0,False,False,False,False,False,False
1638,7.0,0.0,3.0,16.0,2.0,0.0,False,False,False,False,False,False
1639,4.0,0.0,5.0,13.0,6.0,0.0,False,False,False,False,False,False
1640,2.0,0.0,3.0,13.0,8.0,0.0,False,False,False,False,False,False
1641,0.0,3.0,0.0,17.0,8.0,-1.0,False,False,False,False,False,False
1642,-3.0,6.0,0.0,20.0,9.0,0.0,False,False,False,False,False,False
1643,-7.0,11.0,1.0,13.0,8.0,0.0,False,False,False,False,False,False
1644,-4.0,8.0,5.0,4.0,5.0,1.0,False,False,False,False,False,False
1645,-3.0,3.0,7.0,7.0,3.0,2.0,False,False,False,False,False,False
1646,-4.0,6.0,5.0,9.0,4.0,1.0,False,False,False,False,False,False
1647,-4.0,14.0,4.0,6.0,8.0,0.0,False,False,False,False,False,False
1648,0.0,23.0,4.0,7.0,13.0,0.0,False,False,False,False,False,False
1649,1.0,15.0,4.0,8.0,16.0,0.0,False,False,False,False,False,False
1650,-2.0,3.0,8.0,0.0,12.0,3.0,False,False,False,False,False,False
1651,-2.0,1.0,8.0,0.0,4.0,4.0,False,False,False,False,False,False
1652,0.0,2.0,7.0,2.0,0.0,4.0,False,False,True,False,False,False
1653,5.0,5.0,16.0,-1.0,6.0,5.0,False,False,True,False,False,False
1654,9.0,5.0,32.0,-1.0,13.0,6.0,False,False,True,False,False,False
1655,12.0,7.0,61.0,1.0,11.0,6.0,False,False,True,False,False,False
1656,21.0,5.0,115.0,2.0,4.0,7.0,False,False,True,False,False,False
1657,33.0,2.0,202.0,0.0,0.0,7.0,False,False,True,False,False,False
1658,40.0,3.0,310.0,-5.0,2.0,6.0,False,False,True,False,False,False
1659,37.0,1.0,406.0,-5.0,6.0,4.0,False,False,True,False,False,False
1660,30.0,0.0,445.0,7.0,2.0,2.0,False,False,True,False,False,False
1661,26.0,5.0,425.0,19.0,0.0,3.0,False,False,True,False,False,False
1662,22.0,8.0,356.0,20.0,5.0,1.0,False,False,True,False,False,False
1663,20.0,5.0,265.0,25.0,7.0,0.0,False,False,True,False,False,False
1664,19.0,0.0,177.0,39.0,2.0,1.0,False,False,True,False,False,False
1665,25.0,0.0,104.0,47.0,0.0,0.0,False,False,True,False,False,False
1666,41.0,0.0,56.0,39.0,4.0,0.0,False,False,True,False,False,False
1667,58.0,2.0,30.0,25.0,5.0,1.0,False,False,True,False,False,False
1668,71.0,6.0,16.0,14.0,3.0,2.0,False,False,True,False,False,False
1669,81.0,3.0,8.0,14.0,0.0,4.0,False,False,True,False,False,False
1670,80.0,0.0,6.0,11.0,4.0,4.0,False,False,True,False,False,False
1671,67.0,1.0,11.0,2.0,6.0,4.0,False,False,False,False,False,False
1672,46.0,6.0,7.0,12.0,4.0,3.0,False,False,False,False,False,False
1673,34.0,3.0,0.0,25.0,1.0,0.0,False,False,False,False,False,False
1674,24.0,-3.0,3.0,17.0,0.0,0.0,False,False,False,False,False,False
1675,15.0,0.0,2.0,15.0,0.0,2.0,False,False,False,False,False,False
1676,4.0,5.0,0.0,14.0,0.0,3.0,False,False,False,False,False,False
1677,0.0,5.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
1678,1.0,0.0,1.0,15.0,1.0,3.0,False,False,False,False,False,False
1679,9.0,-1.0,2.0,12.0,5.0,3.0,False,False,False,False,False,False
1680,19.0,-2.0,1.0,8.0,10.0,2.0,False,False,False,False,False,False
1681,26.0,-1.0,3.0,10.0,7.0,3.0,False,False,False,False,False,False
1682,25.0,8.0,1.0,15.0,0.0,2.0,False,False,False,False,False,False
1683,20.0,14.0,0.0,16.0,0.0,1.0,False,False,False,False,False,False
1684,17.0,8.0,0.0,8.0,8.0,0.0,False,False,False,False,False,False
1685,7.0,4.0,0.0,4.0,16.0,0.0,False,False,False,False,False,False
1686,0.0,-3.0,2.0,7.0,9.0,1.0,False,False,False,False,False,False
1687,-1.0,-4.0,5.0,2.0,3.0,2.0,False,False,False,False,False,False
1688,-5.0,6.0,4.0,0.0,1.0,1.0,False,False,False,False,False,False
1689,-7.0,6.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
1690,-6.0,1.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
1691,-1.0,0.0,1.0,2.0,8.0,0.0,False,False,False,False,False,False
1692,2.0,0.0,1.0,8.0,10.0,0.0,False,False,False,False,False,False
1693,5.0,2.0,0.0,23.0,4.0,0.0,False,False,False,False,False,False
1694,2.0,3.0,0.0,24.0,0.0,0.0,False,False,False,False,False,False
1695,0.0,4.0,1.0,16.0,0.0,0.0,True,False,False,False,False,False
1696,6.0,1.0,12.0,13.0,6.0,0.0,True,False,False,False,False,False
1697,18.0,0.0,24.0,22.0,6.0,0.0,True,False,False,False,False,False
1698,33.0,5.0,33.0,28.0,2.0,3.0,True,False,False,False,False,False
1699,51.0,2.0,50.0,45.0,7.0,1.0,True,False,False,False,False,False
1700,69.0,-5.0,70.0,99.0,12.0,0.0,True,False,False,False,False,False
1701,83.0,-7.0,76.0,200.0,9.0,0.0,True,False,False,False,False,False
1702,97.0,0.0,69.0,338.0,3.0,3.0,True,False,False,False,False,False
1703,137.0,12.0,53.0,475.0,2.0,3.0,True,False,False,False,False,False
1704,232.0,14.0,36.0,564.0,9.0,0.0,True,False,False,False,False,False
1705,404.0,5.0,25.0,592.0,12.0,1.0,True,False,False,False,False,False
1706,673.0,-3.0,14.0,542.0,7.0,1.0,True,False,False,False,False,False
1707,1019.0,-3.0,4.0,425.0,0.0,2.0,True,False,False,False,False,False
1708,1378.0,6.0,3.0,298.0,0.0,3.0,True,False,False,False,False,False
1709,1659.0,14.0,3.0,191.0,4.0,4.0,True,False,False,False,False,False
1710,1761.0,12.0,2.0,127.0,3.0,5.0,True,False,False,False,False,False
1711,1634.0,14.0,0.0,88.0,-1.0,6.0,True,False,False,False,False,False
1712,1328.0,16.0,0.0,63.0,-2.0,5.0,True,False,False,False,False,False
1713,945.0,13.0,2.0,48.0,0.0,3.0,True,False,False,False,False,False
1714,592.0,12.0,5.0,45.0,0.0,4.0,True,False,False,False,False,False
1715,331.0,11.0,1.0,34.0,-4.0,5.0,True,False,False,False,False,False
1716,175.0,8.0,2.0,23.0,0.0,5.0,True,False,False,False,False,False
1717,93.0,5.0,4.0,11.0,3.0,3.0,True,False,False,False,False,False
1718,61.0,3.0,1.0,5.0,5.0,1.0,True,False,False,False,False,False
1719,49.0,4.0,0.0,6.0,2.0,0.0,True,False,False,False,False,False
1720,51.0,7.0,1.0,13.0,0.0,1.0,False,False,False,False,False,False
1721,67.0,6.0,2.0,22.0,1.0,1.0,False,False,False,False,False,False
1722,83.0,5.0,2.0,27.0,5.0,0.0,False,False,False,False,False,False
1723,89.0,12.0,1.0,32.0,2.0,2.0,False,False,False,False,False,False
1724,88.0,13.0,2.0,16.0,2.0,3.0,False,False,False,False,False,False
1725,71.0,5.0,6.0,4.0,3.0,2.0,False,False,False,False,False,False
1726,52.0,0.0,8.0,-8.0,3.0,1.0,False,False,False,False,False,False
1727,41.0,0.0,9.0,-20.0,6.0,0.0,False,False,False,False,False,False
1728,36.0,7.0,7.0,-26.0,5.0,1.0,False,False,True,True,False,False
1729,45.0,13.0,10.0,-10.0,8.0,1.0,False,False,True,True,False,False
1730,65.0,6.0,17.0,26.0,13.0,1.0,False,False,True,True,False,False
1731,87.0,0.0,26.0,86.0,12.0,4.0,False,False,True,True,False,False
1732,104.0,5.0,31.0,155.0,9.0,4.0,False,False,True,True,False,False
1733,112.0,12.0,35.0,214.0,11.0,2.0,False,False,True,True,False,False
1734,107.0,14.0,45.0,256.0,15.0,2.0,True,False,True,True,False,False
1735,110.0,5.0,75.0,284.0,17.0,4.0,True,False,True,True,False,False
1736,136.0,1.0,130.0,297.0,10.0,10.0,True,False,True,True,False,False
1737,181.0,5.0,231.0,317.0,5.0,14.0,True,False,True,True,False,False
1738,246.0,5.0,391.0,430.0,15.0,15.0,True,False,True,True,False,False
1739,321.0,13.0,603.0,780.0,19.0,19.0,True,False,True,True,False,False
1740,398.0,10.0,816.0,1551.0,8.0,26.0,True,False,True,True,False,False
1741,472.0,4.0,956.0,2849.0,0.0,29.0,True,False,True,True,False,False
1742,572.0,13.0,983.0,4599.0,7.0,23.0,True,False,True,True,False,True
1743,806.0,20.0,883.0,6474.0,14.0,28.0,True,False,True,True,False,True
1744,1405.0,27.0,687.0,7895.0,14.0,61.0,True,False,True,True,False,True
1745,2706.0,29.0,461.0,8345.0,34.0,118.0,True,False,True,True,False,True
1746,5047.0,25.0,261.0,7702.0,51.0,237.0,True,False,True,True,False,True
1747,8532.0,21.0,126.0,6225.0,53.0,456.0,True,False,True,True,False,True
1748,12686.0,12.0,67.0,4346.0,52.0,762.0,True,False,True,True,False,True
1749,16513.0,9.0,60.0,2709.0,53.0,1092.0,True,False,True,True,False,True
1750,18798.0,8.0,61.0,1582.0,51.0,1367.0,True,False,False,True,False,True
1751,18681.0,14.0,44.0,924.0,38.0,1517.0,True,False,False,True,False,True
1752,16257.0,38.0,18.0,574.0,24.0,1496.0,True,False,False,True,False,True
1753,12487.0,61.0,17.0,394.0,13.0,1310.0,True,False,False,True,False,True
1754,8541.0,58.0,9.0,300.0,12.0,1011.0,True,False,False,True,False,True
1755,5256.0,53.0,-1.0,251.0,7.0,697.0,True,False,False,True,False,True
1756,3005.0,57.0,-11.0,216.0,0.0,442.0,True,False,False,True,False,True
1757,1685.0,65.0,-16.0,179.0,6.0,261.0,True,False,False,True,False,True
1758,996.0,63.0,-15.0,144.0,17.0,143.0,True,False,False,True,False,True
1759,667.0,51.0,-12.0,117.0,16.0,78.0,True,False,False,True,False,True
1760,505.0,42.0,-2.0,99.0,12.0,44.0,True,False,False,True,False,True
1761,416.0,35.0,11.0,86.0,5.0,29.0,True,False,False,True,False,True
1762,350.0,30.0,20.0,78.0,1.0,21.0,True,False,False,True,False,True
1763,278.0,29.0,17.0,74.0,9.0,15.0,True,False,False,True,False,True
1764,208.0,23.0,14.0,63.0,19.0,13.0,True,False,False,True,False,True
1765,142.0,17.0,9.0,57.0,11.0,13.0,True,False,False,True,False,False
1766,85.0,8.0,0.0,55.0,1.0,8.0,True,False,True,True,False,False
1767,50.0,1.0,1.0,41.0,0.0,4.0,True,False,True,True,False,False
1768,29.0,0.0,12.0,26.0,2.0,6.0,True,False,True,True,False,False
1769,12.0,4.0,21.0,27.0,1.0,8.0,True,False,True,False,False,False
1770,0.0,12.0,35.0,35.0,0.0,6.0,True,False,True,False,False,False
1771,-3.0,14.0,51.0,43.0,0.0,7.0,True,False,True,False,False,False
1772,0.0,17.0,62.0,47.0,1.0,9.0,False,False,True,False,False,False
1773,3.0,20.0,75.0,48.0,1.0,5.0,False,False,True,False,False,False
1774,5.0,24.0,99.0,50.0,3.0,2.0,False,False,True,False,False,False
1775,0.0,33.0,167.0,52.0,9.0,4.0,False,False,True,False,False,False
1776,0.0,39.0,352.0,51.0,9.0,5.0,False,False,True,False,False,False
1777,4.0,42.0,762.0,42.0,10.0,4.0,False,False,True,True,False,False
1778,7.0,52.0,1524.0,52.0,14.0,3.0,False,False,True,True,False,False
1779,7.0,63.0,2698.0,108.0,11.0,2.0,False,False,True,True,False,False
1780,28.0,64.0,4172.0,226.0,6.0,0.0,False,False,True,True,False,False
1781,30.0,60.0,5607.0,438.0,5.0,0.0,False,False,True,True,False,False
1782,36.0,49.0,6536.0,762.0,9.0,4.0,False,False,True,True,False,False
1783,39.0,31.0,6661.0,1147.0,20.0,7.0,False,False,True,True,False,False
1784,33.0,21.0,5950.0,1493.0,13.0,7.0,False,False,True,True,False,False
1785,30.0,17.0,4633.0,1671.0,-1.0,4.0,False,False,True,True,False,False
1786,46.0,5.0,3173.0,1598.0,0.0,0.0,False,False,True,True,False,False
1787,75.0,0.0,1937.0,1330.0,2.0,-1.0,False,False,True,True,False,False
1788,108.0,0.0,1076.0,971.0,3.0,0.0,False,False,True,True,False,False
1789,153.0,0.0,566.0,627.0,2.0,2.0,False,False,True,True,False,False
1790,203.0,3.0,298.0,368.0,1.0,3.0,False,False,True,True,False,False
1791,233.0,8.0,165.0,205.0,4.0,0.0,False,False,True,True,False,False
1792,231.0,7.0,105.0,116.0,7.0,0.0,False,False,True,True,False,False
1793,200.0,2.0,74.0,75.0,4.0,1.0,False,False,True,True,False,False
1794,153.0,3.0,54.0,51.0,4.0,3.0,False,False,True,True,False,False
1795,104.0,8.0,37.0,31.0,6.0,6.0,False,False,True,True,False,False
1796,59.0,13.0,28.0,20.0,3.0,7.0,False,False,True,True,False,False
1797,26.0,10.0,39.0,10.0,5.0,6.0,False,False,True,True,False,False
1798,14.0,8.0,75.0,0.0,7.0,3.0,False,False,True,True,False,False
1799,14.0,7.0,138.0,-8.0,5.0,4.0,False,False,True,True,False,False
1800,11.0,2.0,223.0,-19.0,4.0,5.0,False,False,True,True,False,False
1801,7.0,-2.0,310.0,-23.0,6.0,4.0,False,False,True,True,False,False
1802,12.0,-7.0,381.0,-16.0,9.0,5.0,False,False,True,False,False,False
1803,16.0,-7.0,405.0,1.0,4.0,5.0,False,False,True,False,False,False
1804,13.0,4.0,366.0,8.0,4.0,4.0,False,False,True,False,False,False
1805,9.0,14.0,284.0,0.0,6.0,3.0,False,False,True,False,False,False
1806,8.0,12.0,192.0,-8.0,7.0,3.0,False,False,True,False,False,False
1807,6.0,7.0,119.0,-20.0,5.0,5.0,False,False,True,False,False,False
1808,7.0,9.0,71.0,-24.0,0.0,7.0,False,False,True,True,False,False
1809,11.0,9.0,44.0,-14.0,1.0,8.0,False,False,True,True,False,False
1810,13.0,7.0,40.0,3.0,5.0,5.0,False,False,True,True,False,False
1811,1.0,14.0,44.0,35.0,5.0,3.0,False,False,True,True,False,False
1812,-4.0,10.0,53.0,77.0,5.0,5.0,False,False,True,True,False,False
1813,-1.0,3.0,62.0,126.0,1.0,6.0,False,False,True,True,False,False
1814,1.0,13.0,74.0,162.0,2.0,8.0,False,False,True,True,False,False
1815,2.0,17.0,112.0,182.0,6.0,10.0,False,False,True,True,False,False
1816,1.0,19.0,222.0,195.0,2.0,9.0,False,False,True,True,False,False
1817,1.0,27.0,489.0,212.0,-1.0,5.0,False,False,True,True,False,False
1818,6.0,39.0,1015.0,275.0,-2.0,3.0,False,False,True,True,False,False
1819,16.0,50.0,1870.0,452.0,-3.0,1.0,False,False,True,True,False,False
1820,21.0,56.0,3005.0,866.0,-1.0,0.0,False,False,True,True,False,False
1821,24.0,55.0,4216.0,1655.0,-5.0,0.0,False,False,True,True,False,False
1822,30.0,50.0,5140.0,2857.0,-5.0,0.0,False,False,True,True,False,False
