scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1533,0.0,2.0,0.0,-1.0,2.0,7.0,False,False,False,False,False,False
1534,1.0,0.0,0.0,1.0,1.0,7.0,False,False,False,False,False,False
1535,2.0,-3.0,2.0,2.0,3.0,4.0,False,False,False,False,False,False
1536,0.0,-2.0,5.0,-2.0,6.0,3.0,False,False,False,False,False,False
1537,5.0,-1.0,6.0,0.0,6.0,5.0,False,False,False,False,False,False
1538,9.0,0.0,3.0,7.0,2.0,5.0,False,False,False,False,False,False
1539,4.0,6.0,0.0,9.0,-5.0,3.0,False,False,False,False,False,False
1540,2.0,5.0,0.0,9.0,-7.0,3.0,False,False,False,False,False,False
1541,-2.0,5.0,3.0,1.0,2.0,2.0,False,False,False,False,False,False
1542,-5.0,7.0,3.0,0.0,8.0,2.0,False,False,False,False,False,False
1543,2.0,2.0,2.0,0.0,8.0,2.0,False,False,False,False,False,False
1544,9.0,-1.0,3.0,0.0,14.0,3.0,False,False,False,False,False,False
1545,6.0,0.0,2.0,0.0,17.0,5.0,False,False,False,False,False,False
1546,0.0,-4.0,0.0,0.0,11.0,4.0,False,False,False,False,False,False
1547,0.0,-4.0,1.0,-2.0,6.0,2.0,False,False,False,False,False,False
1548,4.0,2.0,0.0,1.0,3.0,3.0,False,False,False,False,False,False
1549,1.0,9.0,-1.0,11.0,0.0,3.0,False,False,False,False,False,False
1550,-8.0,7.0,2.0,13.0,0.0,3.0,False,False,False,False,False,False
1551,-8.0,0.0,4.0,5.0,2.0,0.0,False,False,False,False,False,False
1552,-3.0,3.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
1553,-4.0,7.0,-1.0,2.0,2.0,0.0,False,False,False,False,False,False
1554,-5.0,4.0,1.0,0.0,2.0,1.0,False,False,False,False,False,False
1555,-2.0,4.0,5.0,1.0,2.0,1.0,False,False,False,False,False,False
1556,4.0,5.0,7.0,2.0,2.0,1.0,False,False,False,False,False,False
1557,11.0,1.0,6.0,1.0,6.0,2.0,False,False,False,False,False,False
1558,18.0,0.0,4.0,3.0,5.0,0.0,False,False,False,False,False,False
1559,23.0,0.0,7.0,9.0,0.0,0.0,False,False,False,False,False,False
1560,18.0,4.0,9.0,9.0,0.0,0.0,False,False,False,False,False,False
1561,8.0,6.0,7.0,10.0,1.0,0.0,False,False,False,False,False,False
1562,4.0,5.0,5.0,8.0,1.0,1.0,False,False,False,False,False,False
1563,4.0,4.0,2.0,4.0,0.0,4.0,False,False,False,False,False,False
1564,5.0,0.0,1.0,0.0,0.0,3.0,False,False,False,False,False,False
1565,2.0,0.0,1.0,-4.0,6.0,0.0,False,False,False,False,False,False
1566,5.0,0.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
1567,18.0,0.0,4.0,7.0,0.0,0.0,False,False,False,False,False,False
1568,28.0,4.0,5.0,7.0,0.0,0.0,False,False,False,False,False,False
1569,37.0,9.0,4.0,6.0,3.0,2.0,False,False,False,False,False,False
1570,45.0,12.0,3.0,11.0,1.0,3.0,False,False,False,False,False,False
1571,44.0,8.0,2.0,12.0,0.0,1.0,False,False,False,False,False,False
1572,36.0,0.0,7.0,3.0,3.0,0.0,False,False,False,False,False,False
1573,26.0,5.0,7.0,0.0,5.0,0.0,False,False,False,False,False,False
1574,22.0,9.0,4.0,-1.0,9.0,0.0,False,False,False,False,False,False
1575,26.0,8.0,2.0,0.0,14.0,0.0,False,False,False,False,False,False
1576,34.0,8.0,5.0,0.0,13.0,0.0,False,False,False,False,False,False
1577,40.0,2.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
1578,46.0,-3.0,3.0,-1.0,4.0,-1.0,False,False,False,False,False,False
1579,49.0,-3.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
1580,47.0,0.0,0.0,17.0,0.0,1.0,False,False,False,False,False,False
1581,38.0,0.0,0.0,19.0,-4.0,3.0,False,False,False,False,False,False
1582,25.0,0.0,1.0,9.0,1.0,1.0,False,False,False,False,False,False
1583,11.0,5.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
1584,1.0,8.0,0.0,6.0,4.0,0.0,False,False,False,False,False,False
1585,2.0,6.0,0.0,8.0,6.0,0.0,False,False,False,False,False,False
1586,6.0,16.0,-2.0,14.0,2.0,1.0,False,False,False,False,False,False
1587,4.0,21.0,-4.0,15.0,0.0,4.0,False,False,False,False,False,False
1588,3.0,8.0,0.0,14.0,1.0,2.0,False,False,False,False,False,False
1589,1.0,2.0,0.0,22.0,0.0,1.0,False,False,False,False,False,False
1590,0.0,5.0,0.0,21.0,0.0,2.0,False,False,False,False,False,False
1591,-2.0,5.0,0.0,15.0,0.0,3.0,False,False,False,False,False,False
1592,0.0,5.0,-1.0,18.0,0.0,2.0,False,False,False,False,False,False
1593,-6.0,8.0,0.0,11.0,4.0,1.0,False,False,False,False,False,False
1594,-15.0,9.0,0.0,-1.0,12.0,1.0,False,False,False,False,False,False
1595,-14.0,6.0,0.0,-7.0,11.0,1.0,False,False,False,False,False,False
1596,-1.0,0.0,6.0,-4.0,8.0,1.0,False,False,False,False,False,False
1597,8.0,-1.0,9.0,0.0,7.0,3.0,False,False,False,False,False,False
1598,6.0,6.0,4.0,2.0,5.0,5.0,False,False,False,False,False,False
1599,3.0,8.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
1600,4.0,0.0,0.0,9.0,-2.0,0.0,False,False,False,False,False,False
1601,2.0,0.0,-1.0,16.0,-4.0,0.0,False,False,False,False,False,False
1602,-2.0,6.0,-1.0,12.0,1.0,0.0,False,False,False,False,False,False
1603,-8.0,8.0,1.0,2.0,6.0,1.0,False,False,False,False,False,False
1604,-5.0,3.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
1605,0.0,3.0,2.0,-2.0,8.0,0.0,False,False,False,False,False,False
1606,4.0,2.0,2.0,-2.0,3.0,1.0,False,False,False,False,False,False
1607,12.0,0.0,6.0,-7.0,7.0,1.0,False,False,False,False,False,False
1608,21.0,4.0,7.0,-1.0,5.0,1.0,False,False,False,False,False,False
1609,32.0,6.0,5.0,4.0,0.0,0.0,False,False,False,False,False,False
1610,39.0,1.0,3.0,4.0,2.0,0.0,False,False,False,False,False,False
1611,40.0,0.0,4.0,6.0,1.0,5.0,False,False,False,False,False,False
1612,38.0,0.0,6.0,5.0,0.0,6.0,False,False,False,False,False,False
1613,31.0,0.0,8.0,4.0,0.0,4.0,False,False,False,False,False,False
1614,22.0,0.0,7.0,8.0,0.0,2.0,False,False,False,False,False,False
1615,16.0,0.0,5.0,10.0,3.0,2.0,False,False,False,False,False,False
1616,9.0,4.0,6.0,1.0,10.0,0.0,False,False,False,False,False,False
1617,8.0,5.0,15.0,-5.0,11.0,0.0,False,False,False,False,False,False
1618,13.0,0.0,24.0,-4.0,8.0,1.0,False,False,False,False,False,False
1619,16.0,0.0,21.0,1.0,12.0,0.0,False,False,False,False,False,False
1620,17.0,1.0,14.0,4.0,11.0,0.0,False,False,False,False,False,False
1621,14.0,1.0,14.0,5.0,9.0,2.0,False,False,False,False,False,False
1622,10.0,0.0,13.0,7.0,9.0,3.0,False,False,False,False,False,False
1623,6.0,0.0,11.0,3.0,7.0,1.0,False,False,False,False,False,False
1624,7.0,-1.0,7.0,0.0,5.0,2.0,False,False,False,False,False,False
1625,9.0,0.0,3.0,0.0,3.0,3.0,False,False,False,False,False,False
1626,8.0,-2.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
1627,9.0,-4.0,1.0,7.0,1.0,3.0,False,False,False,False,False,False
1628,17.0,-1.0,2.0,2.0,0.0,3.0,False,False,False,False,False,False
1629,29.0,0.0,1.0,8.0,0.0,3.0,False,False,False,False,False,False
1630,31.0,2.0,0.0,15.0,0.0,3.0,False,False,False,False,False,False
1631,31.0,0.0,1.0,8.0,0.0,2.0,False,False,False,False,False,False
1632,31.0,0.0,3.0,5.0,4.0,1.0,False,False,False,False,False,False
1633,21.0,4.0,3.0,7.0,4.0,0.0,False,False,False,False,False,False
1634,14.0,0.0,8.0,10.0,1.0,0.0,False,False,False,False,False,False
1635,13.0,-5.0,7.0,16.0,-5.0,2.0,False,False,False,False,False,False
1636,8.0,-3.0,2.0,10.0,-4.0,1.0,False,False,False,False,False,False
1637,8.0,1.0,0.0,9.0,-1.0,0.0,False,False,False,False,False,False
1638,7.0,6.0,0.0,17.0,-5.0,0.0,False,False,False,False,False,False
1639,0.0,5.0,1.0,15.0,-6.0,0.0,False,False,False,False,False,False
1640,0.0,4.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
1641,0.0,8.0,0.0,11.0,2.0,0.0,False,False,False,False,False,False
1642,-4.0,12.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
1643,-7.0,15.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
1644,-8.0,15.0,0.0,2.0,2.0,5.0,False,False,False,False,False,False
1645,-10.0,16.0,0.0,9.0,2.0,8.0,False,False,False,False,False,False
1646,-6.0,16.0,0.0,11.0,0.0,4.0,False,False,False,False,False,False
1647,0.0,10.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
1648,3.0,5.0,4.0,-2.0,10.0,0.0,False,False,False,False,False,False
1649,0.0,6.0,6.0,0.0,8.0,1.0,False,False,False,False,False,False
1650,-2.0,5.0,5.0,3.0,4.0,2.0,False,False,False,False,False,False
1651,-1.0,5.0,4.0,3.0,7.0,0.0,False,False,False,False,False,False
1652,2.0,10.0,3.0,0.0,8.0,0.0,False,False,True,False,False,False
1653,4.0,8.0,8.0,0.0,5.0,4.0,False,False,True,False,False,False
1654,4.0,4.0,19.0,0.0,7.0,4.0,False,False,True,False,False,False
1655,12.0,0.0,42.0,0.0,10.0,4.0,False,False,True,False,False,False
1656,29.0,0.0,78.0,0.0,5.0,6.0,False,False,True,False,False,False
1657,39.0,2.0,120.0,1.0,3.0,5.0,False,False,True,False,False,False
1658,33.0,3.0,159.0,3.0,9.0,2.0,False,False,True,False,False,False
1659,27.0,1.0,190.0,0.0,7.0,2.0,False,False,True,False,False,False
1660,32.0,-1.0,202.0,0.0,3.0,2.0,False,False,True,False,False,False
1661,29.0,0.0,181.0,9.0,4.0,3.0,False,False,True,False,False,False
1662,19.0,0.0,142.0,17.0,2.0,3.0,False,False,True,False,False,False
1663,18.0,0.0,103.0,15.0,0.0,3.0,False,False,True,False,False,False
1664,34.0,3.0,63.0,13.0,0.0,2.0,False,False,True,False,False,False
1665,54.0,8.0,31.0,22.0,0.0,2.0,False,False,True,False,False,False
1666,70.0,8.0,15.0,19.0,0.0,3.0,False,False,True,False,False,False
1667,86.0,6.0,8.0,12.0,0.0,3.0,False,False,True,False,False,False
1668,103.0,6.0,5.0,14.0,-1.0,3.0,False,False,True,False,False,False
1669,111.0,8.0,4.0,16.0,-1.0,2.0,False,False,True,False,False,False
1670,104.0,4.0,4.0,12.0,0.0,2.0,False,False,False,False,False,False
1671,83.0,4.0,5.0,8.0,1.0,2.0,False,False,False,False,False,False
1672,70.0,8.0,3.0,6.0,5.0,1.0,False,False,False,False,False,False
1673,53.0,7.0,2.0,6.0,5.0,1.0,False,False,False,False,False,False
1674,34.0,8.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
1675,26.0,3.0,4.0,3.0,1.0,0.0,False,False,False,False,False,False
1676,13.0,4.0,1.0,6.0,4.0,0.0,False,False,False,False,False,False
1677,3.0,8.0,1.0,5.0,6.0,3.0,False,False,False,False,False,False
1678,9.0,0.0,4.0,0.0,6.0,4.0,False,False,False,False,False,False
1679,11.0,-2.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
1680,15.0,0.0,-1.0,19.0,-3.0,3.0,False,False,False,False,False,False
1681,24.0,0.0,0.0,20.0,-5.0,2.0,False,False,False,False,False,False
1682,28.0,0.0,3.0,14.0,0.0,3.0,False,False,False,False,False,False
1683,27.0,0.0,1.0,10.0,3.0,4.0,False,False,False,False,False,False
1684,16.0,4.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
1685,0.0,1.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
1686,-6.0,-1.0,3.0,0.0,3.0,3.0,False,False,False,False,False,False
1687,-10.0,4.0,0.0,0.0,3.0,3.0,False,False,False,False,False,False
1688,-9.0,16.0,-3.0,5.0,0.0,2.0,False,False,False,False,False,False
1689,0.0,15.0,-2.0,10.0,-3.0,5.0,False,False,False,False,False,False
1690,1.0,4.0,1.0,9.0,-1.0,4.0,False,False,False,False,False,False
1691,0.0,0.0,5.0,8.0,5.0,0.0,False,False,False,False,False,False
1692,-2.0,2.0,4.0,3.0,11.0,0.0,False,False,False,False,False,False
1693,0.0,3.0,3.0,0.0,12.0,1.0,False,False,True,False,False,False
1694,0.0,9.0,8.0,0.0,10.0,0.0,True,False,True,False,False,False
1695,5.0,10.0,22.0,5.0,7.0,0.0,True,False,True,False,False,False
1696,19.0,9.0,46.0,11.0,4.0,0.0,True,False,True,False,False,False
1697,30.0,15.0,74.0,21.0,11.0,-1.0,True,False,True,False,False,False
1698,45.0,5.0,109.0,34.0,14.0,-2.0,True,False,True,False,False,False
1699,72.0,0.0,145.0,61.0,8.0,2.0,True,False,True,False,False,False
1700,95.0,0.0,165.0,118.0,0.0,6.0,True,False,True,False,False,False
1701,119.0,0.0,161.0,211.0,0.0,3.0,True,False,True,False,False,False
1702,159.0,1.0,135.0,314.0,0.0,0.0,True,False,True,False,False,False
1703,245.0,3.0,102.0,391.0,0.0,0.0,True,False,True,False,False,False
1704,433.0,0.0,71.0,423.0,0.0,0.0,True,False,True,False,False,False
1705,751.0,3.0,40.0,395.0,-2.0,0.0,True,False,True,False,False,False
1706,1176.0,14.0,19.0,322.0,2.0,0.0,True,False,True,False,False,False
1707,1656.0,15.0,7.0,237.0,11.0,0.0,True,False,True,False,False,False
1708,2058.0,2.0,6.0,154.0,15.0,2.0,True,False,True,False,False,False
1709,2251.0,0.0,12.0,92.0,11.0,2.0,True,False,False,False,False,False
1710,2143.0,21.0,3.0,58.0,6.0,2.0,True,False,False,False,False,False
1711,1775.0,40.0,-1.0,46.0,4.0,1.0,True,False,False,False,False,False
1712,1307.0,31.0,-1.0,43.0,0.0,0.0,True,False,False,False,False,False
1713,868.0,19.0,2.0,38.0,4.0,0.0,True,False,False,False,False,False
1714,522.0,15.0,4.0,29.0,9.0,2.0,True,False,False,False,False,False
1715,287.0,17.0,5.0,15.0,10.0,3.0,True,False,False,False,False,False
1716,147.0,20.0,2.0,3.0,8.0,3.0,True,False,False,False,False,False
1717,88.0,15.0,2.0,-4.0,7.0,3.0,True,False,False,False,False,False
1718,71.0,11.0,1.0,-1.0,5.0,2.0,True,False,False,False,False,False
1719,64.0,15.0,0.0,1.0,3.0,0.0,True,False,False,False,False,False
1720,72.0,8.0,8.0,0.0,3.0,0.0,False,False,False,False,False,False
1721,90.0,0.0,13.0,3.0,0.0,4.0,False,False,False,False,False,False
1722,94.0,9.0,5.0,14.0,0.0,6.0,False,False,False,False,False,False
1723,89.0,15.0,0.0,11.0,7.0,2.0,False,False,False,False,False,False
1724,82.0,10.0,3.0,1.0,11.0,0.0,False,False,False,False,False,False
1725,73.0,8.0,8.0,0.0,6.0,0.0,False,False,False,False,False,False
1726,64.0,7.0,3.0,3.0,2.0,0.0,False,False,True,False,False,False
1727,57.0,3.0,4.0,0.0,1.0,2.0,True,False,True,False,False,False
1728,61.0,0.0,12.0,3.0,1.0,3.0,True,False,True,False,False,False
1729,81.0,0.0,17.0,25.0,1.0,3.0,True,False,True,False,False,False
1730,100.0,5.0,19.0,61.0,2.0,6.0,True,False,True,False,False,False
1731,109.0,5.0,25.0,96.0,4.0,6.0,True,False,True,False,False,False
1732,117.0,0.0,36.0,126.0,3.0,5.0,True,False,True,False,False,False
1733,118.0,8.0,43.0,168.0,4.0,4.0,True,False,True,False,False,False
1734,126.0,16.0,57.0,201.0,7.0,3.0,True,False,True,False,False,False
1735,149.0,9.0,102.0,200.0,6.0,3.0,True,False,True,True,False,True
1736,186.0,6.0,192.0,207.0,6.0,4.0,True,False,True,True,False,True
1737,251.0,13.0,345.0,275.0,3.0,10.0,True,False,True,True,False,True
1738,344.0,16.0,560.0,469.0,-3.0,21.0,True,False,True,True,False,True
1739,442.0,10.0,796.0,893.0,-8.0,28.0,True,False,True,True,False,True
1740,510.0,15.0,976.0,1648.0,1.0,29.0,True,False,True,True,False,True
1741,584.0,33.0,1039.0,2746.0,3.0,31.0,True,False,True,True,False,True
1742,760.0,40.0,961.0,4036.0,4.0,34.0,True,False,True,True,False,True
1743,1229.0,24.0,781.0,5129.0,22.0,50.0,True,False,True,True,False,True
1744,2325.0,1.0,560.0,5653.0,34.0,95.0,True,False,True,True,False,True
1745,4395.0,-11.0,349.0,5447.0,37.0,179.0,True,False,True,True,False,True
1746,7577.0,-23.0,196.0,4593.0,47.0,319.0,True,False,True,True,False,True
1747,11661.0,-48.0,113.0,3367.0,54.0,530.0,True,False,True,True,False,True
1748,15793.0,-56.0,75.0,2203.0,57.0,791.0,True,False,True,True,False,True
1749,18693.0,-20.0,58.0,1321.0,50.0,1038.0,True,False,True,True,False,True
1750,19416.0,40.0,51.0,742.0,38.0,1195.0,True,False,True,True,False,True
1751,17702.0,76.0,36.0,416.0,31.0,1218.0,True,False,True,True,False,True
1752,14223.0,86.0,14.0,272.0,22.0,1104.0,True,False,True,True,False,True
1753,10155.0,82.0,0.0,200.0,13.0,895.0,True,False,True,True,False,True
1754,6507.0,90.0,-5.0,157.0,6.0,650.0,True,False,True,True,False,True
1755,3841.0,104.0,-22.0,134.0,5.0,430.0,True,False,True,True,False,True
1756,2191.0,92.0,-21.0,100.0,6.0,266.0,True,False,False,True,False,True
1757,1302.0,68.0,-14.0,69.0,7.0,155.0,True,False,False,True,False,True
1758,864.0,54.0,-3.0,61.0,7.0,85.0,True,False,False,True,False,True
1759,637.0,56.0,6.0,55.0,3.0,47.0,True,False,False,True,False,True
1760,505.0,58.0,10.0,45.0,3.0,29.0,True,False,False,True,False,True
1761,411.0,44.0,17.0,45.0,2.0,20.0,True,False,False,False,False,True
1762,329.0,33.0,18.0,42.0,1.0,15.0,True,False,False,False,False,True
1763,253.0,28.0,12.0,36.0,2.0,12.0,True,False,False,False,False,True
1764,187.0,17.0,6.0,25.0,7.0,9.0,True,False,False,False,False,True
1765,134.0,8.0,0.0,11.0,11.0,5.0,True,False,False,False,False,True
1766,89.0,6.0,0.0,1.0,10.0,4.0,True,False,False,False,False,True
1767,55.0,4.0,0.0,0.0,2.0,6.0,True,False,True,False,False,False
1768,32.0,8.0,9.0,2.0,-1.0,3.0,True,False,True,False,False,False
1769,17.0,15.0,26.0,7.0,-1.0,2.0,True,False,True,False,False,False
1770,8.0,22.0,43.0,17.0,2.0,4.0,True,False,True,False,False,False
1771,8.0,25.0,55.0,24.0,11.0,5.0,False,False,True,False,False,False
1772,8.0,16.0,75.0,25.0,19.0,4.0,False,False,True,False,False,False
1773,5.0,11.0,97.0,31.0,15.0,2.0,False,False,True,False,False,False
1774,6.0,23.0,144.0,34.0,9.0,2.0,False,False,True,False,False,False
1775,1.0,42.0,281.0,34.0,4.0,3.0,False,False,True,False,False,False
1776,-2.0,56.0,609.0,33.0,2.0,3.0,False,False,True,False,False,False
1777,1.0,55.0,1247.0,27.0,12.0,2.0,False,False,True,True,False,False
1778,3.0,55.0,2255.0,40.0,23.0,0.0,False,False,True,True,False,False
1779,1.0,71.0,3578.0,106.0,27.0,1.0,False,False,True,True,False,False
1780,3.0,86.0,4992.0,263.0,19.0,3.0,False,False,True,True,False,False
1781,5.0,80.0,6128.0,506.0,13.0,2.0,False,False,True,True,False,False
1782,6.0,57.0,6613.0,786.0,27.0,4.0,False,False,True,True,False,False
1783,16.0,30.0,6239.0,1061.0,31.0,7.0,False,False,True,True,False,False
1784,22.0,16.0,5167.0,1245.0,22.0,3.0,False,False,True,True,False,False
1785,38.0,5.0,3774.0,1270.0,21.0,0.0,False,False,True,True,False,False
1786,56.0,0.0,2442.0,1143.0,14.0,3.0,False,False,True,True,False,False
1787,81.0,1.0,1418.0,910.0,0.0,9.0,False,False,True,True,False,False
1788,120.0,3.0,771.0,635.0,0.0,9.0,False,False,True,True,False,False
1789,160.0,3.0,410.0,397.0,1.0,3.0,False,False,True,True,False,False
1790,187.0,2.0,223.0,231.0,0.0,0.0,False,False,True,True,False,False
1791,201.0,3.0,139.0,123.0,7.0,0.0,False,False,True,True,False,False
1792,195.0,9.0,98.0,67.0,19.0,0.0,False,False,True,True,False,False
1793,165.0,19.0,64.0,49.0,14.0,1.0,False,False,True,True,False,False
1794,119.0,17.0,41.0,36.0,3.0,6.0,False,False,True,True,False,False
1795,75.0,5.0,34.0,15.0,5.0,4.0,False,False,True,True,False,False
1796,49.0,3.0,41.0,4.0,5.0,4.0,False,False,True,True,False,False
1797,31.0,5.0,71.0,0.0,1.0,6.0,False,False,True,True,False,False
1798,24.0,6.0,137.0,-10.0,3.0,5.0,False,False,True,True,False,False
1799,18.0,12.0,236.0,-17.0,2.0,2.0,False,False,True,True,False,False
1800,14.0,13.0,354.0,-20.0,1.0,0.0,False,False,True,True,False,False
1801,14.0,7.0,456.0,-16.0,4.0,0.0,False,False,True,False,False,False
1802,13.0,8.0,513.0,0.0,1.0,3.0,False,False,True,False,False,False
1803,8.0,16.0,502.0,9.0,0.0,3.0,False,False,True,False,False,False
1804,4.0,20.0,426.0,11.0,2.0,0.0,False,False,True,False,False,False
1805,8.0,11.0,315.0,1.0,7.0,1.0,False,False,True,False,False,False
1806,11.0,2.0,203.0,-10.0,9.0,4.0,False,False,True,False,False,False
1807,11.0,4.0,118.0,-15.0,3.0,6.0,False,False,True,False,False,False
1808,9.0,5.0,66.0,-10.0,0.0,6.0,False,False,True,False,False,False
1809,8.0,1.0,38.0,-3.0,0.0,3.0,False,False,True,False,False,False
1810,8.0,4.0,30.0,14.0,-2.0,1.0,False,False,True,False,False,False
1811,2.0,16.0,30.0,55.0,0.0,5.0,False,False,True,False,False,False
1812,-2.0,25.0,37.0,101.0,4.0,9.0,False,False,True,False,False,False
1813,0.0,23.0,54.0,137.0,10.0,9.0,False,False,True,False,False,False
1814,4.0,21.0,76.0,165.0,10.0,9.0,False,False,True,False,False,False
1815,6.0,21.0,133.0,177.0,9.0,9.0,False,False,True,False,False,False
1816,6.0,23.0,282.0,170.0,6.0,8.0,False,False,True,True,False,False
1817,6.0,30.0,594.0,178.0,10.0,5.0,False,False,True,True,False,False
1818,8.0,30.0,1151.0,240.0,15.0,4.0,False,False,True,True,False,False
1819,6.0,33.0,1970.0,423.0,18.0,4.0,False,False,True,True,False,False
1820,3.0,41.0,2937.0,819.0,29.0,0.0,False,False,True,True,False,False
1821,2.0,44.0,3841.0,1488.0,42.0,-4.0,False,False,True,True,False,False
1822,9.0,39.0,4445.0,2413.0,29.0,-1.0,False,False,True,True,False,False
1823,8.0,30.0,4538.0,3422.0,4.0,1.0,False,False,True,True,False,False
1824,4.0,23.0,4066.0,4233.0,0.0,1.0,False,False,True,True,False,False
1825,7.0,17.0,3196.0,4562.0,12.0,-1.0,False,False,True,True,False,False
1826,13.0,9.0,2230.0,4314.0,24.0,0.0,False,False,True,True,False,False
1827,13.0,9.0,1392.0,3611.0,31.0,0.0,False,False,True,True,False,False
1828,14.0,9.0,782.0,2672.0,31.0,3.0,False,False,True,True,False,False
1829,16.0,6.0,409.0,1759.0,20.0,4.0,False,False,True,True,False,False
1830,23.0,4.0,207.0,1061.0,9.0,3.0,False,False,True,True,False,False
1831,23.0,0.0,108.0,613.0,12.0,2.0,False,False,True,True,False,False
1832,23.0,-3.0,76.0,364.0,12.0,2.0,False,False,True,True,False,False
1833,20.0,0.0,52.0,238.0,9.0,2.0,False,False,True,True,False,False
1834,16.0,2.0,37.0,167.0,18.0,3.0,False,False,True,True,False,False
1835,12.0,3.0,31.0,129.0,24.0,8.0,False,False,True,True,False,False
1836,8.0,6.0,31.0,113.0,11.0,10.0,False,False,True,True,False,False
1837,0.0,10.0,39.0,99.0,3.0,10.0,False,False,True,True,False,False
1838,-2.0,11.0,73.0,78.0,6.0,7.0,False,False,True,True,False,False
1839,-2.0,9.0,132.0,60.0,7.0,6.0,False,False,True,True,False,False
1840,1.0,10.0,213.0,45.0,11.0,5.0,False,False,True,True,False,False
1841,2.0,11.0,304.0,28.0,16.0,3.0,False,False,True,True,False,False
1842,0.0,15.0,378.0,23.0,10.0,4.0,False,False,True,True,False,False
1843,1.0,13.0,404.0,21.0,1.0,6.0,False,False,True,True,False,False
1844,3.0,3.0,384.0,7.0,1.0,6.0,False,False,True,True,False,False
1845,6.0,0.0,326.0,0.0,3.0,6.0,False,False,True,True,False,False
1846,3.0,5.0,239.0,4.0,1.0,6.0,False,False,True,False,False,False
1847,0.0,8.0,155.0,3.0,4.0,6.0,False,False,True,False,False,False
1848,0.0,2.0,95.0,4.0,2.0,5.0,False,False,True,False,False,False
1849,0.0,0.0,53.0,8.0,0.0,4.0,False,False,True,False,False,False
