scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4010,0.0,5.0,2.0,4.0,0.0,114.0,False,False,False,False,False,True
4011,1.0,5.0,3.0,6.0,0.0,72.0,False,False,False,False,False,True
4012,2.0,6.0,5.0,7.0,0.0,46.0,False,False,False,False,False,True
4013,1.0,9.0,4.0,6.0,3.0,29.0,False,False,False,False,False,True
4014,2.0,14.0,0.0,4.0,7.0,16.0,False,False,False,False,False,True
4015,0.0,16.0,-1.0,1.0,8.0,12.0,False,False,False,False,False,True
4016,-1.0,10.0,0.0,-1.0,6.0,8.0,False,False,False,False,False,True
4017,-5.0,9.0,2.0,-6.0,3.0,6.0,False,False,False,False,False,True
4018,-5.0,11.0,1.0,0.0,0.0,7.0,False,False,False,False,False,False
4019,-4.0,10.0,2.0,5.0,1.0,7.0,False,False,False,False,False,False
4020,0.0,6.0,1.0,8.0,3.0,6.0,False,False,False,False,False,False
4021,7.0,2.0,1.0,12.0,1.0,4.0,False,False,False,False,False,False
4022,9.0,4.0,4.0,13.0,0.0,4.0,False,False,False,False,False,False
4023,4.0,7.0,5.0,8.0,0.0,5.0,False,False,False,False,False,False
4024,1.0,4.0,3.0,8.0,5.0,3.0,False,False,False,False,False,False
4025,1.0,1.0,1.0,13.0,8.0,0.0,False,False,False,False,False,False
4026,1.0,1.0,0.0,19.0,5.0,1.0,False,False,False,False,False,False
4027,0.0,2.0,0.0,28.0,1.0,4.0,False,False,False,False,False,False
4028,3.0,0.0,2.0,33.0,0.0,6.0,False,False,False,False,False,False
4029,6.0,0.0,3.0,39.0,0.0,4.0,False,False,False,False,False,False
4030,5.0,0.0,1.0,51.0,0.0,0.0,False,False,False,False,False,False
4031,3.0,0.0,0.0,65.0,0.0,0.0,False,False,False,False,False,False
4032,0.0,3.0,-1.0,78.0,0.0,3.0,False,False,False,False,False,False
4033,-3.0,6.0,0.0,85.0,0.0,7.0,False,False,False,False,False,False
4034,0.0,3.0,0.0,87.0,1.0,7.0,False,False,False,False,False,False
4035,4.0,1.0,2.0,88.0,3.0,4.0,False,False,False,False,False,False
4036,7.0,0.0,4.0,77.0,5.0,3.0,False,False,False,False,False,False
4037,5.0,2.0,5.0,63.0,8.0,3.0,False,False,False,False,False,False
4038,2.0,6.0,3.0,50.0,10.0,2.0,False,False,False,False,False,False
4039,0.0,8.0,0.0,35.0,9.0,1.0,False,False,False,False,False,False
4040,0.0,4.0,1.0,19.0,5.0,1.0,False,False,False,False,False,False
4041,1.0,0.0,4.0,9.0,4.0,3.0,False,False,False,False,False,False
4042,1.0,2.0,5.0,3.0,7.0,3.0,False,False,False,False,False,False
4043,4.0,4.0,3.0,3.0,4.0,2.0,False,False,False,False,False,False
4044,4.0,4.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
4045,0.0,9.0,-1.0,0.0,1.0,3.0,False,False,False,False,False,False
4046,0.0,15.0,-2.0,3.0,6.0,2.0,False,False,False,False,False,False
4047,1.0,14.0,0.0,7.0,6.0,0.0,False,False,False,False,False,False
4048,1.0,9.0,0.0,10.0,2.0,0.0,False,False,False,False,False,False
4049,5.0,4.0,5.0,6.0,4.0,1.0,False,False,False,False,False,False
4050,12.0,1.0,9.0,1.0,11.0,0.0,False,False,False,True,False,False
4051,12.0,0.0,9.0,2.0,17.0,0.0,False,False,False,True,False,False
4052,5.0,3.0,5.0,11.0,16.0,0.0,False,False,False,True,False,False
4053,0.0,6.0,2.0,22.0,8.0,0.0,False,False,False,True,False,False
4054,0.0,4.0,1.0,37.0,0.0,1.0,False,False,False,True,False,False
4055,1.0,3.0,2.0,69.0,-2.0,2.0,False,False,False,True,False,False
4056,1.0,3.0,3.0,122.0,-1.0,0.0,False,False,False,True,False,False
4057,3.0,3.0,2.0,199.0,0.0,-1.0,False,False,False,True,False,False
4058,5.0,4.0,3.0,293.0,-1.0,0.0,False,False,False,True,False,False
4059,5.0,5.0,6.0,410.0,-1.0,3.0,False,False,False,True,False,False
4060,6.0,2.0,9.0,536.0,0.0,6.0,False,False,False,True,False,False
4061,13.0,-2.0,12.0,667.0,1.0,5.0,False,False,False,True,False,False
4062,15.0,-1.0,10.0,782.0,1.0,2.0,False,False,False,True,False,False
4063,10.0,4.0,2.0,860.0,2.0,0.0,False,False,False,True,False,False
4064,5.0,8.0,0.0,887.0,3.0,0.0,False,False,False,True,False,False
4065,7.0,8.0,-1.0,861.0,3.0,0.0,False,False,False,True,False,False
4066,12.0,9.0,-3.0,789.0,8.0,0.0,False,False,False,True,False,False
4067,14.0,11.0,-2.0,678.0,13.0,0.0,False,False,False,True,False,False
4068,11.0,8.0,0.0,548.0,13.0,0.0,False,False,False,True,False,False
4069,6.0,1.0,2.0,424.0,10.0,1.0,False,False,False,True,False,False
4070,3.0,-1.0,5.0,313.0,12.0,3.0,False,False,False,True,False,False
4071,1.0,0.0,4.0,217.0,13.0,2.0,False,False,False,True,False,False
4072,1.0,5.0,0.0,140.0,9.0,1.0,False,False,False,True,False,False
4073,2.0,8.0,0.0,82.0,3.0,0.0,False,False,False,True,False,False
4074,5.0,3.0,0.0,58.0,1.0,1.0,False,False,False,True,False,False
4075,6.0,0.0,2.0,28.0,0.0,3.0,False,False,False,True,False,False
4076,6.0,0.0,6.0,7.0,0.0,5.0,False,False,False,True,False,False
4077,4.0,0.0,6.0,0.0,4.0,5.0,False,False,False,True,False,False
4078,4.0,2.0,7.0,0.0,8.0,5.0,False,False,False,False,False,False
4079,4.0,8.0,7.0,-3.0,8.0,5.0,False,False,False,False,False,False
4080,2.0,12.0,7.0,-3.0,8.0,4.0,False,False,False,True,False,False
4081,0.0,10.0,6.0,0.0,9.0,4.0,False,False,False,True,False,False
4082,0.0,8.0,4.0,10.0,9.0,3.0,False,False,False,True,False,False
4083,1.0,7.0,6.0,27.0,8.0,4.0,False,False,False,True,False,False
4084,3.0,4.0,9.0,51.0,5.0,6.0,False,False,False,True,False,False
4085,3.0,1.0,11.0,99.0,2.0,6.0,False,False,False,True,False,False
4086,1.0,1.0,10.0,185.0,1.0,5.0,False,False,False,True,False,False
4087,0.0,3.0,6.0,312.0,2.0,4.0,False,False,False,True,False,False
4088,0.0,5.0,3.0,476.0,4.0,3.0,False,False,False,True,False,False
4089,0.0,8.0,2.0,679.0,4.0,2.0,False,False,False,True,False,False
4090,4.0,9.0,1.0,909.0,4.0,1.0,False,False,False,True,False,False
4091,15.0,3.0,4.0,1136.0,6.0,3.0,False,False,False,True,False,False
4092,20.0,-4.0,10.0,1321.0,1.0,3.0,False,False,False,True,False,False
4093,17.0,-7.0,12.0,1447.0,-6.0,4.0,False,False,False,True,False,False
4094,13.0,2.0,6.0,1494.0,-5.0,4.0,False,False,False,True,False,False
4095,14.0,14.0,0.0,1445.0,4.0,3.0,False,False,False,True,False,False
4096,22.0,11.0,0.0,1309.0,9.0,0.0,False,False,False,True,False,False
4097,25.0,2.0,0.0,1124.0,4.0,0.0,False,False,False,True,False,False
4098,19.0,0.0,1.0,913.0,2.0,0.0,False,False,False,True,False,False
4099,11.0,1.0,2.0,696.0,9.0,0.0,False,False,False,True,False,False
4100,6.0,4.0,1.0,499.0,14.0,0.0,False,False,False,True,False,False
4101,5.0,5.0,0.0,347.0,14.0,0.0,False,False,False,True,False,False
4102,3.0,4.0,1.0,239.0,11.0,2.0,False,False,False,True,False,False
4103,0.0,2.0,2.0,158.0,11.0,3.0,False,False,False,True,False,False
4104,1.0,0.0,1.0,98.0,15.0,2.0,False,False,False,True,False,False
4105,6.0,0.0,4.0,64.0,18.0,1.0,False,False,False,True,False,False
4106,10.0,0.0,7.0,50.0,14.0,0.0,False,False,False,True,False,False
4107,6.0,4.0,5.0,44.0,5.0,0.0,False,False,False,True,False,False
4108,5.0,6.0,4.0,41.0,1.0,1.0,False,False,False,True,False,False
4109,10.0,3.0,5.0,37.0,5.0,0.0,False,False,False,True,False,False
4110,9.0,2.0,5.0,37.0,6.0,0.0,False,False,False,True,False,False
4111,3.0,2.0,5.0,45.0,0.0,3.0,False,False,False,True,False,False
4112,1.0,1.0,6.0,58.0,0.0,4.0,False,False,False,True,False,False
4113,4.0,4.0,5.0,91.0,1.0,4.0,False,False,False,True,False,False
4114,8.0,9.0,6.0,152.0,0.0,5.0,False,False,False,True,False,False
4115,10.0,8.0,8.0,245.0,0.0,4.0,False,False,False,True,False,False
4116,9.0,0.0,12.0,386.0,-2.0,2.0,False,False,False,True,False,False
4117,11.0,-7.0,18.0,588.0,-6.0,2.0,False,False,False,True,False,False
4118,16.0,-12.0,22.0,857.0,-8.0,3.0,False,False,False,True,False,False
4119,22.0,-8.0,17.0,1191.0,-9.0,3.0,False,False,False,True,False,False
4120,24.0,1.0,9.0,1568.0,-9.0,4.0,False,False,False,True,False,False
4121,27.0,6.0,6.0,1938.0,-8.0,5.0,False,False,False,True,False,False
4122,32.0,2.0,8.0,2231.0,-8.0,4.0,False,False,False,True,False,False
4123,34.0,-1.0,9.0,2393.0,1.0,2.0,False,False,False,True,False,False
4124,30.0,0.0,8.0,2424.0,14.0,2.0,False,False,False,True,False,False
4125,29.0,0.0,7.0,2343.0,16.0,1.0,False,False,False,True,False,False
4126,27.0,2.0,1.0,2137.0,15.0,0.0,False,False,False,True,False,False
4127,22.0,4.0,-1.0,1825.0,14.0,0.0,False,False,False,True,False,False
4128,20.0,5.0,0.0,1478.0,13.0,-2.0,False,False,False,True,False,False
4129,18.0,9.0,-2.0,1146.0,12.0,-2.0,False,False,False,True,False,False
4130,15.0,9.0,-4.0,841.0,12.0,0.0,False,False,False,True,False,False
4131,11.0,8.0,-1.0,590.0,12.0,0.0,False,False,False,True,False,False
4132,5.0,9.0,0.0,409.0,11.0,0.0,False,False,False,True,False,False
4133,2.0,8.0,3.0,285.0,10.0,0.0,False,False,False,True,False,False
4134,3.0,4.0,7.0,201.0,13.0,2.0,False,False,False,True,False,False
4135,2.0,0.0,10.0,144.0,15.0,2.0,False,False,False,True,False,False
4136,0.0,-1.0,10.0,105.0,13.0,1.0,False,False,False,True,False,False
4137,0.0,-1.0,7.0,76.0,10.0,2.0,False,False,False,True,False,False
4138,2.0,0.0,5.0,59.0,6.0,3.0,False,False,False,True,False,False
4139,3.0,1.0,4.0,49.0,4.0,4.0,False,False,False,True,False,False
4140,1.0,2.0,4.0,37.0,5.0,4.0,False,False,False,True,False,False
4141,3.0,5.0,3.0,29.0,6.0,4.0,False,False,False,True,False,False
4142,4.0,3.0,4.0,26.0,2.0,5.0,False,False,False,True,False,False
4143,3.0,1.0,3.0,29.0,2.0,4.0,False,False,False,True,False,False
4144,1.0,2.0,3.0,41.0,7.0,3.0,False,False,False,True,False,False
4145,0.0,2.0,5.0,65.0,6.0,2.0,False,False,False,True,False,False
4146,0.0,1.0,8.0,103.0,3.0,1.0,False,False,False,True,False,False
4147,1.0,0.0,8.0,152.0,3.0,0.0,False,False,False,True,False,False
4148,2.0,2.0,6.0,215.0,6.0,0.0,False,False,False,True,False,False
4149,1.0,5.0,4.0,295.0,3.0,1.0,False,False,False,True,False,False
4150,2.0,3.0,4.0,384.0,-1.0,3.0,False,False,False,True,False,False
4151,5.0,0.0,7.0,468.0,-5.0,3.0,False,False,False,True,False,False
4152,5.0,0.0,11.0,536.0,-2.0,3.0,False,False,False,True,False,False
4153,2.0,6.0,9.0,581.0,1.0,4.0,False,False,False,True,False,False
4154,1.0,7.0,5.0,594.0,0.0,2.0,False,False,False,True,False,False
4155,5.0,4.0,1.0,565.0,-3.0,2.0,False,False,False,True,False,False
4156,8.0,8.0,0.0,513.0,-2.0,4.0,False,False,False,True,False,False
4157,9.0,9.0,-2.0,433.0,2.0,5.0,False,False,False,True,False,False
4158,8.0,4.0,-1.0,349.0,7.0,4.0,False,False,False,True,False,False
4159,3.0,3.0,0.0,265.0,9.0,1.0,False,False,False,True,False,False
4160,0.0,3.0,5.0,193.0,11.0,1.0,False,False,False,True,False,False
4161,0.0,3.0,7.0,133.0,10.0,3.0,False,False,False,True,False,False
4162,0.0,3.0,7.0,94.0,10.0,3.0,False,False,False,True,False,False
4163,4.0,0.0,9.0,63.0,10.0,2.0,False,False,False,True,False,False
4164,7.0,0.0,9.0,43.0,10.0,1.0,False,False,False,True,False,False
4165,5.0,0.0,7.0,32.0,8.0,3.0,False,False,False,True,False,False
4166,0.0,0.0,7.0,26.0,4.0,4.0,False,False,False,True,False,False
4167,0.0,0.0,5.0,20.0,1.0,4.0,False,False,False,True,False,False
4168,0.0,2.0,3.0,9.0,0.0,4.0,False,False,False,True,False,False
4169,0.0,5.0,1.0,2.0,5.0,1.0,False,False,False,True,False,False
4170,-3.0,8.0,0.0,1.0,12.0,0.0,False,False,False,True,False,False
4171,-1.0,7.0,1.0,5.0,11.0,3.0,False,False,False,False,False,False
4172,0.0,5.0,2.0,6.0,6.0,7.0,False,False,False,False,False,False
4173,1.0,6.0,2.0,4.0,6.0,7.0,False,False,False,False,False,False
4174,0.0,6.0,2.0,4.0,8.0,3.0,False,False,False,False,False,False
4175,-1.0,4.0,5.0,6.0,7.0,2.0,False,False,False,False,False,False
4176,0.0,1.0,5.0,9.0,6.0,1.0,False,False,False,False,False,False
4177,4.0,-2.0,4.0,15.0,2.0,2.0,False,False,False,False,False,False
4178,5.0,0.0,2.0,21.0,0.0,5.0,False,False,False,False,False,False
4179,3.0,4.0,1.0,32.0,0.0,4.0,False,False,False,False,False,False
4180,3.0,5.0,1.0,36.0,0.0,4.0,False,False,False,False,False,False
4181,3.0,1.0,3.0,37.0,0.0,4.0,False,False,False,False,False,False
4182,1.0,0.0,3.0,46.0,0.0,4.0,False,False,False,False,False,False
4183,1.0,3.0,2.0,56.0,0.0,2.0,False,False,False,False,False,False
4184,4.0,2.0,2.0,63.0,4.0,0.0,False,False,False,False,False,False
4185,6.0,0.0,3.0,62.0,4.0,0.0,False,False,False,False,False,False
4186,6.0,0.0,1.0,56.0,1.0,0.0,False,False,False,False,False,False
4187,3.0,-1.0,3.0,42.0,4.0,1.0,False,False,False,False,False,False
4188,0.0,0.0,5.0,31.0,6.0,2.0,False,False,False,False,False,False
4189,0.0,1.0,6.0,29.0,2.0,3.0,False,False,False,False,False,False
4190,-1.0,1.0,4.0,29.0,0.0,3.0,False,False,False,False,False,False
4191,-2.0,0.0,1.0,22.0,0.0,1.0,False,False,False,False,False,False
4192,-2.0,1.0,-1.0,20.0,0.0,2.0,False,False,False,False,False,False
4193,-2.0,7.0,-4.0,21.0,0.0,2.0,False,False,False,False,False,False
4194,0.0,11.0,-1.0,22.0,0.0,0.0,False,False,False,False,False,False
4195,1.0,9.0,2.0,20.0,0.0,0.0,False,False,False,False,False,False
4196,1.0,3.0,4.0,20.0,0.0,0.0,False,False,False,False,False,False
4197,1.0,0.0,2.0,21.0,-4.0,2.0,False,False,False,False,False,False
4198,4.0,0.0,0.0,20.0,-2.0,2.0,False,False,False,False,False,False
4199,8.0,2.0,0.0,18.0,2.0,0.0,False,False,False,False,False,False
4200,6.0,0.0,0.0,16.0,4.0,0.0,False,False,False,False,False,False
4201,1.0,0.0,4.0,15.0,6.0,1.0,False,False,False,False,False,False
4202,1.0,0.0,6.0,12.0,8.0,2.0,False,False,False,False,False,False
4203,1.0,0.0,7.0,10.0,4.0,2.0,False,False,False,False,False,False
4204,0.0,0.0,5.0,8.0,2.0,1.0,False,False,False,False,False,False
4205,0.0,0.0,5.0,7.0,5.0,0.0,False,False,False,False,False,False
4206,0.0,0.0,4.0,11.0,7.0,0.0,False,False,False,False,False,False
4207,1.0,3.0,2.0,12.0,6.0,0.0,False,False,False,False,False,False
4208,3.0,6.0,2.0,7.0,6.0,1.0,False,False,False,False,False,False
4209,3.0,5.0,4.0,4.0,5.0,1.0,False,False,False,False,False,False
4210,2.0,4.0,5.0,9.0,0.0,0.0,False,False,False,False,False,False
4211,1.0,5.0,5.0,14.0,-1.0,0.0,False,False,False,False,False,False
4212,2.0,3.0,4.0,15.0,0.0,0.0,False,False,False,False,False,False
4213,3.0,0.0,4.0,8.0,1.0,0.0,False,False,False,False,False,False
4214,1.0,0.0,5.0,4.0,4.0,0.0,False,False,False,False,False,False
4215,1.0,1.0,5.0,4.0,2.0,3.0,False,False,False,False,False,False
4216,3.0,0.0,5.0,7.0,4.0,4.0,False,False,False,False,False,False
4217,2.0,-1.0,6.0,9.0,6.0,2.0,False,False,False,False,False,False
4218,1.0,-4.0,7.0,8.0,6.0,0.0,False,False,False,False,False,False
4219,-1.0,0.0,7.0,7.0,5.0,0.0,False,False,False,False,False,False
4220,-3.0,9.0,3.0,8.0,3.0,0.0,False,False,False,False,False,False
4221,-1.0,16.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
4222,2.0,13.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
4223,3.0,4.0,2.0,6.0,5.0,1.0,False,False,False,False,False,False
4224,2.0,0.0,2.0,9.0,4.0,2.0,False,False,False,False,False,False
4225,2.0,0.0,0.0,10.0,1.0,2.0,False,False,False,False,False,False
4226,0.0,3.0,4.0,12.0,0.0,2.0,False,False,False,False,False,False
4227,0.0,4.0,7.0,12.0,0.0,3.0,False,False,False,False,False,False
4228,0.0,1.0,7.0,5.0,8.0,3.0,False,False,False,False,False,False
4229,-2.0,0.0,6.0,0.0,13.0,3.0,False,False,False,False,False,False
4230,-4.0,1.0,4.0,0.0,10.0,2.0,False,False,False,False,False,True
4231,-2.0,4.0,2.0,0.0,8.0,3.0,False,False,False,False,False,True
4232,0.0,2.0,3.0,3.0,8.0,6.0,False,False,False,False,False,True
4233,2.0,0.0,6.0,7.0,5.0,9.0,False,False,False,False,False,True
4234,4.0,0.0,9.0,8.0,3.0,10.0,False,False,False,False,False,True
4235,4.0,0.0,9.0,5.0,4.0,12.0,False,False,False,False,False,True
4236,0.0,3.0,9.0,2.0,5.0,17.0,False,False,False,False,False,True
4237,-1.0,5.0,9.0,0.0,5.0,25.0,False,False,False,False,False,True
4238,0.0,3.0,8.0,0.0,8.0,32.0,False,False,False,False,False,True
4239,1.0,3.0,8.0,0.0,11.0,44.0,False,False,False,False,False,True
4240,2.0,2.0,8.0,1.0,6.0,60.0,False,False,False,False,False,True
4241,1.0,0.0,8.0,2.0,5.0,86.0,False,False,False,False,False,True
4242,2.0,-1.0,10.0,0.0,10.0,125.0,False,False,False,False,False,True
4243,3.0,-1.0,12.0,0.0,16.0,182.0,False,False,False,False,False,True
4244,1.0,0.0,10.0,1.0,18.0,260.0,False,False,False,False,False,True
4245,0.0,0.0,6.0,4.0,15.0,360.0,False,False,False,False,False,True
4246,0.0,0.0,5.0,6.0,13.0,475.0,False,False,False,False,False,True
4247,1.0,3.0,5.0,5.0,14.0,599.0,False,False,False,False,False,True
4248,3.0,6.0,4.0,2.0,17.0,718.0,False,False,False,False,False,True
4249,4.0,6.0,6.0,0.0,18.0,819.0,False,False,False,False,False,True
4250,4.0,3.0,6.0,1.0,13.0,888.0,False,False,False,False,False,True
4251,0.0,8.0,2.0,7.0,7.0,915.0,False,False,False,False,False,True
4252,0.0,14.0,0.0,9.0,2.0,894.0,False,False,False,False,False,True
4253,0.0,11.0,0.0,13.0,-1.0,824.0,False,False,False,False,False,True
4254,7.0,6.0,2.0,17.0,-6.0,715.0,False,False,False,False,False,True
4255,8.0,4.0,1.0,15.0,-3.0,582.0,False,False,False,False,False,True
4256,4.0,3.0,0.0,13.0,-2.0,452.0,False,False,False,False,False,True
4257,1.0,2.0,0.0,12.0,-5.0,340.0,False,False,False,False,False,True
4258,0.0,3.0,0.0,10.0,-5.0,246.0,False,False,False,False,False,True
4259,1.0,6.0,0.0,9.0,0.0,169.0,False,False,False,False,False,True
4260,1.0,7.0,0.0,9.0,1.0,110.0,False,False,False,False,False,True
4261,1.0,6.0,0.0,8.0,0.0,72.0,False,False,False,False,False,True
4262,2.0,4.0,2.0,8.0,-1.0,48.0,False,False,False,False,False,True
4263,2.0,4.0,1.0,9.0,0.0,30.0,False,False,False,False,False,True
4264,5.0,1.0,3.0,6.0,3.0,18.0,False,False,False,False,False,True
4265,10.0,-2.0,5.0,2.0,6.0,13.0,False,False,False,False,False,True
4266,8.0,0.0,2.0,1.0,5.0,11.0,False,False,False,False,False,True
4267,2.0,5.0,0.0,3.0,5.0,9.0,False,False,False,False,False,True
4268,-1.0,9.0,-1.0,5.0,5.0,7.0,False,False,False,False,False,True
4269,-2.0,9.0,0.0,7.0,3.0,7.0,False,False,False,False,False,False
4270,-1.0,9.0,1.0,6.0,2.0,5.0,False,False,False,False,False,False
4271,-1.0,8.0,2.0,3.0,1.0,4.0,False,False,False,False,False,False
4272,0.0,3.0,4.0,0.0,3.0,3.0,False,False,False,False,False,False
4273,2.0,0.0,4.0,2.0,2.0,5.0,False,False,False,False,False,False
4274,4.0,2.0,2.0,4.0,0.0,6.0,False,False,False,False,False,False
4275,4.0,0.0,3.0,1.0,1.0,6.0,False,False,False,False,False,False
4276,2.0,1.0,3.0,0.0,2.0,6.0,False,False,False,False,False,False
4277,0.0,6.0,2.0,2.0,5.0,5.0,False,False,False,False,False,False
4278,0.0,8.0,3.0,3.0,8.0,5.0,False,False,False,False,False,False
4279,0.0,9.0,2.0,3.0,7.0,3.0,False,False,False,False,False,False
4280,0.0,7.0,1.0,2.0,2.0,0.0,False,False,False,False,False,False
4281,0.0,1.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
4282,1.0,-2.0,4.0,5.0,0.0,1.0,False,False,False,False,False,False
4283,2.0,0.0,2.0,1.0,4.0,1.0,False,False,False,False,False,False
4284,6.0,0.0,1.0,0.0,8.0,1.0,False,False,False,False,False,False
4285,7.0,0.0,0.0,0.0,8.0,1.0,False,False,False,False,False,False
4286,3.0,3.0,2.0,0.0,11.0,1.0,False,False,False,False,False,False
4287,-1.0,3.0,4.0,3.0,11.0,1.0,False,False,False,False,False,False
4288,-2.0,1.0,2.0,13.0,8.0,0.0,False,False,False,False,False,False
4289,0.0,0.0,0.0,18.0,6.0,0.0,False,False,False,False,False,False
4290,0.0,0.0,1.0,13.0,1.0,1.0,False,False,False,False,False,False
4291,0.0,0.0,5.0,7.0,-1.0,4.0,False,False,False,False,False,False
4292,1.0,0.0,7.0,4.0,0.0,5.0,False,False,False,False,False,False
4293,3.0,0.0,6.0,3.0,0.0,3.0,False,False,False,False,False,False
4294,4.0,4.0,4.0,3.0,1.0,2.0,False,False,False,False,False,False
4295,5.0,1.0,5.0,8.0,1.0,0.0,False,False,False,False,False,False
4296,8.0,0.0,5.0,7.0,4.0,0.0,False,False,False,False,False,False
4297,9.0,1.0,4.0,4.0,8.0,1.0,False,False,False,False,False,False
4298,8.0,6.0,0.0,4.0,8.0,2.0,False,False,False,False,False,False
4299,7.0,8.0,0.0,7.0,4.0,3.0,False,False,False,False,False,False
4300,7.0,6.0,0.0,9.0,1.0,3.0,False,False,False,False,False,False
4301,6.0,3.0,1.0,8.0,1.0,3.0,False,False,False,False,False,False
4302,3.0,1.0,2.0,10.0,1.0,3.0,False,False,False,False,False,False
4303,2.0,0.0,3.0,12.0,0.0,1.0,False,False,False,False,False,False
4304,3.0,-3.0,4.0,11.0,0.0,2.0,False,False,False,False,False,False
4305,1.0,1.0,2.0,2.0,0.0,2.0,False,False,False,False,False,False
4306,0.0,7.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
4307,0.0,2.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
4308,3.0,-4.0,4.0,5.0,2.0,1.0,False,False,False,False,False,False
4309,4.0,-3.0,3.0,9.0,-1.0,1.0,False,False,False,False,False,False
4310,2.0,2.0,1.0,10.0,-3.0,0.0,False,False,False,False,False,False
4311,0.0,5.0,1.0,9.0,-4.0,1.0,False,False,False,False,False,False
4312,2.0,2.0,2.0,10.0,-2.0,3.0,False,False,False,False,False,False
4313,4.0,1.0,1.0,14.0,1.0,5.0,False,False,False,False,False,False
4314,5.0,5.0,0.0,18.0,6.0,4.0,False,False,False,False,False,False
4315,3.0,5.0,-1.0,13.0,10.0,3.0,False,False,False,False,False,False
4316,1.0,1.0,0.0,3.0,12.0,2.0,False,False,False,False,False,False
4317,2.0,1.0,1.0,0.0,11.0,0.0,False,False,False,False,False,False
4318,1.0,5.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
4319,-1.0,9.0,3.0,1.0,8.0,0.0,False,False,False,False,False,False
4320,-4.0,8.0,1.0,2.0,9.0,1.0,False,False,False,False,False,False
4321,-4.0,5.0,0.0,3.0,10.0,2.0,False,False,False,False,False,False
4322,-3.0,4.0,0.0,2.0,7.0,2.0,False,False,False,False,False,False
4323,-3.0,7.0,2.0,0.0,2.0,3.0,False,False,False,False,False,False
4324,-1.0,10.0,3.0,0.0,1.0,4.0,False,False,False,False,False,False
4325,0.0,10.0,0.0,5.0,2.0,4.0,False,False,False,False,False,False
4326,0.0,6.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
4327,2.0,2.0,0.0,11.0,2.0,1.0,False,False,False,False,False,False
4328,1.0,1.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
4329,0.0,5.0,0.0,4.0,2.0,0.0,False,False,False,False,False,False
4330,0.0,6.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
4331,2.0,3.0,2.0,2.0,6.0,0.0,False,False,False,False,False,False
4332,6.0,0.0,4.0,8.0,3.0,0.0,False,False,False,False,False,False
4333,5.0,-1.0,4.0,10.0,0.0,3.0,False,False,False,False,False,False
