scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2730,-1.0,12.0,3.0,8.0,4.0,4.0,False,False,False,False,False,False
2731,-4.0,13.0,2.0,15.0,2.0,7.0,False,False,False,False,False,False
2732,-8.0,15.0,2.0,20.0,3.0,6.0,False,False,False,False,False,False
2733,-7.0,14.0,3.0,23.0,2.0,2.0,False,False,False,False,False,False
2734,-4.0,12.0,2.0,19.0,4.0,1.0,False,False,False,False,False,True
2735,0.0,6.0,3.0,16.0,5.0,4.0,False,False,False,False,False,True
2736,8.0,0.0,8.0,18.0,3.0,10.0,False,False,False,False,False,True
2737,9.0,-3.0,10.0,15.0,0.0,17.0,False,False,False,False,False,True
2738,6.0,-2.0,7.0,2.0,7.0,23.0,False,False,False,False,False,True
2739,8.0,0.0,10.0,-3.0,13.0,28.0,False,False,False,False,False,True
2740,6.0,0.0,17.0,-3.0,15.0,33.0,False,False,False,False,False,True
2741,0.0,1.0,11.0,0.0,9.0,42.0,False,False,False,False,False,True
2742,-9.0,9.0,0.0,4.0,0.0,58.0,False,False,False,False,False,True
2743,-8.0,15.0,-1.0,4.0,3.0,84.0,False,False,False,False,False,True
2744,-1.0,16.0,0.0,7.0,7.0,133.0,False,False,False,False,False,True
2745,0.0,11.0,1.0,6.0,9.0,219.0,False,False,False,False,False,True
2746,0.0,1.0,8.0,-2.0,17.0,352.0,False,False,False,False,False,True
2747,3.0,-3.0,11.0,-6.0,23.0,536.0,False,False,False,False,False,True
2748,6.0,-2.0,7.0,0.0,18.0,748.0,False,False,False,False,False,True
2749,4.0,1.0,5.0,5.0,13.0,944.0,False,False,False,False,False,True
2750,3.0,8.0,5.0,10.0,22.0,1096.0,False,False,False,False,False,True
2751,5.0,14.0,2.0,7.0,34.0,1189.0,False,False,False,False,False,True
2752,15.0,13.0,1.0,0.0,46.0,1169.0,False,False,False,False,False,True
2753,31.0,6.0,3.0,0.0,57.0,1035.0,False,False,False,False,False,True
2754,49.0,4.0,0.0,7.0,60.0,848.0,False,False,False,False,False,True
2755,70.0,6.0,-4.0,12.0,60.0,644.0,False,False,False,False,False,True
2756,85.0,8.0,-3.0,15.0,60.0,452.0,False,False,False,False,False,True
2757,86.0,2.0,0.0,15.0,64.0,291.0,False,False,False,False,False,True
2758,84.0,-8.0,7.0,9.0,61.0,175.0,False,False,False,False,False,True
2759,79.0,-12.0,8.0,4.0,43.0,101.0,False,False,False,False,False,True
2760,60.0,-1.0,2.0,5.0,30.0,54.0,False,False,False,False,False,True
2761,38.0,7.0,0.0,4.0,20.0,29.0,False,False,False,False,False,True
2762,26.0,6.0,3.0,1.0,9.0,19.0,False,False,False,False,False,True
2763,19.0,0.0,6.0,0.0,7.0,14.0,False,False,False,False,False,True
2764,12.0,1.0,5.0,0.0,11.0,11.0,False,False,False,False,False,True
2765,8.0,3.0,1.0,3.0,10.0,9.0,False,False,False,False,False,True
2766,9.0,0.0,0.0,9.0,4.0,4.0,False,False,False,False,False,True
2767,7.0,-2.0,0.0,4.0,1.0,2.0,False,False,False,False,False,True
2768,3.0,-2.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
2769,0.0,0.0,0.0,6.0,4.0,1.0,False,False,False,False,False,False
2770,-2.0,0.0,0.0,11.0,2.0,0.0,False,False,False,False,False,False
2771,0.0,-2.0,4.0,14.0,1.0,0.0,False,False,False,False,False,False
2772,4.0,0.0,9.0,14.0,0.0,1.0,False,False,False,False,False,False
2773,1.0,0.0,7.0,12.0,0.0,4.0,False,False,False,False,False,False
2774,1.0,1.0,2.0,9.0,0.0,3.0,False,False,False,False,False,False
2775,0.0,7.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
2776,5.0,9.0,1.0,13.0,0.0,2.0,False,False,False,False,False,False
2777,10.0,5.0,4.0,7.0,0.0,5.0,False,False,False,False,False,False
2778,12.0,1.0,3.0,-1.0,8.0,0.0,False,False,False,False,False,False
2779,11.0,1.0,0.0,-4.0,14.0,-1.0,False,False,False,False,False,False
2780,10.0,3.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
2781,5.0,6.0,1.0,12.0,-1.0,0.0,False,False,False,False,False,False
2782,5.0,8.0,1.0,4.0,0.0,3.0,False,False,False,False,False,False
2783,1.0,8.0,1.0,0.0,0.0,4.0,False,False,False,False,True,False
2784,0.0,7.0,0.0,8.0,4.0,2.0,True,False,False,False,True,False
2785,6.0,3.0,0.0,14.0,9.0,0.0,True,False,False,False,True,False
2786,15.0,8.0,0.0,16.0,16.0,0.0,True,False,False,False,True,False
2787,29.0,13.0,0.0,25.0,37.0,0.0,True,False,False,False,True,False
2788,46.0,10.0,0.0,39.0,81.0,0.0,True,False,False,False,True,False
2789,62.0,7.0,-2.0,54.0,147.0,0.0,True,False,False,False,True,False
2790,101.0,0.0,-2.0,76.0,252.0,0.0,True,False,False,False,True,False
2791,182.0,-2.0,1.0,84.0,397.0,-1.0,True,False,False,False,True,False
2792,309.0,0.0,7.0,83.0,556.0,0.0,True,False,False,False,True,False
2793,505.0,6.0,9.0,83.0,685.0,4.0,True,False,False,False,True,False
2794,767.0,3.0,12.0,73.0,774.0,4.0,True,False,False,False,True,False
2795,1062.0,0.0,13.0,58.0,815.0,3.0,True,False,False,False,True,False
2796,1346.0,5.0,8.0,45.0,789.0,3.0,True,False,False,False,True,False
2797,1570.0,10.0,5.0,26.0,686.0,6.0,True,False,False,False,True,False
2798,1672.0,5.0,4.0,14.0,536.0,5.0,True,False,False,False,True,False
2799,1616.0,7.0,1.0,7.0,380.0,1.0,True,False,False,False,True,False
2800,1408.0,19.0,6.0,0.0,256.0,2.0,True,False,False,False,True,False
2801,1115.0,18.0,13.0,1.0,162.0,3.0,True,False,False,False,True,False
2802,815.0,4.0,17.0,10.0,98.0,5.0,True,False,False,False,True,False
2803,548.0,0.0,21.0,11.0,69.0,5.0,True,False,False,False,True,False
2804,344.0,0.0,26.0,3.0,61.0,4.0,True,False,False,False,True,False
2805,203.0,0.0,28.0,0.0,53.0,5.0,True,False,False,False,True,False
2806,124.0,5.0,27.0,2.0,44.0,6.0,True,False,False,False,True,False
2807,72.0,13.0,25.0,12.0,40.0,5.0,True,False,False,False,True,False
2808,39.0,17.0,22.0,21.0,34.0,4.0,True,False,False,False,True,False
2809,26.0,14.0,17.0,29.0,23.0,7.0,True,False,False,False,True,False
2810,24.0,11.0,12.0,39.0,12.0,9.0,True,False,False,False,True,False
2811,22.0,7.0,11.0,44.0,14.0,10.0,True,False,False,False,False,False
2812,17.0,0.0,10.0,45.0,14.0,9.0,True,False,False,False,False,False
2813,10.0,0.0,6.0,45.0,3.0,9.0,True,False,False,False,False,False
2814,5.0,9.0,6.0,39.0,3.0,8.0,True,False,False,False,False,False
2815,5.0,13.0,5.0,37.0,11.0,4.0,False,False,False,False,False,False
2816,9.0,11.0,1.0,37.0,10.0,4.0,False,False,False,False,False,False
2817,13.0,6.0,2.0,30.0,4.0,5.0,False,False,False,False,False,False
2818,16.0,4.0,6.0,15.0,3.0,2.0,False,False,False,False,False,False
2819,18.0,8.0,4.0,12.0,1.0,1.0,False,False,False,False,False,False
2820,16.0,16.0,0.0,18.0,0.0,2.0,False,False,False,False,False,False
2821,8.0,24.0,0.0,26.0,0.0,3.0,False,False,False,False,True,False
2822,3.0,28.0,0.0,32.0,1.0,1.0,False,False,False,False,True,False
2823,3.0,26.0,2.0,30.0,7.0,0.0,True,False,False,True,True,False
2824,7.0,20.0,3.0,36.0,11.0,0.0,True,False,False,True,True,False
2825,10.0,16.0,0.0,54.0,24.0,0.0,True,False,False,True,True,False
2826,20.0,20.0,0.0,85.0,48.0,2.0,True,False,False,True,True,False
2827,35.0,20.0,1.0,134.0,88.0,1.0,True,False,False,True,True,False
2828,54.0,37.0,3.0,202.0,163.0,1.0,True,False,False,True,True,False
2829,73.0,67.0,2.0,302.0,284.0,3.0,True,False,False,True,True,False
2830,103.0,91.0,2.0,444.0,457.0,2.0,True,False,False,True,True,False
2831,170.0,128.0,1.0,590.0,679.0,1.0,True,False,False,True,True,False
2832,292.0,190.0,2.0,691.0,917.0,3.0,True,False,False,True,True,False
2833,496.0,245.0,2.0,720.0,1124.0,4.0,True,False,True,True,True,False
2834,807.0,290.0,5.0,697.0,1252.0,5.0,True,False,True,True,True,False
2835,1218.0,312.0,11.0,639.0,1266.0,4.0,True,False,True,True,True,False
2836,1687.0,307.0,15.0,536.0,1161.0,4.0,True,False,True,True,True,False
2837,2161.0,273.0,21.0,400.0,980.0,7.0,True,False,True,True,True,False
2838,2542.0,226.0,30.0,281.0,764.0,7.0,True,False,True,True,True,False
2839,2738.0,169.0,46.0,189.0,553.0,7.0,True,False,True,True,True,False
2840,2683.0,111.0,82.0,119.0,376.0,6.0,True,False,True,True,True,False
2841,2366.0,64.0,144.0,69.0,246.0,6.0,True,False,True,True,True,False
2842,1882.0,46.0,220.0,47.0,160.0,5.0,True,False,True,True,True,False
2843,1377.0,42.0,304.0,51.0,111.0,6.0,True,False,True,False,True,False
2844,941.0,32.0,390.0,50.0,94.0,8.0,True,False,True,False,True,False
2845,604.0,22.0,461.0,35.0,83.0,8.0,True,False,True,False,True,False
2846,370.0,17.0,496.0,21.0,63.0,4.0,True,False,True,False,True,False
2847,225.0,6.0,483.0,20.0,47.0,1.0,True,False,True,False,True,False
2848,147.0,1.0,429.0,20.0,37.0,2.0,True,False,True,False,True,False
2849,102.0,0.0,355.0,19.0,27.0,2.0,True,False,True,False,True,False
2850,71.0,-4.0,272.0,20.0,17.0,2.0,True,False,True,False,True,False
2851,54.0,-5.0,185.0,19.0,8.0,5.0,True,False,True,False,True,False
2852,42.0,0.0,113.0,15.0,2.0,7.0,True,False,True,False,True,False
2853,28.0,4.0,66.0,11.0,0.0,5.0,True,False,True,False,True,False
2854,18.0,5.0,39.0,12.0,1.0,1.0,True,False,True,False,False,False
2855,10.0,0.0,25.0,14.0,0.0,0.0,True,False,True,False,False,False
2856,3.0,1.0,20.0,16.0,0.0,0.0,True,False,True,False,False,False
2857,-3.0,14.0,16.0,13.0,0.0,1.0,True,False,True,False,False,False
2858,-8.0,21.0,15.0,7.0,0.0,2.0,True,False,True,False,True,False
2859,-9.0,20.0,9.0,3.0,5.0,1.0,True,False,True,False,True,False
2860,-6.0,17.0,6.0,0.0,17.0,0.0,True,True,True,False,True,False
2861,-5.0,21.0,6.0,3.0,26.0,0.0,True,True,False,False,True,False
2862,-4.0,39.0,5.0,12.0,30.0,0.0,True,True,False,False,True,False
2863,0.0,63.0,4.0,16.0,39.0,0.0,True,True,False,False,True,False
2864,1.0,88.0,6.0,13.0,52.0,0.0,True,True,False,False,True,False
2865,3.0,115.0,3.0,19.0,67.0,0.0,True,True,False,False,True,False
2866,8.0,149.0,-1.0,23.0,106.0,0.0,True,True,False,False,True,False
2867,19.0,202.0,-1.0,15.0,196.0,-1.0,True,True,False,False,True,False
2868,30.0,300.0,0.0,11.0,347.0,-1.0,True,True,False,False,True,False
2869,39.0,497.0,-3.0,18.0,568.0,0.0,True,True,False,False,True,False
2870,49.0,856.0,-13.0,26.0,875.0,1.0,True,True,False,False,True,False
2871,72.0,1417.0,-19.0,26.0,1263.0,2.0,True,True,False,False,True,False
2872,116.0,2199.0,-17.0,19.0,1655.0,2.0,True,True,False,False,True,False
2873,201.0,3157.0,-10.0,13.0,1959.0,5.0,True,True,False,False,True,False
2874,342.0,4135.0,-5.0,10.0,2116.0,9.0,True,True,False,False,True,False
2875,558.0,4903.0,-1.0,3.0,2093.0,10.0,True,True,False,False,True,False
2876,873.0,5296.0,3.0,-6.0,1894.0,10.0,True,True,False,False,True,False
2877,1253.0,5253.0,11.0,-13.0,1563.0,12.0,True,True,False,False,True,False
2878,1631.0,4771.0,23.0,-14.0,1180.0,14.0,True,True,False,False,True,False
2879,1942.0,3959.0,35.0,-5.0,836.0,11.0,True,True,False,False,True,False
2880,2115.0,3012.0,43.0,8.0,567.0,7.0,True,True,False,False,True,False
2881,2106.0,2113.0,54.0,17.0,375.0,5.0,True,True,False,False,True,False
2882,1921.0,1374.0,74.0,9.0,262.0,5.0,True,True,False,False,True,False
2883,1604.0,834.0,109.0,0.0,206.0,6.0,True,True,False,False,True,False
2884,1223.0,494.0,146.0,-3.0,168.0,5.0,True,True,False,False,True,False
2885,855.0,315.0,175.0,-2.0,134.0,4.0,True,True,False,False,True,False
2886,562.0,221.0,194.0,3.0,108.0,5.0,True,True,False,False,True,False
2887,356.0,161.0,197.0,10.0,92.0,2.0,True,True,False,False,True,False
2888,216.0,122.0,187.0,12.0,72.0,1.0,True,True,False,False,True,False
2889,136.0,98.0,166.0,11.0,51.0,2.0,True,True,False,False,True,False
2890,101.0,81.0,132.0,13.0,34.0,5.0,True,True,False,False,True,False
2891,80.0,65.0,91.0,19.0,20.0,7.0,True,True,False,False,True,False
2892,63.0,46.0,59.0,21.0,12.0,5.0,True,True,False,False,True,False
2893,50.0,28.0,37.0,14.0,5.0,4.0,True,True,False,False,True,False
2894,36.0,24.0,22.0,4.0,2.0,2.0,True,True,False,False,True,False
2895,26.0,28.0,13.0,0.0,4.0,1.0,True,False,False,False,False,False
2896,23.0,29.0,6.0,5.0,2.0,1.0,True,False,False,False,False,False
2897,18.0,21.0,0.0,16.0,0.0,2.0,True,False,False,False,False,False
2898,8.0,8.0,0.0,20.0,-6.0,2.0,True,False,False,False,False,False
2899,2.0,0.0,0.0,22.0,-9.0,3.0,True,False,False,False,False,False
2900,4.0,1.0,1.0,24.0,-3.0,0.0,False,False,False,False,False,False
2901,4.0,6.0,4.0,19.0,1.0,0.0,False,False,False,False,False,False
2902,6.0,5.0,3.0,16.0,8.0,2.0,False,False,False,False,False,False
2903,2.0,2.0,5.0,15.0,6.0,5.0,False,False,False,False,False,False
2904,3.0,5.0,10.0,13.0,6.0,3.0,False,False,False,False,False,False
2905,12.0,9.0,14.0,8.0,14.0,0.0,False,False,False,False,False,False
2906,18.0,10.0,13.0,8.0,20.0,0.0,False,False,False,False,False,False
2907,21.0,9.0,13.0,5.0,23.0,2.0,False,True,False,False,False,False
2908,22.0,23.0,12.0,1.0,23.0,3.0,False,True,False,False,False,False
2909,15.0,56.0,10.0,9.0,26.0,2.0,False,True,False,False,False,False
2910,12.0,111.0,11.0,12.0,41.0,1.0,False,True,False,False,False,False
2911,9.0,201.0,15.0,9.0,59.0,1.0,False,True,False,False,False,False
2912,3.0,355.0,15.0,5.0,75.0,0.0,False,True,True,False,False,False
2913,4.0,551.0,19.0,0.0,94.0,0.0,False,True,True,False,False,False
2914,10.0,762.0,29.0,4.0,104.0,1.0,False,True,True,False,False,False
2915,11.0,990.0,41.0,8.0,98.0,2.0,False,True,True,False,False,False
2916,12.0,1186.0,58.0,8.0,84.0,1.0,False,True,True,False,False,False
2917,17.0,1293.0,76.0,9.0,64.0,0.0,False,True,True,False,False,False
2918,18.0,1282.0,103.0,12.0,46.0,0.0,False,True,True,False,False,False
2919,14.0,1155.0,160.0,8.0,35.0,1.0,False,True,True,False,False,False
2920,15.0,956.0,250.0,2.0,23.0,2.0,False,True,True,False,False,False
2921,14.0,726.0,407.0,2.0,16.0,4.0,False,True,True,False,False,False
2922,11.0,505.0,685.0,-6.0,12.0,3.0,False,True,True,False,False,False
2923,7.0,326.0,1089.0,-10.0,7.0,1.0,False,True,True,False,False,False
2924,6.0,197.0,1583.0,-2.0,1.0,-2.0,False,True,True,False,False,False
2925,2.0,117.0,2116.0,0.0,-1.0,-2.0,False,True,True,False,False,False
2926,3.0,70.0,2611.0,0.0,0.0,2.0,False,True,True,False,False,False
2927,5.0,37.0,2959.0,0.0,-1.0,8.0,False,True,True,False,False,False
2928,7.0,17.0,3045.0,0.0,-9.0,8.0,False,True,True,False,False,False
2929,5.0,3.0,2836.0,7.0,-13.0,4.0,False,True,True,False,False,False
2930,8.0,-2.0,2410.0,27.0,-13.0,4.0,False,True,True,False,False,False
2931,14.0,-7.0,1883.0,37.0,-11.0,6.0,False,True,True,False,False,False
2932,19.0,-10.0,1357.0,25.0,-1.0,4.0,False,True,True,False,False,False
2933,13.0,-13.0,903.0,13.0,5.0,4.0,False,True,True,False,False,False
2934,6.0,-13.0,556.0,11.0,5.0,5.0,False,False,True,False,False,False
2935,6.0,-9.0,328.0,6.0,5.0,4.0,False,False,True,False,False,False
2936,11.0,-7.0,193.0,4.0,4.0,3.0,False,False,True,False,False,False
2937,11.0,-5.0,113.0,11.0,1.0,1.0,False,False,True,False,False,False
2938,7.0,-4.0,71.0,11.0,5.0,0.0,False,False,True,False,False,False
2939,4.0,0.0,50.0,5.0,10.0,0.0,False,False,True,False,False,False
2940,2.0,6.0,34.0,3.0,12.0,4.0,False,False,True,False,False,False
2941,3.0,7.0,24.0,4.0,10.0,5.0,False,False,True,False,False,False
2942,8.0,7.0,17.0,8.0,9.0,4.0,False,True,True,False,True,False
2943,9.0,21.0,10.0,12.0,14.0,3.0,False,True,True,False,True,False
2944,5.0,44.0,4.0,13.0,27.0,3.0,False,True,True,False,True,False
2945,8.0,63.0,1.0,10.0,44.0,5.0,False,True,True,False,True,False
2946,12.0,83.0,2.0,3.0,74.0,6.0,False,True,False,False,True,False
2947,15.0,109.0,4.0,2.0,121.0,4.0,False,True,False,False,True,False
2948,18.0,156.0,4.0,10.0,189.0,1.0,False,True,False,False,True,False
2949,20.0,234.0,1.0,17.0,292.0,2.0,False,True,False,False,True,False
2950,20.0,377.0,0.0,17.0,431.0,2.0,False,True,False,False,True,False
2951,18.0,648.0,0.0,10.0,581.0,3.0,False,True,True,False,True,False
2952,11.0,1091.0,1.0,10.0,699.0,7.0,False,True,True,False,True,False
2953,2.0,1741.0,5.0,17.0,761.0,10.0,False,True,True,False,True,False
2954,0.0,2626.0,15.0,16.0,771.0,8.0,False,True,True,False,True,False
2955,-1.0,3676.0,31.0,7.0,728.0,5.0,False,True,True,False,True,False
2956,-9.0,4699.0,52.0,1.0,633.0,4.0,False,True,True,False,True,False
2957,-19.0,5450.0,67.0,0.0,500.0,2.0,False,True,True,False,True,False
2958,-26.0,5744.0,87.0,0.0,356.0,0.0,False,True,True,False,True,False
2959,-27.0,5525.0,129.0,-3.0,240.0,0.0,False,True,True,False,True,False
2960,-26.0,4870.0,195.0,-13.0,173.0,0.0,False,True,True,False,True,False
2961,-26.0,3958.0,301.0,-16.0,136.0,0.0,False,True,True,False,True,False
2962,-24.0,2976.0,482.0,-11.0,100.0,1.0,False,True,True,False,True,False
2963,-19.0,2060.0,766.0,-9.0,68.0,4.0,False,True,True,False,True,False
2964,-13.0,1324.0,1166.0,-11.0,57.0,5.0,False,True,True,False,True,False
2965,-5.0,824.0,1656.0,-15.0,56.0,4.0,False,True,True,False,True,False
2966,0.0,515.0,2172.0,-12.0,43.0,7.0,False,True,True,False,True,False
2967,5.0,331.0,2622.0,0.0,27.0,9.0,False,True,True,False,True,False
2968,4.0,227.0,2886.0,10.0,16.0,8.0,False,True,True,False,True,False
2969,0.0,168.0,2893.0,17.0,8.0,7.0,False,True,True,False,True,False
2970,1.0,130.0,2653.0,24.0,0.0,8.0,False,True,True,False,True,False
2971,2.0,98.0,2232.0,36.0,-5.0,8.0,False,True,True,False,True,False
2972,2.0,66.0,1725.0,43.0,-6.0,8.0,False,True,True,False,True,False
2973,4.0,42.0,1224.0,38.0,-6.0,8.0,False,True,True,False,False,False
2974,5.0,29.0,796.0,30.0,-3.0,8.0,False,True,True,False,False,False
2975,5.0,17.0,479.0,26.0,-1.0,7.0,False,True,True,False,False,False
2976,2.0,8.0,274.0,19.0,0.0,7.0,False,True,True,False,False,False
2977,0.0,1.0,153.0,9.0,0.0,8.0,False,True,True,False,False,False
2978,0.0,0.0,86.0,14.0,0.0,7.0,False,True,True,False,False,False
2979,3.0,2.0,55.0,24.0,0.0,3.0,False,False,True,False,False,False
2980,5.0,11.0,36.0,27.0,2.0,0.0,False,False,True,False,False,True
2981,6.0,13.0,22.0,16.0,4.0,1.0,False,False,True,False,False,True
2982,4.0,0.0,17.0,3.0,8.0,4.0,False,False,True,False,False,True
2983,4.0,-9.0,14.0,5.0,12.0,6.0,False,False,True,False,False,True
2984,8.0,-8.0,8.0,12.0,12.0,8.0,False,False,True,False,False,True
2985,4.0,1.0,2.0,5.0,11.0,10.0,False,False,True,False,False,True
2986,0.0,5.0,0.0,0.0,8.0,13.0,False,False,True,False,False,True
2987,0.0,2.0,0.0,0.0,6.0,16.0,False,False,False,False,False,True
2988,2.0,0.0,0.0,-1.0,12.0,20.0,False,False,False,False,False,True
2989,1.0,7.0,0.0,-3.0,17.0,26.0,False,False,False,False,False,True
2990,1.0,14.0,-2.0,1.0,18.0,35.0,False,False,False,False,False,True
2991,3.0,15.0,-5.0,9.0,18.0,49.0,False,False,False,False,False,True
2992,1.0,13.0,-2.0,8.0,23.0,74.0,False,False,False,False,False,True
2993,0.0,16.0,0.0,7.0,25.0,123.0,False,False,False,False,False,True
2994,1.0,18.0,3.0,8.0,21.0,206.0,False,False,False,False,False,True
2995,3.0,31.0,7.0,9.0,17.0,327.0,False,False,False,False,False,True
2996,-1.0,54.0,1.0,10.0,13.0,491.0,False,False,True,False,False,True
2997,-4.0,62.0,4.0,7.0,10.0,692.0,False,False,True,False,False,True
2998,-2.0,55.0,16.0,4.0,13.0,907.0,False,False,True,False,False,True
2999,0.0,58.0,27.0,3.0,13.0,1089.0,False,False,True,False,False,True
3000,-3.0,63.0,39.0,-1.0,13.0,1197.0,False,False,True,False,False,True
3001,-4.0,56.0,65.0,-4.0,11.0,1212.0,False,False,True,False,False,True
3002,0.0,42.0,113.0,-2.0,9.0,1138.0,False,False,True,False,False,True
3003,2.0,27.0,191.0,0.0,6.0,979.0,False,False,True,False,False,True
3004,0.0,19.0,301.0,-1.0,0.0,768.0,False,False,True,False,False,True
3005,0.0,20.0,460.0,0.0,-4.0,552.0,False,False,True,False,False,True
3006,1.0,17.0,649.0,8.0,-1.0,368.0,False,False,True,False,False,True
3007,1.0,13.0,834.0,6.0,0.0,232.0,False,False,True,False,False,True
3008,5.0,6.0,975.0,0.0,-3.0,142.0,False,False,True,False,False,True
3009,10.0,0.0,1047.0,7.0,-9.0,83.0,False,False,True,False,False,True
3010,7.0,0.0,1026.0,15.0,-5.0,46.0,False,False,True,False,False,True
3011,5.0,4.0,928.0,16.0,0.0,28.0,False,False,True,False,False,True
3012,7.0,0.0,764.0,24.0,7.0,19.0,False,False,True,False,False,True
3013,3.0,-6.0,573.0,45.0,2.0,13.0,False,False,True,False,False,True
3014,0.0,-1.0,399.0,68.0,-3.0,11.0,False,False,True,False,False,True
3015,0.0,1.0,265.0,81.0,0.0,10.0,False,False,True,False,False,True
3016,2.0,1.0,168.0,90.0,11.0,6.0,False,False,True,False,False,True
3017,2.0,0.0,100.0,96.0,10.0,3.0,False,False,True,False,False,True
3018,4.0,-5.0,64.0,96.0,4.0,2.0,False,False,True,False,False,True
3019,7.0,-7.0,41.0,85.0,7.0,0.0,False,False,True,False,False,True
3020,5.0,0.0,20.0,72.0,7.0,0.0,False,False,True,False,False,False
3021,-1.0,13.0,6.0,61.0,3.0,2.0,False,False,True,False,False,False
3022,-3.0,18.0,2.0,53.0,0.0,5.0,False,False,True,False,False,False
3023,4.0,8.0,7.0,42.0,0.0,6.0,False,False,False,False,False,False
3024,12.0,0.0,11.0,26.0,0.0,4.0,False,False,False,False,False,False
3025,8.0,3.0,6.0,14.0,5.0,2.0,False,False,False,False,False,False
3026,1.0,15.0,0.0,5.0,8.0,2.0,False,False,False,False,False,False
3027,1.0,16.0,1.0,0.0,7.0,3.0,False,False,False,False,False,False
3028,2.0,8.0,1.0,4.0,2.0,4.0,False,False,False,False,False,False
3029,2.0,6.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
3030,2.0,6.0,0.0,12.0,2.0,5.0,False,False,False,False,False,False
3031,4.0,8.0,1.0,6.0,4.0,5.0,False,False,False,False,False,False
3032,7.0,8.0,4.0,8.0,2.0,3.0,False,False,False,False,False,False
3033,5.0,6.0,3.0,6.0,2.0,1.0,False,False,False,False,False,False
3034,1.0,2.0,6.0,10.0,3.0,1.0,False,False,False,False,False,False
3035,0.0,5.0,8.0,26.0,3.0,1.0,False,False,False,False,False,False
3036,-1.0,12.0,1.0,48.0,4.0,0.0,False,False,False,False,False,False
3037,0.0,11.0,0.0,59.0,6.0,0.0,False,False,False,False,False,False
3038,0.0,2.0,1.0,54.0,4.0,1.0,False,False,False,False,False,False
3039,2.0,-2.0,7.0,44.0,0.0,1.0,False,False,False,False,False,False
3040,5.0,-2.0,7.0,37.0,1.0,0.0,False,False,False,False,False,False
3041,1.0,7.0,3.0,31.0,5.0,0.0,False,False,False,False,False,False
3042,0.0,15.0,2.0,20.0,4.0,2.0,False,False,False,False,False,False
3043,0.0,10.0,8.0,8.0,1.0,1.0,False,False,False,False,False,False
3044,0.0,5.0,9.0,5.0,4.0,0.0,False,False,False,False,False,False
3045,0.0,8.0,8.0,4.0,9.0,0.0,False,False,False,False,False,False
3046,1.0,10.0,9.0,3.0,10.0,0.0,False,False,False,True,False,False
3047,0.0,13.0,11.0,7.0,7.0,0.0,False,False,False,True,False,False
