scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1237,-2.0,1493.0,3.0,5.0,13.0,1.0,False,True,False,False,False,False
1238,2.0,919.0,9.0,0.0,10.0,3.0,False,True,False,False,False,False
1239,13.0,510.0,10.0,1.0,6.0,3.0,False,True,False,False,False,False
1240,19.0,276.0,11.0,3.0,7.0,0.0,False,True,False,False,False,False
1241,19.0,168.0,8.0,6.0,10.0,0.0,False,True,False,False,False,False
1242,21.0,125.0,3.0,8.0,6.0,0.0,False,True,False,False,False,False
1243,22.0,96.0,5.0,7.0,3.0,2.0,False,True,False,False,False,False
1244,12.0,80.0,5.0,7.0,3.0,2.0,False,True,False,False,False,False
1245,6.0,67.0,3.0,6.0,0.0,0.0,False,True,False,False,False,False
1246,5.0,52.0,5.0,3.0,2.0,1.0,False,True,False,False,False,False
1247,5.0,42.0,1.0,8.0,2.0,2.0,False,True,False,False,False,False
1248,3.0,37.0,-1.0,16.0,2.0,1.0,False,True,False,False,False,False
1249,3.0,31.0,0.0,16.0,1.0,0.0,False,True,False,False,False,False
1250,4.0,17.0,0.0,12.0,0.0,0.0,False,True,False,False,False,False
1251,4.0,1.0,3.0,9.0,3.0,1.0,False,True,False,False,False,False
1252,2.0,-3.0,3.0,10.0,8.0,4.0,False,True,False,False,False,False
1253,-2.0,2.0,0.0,10.0,20.0,5.0,False,False,False,False,False,False
1254,-4.0,8.0,0.0,6.0,34.0,4.0,False,False,False,False,False,False
1255,-4.0,7.0,0.0,7.0,51.0,4.0,False,False,False,False,False,False
1256,0.0,2.0,1.0,7.0,65.0,5.0,False,False,False,False,False,False
1257,-2.0,0.0,1.0,6.0,78.0,8.0,False,False,False,False,False,False
1258,-1.0,3.0,0.0,10.0,79.0,6.0,False,False,False,False,False,False
1259,0.0,3.0,0.0,11.0,65.0,3.0,False,False,False,False,False,False
1260,0.0,2.0,0.0,13.0,56.0,3.0,False,False,False,False,False,False
1261,1.0,3.0,1.0,7.0,46.0,2.0,False,False,False,False,False,False
1262,6.0,4.0,2.0,3.0,28.0,2.0,False,False,False,False,False,False
1263,8.0,0.0,5.0,3.0,16.0,1.0,False,False,False,False,False,False
1264,8.0,-4.0,5.0,0.0,12.0,0.0,False,False,False,False,False,False
1265,11.0,-4.0,1.0,0.0,10.0,0.0,False,False,False,False,False,False
1266,13.0,-5.0,2.0,1.0,9.0,0.0,False,False,False,False,False,False
1267,10.0,-1.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
1268,11.0,1.0,3.0,0.0,4.0,2.0,False,False,False,False,False,False
1269,19.0,3.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
1270,27.0,9.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
1271,29.0,12.0,0.0,2.0,0.0,0.0,False,False,False,False,False,False
1272,29.0,18.0,2.0,4.0,0.0,1.0,False,False,False,False,False,False
1273,34.0,22.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
1274,28.0,23.0,3.0,4.0,3.0,1.0,False,False,False,False,False,False
1275,18.0,30.0,0.0,6.0,1.0,1.0,False,False,False,False,False,False
1276,17.0,31.0,-3.0,12.0,0.0,0.0,False,False,False,False,False,False
1277,19.0,24.0,-1.0,8.0,0.0,-2.0,False,False,False,False,False,False
1278,40.0,12.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
1279,71.0,6.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
1280,110.0,1.0,3.0,2.0,-1.0,2.0,False,False,False,False,False,False
1281,156.0,1.0,3.0,5.0,0.0,2.0,False,False,False,False,False,False
1282,183.0,5.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
1283,183.0,2.0,3.0,0.0,0.0,4.0,False,False,False,False,False,False
1284,159.0,0.0,2.0,0.0,1.0,2.0,False,False,False,False,False,False
1285,124.0,0.0,4.0,3.0,1.0,1.0,False,False,False,False,False,False
1286,86.0,0.0,4.0,4.0,2.0,1.0,False,False,False,False,False,False
1287,53.0,0.0,3.0,4.0,2.0,2.0,False,False,False,False,False,False
1288,29.0,0.0,2.0,2.0,0.0,4.0,False,False,False,False,False,False
1289,14.0,0.0,0.0,0.0,2.0,3.0,False,False,False,False,False,True
1290,8.0,2.0,0.0,-5.0,1.0,5.0,False,False,False,False,False,True
1291,6.0,7.0,0.0,-1.0,0.0,7.0,False,False,False,False,False,True
1292,7.0,4.0,3.0,0.0,6.0,10.0,False,False,False,False,False,True
1293,5.0,-1.0,7.0,-1.0,20.0,16.0,False,False,False,False,False,True
1294,0.0,-2.0,7.0,2.0,39.0,28.0,False,False,False,False,False,True
1295,-8.0,0.0,5.0,4.0,75.0,51.0,False,False,False,False,False,True
1296,-14.0,3.0,4.0,0.0,129.0,99.0,False,False,False,False,False,True
1297,-10.0,4.0,2.0,3.0,172.0,182.0,False,False,False,False,False,True
1298,-6.0,2.0,3.0,8.0,199.0,279.0,False,False,False,False,False,True
1299,-3.0,0.0,2.0,7.0,210.0,376.0,False,False,False,False,False,True
1300,4.0,0.0,2.0,9.0,193.0,443.0,False,False,False,False,False,True
1301,13.0,0.0,4.0,5.0,159.0,462.0,False,False,False,False,False,True
1302,15.0,0.0,2.0,0.0,114.0,432.0,False,False,False,False,False,True
1303,16.0,0.0,0.0,9.0,60.0,352.0,False,False,False,False,False,True
1304,17.0,-4.0,2.0,15.0,25.0,254.0,False,False,False,False,False,True
1305,11.0,-3.0,5.0,6.0,15.0,166.0,False,False,False,False,False,True
1306,17.0,-1.0,4.0,0.0,10.0,97.0,False,False,False,False,False,True
1307,46.0,0.0,2.0,0.0,3.0,54.0,False,False,False,False,False,True
1308,106.0,0.0,1.0,0.0,0.0,31.0,False,False,False,False,False,True
1309,208.0,-3.0,4.0,1.0,4.0,17.0,False,False,False,False,False,True
1310,333.0,-2.0,2.0,6.0,6.0,10.0,False,False,False,False,False,True
1311,458.0,5.0,0.0,12.0,0.0,6.0,False,False,False,False,False,True
1312,549.0,2.0,0.0,9.0,-3.0,4.0,False,False,False,False,False,True
1313,567.0,0.0,1.0,0.0,-1.0,4.0,False,False,False,False,False,False
1314,499.0,0.0,1.0,0.0,-2.0,4.0,False,False,False,False,False,False
1315,388.0,3.0,0.0,3.0,-1.0,3.0,False,False,False,False,False,False
1316,286.0,9.0,-1.0,0.0,2.0,0.0,False,False,False,False,False,False
1317,241.0,12.0,0.0,-3.0,4.0,0.0,True,False,False,False,False,False
1318,303.0,6.0,0.0,0.0,5.0,1.0,True,False,False,False,False,False
1319,495.0,0.0,0.0,6.0,4.0,2.0,True,False,False,False,False,False
1320,807.0,2.0,1.0,10.0,1.0,2.0,True,False,False,False,False,False
1321,1188.0,0.0,0.0,8.0,1.0,2.0,True,False,False,False,False,False
1322,1523.0,4.0,0.0,4.0,3.0,2.0,True,False,False,False,False,False
1323,1681.0,13.0,-1.0,4.0,4.0,0.0,True,False,False,False,False,False
1324,1609.0,13.0,0.0,2.0,3.0,1.0,True,False,False,False,True,False
1325,1340.0,7.0,4.0,-3.0,8.0,1.0,True,False,False,False,True,False
1326,975.0,8.0,3.0,-5.0,16.0,0.0,True,False,False,False,True,False
1327,656.0,7.0,0.0,0.0,25.0,0.0,True,False,False,False,True,False
1328,444.0,1.0,3.0,4.0,30.0,0.0,True,False,False,False,True,False
1329,330.0,5.0,3.0,0.0,31.0,0.0,True,False,False,False,True,False
1330,295.0,6.0,3.0,-3.0,34.0,1.0,True,False,False,False,True,False
1331,296.0,5.0,4.0,-4.0,40.0,4.0,False,False,False,False,True,False
1332,299.0,7.0,4.0,0.0,56.0,5.0,False,False,False,False,True,False
1333,283.0,11.0,0.0,10.0,109.0,2.0,False,False,False,False,True,False
1334,245.0,12.0,0.0,11.0,230.0,0.0,False,False,False,False,True,False
1335,187.0,11.0,0.0,9.0,433.0,0.0,False,False,False,False,True,False
1336,131.0,8.0,0.0,8.0,754.0,0.0,False,False,False,False,True,False
1337,87.0,7.0,0.0,16.0,1190.0,0.0,False,False,False,False,True,False
1338,62.0,9.0,0.0,25.0,1641.0,4.0,False,False,False,False,True,False
1339,61.0,9.0,8.0,16.0,1968.0,6.0,True,False,False,False,True,False
1340,77.0,7.0,12.0,5.0,2038.0,4.0,True,False,False,False,True,False
1341,96.0,6.0,11.0,3.0,1810.0,5.0,True,False,False,False,True,False
1342,117.0,1.0,7.0,3.0,1409.0,6.0,True,False,False,False,True,False
1343,134.0,1.0,6.0,6.0,973.0,3.0,True,False,False,False,True,False
1344,146.0,3.0,7.0,3.0,592.0,3.0,True,False,False,False,True,False
1345,180.0,4.0,8.0,0.0,326.0,4.0,True,False,False,False,True,False
1346,284.0,5.0,6.0,3.0,167.0,2.0,True,False,False,False,True,False
1347,568.0,5.0,1.0,2.0,98.0,1.0,True,False,False,False,True,False
1348,1209.0,-2.0,1.0,0.0,67.0,2.0,True,False,False,False,True,False
1349,2355.0,-9.0,6.0,0.0,51.0,2.0,True,False,False,False,True,False
1350,4009.0,1.0,7.0,0.0,43.0,1.0,True,False,False,False,True,False
1351,5918.0,15.0,0.0,6.0,29.0,2.0,True,False,False,False,True,False
1352,7538.0,29.0,-1.0,10.0,27.0,2.0,True,False,False,False,True,False
1353,8314.0,46.0,-1.0,7.0,28.0,2.0,True,False,False,False,False,False
1354,7971.0,40.0,0.0,7.0,20.0,4.0,True,False,False,False,False,False
1355,6647.0,40.0,1.0,11.0,12.0,3.0,True,False,False,False,False,False
1356,4840.0,52.0,-3.0,14.0,3.0,2.0,True,False,False,False,False,False
1357,3142.0,41.0,-4.0,9.0,4.0,1.0,True,False,False,False,False,False
1358,1883.0,33.0,-4.0,4.0,11.0,1.0,True,False,False,False,False,False
1359,1084.0,28.0,-1.0,0.0,10.0,0.0,True,False,False,False,False,False
1360,658.0,15.0,0.0,0.0,3.0,3.0,True,False,False,False,False,False
1361,473.0,12.0,0.0,0.0,1.0,4.0,True,False,False,False,False,False
1362,391.0,17.0,-1.0,1.0,4.0,1.0,True,False,False,False,False,False
1363,356.0,21.0,0.0,2.0,7.0,1.0,True,False,False,False,False,False
1364,326.0,17.0,0.0,0.0,4.0,2.0,True,False,False,False,False,False
1365,286.0,16.0,0.0,4.0,0.0,2.0,True,False,False,False,False,False
1366,229.0,9.0,2.0,5.0,0.0,0.0,True,False,False,False,False,False
1367,176.0,-1.0,6.0,3.0,3.0,0.0,True,False,False,False,False,False
1368,129.0,-3.0,6.0,7.0,3.0,0.0,True,False,False,False,False,False
1369,87.0,0.0,2.0,6.0,5.0,0.0,True,False,False,False,False,False
1370,55.0,4.0,0.0,6.0,2.0,0.0,True,False,False,False,False,False
1371,41.0,6.0,0.0,3.0,0.0,0.0,True,False,False,False,False,False
1372,39.0,2.0,0.0,0.0,2.0,1.0,True,False,False,False,False,False
1373,38.0,1.0,3.0,-2.0,4.0,0.0,True,False,False,False,False,False
1374,33.0,4.0,8.0,0.0,2.0,0.0,True,False,False,False,False,False
1375,26.0,5.0,7.0,0.0,4.0,0.0,True,False,False,False,False,False
1376,19.0,7.0,4.0,-1.0,12.0,0.0,True,False,False,False,False,False
1377,13.0,9.0,1.0,2.0,17.0,1.0,True,False,False,False,False,False
1378,9.0,5.0,0.0,4.0,19.0,3.0,True,False,False,False,False,False
1379,7.0,0.0,2.0,-4.0,26.0,2.0,True,False,False,False,False,False
1380,6.0,-1.0,2.0,-9.0,32.0,1.0,True,False,False,False,False,False
1381,2.0,0.0,2.0,0.0,28.0,0.0,True,False,False,False,False,False
1382,0.0,5.0,0.0,4.0,24.0,0.0,True,False,False,False,False,False
1383,-3.0,11.0,0.0,4.0,22.0,0.0,True,False,False,False,False,False
1384,-2.0,3.0,2.0,5.0,13.0,2.0,False,False,False,False,False,False
1385,0.0,-2.0,4.0,3.0,7.0,3.0,False,False,False,False,False,False
1386,0.0,0.0,3.0,1.0,3.0,1.0,False,False,False,False,False,False
1387,1.0,0.0,1.0,5.0,1.0,2.0,False,False,False,False,False,False
1388,2.0,2.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
1389,6.0,4.0,1.0,-3.0,3.0,2.0,False,False,False,False,False,False
1390,19.0,0.0,4.0,-7.0,8.0,1.0,False,False,False,False,False,False
1391,37.0,-2.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
1392,53.0,0.0,0.0,3.0,1.0,1.0,False,False,False,False,False,False
1393,66.0,5.0,-2.0,1.0,1.0,0.0,False,False,False,False,False,False
1394,70.0,1.0,0.0,2.0,3.0,0.0,False,False,False,False,False,False
1395,64.0,-2.0,4.0,6.0,0.0,0.0,False,False,False,False,False,False
1396,53.0,-3.0,6.0,8.0,-1.0,0.0,False,False,False,False,False,False
1397,35.0,1.0,2.0,4.0,1.0,0.0,False,False,False,False,False,False
1398,18.0,5.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
1399,9.0,7.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
1400,3.0,6.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
1401,5.0,3.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
1402,9.0,2.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
1403,11.0,2.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
1404,5.0,1.0,3.0,3.0,3.0,0.0,False,False,False,False,False,False
1405,0.0,0.0,2.0,1.0,4.0,1.0,False,False,False,False,False,False
1406,2.0,0.0,0.0,3.0,-1.0,2.0,False,False,False,False,False,False
1407,3.0,1.0,0.0,2.0,-3.0,2.0,False,False,False,False,False,False
1408,1.0,2.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
1409,0.0,0.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
1410,2.0,0.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
1411,1.0,2.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
1412,0.0,7.0,0.0,2.0,0.0,0.0,False,False,False,False,False,False
1413,5.0,5.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
1414,2.0,5.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
1415,-3.0,8.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
1416,-3.0,6.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
1417,0.0,1.0,4.0,-2.0,6.0,0.0,False,False,False,False,False,False
1418,0.0,2.0,4.0,0.0,4.0,1.0,False,False,False,False,False,False
1419,0.0,6.0,1.0,1.0,3.0,2.0,False,False,False,False,False,False
1420,0.0,1.0,1.0,-1.0,7.0,2.0,False,False,False,False,False,False
1421,0.0,0.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
1422,1.0,6.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
1423,4.0,5.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
1424,7.0,0.0,1.0,1.0,2.0,0.0,False,False,False,False,False,False
1425,4.0,0.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
1426,0.0,5.0,0.0,-1.0,5.0,0.0,False,False,False,False,False,False
1427,-1.0,4.0,0.0,-3.0,7.0,0.0,False,False,False,False,False,False
1428,-3.0,3.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
1429,0.0,0.0,2.0,2.0,3.0,1.0,False,False,False,False,False,False
1430,0.0,-1.0,4.0,2.0,5.0,0.0,False,False,False,False,False,False
1431,0.0,1.0,4.0,5.0,4.0,0.0,False,False,False,False,False,False
1432,0.0,0.0,3.0,3.0,2.0,0.0,False,False,False,False,False,False
1433,2.0,-2.0,4.0,2.0,1.0,2.0,False,False,False,False,False,False
1434,2.0,-2.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
1435,0.0,3.0,0.0,9.0,5.0,-1.0,False,False,False,False,False,False
1436,0.0,11.0,-2.0,9.0,1.0,0.0,False,False,False,False,False,False
1437,0.0,10.0,1.0,2.0,0.0,0.0,False,False,False,False,False,False
1438,4.0,2.0,3.0,2.0,0.0,0.0,False,False,False,False,False,False
1439,11.0,0.0,0.0,7.0,-1.0,1.0,False,False,False,False,False,False
1440,17.0,-1.0,0.0,11.0,-2.0,1.0,False,False,False,False,False,False
1441,19.0,0.0,0.0,8.0,-4.0,0.0,False,False,False,False,False,False
1442,19.0,0.0,0.0,5.0,-6.0,0.0,False,False,False,False,False,False
1443,15.0,-1.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
1444,8.0,0.0,3.0,11.0,0.0,0.0,False,False,False,False,False,False
1445,3.0,1.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
1446,1.0,0.0,3.0,1.0,2.0,1.0,False,False,False,False,False,False
1447,0.0,-6.0,7.0,-5.0,6.0,1.0,False,False,False,False,False,False
1448,0.0,0.0,3.0,-3.0,6.0,1.0,False,False,False,False,False,False
1449,1.0,2.0,0.0,0.0,2.0,2.0,False,False,False,False,False,False
1450,5.0,0.0,2.0,3.0,0.0,2.0,False,False,False,False,False,False
1451,4.0,1.0,3.0,6.0,2.0,2.0,False,False,False,False,False,False
1452,4.0,1.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
1453,5.0,0.0,0.0,3.0,4.0,0.0,False,False,False,False,False,False
1454,6.0,0.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
1455,3.0,1.0,-1.0,3.0,0.0,0.0,False,False,False,False,False,False
1456,0.0,5.0,-1.0,1.0,1.0,0.0,False,False,False,False,False,False
1457,0.0,2.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
1458,0.0,3.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
1459,2.0,3.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
1460,4.0,1.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
1461,3.0,3.0,1.0,1.0,3.0,1.0,False,False,False,False,False,False
1462,5.0,2.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
1463,7.0,0.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
1464,5.0,1.0,-1.0,8.0,0.0,0.0,False,False,False,False,False,False
1465,3.0,1.0,0.0,1.0,2.0,1.0,False,False,False,False,False,False
1466,1.0,1.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
1467,0.0,4.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
1468,0.0,0.0,0.0,1.0,0.0,1.0,False,False,False,False,False,False
1469,0.0,0.0,2.0,1.0,0.0,1.0,False,False,False,False,False,False
1470,-2.0,4.0,2.0,7.0,3.0,0.0,False,False,False,False,False,False
1471,0.0,6.0,1.0,11.0,3.0,0.0,False,False,False,False,False,False
1472,2.0,3.0,1.0,8.0,3.0,2.0,False,False,False,False,False,False
1473,3.0,4.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
1474,0.0,6.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
1475,1.0,4.0,1.0,0.0,2.0,0.0,False,False,False,False,False,False
1476,8.0,0.0,4.0,-1.0,2.0,1.0,False,False,False,False,False,False
1477,13.0,0.0,5.0,1.0,1.0,2.0,False,False,False,False,False,False
1478,14.0,4.0,3.0,3.0,3.0,1.0,False,False,False,False,False,False
1479,19.0,5.0,0.0,6.0,2.0,2.0,False,False,False,False,False,False
1480,25.0,1.0,2.0,3.0,5.0,2.0,False,False,False,False,False,False
1481,25.0,3.0,6.0,0.0,10.0,2.0,False,False,False,False,False,False
1482,21.0,2.0,6.0,0.0,8.0,1.0,False,False,False,False,False,False
1483,18.0,0.0,4.0,1.0,2.0,1.0,False,False,False,False,False,False
1484,15.0,4.0,1.0,7.0,1.0,3.0,False,False,False,False,False,False
1485,7.0,6.0,0.0,6.0,4.0,2.0,False,False,False,False,False,False
1486,2.0,7.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
1487,1.0,8.0,0.0,0.0,2.0,3.0,False,False,False,False,False,False
1488,0.0,7.0,2.0,5.0,0.0,7.0,False,False,False,False,False,False
1489,0.0,3.0,3.0,8.0,-2.0,9.0,False,False,False,False,False,False
1490,0.0,1.0,4.0,4.0,0.0,9.0,False,False,False,False,False,True
1491,0.0,4.0,2.0,4.0,4.0,10.0,False,False,False,False,False,True
1492,0.0,6.0,3.0,4.0,4.0,15.0,False,False,False,False,False,True
1493,1.0,3.0,5.0,0.0,5.0,24.0,False,False,False,False,False,True
1494,4.0,0.0,7.0,-4.0,5.0,42.0,False,False,False,False,False,True
1495,3.0,0.0,5.0,1.0,1.0,84.0,False,False,False,False,False,True
1496,1.0,0.0,2.0,8.0,0.0,157.0,False,False,False,False,False,True
1497,0.0,0.0,1.0,13.0,0.0,259.0,False,False,False,False,False,True
1498,0.0,-2.0,3.0,10.0,1.0,381.0,False,False,False,False,False,True
1499,2.0,-3.0,5.0,7.0,2.0,503.0,False,False,False,False,False,True
1500,1.0,0.0,4.0,4.0,1.0,582.0,False,False,False,False,False,True
1501,-1.0,6.0,3.0,0.0,0.0,588.0,False,False,False,False,False,True
1502,1.0,4.0,2.0,1.0,-2.0,528.0,False,False,False,False,False,True
1503,5.0,3.0,1.0,3.0,-1.0,427.0,False,False,False,False,False,True
1504,5.0,4.0,0.0,5.0,0.0,309.0,False,False,False,False,False,True
1505,1.0,1.0,-1.0,12.0,-4.0,200.0,False,False,False,False,False,True
1506,3.0,-1.0,0.0,5.0,-3.0,118.0,False,False,False,False,False,True
1507,7.0,-3.0,2.0,-5.0,3.0,66.0,False,False,False,False,False,True
1508,6.0,0.0,2.0,-4.0,3.0,37.0,False,False,False,False,False,True
1509,4.0,4.0,0.0,6.0,0.0,21.0,False,False,False,False,False,True
1510,5.0,5.0,0.0,4.0,1.0,12.0,False,False,False,False,False,True
1511,8.0,3.0,0.0,0.0,5.0,7.0,False,False,False,False,False,True
1512,11.0,0.0,0.0,2.0,5.0,5.0,False,False,False,False,False,True
1513,11.0,-2.0,1.0,7.0,1.0,6.0,False,False,False,False,False,False
1514,8.0,-3.0,3.0,7.0,0.0,5.0,False,False,False,False,False,False
1515,8.0,0.0,0.0,2.0,0.0,3.0,False,False,False,False,False,False
1516,5.0,2.0,0.0,1.0,5.0,2.0,False,False,False,False,False,False
1517,2.0,0.0,1.0,1.0,7.0,1.0,False,False,False,False,False,False
1518,0.0,4.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
1519,1.0,11.0,-1.0,2.0,4.0,1.0,False,False,False,False,False,False
1520,6.0,9.0,-1.0,1.0,13.0,0.0,False,False,False,False,False,False
1521,11.0,2.0,2.0,2.0,10.0,2.0,False,False,False,False,False,False
1522,15.0,0.0,6.0,0.0,4.0,3.0,False,False,False,False,False,False
1523,15.0,7.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
1524,12.0,7.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
1525,8.0,0.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
1526,6.0,0.0,0.0,0.0,5.0,3.0,False,False,False,False,False,False
1527,8.0,1.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
1528,6.0,0.0,1.0,4.0,0.0,0.0,False,False,False,False,False,False
1529,8.0,0.0,5.0,1.0,3.0,2.0,False,False,False,False,False,False
1530,10.0,0.0,5.0,0.0,1.0,4.0,False,False,False,False,False,False
1531,12.0,0.0,2.0,0.0,1.0,3.0,False,False,False,False,False,False
1532,14.0,0.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
1533,12.0,4.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
1534,5.0,8.0,2.0,5.0,0.0,4.0,False,False,False,False,False,False
1535,4.0,3.0,1.0,5.0,0.0,3.0,False,False,False,False,False,False
1536,5.0,0.0,2.0,2.0,2.0,2.0,False,False,False,False,False,False
1537,5.0,1.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
1538,2.0,2.0,2.0,14.0,-3.0,1.0,False,False,False,False,False,False
1539,0.0,1.0,1.0,12.0,0.0,1.0,False,False,False,False,False,False
1540,-2.0,0.0,1.0,5.0,4.0,1.0,False,False,False,False,False,False
1541,-5.0,3.0,0.0,2.0,1.0,3.0,False,False,False,False,False,False
1542,-3.0,0.0,0.0,0.0,0.0,3.0,False,False,False,False,False,False
1543,0.0,-1.0,4.0,0.0,2.0,1.0,False,False,False,False,False,False
1544,0.0,1.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
1545,-1.0,3.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
1546,-4.0,4.0,-2.0,16.0,-5.0,2.0,False,False,False,False,False,False
1547,0.0,3.0,-1.0,10.0,0.0,1.0,False,False,False,False,False,False
1548,1.0,-1.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
1549,2.0,-6.0,5.0,0.0,2.0,0.0,False,False,False,False,False,False
1550,4.0,0.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
1551,2.0,8.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False
