scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2738,2.0,0.0,5.0,0.0,0.0,25.0,False,False,False,False,False,True
2739,0.0,7.0,1.0,0.0,0.0,32.0,False,False,False,False,False,True
2740,0.0,10.0,0.0,7.0,0.0,41.0,False,False,False,False,False,True
2741,0.0,11.0,3.0,7.0,0.0,53.0,False,False,False,False,False,True
2742,0.0,15.0,5.0,0.0,6.0,74.0,False,False,False,False,False,True
2743,2.0,15.0,3.0,-2.0,9.0,118.0,False,False,False,False,False,True
2744,1.0,11.0,3.0,0.0,8.0,190.0,False,False,False,False,False,True
2745,0.0,6.0,5.0,11.0,9.0,310.0,False,False,False,False,False,True
2746,0.0,3.0,1.0,14.0,20.0,482.0,False,False,False,False,False,True
2747,0.0,3.0,0.0,20.0,26.0,687.0,False,False,False,False,False,True
2748,0.0,0.0,0.0,27.0,24.0,901.0,False,False,False,False,False,True
2749,3.0,2.0,0.0,32.0,27.0,1072.0,False,False,False,False,False,True
2750,11.0,9.0,2.0,32.0,38.0,1159.0,False,False,False,False,False,True
2751,25.0,11.0,5.0,28.0,54.0,1167.0,False,False,False,False,False,True
2752,43.0,7.0,2.0,30.0,69.0,1084.0,False,False,False,False,False,True
2753,57.0,6.0,0.0,33.0,83.0,922.0,False,False,False,False,False,True
2754,69.0,9.0,0.0,27.0,94.0,717.0,False,False,False,False,False,True
2755,82.0,11.0,0.0,26.0,96.0,501.0,False,False,False,False,False,True
2756,93.0,9.0,2.0,26.0,88.0,319.0,False,False,False,False,False,True
2757,94.0,4.0,5.0,15.0,73.0,195.0,False,False,False,False,False,True
2758,87.0,4.0,4.0,6.0,51.0,118.0,False,False,False,False,False,True
2759,78.0,7.0,0.0,11.0,37.0,66.0,False,False,False,False,False,True
2760,62.0,6.0,-1.0,11.0,24.0,37.0,False,False,False,False,False,True
2761,44.0,2.0,2.0,4.0,13.0,28.0,False,False,False,False,False,True
2762,25.0,2.0,2.0,6.0,10.0,21.0,False,False,False,False,False,True
2763,18.0,0.0,0.0,7.0,9.0,12.0,False,False,False,False,False,True
2764,18.0,0.0,0.0,4.0,3.0,9.0,False,False,False,False,False,True
2765,15.0,2.0,0.0,5.0,3.0,9.0,False,False,False,False,False,False
2766,16.0,0.0,0.0,6.0,1.0,8.0,False,False,False,False,False,False
2767,16.0,-3.0,1.0,6.0,0.0,7.0,False,False,False,False,False,False
2768,10.0,0.0,2.0,12.0,-2.0,7.0,False,False,False,False,False,False
2769,4.0,1.0,3.0,14.0,0.0,7.0,False,False,False,False,False,False
2770,0.0,4.0,2.0,7.0,3.0,3.0,False,False,False,False,False,False
2771,0.0,3.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
2772,0.0,0.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
2773,-1.0,0.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
2774,0.0,0.0,3.0,1.0,3.0,0.0,False,False,False,False,False,False
2775,9.0,0.0,2.0,0.0,1.0,0.0,False,False,False,False,False,False
2776,6.0,0.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
2777,6.0,0.0,-2.0,6.0,0.0,4.0,False,False,False,False,False,False
2778,5.0,7.0,-4.0,10.0,0.0,3.0,False,False,False,False,True,False
2779,3.0,8.0,0.0,10.0,1.0,2.0,False,False,False,False,True,False
2780,0.0,0.0,4.0,3.0,4.0,3.0,False,False,False,False,True,False
2781,0.0,0.0,2.0,1.0,6.0,4.0,False,False,False,True,True,False
2782,0.0,4.0,1.0,5.0,9.0,4.0,False,False,False,True,True,False
2783,7.0,13.0,0.0,12.0,20.0,2.0,False,False,False,True,True,False
2784,11.0,15.0,-2.0,22.0,34.0,0.0,False,False,False,True,True,False
2785,10.0,13.0,-3.0,35.0,47.0,0.0,True,False,False,True,True,False
2786,16.0,17.0,-1.0,51.0,72.0,0.0,True,False,False,True,True,False
2787,28.0,21.0,0.0,81.0,124.0,1.0,True,False,False,True,True,False
2788,40.0,25.0,0.0,123.0,211.0,2.0,True,False,False,True,True,False
2789,62.0,38.0,-2.0,170.0,342.0,1.0,True,False,False,True,True,False
2790,107.0,58.0,-5.0,206.0,536.0,0.0,True,False,False,True,True,False
2791,180.0,79.0,-4.0,217.0,797.0,0.0,True,False,False,True,True,False
2792,303.0,102.0,-2.0,212.0,1047.0,2.0,True,False,False,True,True,False
2793,488.0,114.0,1.0,194.0,1210.0,3.0,True,False,False,True,True,False
2794,730.0,105.0,7.0,173.0,1294.0,5.0,True,False,False,True,True,False
2795,989.0,100.0,10.0,146.0,1274.0,8.0,True,False,False,True,True,False
2796,1212.0,101.0,10.0,115.0,1138.0,10.0,True,False,False,True,True,False
2797,1357.0,92.0,5.0,90.0,934.0,14.0,True,False,False,True,True,False
2798,1389.0,64.0,3.0,62.0,704.0,12.0,True,False,False,True,True,False
2799,1294.0,43.0,6.0,35.0,486.0,7.0,True,False,False,True,True,False
2800,1102.0,36.0,9.0,22.0,318.0,3.0,True,False,False,True,True,False
2801,858.0,33.0,9.0,21.0,212.0,4.0,True,False,False,True,True,False
2802,610.0,25.0,7.0,19.0,153.0,6.0,True,False,False,True,True,False
2803,402.0,16.0,9.0,13.0,125.0,4.0,True,False,False,True,True,False
2804,256.0,8.0,8.0,8.0,105.0,2.0,True,False,False,True,True,False
2805,163.0,9.0,7.0,8.0,88.0,2.0,True,False,False,False,True,False
2806,103.0,7.0,8.0,7.0,74.0,5.0,True,False,False,False,True,False
2807,65.0,5.0,9.0,8.0,55.0,6.0,True,False,False,False,True,False
2808,48.0,0.0,11.0,10.0,40.0,6.0,True,False,False,False,True,False
2809,39.0,-2.0,11.0,10.0,31.0,4.0,True,False,False,False,True,False
2810,28.0,-3.0,7.0,7.0,21.0,4.0,True,False,False,False,True,False
2811,26.0,-4.0,2.0,3.0,12.0,3.0,True,False,False,False,True,False
2812,29.0,-11.0,3.0,-2.0,7.0,1.0,False,False,False,False,True,False
2813,25.0,-11.0,8.0,-8.0,8.0,0.0,False,False,False,False,False,False
2814,15.0,-5.0,6.0,0.0,7.0,1.0,False,False,False,False,False,False
2815,9.0,0.0,1.0,5.0,4.0,2.0,True,False,False,False,False,False
2816,10.0,0.0,0.0,0.0,5.0,3.0,True,False,False,False,False,False
2817,14.0,2.0,5.0,-8.0,11.0,2.0,True,False,False,False,False,False
2818,21.0,8.0,5.0,-5.0,10.0,0.0,True,False,False,False,False,False
2819,28.0,14.0,1.0,5.0,2.0,1.0,True,False,False,False,False,False
2820,31.0,13.0,1.0,6.0,0.0,2.0,True,False,False,False,False,False
2821,33.0,6.0,7.0,-1.0,0.0,3.0,True,True,False,False,False,False
2822,35.0,8.0,7.0,-4.0,-1.0,4.0,True,True,False,False,False,False
2823,45.0,16.0,8.0,-4.0,0.0,4.0,True,True,False,False,False,False
2824,62.0,26.0,6.0,-4.0,5.0,1.0,True,True,False,False,False,False
2825,82.0,42.0,1.0,0.0,4.0,0.0,True,True,False,False,False,False
2826,104.0,68.0,0.0,2.0,0.0,3.0,True,True,False,False,True,False
2827,132.0,114.0,3.0,5.0,1.0,4.0,True,True,False,False,True,False
2828,173.0,203.0,0.0,9.0,15.0,1.0,True,True,False,False,True,False
2829,233.0,352.0,-2.0,8.0,34.0,0.0,True,True,False,False,True,False
2830,336.0,567.0,0.0,5.0,49.0,2.0,True,True,False,False,True,False
2831,523.0,856.0,2.0,9.0,62.0,5.0,True,True,False,False,True,False
2832,847.0,1198.0,4.0,14.0,76.0,4.0,True,True,False,False,True,False
2833,1362.0,1525.0,5.0,12.0,96.0,1.0,True,True,False,False,True,False
2834,2094.0,1778.0,2.0,6.0,113.0,0.0,True,True,False,False,True,False
2835,3006.0,1911.0,2.0,3.0,110.0,0.0,True,True,False,False,True,False
2836,3963.0,1876.0,11.0,3.0,95.0,2.0,True,True,False,False,True,False
2837,4766.0,1673.0,18.0,2.0,78.0,2.0,True,True,False,False,True,False
2838,5231.0,1360.0,20.0,5.0,61.0,2.0,True,True,False,False,True,False
2839,5246.0,1008.0,25.0,12.0,43.0,1.0,True,True,False,False,True,False
2840,4819.0,687.0,37.0,16.0,29.0,0.0,True,True,False,False,True,False
2841,4067.0,440.0,56.0,13.0,20.0,0.0,True,True,False,False,True,False
2842,3158.0,281.0,80.0,2.0,13.0,1.0,True,True,False,False,True,False
2843,2266.0,189.0,103.0,-1.0,8.0,0.0,True,True,False,False,True,False
2844,1515.0,130.0,120.0,2.0,9.0,1.0,True,True,False,False,False,False
2845,964.0,91.0,137.0,6.0,10.0,4.0,True,True,False,False,False,False
2846,608.0,66.0,151.0,6.0,9.0,4.0,True,True,False,False,False,False
2847,401.0,52.0,150.0,7.0,8.0,2.0,True,True,False,False,False,False
2848,285.0,47.0,125.0,9.0,7.0,3.0,True,True,False,False,False,False
2849,224.0,38.0,96.0,9.0,3.0,6.0,True,True,False,False,False,False
2850,190.0,23.0,75.0,6.0,0.0,7.0,True,True,False,False,False,False
2851,157.0,18.0,51.0,2.0,2.0,6.0,True,True,False,False,False,False
2852,122.0,21.0,31.0,3.0,3.0,4.0,True,False,False,False,False,False
2853,88.0,24.0,17.0,9.0,0.0,3.0,True,False,False,False,False,False
2854,59.0,18.0,8.0,10.0,0.0,2.0,True,False,False,False,False,False
2855,38.0,11.0,1.0,6.0,2.0,2.0,True,False,False,False,False,False
2856,22.0,11.0,0.0,5.0,1.0,2.0,True,False,False,False,False,False
2857,14.0,8.0,1.0,5.0,0.0,0.0,True,False,False,False,False,False
2858,7.0,3.0,3.0,4.0,4.0,0.0,True,False,False,False,False,False
2859,6.0,3.0,0.0,7.0,1.0,1.0,True,True,False,False,False,False
2860,2.0,4.0,0.0,11.0,0.0,1.0,True,True,False,False,True,False
2861,0.0,7.0,0.0,11.0,5.0,0.0,True,True,False,False,True,False
2862,3.0,13.0,2.0,8.0,7.0,0.0,False,True,False,False,True,False
2863,8.0,20.0,2.0,7.0,10.0,0.0,False,True,False,False,True,False
2864,7.0,27.0,3.0,0.0,11.0,2.0,False,True,False,False,True,False
2865,4.0,36.0,4.0,0.0,12.0,4.0,False,True,False,False,True,False
2866,4.0,49.0,5.0,5.0,17.0,1.0,False,True,False,False,True,False
2867,2.0,77.0,3.0,11.0,32.0,0.0,False,True,False,False,True,False
2868,0.0,131.0,1.0,16.0,62.0,2.0,False,True,False,False,True,False
2869,-2.0,223.0,1.0,14.0,107.0,1.0,False,True,False,False,True,False
2870,-2.0,375.0,0.0,11.0,162.0,0.0,False,True,False,False,True,False
2871,5.0,612.0,-1.0,17.0,232.0,3.0,False,True,True,False,True,False
2872,13.0,946.0,2.0,23.0,315.0,3.0,False,True,True,False,True,False
2873,8.0,1347.0,16.0,22.0,393.0,2.0,False,True,True,False,True,False
2874,9.0,1761.0,37.0,20.0,434.0,3.0,False,True,True,False,True,False
2875,22.0,2106.0,59.0,14.0,430.0,4.0,False,True,True,False,True,False
2876,30.0,2311.0,75.0,9.0,393.0,5.0,False,True,True,False,True,False
2877,30.0,2332.0,90.0,7.0,332.0,6.0,False,True,True,False,True,False
2878,32.0,2154.0,121.0,7.0,260.0,6.0,False,True,True,False,True,False
2879,39.0,1821.0,185.0,6.0,191.0,3.0,False,True,True,False,True,False
2880,47.0,1410.0,306.0,2.0,130.0,0.0,False,True,True,False,True,False
2881,51.0,996.0,507.0,1.0,87.0,0.0,False,True,True,False,True,False
2882,40.0,651.0,798.0,0.0,66.0,1.0,False,True,True,False,True,False
2883,25.0,408.0,1190.0,-11.0,57.0,4.0,False,True,True,False,True,False
2884,11.0,261.0,1665.0,-14.0,45.0,6.0,False,True,True,False,True,False
2885,2.0,173.0,2155.0,-5.0,38.0,8.0,False,True,True,False,True,False
2886,0.0,112.0,2556.0,-2.0,36.0,10.0,False,True,True,False,True,False
2887,-1.0,78.0,2780.0,-4.0,27.0,10.0,False,True,True,False,True,False
2888,-5.0,63.0,2759.0,-5.0,17.0,9.0,False,True,True,False,True,False
2889,-5.0,48.0,2483.0,-4.0,14.0,5.0,False,True,True,False,True,False
2890,0.0,36.0,2045.0,0.0,14.0,2.0,False,True,True,False,False,False
2891,4.0,25.0,1561.0,4.0,12.0,6.0,False,True,True,False,False,False
2892,13.0,10.0,1104.0,14.0,7.0,10.0,False,True,True,False,False,False
2893,17.0,2.0,722.0,21.0,1.0,9.0,False,True,True,False,False,False
2894,19.0,4.0,440.0,17.0,0.0,7.0,False,False,True,False,False,False
2895,20.0,5.0,258.0,15.0,-1.0,3.0,False,False,True,False,False,False
2896,22.0,1.0,155.0,16.0,-1.0,1.0,False,False,True,False,False,False
2897,20.0,-1.0,97.0,14.0,0.0,2.0,False,False,True,False,False,False
2898,13.0,0.0,62.0,14.0,2.0,3.0,False,False,True,False,False,False
2899,7.0,3.0,44.0,14.0,4.0,3.0,False,False,True,False,False,False
2900,10.0,-1.0,33.0,10.0,11.0,1.0,False,False,True,False,False,False
2901,12.0,-5.0,25.0,10.0,12.0,2.0,False,False,True,False,False,False
2902,8.0,-2.0,16.0,13.0,5.0,3.0,False,False,True,False,False,False
2903,6.0,2.0,12.0,9.0,4.0,1.0,False,False,True,False,False,False
2904,7.0,4.0,9.0,1.0,10.0,0.0,False,False,True,False,False,False
2905,9.0,2.0,5.0,0.0,11.0,3.0,False,False,True,False,False,False
2906,7.0,4.0,0.0,4.0,6.0,4.0,False,False,True,False,False,False
2907,2.0,4.0,-4.0,9.0,0.0,1.0,False,False,True,False,False,False
2908,2.0,0.0,-7.0,13.0,0.0,0.0,False,True,True,False,False,False
2909,4.0,5.0,-7.0,12.0,2.0,0.0,False,True,False,False,False,False
2910,2.0,30.0,-5.0,4.0,9.0,0.0,False,True,False,False,False,False
2911,2.0,52.0,0.0,2.0,11.0,0.0,False,True,False,False,False,False
2912,8.0,71.0,0.0,8.0,4.0,2.0,False,True,False,False,False,False
2913,9.0,101.0,0.0,12.0,0.0,2.0,False,True,True,False,False,False
2914,5.0,156.0,1.0,9.0,1.0,1.0,False,True,True,False,False,False
2915,0.0,228.0,3.0,2.0,10.0,0.0,False,True,True,False,False,False
2916,0.0,289.0,8.0,0.0,16.0,0.0,False,True,True,False,False,False
2917,0.0,322.0,13.0,1.0,10.0,2.0,False,True,True,False,False,False
2918,0.0,330.0,18.0,9.0,4.0,3.0,False,True,True,False,False,False
2919,1.0,307.0,27.0,12.0,5.0,1.0,False,True,True,False,False,False
2920,1.0,255.0,50.0,6.0,10.0,1.0,False,True,True,False,False,False
2921,5.0,194.0,89.0,0.0,10.0,3.0,False,True,True,False,False,False
2922,7.0,141.0,158.0,-2.0,8.0,2.0,False,True,True,False,False,False
2923,2.0,98.0,266.0,0.0,6.0,0.0,False,True,True,False,False,False
2924,0.0,56.0,413.0,0.0,6.0,0.0,False,True,True,False,False,False
2925,1.0,27.0,577.0,-7.0,8.0,2.0,False,True,True,False,False,False
2926,0.0,14.0,733.0,-7.0,4.0,3.0,False,True,True,False,False,False
2927,-1.0,16.0,856.0,0.0,0.0,2.0,False,False,True,False,False,False
2928,-6.0,20.0,922.0,5.0,0.0,1.0,False,False,True,False,False,False
2929,-6.0,18.0,914.0,4.0,3.0,3.0,False,False,True,False,False,False
2930,-2.0,13.0,824.0,5.0,3.0,5.0,False,False,True,False,False,False
2931,-1.0,6.0,673.0,7.0,0.0,2.0,False,False,True,False,False,False
2932,-3.0,3.0,505.0,7.0,1.0,0.0,False,False,True,False,False,False
2933,-1.0,5.0,347.0,7.0,3.0,0.0,False,False,True,False,False,False
2934,4.0,2.0,214.0,12.0,3.0,2.0,False,False,True,False,False,False
2935,7.0,-1.0,123.0,14.0,4.0,2.0,False,False,True,False,False,False
2936,5.0,0.0,68.0,11.0,4.0,1.0,False,False,True,False,False,False
2937,3.0,2.0,35.0,7.0,3.0,0.0,False,False,True,False,False,False
2938,3.0,6.0,20.0,11.0,1.0,0.0,False,False,True,False,False,False
2939,1.0,7.0,10.0,19.0,0.0,0.0,False,False,True,False,False,False
2940,4.0,3.0,5.0,19.0,0.0,0.0,False,False,True,False,False,False
2941,8.0,1.0,6.0,16.0,2.0,1.0,False,False,False,False,False,False
2942,11.0,0.0,6.0,12.0,9.0,0.0,False,False,False,False,False,False
2943,12.0,-2.0,4.0,9.0,14.0,0.0,False,False,False,False,False,False
2944,9.0,0.0,0.0,9.0,11.0,1.0,False,False,False,False,False,False
2945,7.0,3.0,-3.0,7.0,6.0,1.0,False,False,False,False,False,False
2946,8.0,0.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
2947,8.0,-6.0,2.0,-1.0,5.0,0.0,False,True,False,False,False,False
2948,6.0,-4.0,3.0,0.0,7.0,0.0,False,True,False,False,False,False
2949,5.0,3.0,1.0,3.0,6.0,0.0,False,True,False,False,False,False
2950,6.0,9.0,1.0,9.0,7.0,0.0,False,True,True,False,False,False
2951,4.0,16.0,4.0,12.0,6.0,0.0,False,True,True,False,False,False
2952,2.0,28.0,5.0,14.0,2.0,2.0,False,True,True,False,False,False
2953,4.0,48.0,8.0,13.0,0.0,3.0,False,True,True,False,False,False
2954,7.0,73.0,14.0,14.0,2.0,1.0,False,True,True,False,False,False
2955,7.0,102.0,27.0,16.0,2.0,0.0,False,True,True,False,False,False
2956,5.0,132.0,45.0,12.0,0.0,0.0,False,True,True,False,False,False
2957,3.0,159.0,70.0,3.0,0.0,2.0,False,True,True,False,False,False
2958,3.0,184.0,91.0,0.0,1.0,1.0,False,True,True,False,False,False
2959,3.0,195.0,107.0,0.0,5.0,0.0,False,True,True,False,False,False
2960,4.0,181.0,136.0,0.0,4.0,3.0,False,True,True,False,False,False
2961,2.0,156.0,205.0,0.0,0.0,6.0,False,True,True,False,False,False
2962,0.0,133.0,336.0,-2.0,1.0,6.0,False,True,True,False,False,False
2963,-3.0,110.0,560.0,-7.0,2.0,6.0,False,True,True,False,False,False
2964,-1.0,87.0,905.0,-6.0,7.0,5.0,False,True,True,False,False,False
2965,-2.0,67.0,1368.0,-5.0,17.0,4.0,False,True,True,False,False,False
2966,-6.0,53.0,1918.0,-6.0,22.0,7.0,False,True,True,False,False,False
2967,-11.0,40.0,2487.0,-11.0,17.0,8.0,False,True,True,False,False,False
2968,-13.0,30.0,2965.0,-16.0,7.0,8.0,False,True,True,False,False,False
2969,-13.0,23.0,3237.0,-14.0,4.0,9.0,False,True,True,False,False,False
2970,-14.0,13.0,3224.0,-8.0,6.0,13.0,False,True,True,False,False,False
2971,-14.0,6.0,2927.0,3.0,5.0,14.0,False,True,True,False,False,False
2972,-8.0,2.0,2429.0,14.0,5.0,10.0,False,True,True,False,False,False
2973,-1.0,-1.0,1855.0,20.0,5.0,4.0,False,True,True,False,False,False
2974,0.0,-2.0,1302.0,19.0,2.0,3.0,False,True,True,False,False,False
2975,0.0,3.0,853.0,17.0,1.0,2.0,False,False,True,False,False,False
2976,2.0,7.0,536.0,16.0,3.0,4.0,False,False,True,False,False,False
2977,3.0,4.0,321.0,15.0,5.0,6.0,False,False,True,False,False,False
2978,1.0,5.0,182.0,15.0,4.0,5.0,False,False,True,False,False,False
2979,0.0,3.0,108.0,9.0,4.0,4.0,False,False,True,False,False,False
2980,0.0,0.0,77.0,1.0,2.0,3.0,False,False,True,False,False,False
2981,0.0,0.0,56.0,0.0,1.0,3.0,False,False,True,False,False,False
2982,4.0,3.0,42.0,0.0,8.0,4.0,False,False,True,False,False,False
2983,6.0,5.0,32.0,3.0,14.0,5.0,False,False,True,False,False,False
2984,3.0,6.0,24.0,4.0,10.0,5.0,False,False,True,False,False,False
2985,2.0,4.0,23.0,4.0,4.0,5.0,False,False,True,False,False,False
2986,4.0,0.0,24.0,2.0,2.0,11.0,False,False,False,False,False,False
2987,4.0,0.0,20.0,0.0,6.0,15.0,False,False,False,False,False,False
2988,3.0,8.0,8.0,0.0,9.0,15.0,False,False,False,False,False,True
2989,1.0,12.0,3.0,2.0,9.0,19.0,False,False,False,False,False,True
2990,2.0,2.0,5.0,0.0,6.0,31.0,False,False,False,False,False,True
2991,2.0,0.0,7.0,0.0,0.0,42.0,False,False,False,False,False,True
2992,1.0,5.0,5.0,0.0,0.0,56.0,False,False,False,False,False,True
2993,0.0,11.0,3.0,0.0,2.0,84.0,False,False,False,False,False,True
2994,-1.0,12.0,2.0,0.0,8.0,137.0,False,False,False,False,False,True
2995,0.0,6.0,5.0,0.0,10.0,232.0,False,False,False,False,False,True
2996,6.0,2.0,6.0,0.0,9.0,370.0,False,False,False,False,False,True
2997,5.0,7.0,3.0,7.0,9.0,541.0,False,False,False,False,False,True
2998,2.0,6.0,0.0,13.0,12.0,741.0,False,False,False,False,False,True
2999,2.0,0.0,2.0,15.0,15.0,946.0,False,False,False,False,False,True
3000,3.0,0.0,5.0,12.0,9.0,1111.0,False,False,False,False,False,True
3001,2.0,5.0,8.0,3.0,4.0,1202.0,False,False,False,False,False,True
3002,4.0,7.0,6.0,0.0,0.0,1197.0,False,False,False,False,False,True
3003,4.0,6.0,8.0,0.0,-2.0,1088.0,False,False,False,False,False,True
3004,0.0,4.0,10.0,0.0,1.0,903.0,False,False,False,False,False,True
3005,4.0,2.0,13.0,8.0,0.0,693.0,False,False,False,False,False,True
3006,10.0,3.0,17.0,7.0,0.0,503.0,False,False,False,False,False,True
3007,7.0,6.0,22.0,2.0,0.0,342.0,False,False,False,False,False,True
3008,3.0,6.0,27.0,3.0,1.0,214.0,False,False,False,False,False,True
3009,5.0,4.0,33.0,6.0,2.0,126.0,False,False,False,False,False,True
3010,6.0,2.0,37.0,9.0,0.0,71.0,False,False,False,False,False,True
3011,1.0,1.0,36.0,8.0,-1.0,39.0,False,False,False,False,False,True
3012,0.0,5.0,27.0,5.0,0.0,22.0,False,False,False,False,False,True
3013,0.0,8.0,16.0,4.0,2.0,13.0,False,False,False,False,False,True
3014,2.0,3.0,16.0,2.0,3.0,9.0,False,False,False,False,False,True
3015,6.0,0.0,16.0,3.0,3.0,8.0,False,False,False,False,False,True
3016,8.0,0.0,7.0,7.0,5.0,7.0,False,False,False,False,False,True
3017,5.0,0.0,3.0,8.0,4.0,6.0,False,False,False,False,False,True
3018,2.0,2.0,3.0,7.0,3.0,3.0,False,False,False,False,False,True
3019,4.0,3.0,8.0,3.0,2.0,1.0,False,False,False,False,False,True
3020,2.0,6.0,5.0,2.0,0.0,0.0,False,False,False,False,False,True
3021,0.0,10.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
3022,-2.0,7.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
3023,3.0,1.0,6.0,3.0,3.0,1.0,False,False,False,False,False,False
3024,7.0,1.0,6.0,3.0,4.0,0.0,False,False,False,False,False,False
3025,1.0,5.0,5.0,6.0,0.0,4.0,False,False,False,False,False,False
3026,-1.0,5.0,7.0,8.0,-1.0,6.0,False,False,False,False,False,False
3027,-3.0,4.0,10.0,11.0,-1.0,4.0,False,False,False,False,False,False
3028,-2.0,3.0,8.0,10.0,0.0,4.0,False,False,False,False,False,False
3029,0.0,8.0,5.0,2.0,2.0,5.0,False,False,False,False,False,False
3030,0.0,10.0,4.0,-7.0,7.0,4.0,False,False,False,False,False,False
3031,3.0,8.0,4.0,-1.0,7.0,4.0,False,False,False,False,False,False
3032,1.0,6.0,8.0,9.0,4.0,2.0,False,False,False,False,False,False
3033,0.0,5.0,11.0,7.0,3.0,1.0,False,False,False,False,False,False
3034,0.0,6.0,4.0,3.0,2.0,1.0,False,False,False,False,False,False
3035,1.0,7.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
3036,1.0,2.0,2.0,2.0,-4.0,1.0,False,False,False,False,False,False
3037,0.0,0.0,5.0,0.0,-4.0,1.0,False,False,False,False,False,False
3038,0.0,0.0,6.0,2.0,1.0,3.0,False,False,False,False,False,False
3039,0.0,0.0,3.0,3.0,9.0,2.0,False,False,False,False,False,False
3040,1.0,0.0,0.0,0.0,11.0,0.0,False,False,False,False,False,False
3041,3.0,0.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
3042,2.0,1.0,0.0,2.0,1.0,3.0,False,False,False,False,False,False
3043,3.0,-1.0,3.0,0.0,2.0,2.0,False,False,False,False,False,False
3044,3.0,-4.0,3.0,0.0,1.0,1.0,False,False,False,False,False,False
3045,1.0,0.0,0.0,5.0,1.0,0.0,False,False,False,False,False,False
3046,0.0,7.0,0.0,6.0,6.0,2.0,False,False,False,False,False,False
3047,0.0,11.0,0.0,4.0,4.0,6.0,False,False,False,False,False,False
3048,0.0,7.0,4.0,3.0,1.0,6.0,False,False,False,False,False,False
3049,3.0,0.0,5.0,7.0,0.0,3.0,False,False,False,False,False,False
3050,5.0,0.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
3051,4.0,0.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
3052,2.0,0.0,4.0,-4.0,6.0,0.0,False,False,False,False,False,False
3053,2.0,3.0,7.0,-3.0,4.0,2.0,False,False,False,False,False,False
3054,0.0,6.0,4.0,0.0,3.0,3.0,False,False,False,False,False,False
3055,0.0,6.0,0.0,-1.0,8.0,3.0,False,False,False,False,False,False
3056,2.0,1.0,1.0,-6.0,9.0,2.0,False,False,False,False,False,False
3057,4.0,0.0,5.0,-5.0,6.0,2.0,False,False,False,False,False,False
3058,3.0,0.0,5.0,0.0,2.0,0.0,False,False,False,False,False,False
3059,5.0,0.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
3060,5.0,2.0,0.0,4.0,-1.0,2.0,False,False,False,False,False,False
3061,3.0,1.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
