scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2524,1.0,8.0,0.0,15.0,-3.0,3.0,False,False,False,False,False,False
2525,0.0,9.0,0.0,11.0,-1.0,3.0,False,False,False,False,False,False
2526,0.0,5.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
2527,1.0,0.0,6.0,-4.0,9.0,1.0,False,False,False,False,False,False
2528,3.0,1.0,6.0,-6.0,9.0,2.0,False,False,False,False,False,False
2529,3.0,6.0,2.0,0.0,7.0,2.0,False,False,False,False,False,False
2530,1.0,10.0,0.0,5.0,2.0,3.0,False,False,False,False,False,False
2531,0.0,9.0,0.0,3.0,0.0,4.0,False,False,False,False,False,False
2532,0.0,8.0,1.0,2.0,1.0,5.0,False,False,False,False,False,False
2533,1.0,12.0,0.0,5.0,3.0,3.0,False,False,False,False,False,False
2534,0.0,16.0,0.0,7.0,1.0,3.0,False,False,False,False,False,False
2535,-2.0,13.0,-4.0,9.0,0.0,3.0,False,False,False,False,False,False
2536,-3.0,3.0,-2.0,5.0,0.0,1.0,False,False,False,False,False,False
2537,-1.0,2.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
2538,0.0,5.0,0.0,1.0,1.0,0.0,False,False,False,False,False,False
2539,1.0,2.0,2.0,6.0,-2.0,2.0,False,False,False,False,False,False
2540,3.0,0.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
2541,4.0,2.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
2542,2.0,3.0,0.0,0.0,11.0,1.0,False,False,False,False,False,False
2543,0.0,0.0,3.0,0.0,5.0,3.0,False,False,False,False,False,False
2544,0.0,0.0,4.0,5.0,1.0,2.0,False,False,False,False,False,False
2545,0.0,5.0,0.0,10.0,2.0,2.0,False,False,False,False,False,False
2546,2.0,5.0,0.0,7.0,1.0,2.0,False,False,False,False,False,False
2547,4.0,4.0,0.0,3.0,1.0,2.0,False,False,False,False,False,False
2548,3.0,7.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
2549,2.0,9.0,0.0,0.0,-1.0,0.0,False,False,False,False,False,False
2550,3.0,3.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
2551,3.0,0.0,4.0,0.0,2.0,1.0,False,False,False,False,False,False
2552,5.0,-1.0,5.0,1.0,0.0,2.0,False,False,False,False,False,False
2553,6.0,0.0,4.0,-2.0,5.0,1.0,False,False,False,False,False,False
2554,6.0,3.0,4.0,-4.0,8.0,2.0,False,False,False,False,False,False
2555,5.0,0.0,7.0,0.0,5.0,2.0,False,False,False,False,False,False
2556,0.0,-2.0,6.0,1.0,2.0,2.0,False,False,False,False,False,False
2557,-1.0,2.0,2.0,6.0,1.0,0.0,False,False,False,False,False,False
2558,-2.0,9.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
2559,0.0,10.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
2560,0.0,5.0,0.0,-2.0,3.0,0.0,False,False,False,False,False,False
2561,2.0,4.0,0.0,-3.0,5.0,0.0,False,False,False,False,False,False
2562,5.0,3.0,1.0,-2.0,8.0,0.0,False,False,False,False,False,False
2563,7.0,0.0,3.0,-1.0,11.0,1.0,False,False,False,False,False,False
2564,4.0,0.0,4.0,0.0,10.0,0.0,False,False,False,False,False,False
2565,0.0,4.0,2.0,2.0,8.0,2.0,False,False,False,False,False,False
2566,4.0,3.0,2.0,3.0,8.0,2.0,False,False,False,False,False,False
2567,6.0,0.0,1.0,2.0,11.0,0.0,False,False,False,False,False,False
2568,6.0,0.0,0.0,1.0,10.0,0.0,False,False,False,False,False,False
2569,7.0,1.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
2570,4.0,3.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
2571,1.0,7.0,0.0,-2.0,4.0,3.0,False,False,False,False,False,False
2572,0.0,6.0,-1.0,-3.0,8.0,2.0,False,False,False,False,False,False
2573,1.0,-1.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
2574,3.0,-2.0,7.0,1.0,8.0,0.0,False,False,False,False,False,False
2575,3.0,2.0,5.0,0.0,9.0,0.0,False,False,False,False,False,False
2576,2.0,5.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
2577,1.0,2.0,0.0,5.0,2.0,2.0,False,False,False,False,False,False
2578,0.0,2.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
2579,0.0,4.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
2580,0.0,6.0,0.0,2.0,0.0,2.0,False,False,False,False,False,False
2581,0.0,5.0,1.0,1.0,-1.0,2.0,False,False,False,False,False,False
2582,0.0,6.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
2583,0.0,8.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
2584,0.0,6.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
2585,1.0,3.0,0.0,4.0,2.0,0.0,False,False,False,False,False,False
2586,2.0,3.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
2587,0.0,5.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
2588,0.0,5.0,2.0,0.0,3.0,3.0,False,False,False,False,False,False
2589,0.0,2.0,3.0,0.0,3.0,2.0,False,False,False,False,False,False
2590,0.0,0.0,4.0,4.0,4.0,0.0,False,False,False,False,False,False
2591,0.0,0.0,3.0,8.0,2.0,0.0,False,False,False,False,False,False
2592,0.0,0.0,2.0,7.0,0.0,0.0,False,False,False,False,False,False
2593,1.0,0.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
2594,3.0,0.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
2595,4.0,0.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
2596,4.0,0.0,4.0,4.0,0.0,2.0,False,False,False,False,False,False
2597,1.0,1.0,4.0,1.0,1.0,2.0,False,False,False,False,False,False
2598,0.0,0.0,5.0,0.0,2.0,0.0,False,False,False,False,False,False
2599,1.0,0.0,7.0,1.0,0.0,1.0,False,False,False,False,False,False
2600,3.0,0.0,4.0,5.0,1.0,2.0,False,False,False,False,False,False
2601,2.0,7.0,1.0,5.0,7.0,0.0,False,False,False,False,False,False
2602,0.0,13.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
2603,1.0,11.0,1.0,3.0,8.0,0.0,False,False,False,False,False,False
2604,5.0,2.0,5.0,4.0,7.0,0.0,False,False,False,False,False,False
2605,7.0,-1.0,4.0,8.0,2.0,1.0,False,False,False,False,False,False
2606,3.0,0.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
2607,0.0,5.0,-1.0,1.0,3.0,2.0,False,False,False,False,False,False
2608,0.0,8.0,2.0,-1.0,7.0,1.0,False,False,False,False,False,False
2609,1.0,6.0,7.0,-2.0,8.0,1.0,False,False,False,False,False,False
2610,0.0,1.0,6.0,0.0,7.0,2.0,False,False,False,False,False,False
2611,2.0,0.0,3.0,4.0,3.0,4.0,False,False,False,False,False,False
2612,6.0,0.0,3.0,5.0,0.0,4.0,False,False,False,False,False,False
2613,4.0,1.0,1.0,9.0,0.0,4.0,False,False,False,False,False,False
2614,2.0,5.0,0.0,19.0,0.0,3.0,False,False,False,False,False,False
2615,0.0,4.0,0.0,19.0,0.0,4.0,False,False,False,False,False,False
2616,0.0,0.0,1.0,9.0,2.0,4.0,False,False,False,False,False,False
2617,2.0,0.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
2618,0.0,1.0,0.0,2.0,5.0,2.0,False,False,False,False,False,False
2619,0.0,1.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
2620,1.0,-1.0,2.0,2.0,2.0,0.0,False,False,False,False,False,False
2621,1.0,-2.0,2.0,0.0,1.0,0.0,False,False,False,False,False,False
2622,0.0,0.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
2623,-1.0,2.0,2.0,2.0,0.0,1.0,False,False,False,False,False,False
2624,0.0,0.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
2625,0.0,-1.0,4.0,1.0,6.0,0.0,False,False,False,False,False,False
2626,0.0,0.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
2627,0.0,2.0,2.0,0.0,2.0,1.0,False,False,False,False,False,False
2628,0.0,4.0,1.0,3.0,0.0,2.0,False,False,False,False,False,False
2629,0.0,8.0,0.0,3.0,3.0,2.0,False,False,False,False,False,False
2630,0.0,7.0,0.0,2.0,4.0,3.0,False,False,False,False,False,False
2631,0.0,2.0,1.0,1.0,2.0,2.0,False,False,False,False,False,False
2632,1.0,1.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
2633,4.0,3.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
2634,5.0,4.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
2635,4.0,1.0,1.0,3.0,2.0,0.0,False,False,False,False,False,False
2636,2.0,0.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
2637,3.0,-1.0,1.0,2.0,1.0,0.0,False,False,False,False,False,False
2638,3.0,-2.0,1.0,1.0,6.0,0.0,False,False,False,False,False,False
2639,3.0,0.0,0.0,1.0,7.0,0.0,False,False,False,False,False,False
2640,0.0,8.0,0.0,2.0,1.0,1.0,False,False,False,False,False,False
2641,0.0,8.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
2642,2.0,4.0,3.0,0.0,3.0,0.0,False,False,False,False,False,False
2643,4.0,3.0,4.0,-1.0,4.0,0.0,False,False,False,False,False,False
2644,2.0,6.0,2.0,0.0,1.0,0.0,False,False,False,False,False,False
2645,0.0,8.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
2646,-1.0,9.0,-1.0,8.0,0.0,2.0,False,False,False,False,False,False
2647,0.0,8.0,0.0,2.0,4.0,2.0,False,False,False,False,False,False
2648,1.0,8.0,0.0,2.0,6.0,3.0,False,False,False,False,False,False
2649,1.0,8.0,0.0,1.0,4.0,5.0,False,False,False,False,False,False
2650,2.0,2.0,0.0,0.0,4.0,5.0,False,False,False,False,False,False
2651,4.0,0.0,1.0,0.0,3.0,3.0,False,False,False,False,False,False
2652,6.0,-1.0,2.0,4.0,2.0,1.0,False,False,False,False,False,False
2653,7.0,0.0,2.0,3.0,6.0,0.0,False,False,False,False,False,False
2654,7.0,1.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
2655,4.0,1.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
2656,0.0,2.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
2657,0.0,4.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
2658,2.0,7.0,0.0,12.0,0.0,0.0,False,False,False,False,False,False
2659,4.0,5.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
2660,6.0,0.0,2.0,1.0,3.0,3.0,False,False,False,False,False,False
2661,10.0,-1.0,3.0,3.0,1.0,0.0,False,False,False,False,False,False
2662,9.0,0.0,1.0,5.0,0.0,0.0,False,False,False,False,False,False
2663,4.0,1.0,0.0,4.0,-2.0,0.0,False,False,False,False,False,False
2664,0.0,2.0,1.0,2.0,-2.0,0.0,True,False,False,False,False,False
2665,4.0,3.0,0.0,5.0,0.0,0.0,True,False,False,False,False,False
2666,11.0,4.0,0.0,7.0,0.0,0.0,True,False,False,False,False,False
2667,12.0,6.0,-1.0,5.0,0.0,0.0,True,False,False,False,False,False
2668,14.0,5.0,0.0,0.0,5.0,0.0,True,False,False,False,False,False
2669,23.0,0.0,0.0,-2.0,6.0,0.0,True,False,False,False,False,False
2670,39.0,-1.0,1.0,0.0,2.0,2.0,True,False,False,False,False,False
2671,69.0,0.0,0.0,5.0,2.0,2.0,True,False,False,False,False,False
2672,111.0,5.0,0.0,8.0,5.0,1.0,True,False,False,False,False,False
2673,157.0,8.0,0.0,0.0,4.0,2.0,True,False,False,False,False,False
2674,205.0,7.0,0.0,-2.0,3.0,1.0,True,False,False,False,False,False
2675,253.0,2.0,0.0,0.0,2.0,1.0,True,False,False,False,False,False
2676,288.0,-3.0,4.0,0.0,1.0,2.0,True,False,False,False,False,False
2677,297.0,-4.0,5.0,-1.0,4.0,1.0,True,False,False,False,False,False
2678,273.0,2.0,2.0,-4.0,6.0,0.0,True,False,False,False,False,False
2679,229.0,4.0,2.0,-3.0,6.0,1.0,True,False,False,False,False,False
2680,179.0,5.0,3.0,-2.0,6.0,1.0,True,False,False,False,False,False
2681,128.0,6.0,4.0,0.0,6.0,0.0,True,False,False,False,False,False
2682,86.0,5.0,4.0,-2.0,4.0,2.0,True,False,False,False,False,False
2683,54.0,3.0,1.0,0.0,5.0,2.0,True,False,False,False,False,False
2684,33.0,4.0,0.0,2.0,2.0,0.0,True,False,False,False,False,False
2685,25.0,1.0,0.0,4.0,0.0,0.0,True,False,False,False,False,False
2686,24.0,0.0,1.0,5.0,5.0,1.0,True,False,False,False,False,False
2687,19.0,3.0,1.0,2.0,8.0,0.0,True,False,False,False,False,False
2688,16.0,9.0,0.0,3.0,4.0,0.0,True,False,False,False,False,False
2689,13.0,6.0,0.0,4.0,2.0,4.0,True,False,False,False,False,False
2690,12.0,2.0,1.0,2.0,2.0,5.0,True,False,False,False,False,False
2691,11.0,0.0,0.0,2.0,1.0,3.0,True,False,False,False,False,False
2692,9.0,1.0,0.0,2.0,3.0,0.0,True,False,False,False,False,False
2693,7.0,1.0,1.0,1.0,5.0,0.0,True,False,False,False,False,False
2694,5.0,3.0,2.0,3.0,2.0,1.0,True,False,False,False,False,False
2695,3.0,6.0,0.0,4.0,2.0,2.0,True,False,False,False,False,False
2696,5.0,3.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
2697,7.0,3.0,4.0,-2.0,2.0,1.0,False,False,False,False,False,False
2698,5.0,6.0,3.0,0.0,0.0,4.0,False,False,False,False,False,False
2699,1.0,8.0,0.0,4.0,0.0,5.0,False,False,False,False,False,False
2700,0.0,11.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
2701,0.0,9.0,1.0,3.0,0.0,2.0,False,False,False,False,False,False
2702,0.0,8.0,0.0,2.0,2.0,1.0,False,False,False,False,False,False
2703,0.0,4.0,0.0,1.0,2.0,0.0,False,False,False,False,False,False
2704,1.0,1.0,2.0,-1.0,0.0,0.0,False,False,False,False,False,False
2705,0.0,4.0,0.0,-2.0,0.0,0.0,False,False,False,False,False,False
2706,0.0,5.0,1.0,0.0,0.0,0.0,False,False,False,False,False,False
2707,0.0,4.0,4.0,0.0,0.0,1.0,False,False,False,False,False,False
2708,4.0,1.0,3.0,0.0,0.0,0.0,False,False,False,False,False,False
2709,6.0,0.0,3.0,-1.0,1.0,0.0,False,False,False,False,False,False
2710,3.0,1.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
2711,0.0,6.0,0.0,2.0,12.0,0.0,False,False,False,False,False,False
2712,0.0,5.0,0.0,3.0,14.0,0.0,False,False,False,False,False,False
2713,2.0,0.0,2.0,5.0,13.0,1.0,False,False,False,False,False,False
2714,5.0,0.0,3.0,4.0,12.0,1.0,False,False,False,False,False,False
2715,5.0,-4.0,3.0,0.0,13.0,0.0,False,False,False,False,False,False
2716,1.0,-4.0,4.0,-1.0,19.0,0.0,False,False,False,False,False,False
2717,0.0,1.0,4.0,0.0,23.0,1.0,False,False,False,False,False,False
2718,0.0,5.0,5.0,0.0,24.0,2.0,False,False,False,False,False,False
2719,4.0,6.0,5.0,-1.0,20.0,2.0,False,False,False,False,False,False
2720,5.0,3.0,2.0,-2.0,16.0,0.0,False,False,False,False,False,False
2721,2.0,2.0,0.0,0.0,14.0,0.0,False,False,False,False,False,False
2722,0.0,1.0,1.0,0.0,11.0,0.0,False,False,False,False,False,False
2723,1.0,1.0,1.0,4.0,4.0,0.0,False,False,False,False,False,False
2724,2.0,0.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
2725,0.0,0.0,2.0,5.0,3.0,2.0,False,False,False,False,False,False
2726,0.0,5.0,1.0,5.0,7.0,2.0,False,False,False,False,False,False
2727,4.0,7.0,1.0,6.0,8.0,1.0,False,False,False,False,False,False
2728,9.0,0.0,1.0,6.0,6.0,1.0,False,False,False,False,False,False
2729,10.0,-3.0,1.0,6.0,5.0,3.0,False,False,False,False,False,False
2730,9.0,0.0,0.0,3.0,5.0,3.0,False,False,False,False,False,False
2731,7.0,2.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
2732,1.0,1.0,3.0,0.0,1.0,3.0,False,False,False,False,False,False
2733,0.0,3.0,7.0,-2.0,1.0,4.0,False,False,False,False,False,False
2734,0.0,4.0,9.0,0.0,4.0,3.0,False,False,False,False,False,True
2735,1.0,2.0,8.0,6.0,7.0,4.0,False,False,False,False,False,True
2736,2.0,2.0,5.0,8.0,3.0,7.0,False,False,False,False,False,True
2737,4.0,0.0,5.0,5.0,3.0,11.0,False,False,False,False,False,True
2738,6.0,0.0,6.0,0.0,3.0,14.0,False,False,False,False,False,True
2739,5.0,4.0,5.0,3.0,0.0,17.0,False,False,False,False,False,True
2740,3.0,6.0,3.0,2.0,0.0,22.0,False,False,False,False,False,True
2741,5.0,2.0,4.0,0.0,7.0,28.0,False,False,False,False,False,True
2742,7.0,2.0,4.0,-2.0,4.0,40.0,False,False,False,False,False,True
2743,4.0,0.0,5.0,0.0,3.0,57.0,False,False,False,False,False,True
2744,3.0,0.0,2.0,2.0,4.0,84.0,False,False,False,False,False,True
2745,3.0,0.0,2.0,3.0,9.0,136.0,False,False,False,False,False,True
2746,4.0,3.0,4.0,0.0,14.0,228.0,False,False,False,False,False,True
2747,6.0,7.0,1.0,1.0,16.0,359.0,False,False,False,False,False,True
2748,6.0,5.0,0.0,3.0,20.0,513.0,False,False,False,False,False,True
2749,4.0,0.0,0.0,0.0,42.0,663.0,False,False,False,False,False,True
2750,6.0,-3.0,3.0,-2.0,76.0,787.0,False,False,False,False,False,True
2751,7.0,-2.0,6.0,4.0,111.0,860.0,False,False,False,False,False,True
2752,2.0,5.0,4.0,12.0,158.0,853.0,False,False,False,False,False,True
2753,0.0,5.0,2.0,9.0,216.0,769.0,False,False,False,False,False,True
2754,0.0,2.0,2.0,4.0,273.0,632.0,False,False,False,False,False,True
2755,0.0,8.0,0.0,5.0,314.0,477.0,False,False,False,False,False,True
2756,0.0,8.0,0.0,8.0,313.0,336.0,False,False,False,False,False,True
2757,2.0,0.0,0.0,8.0,282.0,218.0,False,False,False,False,False,True
2758,7.0,-3.0,2.0,7.0,238.0,129.0,False,False,False,False,False,True
2759,4.0,3.0,1.0,7.0,181.0,76.0,False,False,False,False,False,True
2760,1.0,5.0,2.0,5.0,126.0,45.0,False,False,False,False,False,True
2761,4.0,0.0,2.0,5.0,87.0,29.0,False,False,False,False,False,True
2762,6.0,0.0,0.0,10.0,53.0,20.0,False,False,False,False,False,True
2763,4.0,4.0,-2.0,9.0,29.0,16.0,False,False,False,False,False,True
2764,2.0,4.0,0.0,6.0,17.0,11.0,False,False,False,False,False,True
2765,3.0,3.0,0.0,3.0,16.0,8.0,False,False,False,False,False,True
2766,3.0,5.0,0.0,0.0,14.0,8.0,False,False,False,False,False,False
2767,0.0,7.0,0.0,0.0,8.0,7.0,False,False,False,False,False,False
2768,1.0,4.0,2.0,0.0,6.0,5.0,False,False,False,False,False,False
2769,4.0,1.0,3.0,0.0,7.0,5.0,False,False,False,False,False,False
2770,4.0,0.0,3.0,1.0,0.0,7.0,False,False,False,False,False,False
2771,4.0,0.0,4.0,1.0,-3.0,7.0,False,False,False,False,False,False
2772,2.0,0.0,3.0,0.0,0.0,5.0,False,False,False,False,False,False
2773,2.0,3.0,1.0,0.0,1.0,3.0,False,False,False,False,False,False
2774,7.0,4.0,2.0,0.0,4.0,1.0,False,False,False,False,False,False
2775,6.0,5.0,2.0,0.0,10.0,0.0,False,False,False,False,False,False
2776,2.0,10.0,0.0,0.0,10.0,1.0,False,False,False,False,False,False
2777,0.0,8.0,0.0,0.0,1.0,4.0,False,False,False,False,False,False
2778,0.0,3.0,0.0,3.0,-1.0,5.0,False,False,False,False,True,False
2779,3.0,3.0,0.0,5.0,4.0,5.0,False,False,False,False,True,False
2780,2.0,6.0,0.0,4.0,16.0,4.0,False,False,False,False,True,False
2781,1.0,7.0,1.0,4.0,23.0,4.0,False,False,False,False,True,False
2782,3.0,3.0,4.0,2.0,33.0,4.0,False,False,False,False,True,False
2783,6.0,1.0,3.0,0.0,47.0,5.0,False,False,False,False,True,False
2784,4.0,3.0,1.0,6.0,62.0,5.0,False,False,False,False,True,False
2785,1.0,8.0,0.0,18.0,80.0,4.0,False,False,False,False,True,False
2786,2.0,10.0,0.0,19.0,120.0,3.0,False,False,False,False,True,False
2787,4.0,9.0,0.0,14.0,199.0,1.0,False,False,False,False,True,False
2788,1.0,11.0,0.0,16.0,337.0,0.0,False,False,False,False,True,False
2789,0.0,11.0,0.0,29.0,578.0,0.0,False,False,False,False,True,False
2790,4.0,8.0,0.0,40.0,986.0,0.0,False,False,False,False,True,False
2791,6.0,17.0,0.0,50.0,1588.0,-1.0,False,False,False,False,True,False
2792,3.0,30.0,1.0,62.0,2315.0,-3.0,False,False,False,False,True,False
2793,0.0,37.0,5.0,66.0,3034.0,-2.0,False,False,False,False,True,False
2794,1.0,32.0,11.0,57.0,3615.0,0.0,False,False,False,False,True,False
2795,11.0,30.0,17.0,45.0,3911.0,0.0,False,False,False,False,True,False
2796,19.0,36.0,17.0,32.0,3836.0,5.0,False,False,False,False,True,False
2797,24.0,37.0,14.0,22.0,3429.0,10.0,False,False,False,False,True,False
2798,26.0,31.0,10.0,17.0,2811.0,11.0,False,False,False,False,True,False
2799,27.0,23.0,8.0,17.0,2119.0,9.0,False,False,False,False,True,False
2800,27.0,15.0,7.0,15.0,1491.0,7.0,False,False,False,False,True,False
2801,22.0,12.0,5.0,11.0,1019.0,5.0,False,False,False,False,True,False
2802,16.0,12.0,4.0,8.0,711.0,5.0,False,False,False,False,True,False
2803,11.0,9.0,6.0,3.0,530.0,4.0,False,False,False,False,True,False
2804,7.0,3.0,8.0,-1.0,433.0,3.0,False,False,False,False,True,False
2805,5.0,0.0,8.0,-1.0,371.0,3.0,False,False,False,False,True,False
2806,5.0,0.0,9.0,2.0,324.0,5.0,False,False,False,False,True,False
2807,4.0,2.0,12.0,4.0,280.0,7.0,False,False,False,False,True,False
2808,0.0,6.0,11.0,5.0,229.0,6.0,False,False,False,False,True,False
2809,0.0,6.0,8.0,3.0,178.0,4.0,False,False,False,False,True,False
2810,1.0,0.0,7.0,0.0,134.0,4.0,False,False,False,False,True,False
2811,1.0,-2.0,5.0,3.0,92.0,5.0,False,False,False,False,True,False
2812,0.0,0.0,3.0,7.0,54.0,5.0,False,False,False,False,True,False
2813,1.0,-1.0,4.0,10.0,27.0,4.0,False,False,False,False,True,False
2814,0.0,-1.0,5.0,7.0,15.0,2.0,False,False,False,False,True,False
2815,0.0,2.0,2.0,0.0,13.0,3.0,False,False,False,False,True,False
2816,0.0,6.0,0.0,2.0,8.0,5.0,False,False,False,False,True,False
2817,0.0,3.0,0.0,6.0,2.0,5.0,False,False,False,False,True,False
2818,0.0,2.0,1.0,4.0,1.0,2.0,False,False,False,False,True,False
2819,3.0,8.0,0.0,1.0,3.0,2.0,False,False,False,False,False,False
2820,5.0,10.0,0.0,2.0,2.0,4.0,False,False,False,False,False,False
2821,4.0,3.0,1.0,7.0,1.0,4.0,False,False,False,False,True,False
2822,3.0,0.0,4.0,10.0,4.0,2.0,False,False,False,False,True,False
2823,2.0,6.0,4.0,6.0,5.0,4.0,False,False,False,False,True,False
2824,0.0,18.0,4.0,0.0,7.0,5.0,False,False,False,False,True,False
2825,0.0,22.0,5.0,0.0,10.0,3.0,False,False,False,True,True,False
2826,4.0,22.0,5.0,1.0,15.0,1.0,False,True,False,True,True,False
2827,8.0,29.0,3.0,9.0,25.0,0.0,False,True,False,True,True,False
2828,8.0,51.0,0.0,25.0,43.0,0.0,False,True,False,True,True,False
2829,4.0,95.0,-1.0,46.0,78.0,0.0,True,True,False,True,True,False
2830,8.0,159.0,-3.0,70.0,132.0,0.0,True,True,False,True,True,False
2831,17.0,250.0,0.0,87.0,206.0,2.0,True,True,False,True,True,False
2832,30.0,378.0,1.0,100.0,301.0,2.0,True,True,False,True,True,False
2833,49.0,536.0,1.0,117.0,401.0,0.0,True,True,False,True,True,False
2834,82.0,687.0,1.0,126.0,469.0,0.0,True,True,False,True,True,False
2835,142.0,795.0,6.0,106.0,504.0,2.0,True,True,False,True,True,False
2836,222.0,846.0,10.0,80.0,486.0,4.0,True,True,False,True,True,False
2837,305.0,823.0,9.0,66.0,425.0,4.0,True,True,False,True,True,False
2838,372.0,724.0,8.0,56.0,352.0,4.0,True,True,False,True,True,False
2839,417.0,580.0,11.0,44.0,270.0,3.0,True,True,False,True,True,False
2840,438.0,423.0,16.0,23.0,185.0,0.0,True,True,False,True,True,False
2841,416.0,285.0,24.0,7.0,125.0,0.0,True,True,False,True,True,False
2842,354.0,177.0,40.0,0.0,94.0,0.0,True,True,False,True,True,False
2843,268.0,99.0,59.0,0.0,78.0,0.0,True,True,False,False,True,False
2844,193.0,62.0,72.0,4.0,60.0,2.0,True,True,False,False,True,False
2845,131.0,47.0,87.0,10.0,43.0,5.0,True,True,False,False,True,False
2846,83.0,36.0,105.0,10.0,37.0,4.0,True,True,False,False,True,False
2847,53.0,18.0,114.0,8.0,32.0,3.0,True,True,False,False,True,False
2848,36.0,13.0,107.0,5.0,29.0,2.0,True,True,False,False,True,False
2849,20.0,12.0,86.0,1.0,23.0,3.0,True,True,False,False,True,False
2850,11.0,5.0,65.0,6.0,15.0,5.0,True,True,False,False,True,False
2851,7.0,1.0,45.0,8.0,13.0,4.0,True,True,False,False,True,False
