scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4237,2.0,0.0,9.0,11.0,1.0,16.0,False,False,False,False,False,True
4238,0.0,3.0,6.0,7.0,6.0,21.0,False,False,False,False,False,True
4239,1.0,2.0,7.0,0.0,11.0,27.0,False,False,False,False,False,True
4240,2.0,0.0,9.0,-1.0,11.0,36.0,False,False,False,False,False,True
4241,3.0,0.0,8.0,4.0,8.0,50.0,False,False,False,False,False,True
4242,4.0,0.0,5.0,7.0,7.0,72.0,False,False,False,False,False,True
4243,4.0,0.0,4.0,4.0,9.0,107.0,False,False,False,False,False,True
4244,3.0,2.0,3.0,1.0,12.0,159.0,False,False,False,False,False,True
4245,0.0,5.0,0.0,4.0,12.0,231.0,False,False,False,False,False,True
4246,0.0,8.0,0.0,5.0,10.0,321.0,False,False,False,False,False,True
4247,-1.0,4.0,3.0,0.0,11.0,420.0,False,False,False,False,False,True
4248,1.0,0.0,6.0,-1.0,14.0,517.0,False,False,False,False,False,True
4249,6.0,-2.0,8.0,0.0,15.0,612.0,False,False,False,False,False,True
4250,7.0,-2.0,9.0,2.0,10.0,690.0,False,False,False,False,False,True
4251,1.0,0.0,8.0,0.0,7.0,725.0,False,False,False,False,False,True
4252,0.0,1.0,7.0,-3.0,9.0,716.0,False,False,False,False,False,True
4253,2.0,1.0,4.0,0.0,7.0,675.0,False,False,False,False,False,True
4254,2.0,3.0,2.0,5.0,1.0,602.0,False,False,False,False,False,True
4255,0.0,6.0,3.0,9.0,-1.0,503.0,False,False,False,False,False,True
4256,0.0,7.0,4.0,10.0,-1.0,397.0,False,False,False,False,False,True
4257,1.0,4.0,3.0,10.0,0.0,297.0,False,False,False,False,False,True
4258,1.0,0.0,1.0,9.0,3.0,210.0,False,False,False,False,False,True
4259,1.0,0.0,0.0,8.0,1.0,145.0,False,False,False,False,False,True
4260,1.0,3.0,0.0,11.0,0.0,99.0,False,False,False,False,False,True
4261,1.0,9.0,0.0,13.0,0.0,65.0,False,False,False,False,False,True
4262,0.0,10.0,0.0,11.0,0.0,41.0,False,False,False,False,False,True
4263,2.0,5.0,1.0,7.0,1.0,25.0,False,False,False,False,False,True
4264,4.0,1.0,5.0,3.0,3.0,16.0,False,False,False,False,False,True
4265,4.0,4.0,5.0,1.0,7.0,10.0,False,False,False,False,False,True
4266,2.0,9.0,3.0,0.0,6.0,7.0,False,False,False,False,False,True
4267,1.0,4.0,2.0,3.0,1.0,6.0,False,False,False,False,False,True
4268,0.0,0.0,4.0,2.0,0.0,5.0,False,False,False,False,False,True
4269,1.0,0.0,6.0,0.0,2.0,5.0,False,False,False,False,False,False
4270,2.0,1.0,5.0,0.0,3.0,6.0,False,False,False,False,False,False
4271,2.0,4.0,1.0,2.0,4.0,6.0,False,False,False,False,False,False
4272,2.0,4.0,0.0,4.0,2.0,6.0,False,False,False,False,False,False
4273,0.0,7.0,0.0,8.0,0.0,6.0,False,False,False,False,False,False
4274,0.0,11.0,0.0,8.0,0.0,5.0,False,False,False,False,False,False
4275,-1.0,9.0,1.0,5.0,2.0,4.0,False,False,False,False,False,False
4276,0.0,4.0,2.0,3.0,6.0,2.0,False,False,False,False,False,False
4277,2.0,3.0,2.0,2.0,8.0,1.0,False,False,False,False,False,False
4278,2.0,7.0,0.0,2.0,8.0,2.0,False,False,False,False,False,False
4279,0.0,10.0,0.0,1.0,6.0,1.0,False,False,False,False,False,False
4280,0.0,5.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
4281,2.0,0.0,1.0,0.0,3.0,3.0,False,False,False,False,False,False
4282,3.0,0.0,2.0,3.0,3.0,4.0,False,False,False,False,False,False
4283,3.0,0.0,2.0,6.0,5.0,2.0,False,False,False,False,False,False
4284,1.0,0.0,1.0,8.0,4.0,0.0,False,False,False,False,False,False
4285,0.0,0.0,2.0,5.0,1.0,1.0,False,False,False,False,False,False
4286,3.0,-2.0,4.0,0.0,2.0,0.0,False,False,False,False,False,False
4287,2.0,0.0,4.0,1.0,6.0,0.0,False,False,False,False,False,False
4288,0.0,4.0,2.0,4.0,5.0,0.0,False,False,False,False,False,False
4289,1.0,3.0,0.0,7.0,3.0,2.0,False,False,False,False,False,False
4290,4.0,1.0,0.0,7.0,1.0,4.0,False,False,False,False,False,False
4291,6.0,0.0,2.0,5.0,1.0,5.0,False,False,False,False,False,False
4292,4.0,0.0,3.0,4.0,0.0,5.0,False,False,False,False,False,False
4293,0.0,3.0,1.0,5.0,0.0,4.0,False,False,False,False,False,False
4294,-1.0,6.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
4295,-2.0,6.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
4296,-2.0,2.0,1.0,4.0,5.0,0.0,False,False,False,False,False,False
4297,0.0,0.0,2.0,5.0,5.0,0.0,False,False,False,False,False,False
4298,3.0,2.0,1.0,3.0,3.0,3.0,False,False,False,False,False,False
4299,4.0,7.0,0.0,6.0,0.0,5.0,False,False,False,False,False,False
4300,0.0,9.0,0.0,11.0,-7.0,7.0,False,False,False,False,False,False
4301,0.0,9.0,0.0,15.0,-4.0,4.0,False,False,False,False,False,False
4302,0.0,6.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
4303,0.0,4.0,4.0,2.0,9.0,-2.0,False,False,False,False,False,False
4304,3.0,2.0,3.0,2.0,3.0,0.0,False,False,False,False,False,False
4305,3.0,1.0,1.0,4.0,0.0,1.0,False,False,False,False,False,False
4306,2.0,0.0,0.0,3.0,1.0,1.0,False,False,False,False,False,False
4307,0.0,1.0,1.0,3.0,1.0,1.0,False,False,False,False,False,False
4308,0.0,3.0,0.0,3.0,1.0,1.0,False,False,False,False,False,False
4309,0.0,3.0,0.0,1.0,2.0,1.0,False,False,False,False,False,False
4310,3.0,1.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
4311,5.0,1.0,3.0,1.0,5.0,3.0,False,False,False,False,False,False
4312,2.0,7.0,0.0,3.0,3.0,4.0,False,False,False,False,False,False
4313,0.0,11.0,-3.0,5.0,2.0,3.0,False,False,False,False,False,False
4314,0.0,7.0,-2.0,6.0,1.0,2.0,False,False,False,False,False,False
4315,1.0,4.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
4316,0.0,3.0,2.0,1.0,0.0,0.0,False,False,False,False,False,False
4317,0.0,2.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
4318,2.0,2.0,2.0,1.0,8.0,0.0,False,False,False,False,False,False
4319,3.0,5.0,0.0,5.0,5.0,2.0,False,False,False,False,False,False
4320,2.0,6.0,0.0,9.0,2.0,3.0,False,False,False,False,False,False
4321,2.0,6.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
4322,1.0,2.0,1.0,4.0,3.0,1.0,False,False,False,False,False,False
4323,2.0,-1.0,1.0,5.0,4.0,2.0,False,False,False,False,False,False
4324,5.0,-4.0,1.0,6.0,2.0,3.0,False,False,False,False,False,False
4325,5.0,-2.0,3.0,5.0,2.0,3.0,False,False,False,False,False,False
4326,3.0,3.0,3.0,5.0,2.0,2.0,False,False,False,False,False,False
4327,1.0,8.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
4328,1.0,6.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
4329,2.0,2.0,1.0,6.0,1.0,2.0,False,False,False,False,False,False
4330,3.0,0.0,1.0,4.0,2.0,2.0,False,False,False,False,False,False
4331,4.0,0.0,2.0,4.0,3.0,1.0,False,False,False,False,False,False
4332,5.0,-3.0,5.0,3.0,5.0,2.0,False,False,False,False,False,False
4333,5.0,-7.0,7.0,0.0,3.0,3.0,False,False,False,False,False,False
4334,5.0,-2.0,5.0,0.0,0.0,4.0,False,False,False,False,False,False
4335,3.0,2.0,3.0,3.0,-1.0,2.0,False,False,False,False,False,False
4336,0.0,3.0,2.0,8.0,-4.0,1.0,False,False,False,False,False,False
4337,0.0,2.0,2.0,10.0,-7.0,2.0,False,False,False,False,False,False
4338,2.0,0.0,2.0,9.0,-5.0,2.0,False,False,False,False,False,False
4339,1.0,0.0,2.0,4.0,0.0,0.0,False,False,False,False,False,False
4340,0.0,0.0,1.0,-1.0,4.0,-1.0,False,False,False,False,False,False
4341,0.0,3.0,0.0,-3.0,5.0,0.0,False,False,False,False,False,False
4342,0.0,12.0,-1.0,1.0,6.0,2.0,False,False,False,False,False,False
4343,0.0,14.0,0.0,5.0,7.0,3.0,False,False,False,False,False,False
4344,1.0,8.0,0.0,7.0,7.0,3.0,False,False,False,False,False,False
4345,0.0,4.0,0.0,10.0,2.0,3.0,False,False,False,False,False,False
4346,0.0,2.0,1.0,6.0,0.0,7.0,False,False,False,False,False,False
4347,0.0,5.0,0.0,0.0,0.0,6.0,False,False,False,False,False,False
4348,-1.0,8.0,1.0,1.0,3.0,3.0,False,False,False,False,False,False
4349,0.0,11.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
4350,1.0,10.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
4351,3.0,3.0,1.0,10.0,1.0,0.0,False,False,False,False,False,False
4352,4.0,0.0,2.0,8.0,3.0,2.0,False,False,False,False,False,False
4353,2.0,2.0,0.0,6.0,5.0,3.0,False,False,False,False,False,False
4354,1.0,3.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
4355,2.0,0.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
4356,2.0,1.0,1.0,2.0,2.0,2.0,False,False,False,False,False,False
4357,0.0,4.0,0.0,3.0,1.0,0.0,False,False,False,False,False,False
4358,0.0,6.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
4359,0.0,8.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
4360,0.0,6.0,1.0,6.0,4.0,0.0,False,False,False,False,False,False
4361,0.0,3.0,4.0,0.0,11.0,0.0,False,False,False,False,False,False
4362,0.0,3.0,4.0,0.0,13.0,0.0,False,False,False,False,False,False
4363,1.0,4.0,3.0,6.0,8.0,0.0,False,False,False,False,False,False
4364,3.0,2.0,4.0,9.0,2.0,1.0,False,False,False,False,False,False
4365,4.0,-2.0,5.0,8.0,0.0,2.0,False,False,False,False,False,False
4366,3.0,-4.0,6.0,6.0,2.0,2.0,False,False,False,False,False,False
4367,1.0,-1.0,5.0,2.0,7.0,0.0,False,False,False,False,False,False
4368,1.0,0.0,3.0,0.0,11.0,0.0,False,False,False,False,False,False
4369,0.0,0.0,3.0,-1.0,10.0,0.0,False,False,False,False,False,False
4370,0.0,0.0,3.0,1.0,5.0,1.0,False,False,False,False,False,False
4371,0.0,2.0,2.0,4.0,0.0,2.0,False,False,False,False,False,False
4372,0.0,7.0,1.0,0.0,0.0,2.0,False,False,False,False,False,False
4373,1.0,5.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
4374,3.0,1.0,1.0,0.0,5.0,1.0,False,False,False,False,False,False
4375,0.0,3.0,2.0,0.0,4.0,3.0,False,False,False,False,False,False
4376,0.0,10.0,0.0,0.0,4.0,4.0,False,False,False,False,False,False
4377,0.0,11.0,1.0,1.0,3.0,4.0,False,False,False,False,False,False
4378,4.0,5.0,1.0,4.0,1.0,3.0,False,False,False,False,False,False
4379,4.0,2.0,0.0,2.0,3.0,2.0,False,False,False,False,False,False
4380,1.0,0.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
4381,1.0,0.0,1.0,1.0,4.0,1.0,False,False,False,False,False,False
4382,5.0,0.0,2.0,4.0,2.0,1.0,False,False,False,False,False,False
4383,6.0,0.0,2.0,6.0,1.0,2.0,False,False,False,False,False,False
4384,5.0,-2.0,3.0,5.0,2.0,4.0,False,False,False,False,False,False
4385,3.0,-4.0,4.0,5.0,3.0,6.0,False,False,False,False,False,False
4386,1.0,1.0,2.0,7.0,2.0,4.0,False,False,False,False,False,False
4387,1.0,6.0,1.0,7.0,0.0,3.0,False,False,False,False,False,False
4388,1.0,3.0,2.0,6.0,-2.0,5.0,False,False,False,False,False,False
4389,3.0,2.0,1.0,6.0,0.0,6.0,False,False,False,False,False,False
4390,5.0,3.0,0.0,6.0,4.0,4.0,False,False,False,False,False,False
4391,5.0,5.0,-2.0,5.0,5.0,2.0,False,False,False,False,False,False
4392,4.0,4.0,-1.0,2.0,4.0,0.0,False,False,False,False,False,False
4393,1.0,3.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
4394,0.0,4.0,1.0,3.0,2.0,2.0,False,False,False,False,False,False
4395,0.0,5.0,1.0,6.0,3.0,3.0,False,False,False,False,False,False
4396,0.0,5.0,2.0,3.0,5.0,3.0,False,False,False,False,False,False
4397,1.0,4.0,3.0,0.0,6.0,2.0,False,False,False,False,False,False
4398,1.0,1.0,3.0,1.0,4.0,2.0,False,False,False,False,False,False
4399,2.0,2.0,1.0,3.0,4.0,3.0,False,False,False,False,False,False
4400,2.0,7.0,2.0,2.0,6.0,4.0,False,False,False,False,False,False
4401,2.0,7.0,1.0,7.0,4.0,3.0,False,False,False,False,False,False
4402,1.0,6.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
4403,0.0,7.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
4404,-1.0,7.0,2.0,0.0,2.0,1.0,False,False,False,False,False,False
4405,0.0,3.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
4406,1.0,0.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
4407,2.0,0.0,1.0,0.0,7.0,2.0,False,False,False,False,False,False
4408,2.0,2.0,2.0,2.0,2.0,3.0,False,False,False,False,False,False
4409,3.0,3.0,1.0,3.0,1.0,3.0,False,False,False,False,False,False
4410,3.0,1.0,2.0,1.0,7.0,2.0,False,False,False,False,False,False
4411,2.0,0.0,3.0,0.0,12.0,0.0,False,False,False,False,False,False
4412,3.0,-1.0,2.0,1.0,8.0,0.0,False,False,False,False,False,False
4413,3.0,0.0,2.0,4.0,3.0,2.0,False,False,False,False,False,False
4414,2.0,2.0,1.0,6.0,4.0,2.0,False,False,False,False,False,False
4415,2.0,2.0,0.0,7.0,4.0,1.0,False,False,False,False,False,False
4416,2.0,3.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
4417,2.0,5.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4418,0.0,5.0,0.0,3.0,3.0,2.0,False,False,False,False,False,False
4419,0.0,1.0,1.0,0.0,6.0,2.0,False,False,False,False,False,False
4420,3.0,-2.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4421,5.0,-4.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
4422,5.0,-4.0,4.0,0.0,5.0,0.0,False,False,False,False,False,False
4423,4.0,-2.0,3.0,1.0,3.0,0.0,False,False,False,False,False,False
4424,4.0,0.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
4425,3.0,0.0,2.0,4.0,0.0,0.0,False,False,False,False,False,False
4426,1.0,2.0,3.0,6.0,1.0,1.0,False,False,False,False,False,False
4427,0.0,5.0,2.0,6.0,2.0,2.0,False,False,False,False,False,False
4428,1.0,5.0,0.0,8.0,1.0,3.0,False,False,False,False,False,False
4429,3.0,6.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
4430,2.0,6.0,0.0,7.0,2.0,4.0,False,False,False,False,False,False
4431,1.0,5.0,0.0,2.0,4.0,2.0,False,False,False,False,False,False
4432,3.0,3.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
4433,4.0,3.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
4434,3.0,1.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
4435,1.0,0.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
4436,0.0,4.0,-3.0,2.0,3.0,0.0,False,False,False,False,False,False
4437,2.0,5.0,-1.0,4.0,6.0,0.0,False,False,False,False,False,False
4438,5.0,1.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
4439,6.0,0.0,2.0,6.0,6.0,1.0,False,False,False,False,False,False
4440,5.0,0.0,3.0,1.0,6.0,2.0,False,False,False,False,False,False
4441,5.0,0.0,2.0,0.0,4.0,3.0,False,False,False,False,False,False
4442,4.0,0.0,2.0,4.0,1.0,3.0,False,False,False,False,False,False
4443,3.0,0.0,3.0,6.0,0.0,4.0,False,False,False,False,False,False
4444,4.0,0.0,4.0,3.0,0.0,4.0,False,False,False,False,False,False
4445,5.0,0.0,4.0,0.0,1.0,3.0,False,False,False,False,False,False
4446,5.0,4.0,3.0,0.0,2.0,3.0,False,False,False,False,False,False
4447,2.0,8.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
4448,1.0,9.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
4449,1.0,7.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
4450,0.0,6.0,2.0,3.0,6.0,0.0,False,False,False,False,False,False
4451,0.0,6.0,3.0,5.0,5.0,0.0,False,False,False,False,False,False
4452,0.0,9.0,1.0,7.0,2.0,0.0,False,False,False,False,False,False
4453,1.0,10.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4454,0.0,7.0,1.0,6.0,0.0,5.0,False,False,False,False,False,False
4455,0.0,3.0,3.0,4.0,1.0,5.0,False,False,False,False,False,False
4456,0.0,2.0,4.0,1.0,5.0,3.0,False,False,False,False,False,False
4457,2.0,1.0,2.0,2.0,7.0,3.0,False,False,False,False,False,False
4458,0.0,7.0,0.0,5.0,6.0,4.0,False,False,False,False,False,False
4459,0.0,8.0,0.0,0.0,4.0,4.0,False,False,False,False,False,False
4460,0.0,6.0,1.0,0.0,2.0,3.0,False,False,False,False,False,False
4461,1.0,3.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
4462,3.0,1.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
4463,4.0,0.0,0.0,5.0,2.0,1.0,False,False,False,False,False,False
4464,2.0,0.0,2.0,4.0,0.0,3.0,False,False,False,False,False,False
4465,0.0,1.0,2.0,6.0,0.0,4.0,False,False,False,False,False,False
4466,0.0,3.0,0.0,10.0,1.0,3.0,False,False,False,False,False,False
4467,2.0,6.0,0.0,10.0,3.0,3.0,False,False,False,False,False,False
4468,2.0,10.0,0.0,7.0,3.0,3.0,False,False,False,False,False,False
4469,1.0,8.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4470,1.0,2.0,2.0,6.0,-1.0,2.0,False,False,False,False,False,False
4471,1.0,0.0,4.0,2.0,0.0,3.0,False,False,False,False,False,False
4472,1.0,0.0,5.0,1.0,3.0,3.0,False,False,False,False,False,False
4473,1.0,0.0,5.0,1.0,5.0,3.0,False,False,False,False,False,False
4474,1.0,0.0,5.0,0.0,9.0,2.0,False,False,False,False,False,False
4475,1.0,-2.0,5.0,0.0,8.0,2.0,False,False,False,False,False,False
4476,1.0,-1.0,5.0,1.0,3.0,2.0,False,False,False,False,False,False
4477,0.0,1.0,5.0,4.0,0.0,2.0,False,False,False,False,False,False
4478,0.0,3.0,3.0,5.0,2.0,1.0,False,False,False,False,False,False
4479,0.0,5.0,3.0,3.0,1.0,3.0,False,False,False,False,False,False
4480,2.0,5.0,3.0,2.0,4.0,7.0,False,False,False,False,False,False
4481,4.0,4.0,4.0,4.0,10.0,8.0,False,False,False,False,False,False
4482,3.0,2.0,7.0,4.0,9.0,6.0,False,False,False,False,False,False
4483,2.0,1.0,11.0,3.0,8.0,5.0,False,False,False,False,False,True
4484,3.0,2.0,10.0,4.0,6.0,10.0,False,False,False,False,False,True
4485,2.0,9.0,8.0,4.0,6.0,17.0,False,False,False,False,False,True
4486,0.0,14.0,8.0,2.0,7.0,24.0,False,False,False,False,False,True
4487,1.0,9.0,10.0,0.0,10.0,29.0,False,False,False,False,False,True
4488,4.0,1.0,11.0,1.0,12.0,37.0,False,False,False,False,False,True
4489,6.0,0.0,9.0,2.0,9.0,56.0,False,False,False,False,False,True
4490,4.0,3.0,5.0,2.0,6.0,82.0,False,False,False,False,False,True
4491,1.0,3.0,5.0,0.0,9.0,112.0,False,False,False,False,False,True
4492,0.0,5.0,7.0,0.0,11.0,159.0,False,False,False,False,False,True
4493,1.0,9.0,7.0,1.0,9.0,226.0,False,False,False,False,False,True
4494,2.0,11.0,3.0,0.0,11.0,308.0,False,False,False,False,False,True
4495,2.0,6.0,2.0,0.0,15.0,411.0,False,False,False,False,False,True
4496,1.0,0.0,5.0,0.0,16.0,534.0,False,False,False,False,False,True
4497,0.0,0.0,5.0,1.0,12.0,666.0,False,False,False,False,False,True
4498,0.0,2.0,5.0,2.0,8.0,784.0,False,False,False,False,False,True
4499,0.0,2.0,7.0,0.0,10.0,876.0,False,False,False,False,False,True
4500,2.0,2.0,8.0,0.0,14.0,924.0,False,False,False,False,False,True
4501,1.0,5.0,6.0,0.0,14.0,928.0,False,False,False,False,False,True
4502,2.0,8.0,5.0,0.0,9.0,874.0,False,False,False,False,False,True
4503,2.0,11.0,3.0,4.0,2.0,759.0,False,False,False,False,False,True
4504,0.0,14.0,1.0,9.0,0.0,611.0,False,False,False,False,False,True
4505,0.0,10.0,2.0,6.0,0.0,459.0,False,False,False,False,False,True
4506,0.0,3.0,3.0,2.0,2.0,320.0,False,False,False,False,False,True
4507,0.0,3.0,1.0,4.0,3.0,211.0,False,False,False,False,False,True
4508,0.0,5.0,0.0,6.0,0.0,134.0,False,False,False,False,False,True
4509,0.0,4.0,1.0,6.0,-2.0,82.0,False,False,False,False,False,True
4510,0.0,3.0,3.0,2.0,0.0,48.0,False,False,False,False,False,True
4511,1.0,4.0,2.0,2.0,1.0,29.0,False,False,False,False,False,True
4512,0.0,10.0,2.0,5.0,0.0,19.0,False,False,False,False,False,True
4513,0.0,8.0,4.0,1.0,3.0,13.0,False,False,False,False,False,True
4514,1.0,2.0,4.0,0.0,6.0,10.0,False,False,False,False,False,True
4515,3.0,0.0,2.0,2.0,6.0,9.0,False,False,False,False,False,True
4516,1.0,5.0,0.0,4.0,8.0,6.0,False,False,False,False,False,True
4517,0.0,6.0,0.0,5.0,6.0,4.0,False,False,False,False,False,True
4518,1.0,1.0,0.0,3.0,2.0,6.0,False,False,False,False,False,False
4519,4.0,2.0,1.0,5.0,0.0,5.0,False,False,False,False,False,False
4520,5.0,1.0,0.0,9.0,1.0,2.0,False,False,False,False,False,False
4521,5.0,0.0,0.0,9.0,5.0,0.0,False,False,False,False,False,False
4522,6.0,1.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
4523,3.0,4.0,0.0,6.0,2.0,2.0,False,False,False,False,False,False
4524,2.0,4.0,0.0,2.0,7.0,2.0,False,False,False,False,False,False
4525,3.0,1.0,3.0,0.0,9.0,2.0,False,False,False,False,False,False
4526,2.0,0.0,5.0,4.0,3.0,1.0,False,False,False,False,False,False
4527,0.0,3.0,2.0,10.0,0.0,0.0,False,False,False,False,False,False
4528,0.0,5.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
4529,1.0,3.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4530,0.0,5.0,1.0,6.0,6.0,2.0,False,False,False,False,False,False
4531,2.0,6.0,0.0,9.0,3.0,1.0,False,False,False,False,False,False
4532,1.0,4.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4533,1.0,0.0,4.0,2.0,1.0,3.0,False,False,False,False,False,False
4534,2.0,-1.0,6.0,0.0,4.0,4.0,False,False,False,False,False,False
4535,3.0,0.0,2.0,1.0,6.0,2.0,False,False,False,False,False,False
4536,2.0,3.0,0.0,9.0,4.0,1.0,False,False,False,False,False,False
4537,4.0,5.0,0.0,10.0,2.0,1.0,False,False,False,False,False,False
4538,5.0,2.0,3.0,7.0,1.0,5.0,False,False,False,False,False,False
4539,5.0,0.0,4.0,8.0,0.0,8.0,False,False,False,False,False,False
4540,3.0,3.0,1.0,6.0,0.0,6.0,False,False,False,False,False,False
4541,1.0,9.0,0.0,1.0,3.0,3.0,False,False,False,False,False,False
4542,0.0,5.0,2.0,-1.0,8.0,0.0,False,False,False,False,False,False
4543,0.0,0.0,7.0,-1.0,7.0,0.0,False,False,False,False,False,False
4544,0.0,0.0,6.0,0.0,6.0,1.0,False,False,False,False,False,False
4545,2.0,3.0,2.0,4.0,5.0,2.0,False,False,False,False,False,False
4546,0.0,7.0,0.0,8.0,1.0,3.0,False,False,False,False,False,False
4547,0.0,10.0,0.0,9.0,2.0,4.0,False,False,False,False,False,False
4548,0.0,10.0,0.0,4.0,7.0,3.0,False,False,False,False,False,False
4549,0.0,8.0,1.0,3.0,9.0,3.0,False,False,False,False,False,False
4550,1.0,9.0,0.0,3.0,6.0,3.0,False,False,False,False,False,False
4551,0.0,9.0,0.0,1.0,6.0,5.0,False,False,False,False,False,False
4552,0.0,4.0,1.0,3.0,6.0,4.0,False,False,False,False,False,False
4553,0.0,2.0,1.0,6.0,3.0,1.0,False,False,False,False,False,False
4554,0.0,6.0,1.0,3.0,3.0,0.0,False,False,False,False,False,False
4555,2.0,5.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
4556,4.0,2.0,0.0,4.0,9.0,0.0,False,False,False,False,False,False
4557,7.0,0.0,4.0,2.0,10.0,0.0,False,False,False,False,False,False
4558,9.0,0.0,9.0,-5.0,10.0,0.0,False,False,False,False,False,False
4559,4.0,2.0,5.0,0.0,5.0,2.0,False,False,False,False,False,False
4560,1.0,4.0,2.0,8.0,0.0,3.0,False,False,False,False,False,False
4561,2.0,1.0,2.0,5.0,1.0,2.0,False,False,False,False,False,False
4562,2.0,-1.0,3.0,0.0,3.0,1.0,False,False,False,False,False,False
4563,1.0,-1.0,2.0,1.0,5.0,0.0,False,False,False,False,False,False
4564,3.0,0.0,2.0,4.0,5.0,1.0,False,False,False,False,False,False
4565,4.0,0.0,2.0,6.0,1.0,1.0,False,False,False,False,False,False
4566,2.0,5.0,2.0,5.0,1.0,2.0,False,False,False,False,False,False
