scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4210,1.0,17.0,2.0,11.0,5.0,3.0,False,False,False,False,False,False
4211,0.0,18.0,0.0,8.0,4.0,3.0,False,False,False,False,False,False
4212,0.0,15.0,-2.0,9.0,5.0,1.0,False,False,False,False,False,False
4213,1.0,7.0,-1.0,12.0,4.0,1.0,False,False,False,False,False,False
4214,5.0,0.0,1.0,12.0,3.0,3.0,False,False,False,False,False,False
4215,4.0,3.0,6.0,11.0,7.0,2.0,False,False,False,False,False,False
4216,4.0,7.0,7.0,10.0,12.0,0.0,False,False,False,False,False,False
4217,3.0,7.0,3.0,15.0,11.0,0.0,False,False,False,False,False,False
4218,4.0,3.0,0.0,17.0,9.0,0.0,False,False,False,False,False,False
4219,4.0,3.0,0.0,12.0,10.0,0.0,False,False,False,False,False,False
4220,4.0,7.0,1.0,8.0,9.0,2.0,False,False,False,False,False,False
4221,2.0,9.0,0.0,8.0,7.0,3.0,False,False,False,False,False,False
4222,1.0,7.0,0.0,9.0,7.0,4.0,False,False,False,False,False,False
4223,0.0,6.0,0.0,9.0,7.0,2.0,False,False,False,False,False,False
4224,2.0,4.0,0.0,8.0,8.0,2.0,False,False,False,False,False,False
4225,0.0,5.0,0.0,10.0,12.0,3.0,False,False,False,False,False,False
4226,-1.0,7.0,1.0,11.0,11.0,2.0,False,False,False,False,False,False
4227,-2.0,11.0,4.0,5.0,9.0,3.0,False,False,False,False,False,False
4228,0.0,13.0,4.0,3.0,6.0,6.0,False,False,False,False,False,False
4229,0.0,14.0,3.0,8.0,4.0,8.0,False,False,False,False,False,False
4230,0.0,15.0,4.0,9.0,4.0,7.0,False,False,False,False,False,False
4231,-1.0,12.0,5.0,1.0,11.0,5.0,False,False,False,False,False,False
4232,0.0,8.0,7.0,-3.0,15.0,5.0,False,False,False,False,False,True
4233,3.0,5.0,9.0,0.0,12.0,11.0,False,False,False,False,False,True
4234,0.0,5.0,9.0,5.0,8.0,16.0,False,False,False,False,False,True
4235,0.0,11.0,6.0,14.0,5.0,17.0,False,False,False,False,False,True
4236,0.0,13.0,4.0,13.0,5.0,22.0,False,False,False,False,False,True
4237,0.0,10.0,5.0,6.0,6.0,32.0,False,False,False,False,False,True
4238,0.0,6.0,7.0,4.0,6.0,48.0,False,False,False,False,False,True
4239,0.0,8.0,10.0,9.0,5.0,68.0,False,False,False,False,False,True
4240,0.0,13.0,10.0,11.0,6.0,92.0,False,False,False,False,False,True
4241,-1.0,16.0,8.0,10.0,7.0,131.0,False,False,False,False,False,True
4242,1.0,12.0,6.0,13.0,6.0,191.0,False,False,False,False,False,True
4243,2.0,8.0,8.0,7.0,9.0,275.0,False,False,False,False,False,True
4244,0.0,7.0,10.0,0.0,18.0,396.0,False,False,False,False,False,True
4245,0.0,7.0,12.0,-4.0,22.0,555.0,False,False,False,False,False,True
4246,0.0,9.0,10.0,-1.0,16.0,741.0,False,False,False,False,False,True
4247,4.0,12.0,4.0,5.0,7.0,940.0,False,False,False,False,False,True
4248,4.0,13.0,2.0,13.0,6.0,1135.0,False,False,False,False,False,True
4249,0.0,12.0,5.0,13.0,12.0,1309.0,False,False,False,False,False,True
4250,-1.0,14.0,6.0,8.0,11.0,1442.0,False,False,False,False,False,True
4251,0.0,14.0,5.0,6.0,3.0,1504.0,False,False,False,False,False,True
4252,1.0,9.0,7.0,11.0,-5.0,1477.0,False,False,False,False,False,True
4253,4.0,5.0,7.0,19.0,-16.0,1370.0,False,False,False,False,False,True
4254,7.0,2.0,4.0,20.0,-18.0,1196.0,False,False,False,False,False,True
4255,7.0,4.0,1.0,19.0,-11.0,987.0,False,False,False,False,False,True
4256,4.0,8.0,0.0,16.0,-2.0,774.0,False,False,False,False,False,True
4257,0.0,9.0,1.0,14.0,1.0,577.0,False,False,False,False,False,True
4258,0.0,4.0,4.0,18.0,3.0,408.0,False,False,False,False,False,True
4259,2.0,0.0,7.0,22.0,0.0,270.0,False,False,False,False,False,True
4260,2.0,0.0,5.0,18.0,0.0,166.0,False,False,False,False,False,True
4261,3.0,5.0,0.0,18.0,2.0,95.0,False,False,False,False,False,True
4262,3.0,1.0,-1.0,22.0,1.0,56.0,False,False,False,False,False,True
4263,2.0,0.0,3.0,17.0,0.0,36.0,False,False,False,False,False,True
4264,2.0,0.0,11.0,8.0,0.0,25.0,False,False,False,False,False,True
4265,1.0,2.0,14.0,4.0,6.0,17.0,False,False,False,False,False,True
4266,0.0,1.0,11.0,7.0,10.0,12.0,False,False,False,False,False,True
4267,1.0,-1.0,8.0,6.0,7.0,12.0,False,False,False,False,False,False
4268,2.0,0.0,5.0,3.0,3.0,10.0,False,False,False,False,False,False
4269,0.0,5.0,0.0,9.0,0.0,7.0,False,False,False,False,False,False
4270,1.0,6.0,0.0,13.0,0.0,6.0,False,False,False,False,False,False
4271,2.0,2.0,5.0,14.0,2.0,7.0,False,False,False,False,False,False
4272,5.0,0.0,7.0,13.0,4.0,7.0,False,False,False,False,False,False
4273,6.0,0.0,5.0,9.0,8.0,6.0,False,False,False,False,False,False
4274,3.0,0.0,4.0,3.0,14.0,3.0,False,False,False,False,False,False
4275,0.0,0.0,6.0,0.0,16.0,1.0,False,False,False,False,False,False
4276,2.0,2.0,5.0,0.0,11.0,3.0,False,False,False,False,False,False
4277,6.0,9.0,2.0,4.0,7.0,5.0,False,False,False,False,False,False
4278,3.0,10.0,1.0,7.0,4.0,4.0,False,False,False,False,False,False
4279,1.0,3.0,3.0,4.0,1.0,3.0,False,False,False,False,False,False
4280,0.0,0.0,6.0,8.0,0.0,4.0,False,False,False,False,False,False
4281,0.0,0.0,7.0,10.0,3.0,4.0,False,False,False,False,False,False
4282,0.0,4.0,5.0,6.0,7.0,4.0,False,False,False,False,False,False
4283,1.0,4.0,4.0,0.0,6.0,3.0,False,False,False,False,False,False
4284,2.0,2.0,4.0,-2.0,3.0,1.0,False,False,False,False,False,False
4285,0.0,3.0,3.0,-4.0,8.0,0.0,False,False,False,False,False,False
4286,2.0,2.0,2.0,0.0,8.0,2.0,False,False,False,False,False,False
4287,5.0,0.0,4.0,4.0,3.0,5.0,False,False,False,False,False,False
4288,7.0,0.0,5.0,1.0,1.0,5.0,False,False,False,False,False,False
4289,8.0,2.0,5.0,0.0,2.0,4.0,False,False,False,False,False,False
4290,8.0,6.0,3.0,1.0,4.0,4.0,False,False,False,False,False,False
4291,5.0,9.0,0.0,3.0,6.0,4.0,False,False,False,False,False,False
4292,3.0,12.0,0.0,4.0,7.0,5.0,False,False,False,False,False,False
4293,4.0,13.0,1.0,4.0,7.0,4.0,False,False,False,False,False,False
4294,5.0,4.0,5.0,5.0,9.0,1.0,False,False,False,False,False,False
4295,3.0,-1.0,4.0,1.0,9.0,1.0,False,False,False,False,False,False
4296,1.0,0.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
4297,0.0,4.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
4298,1.0,6.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4299,1.0,6.0,0.0,7.0,3.0,1.0,False,False,False,False,False,False
4300,1.0,5.0,0.0,4.0,8.0,0.0,False,False,False,False,False,False
4301,3.0,0.0,1.0,2.0,8.0,0.0,False,False,False,False,False,False
4302,5.0,0.0,1.0,2.0,10.0,0.0,False,False,False,False,False,False
4303,6.0,0.0,2.0,3.0,7.0,0.0,False,False,False,False,False,False
4304,5.0,3.0,2.0,7.0,0.0,0.0,False,False,False,False,False,False
4305,2.0,7.0,2.0,10.0,-2.0,0.0,False,False,False,False,False,False
4306,2.0,5.0,4.0,8.0,1.0,0.0,False,False,False,False,False,False
4307,5.0,0.0,5.0,5.0,8.0,0.0,False,False,False,False,False,False
4308,6.0,1.0,2.0,4.0,10.0,1.0,False,False,False,False,False,False
4309,3.0,7.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
4310,1.0,7.0,4.0,3.0,7.0,0.0,False,False,False,False,False,False
4311,2.0,2.0,7.0,3.0,8.0,0.0,False,False,False,False,False,False
4312,4.0,4.0,6.0,4.0,8.0,2.0,False,False,False,False,False,False
4313,5.0,9.0,2.0,3.0,6.0,2.0,False,False,False,False,False,False
4314,5.0,8.0,0.0,2.0,2.0,2.0,False,False,False,False,False,False
4315,4.0,1.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
4316,1.0,0.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
4317,0.0,2.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
4318,2.0,3.0,0.0,5.0,4.0,2.0,False,False,False,False,False,False
4319,8.0,0.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
4320,8.0,2.0,5.0,10.0,-1.0,2.0,False,False,False,False,False,False
4321,5.0,6.0,5.0,10.0,0.0,3.0,False,False,False,False,False,False
4322,4.0,6.0,4.0,8.0,2.0,4.0,False,False,False,False,False,False
4323,2.0,5.0,3.0,7.0,3.0,4.0,False,False,False,False,False,False
4324,0.0,4.0,2.0,5.0,3.0,4.0,False,False,False,False,False,False
4325,0.0,3.0,1.0,1.0,5.0,2.0,False,False,False,False,False,False
4326,2.0,4.0,2.0,0.0,7.0,3.0,False,False,False,False,False,False
4327,3.0,9.0,4.0,3.0,5.0,6.0,False,False,False,False,False,False
4328,1.0,9.0,5.0,7.0,3.0,5.0,False,False,False,False,False,False
4329,0.0,2.0,5.0,4.0,6.0,4.0,False,False,False,False,False,False
4330,1.0,-3.0,3.0,3.0,6.0,3.0,False,False,False,False,False,False
4331,3.0,-1.0,0.0,4.0,3.0,3.0,False,False,False,False,False,False
4332,3.0,4.0,1.0,5.0,1.0,2.0,False,False,False,False,False,False
4333,1.0,8.0,4.0,5.0,1.0,0.0,False,False,False,False,False,False
4334,0.0,11.0,2.0,7.0,3.0,0.0,False,False,False,False,False,False
4335,0.0,10.0,3.0,4.0,6.0,1.0,False,False,False,False,False,False
4336,3.0,6.0,3.0,2.0,5.0,2.0,False,False,False,False,False,False
4337,4.0,6.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
4338,2.0,8.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
4339,0.0,10.0,0.0,6.0,2.0,4.0,False,False,False,False,False,False
4340,0.0,12.0,-2.0,5.0,7.0,5.0,False,False,False,False,False,False
4341,-1.0,15.0,-4.0,8.0,7.0,5.0,False,False,False,False,False,False
4342,-1.0,11.0,-4.0,9.0,3.0,5.0,False,False,False,False,False,False
4343,0.0,7.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
4344,3.0,4.0,4.0,1.0,1.0,1.0,False,False,False,False,False,False
4345,3.0,7.0,2.0,4.0,0.0,0.0,False,False,False,False,False,False
4346,3.0,12.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4347,2.0,12.0,-1.0,8.0,1.0,3.0,False,False,False,False,False,False
4348,2.0,2.0,1.0,0.0,3.0,4.0,False,False,False,False,False,False
4349,3.0,-2.0,5.0,0.0,5.0,0.0,False,False,False,False,False,False
4350,4.0,0.0,3.0,2.0,8.0,0.0,False,False,False,False,False,False
4351,7.0,4.0,0.0,7.0,7.0,0.0,False,False,False,False,False,False
4352,11.0,4.0,0.0,10.0,2.0,2.0,False,False,False,False,False,False
4353,10.0,2.0,0.0,8.0,1.0,4.0,False,False,False,False,False,False
4354,7.0,0.0,6.0,2.0,2.0,5.0,False,False,False,False,False,False
4355,5.0,0.0,11.0,0.0,4.0,5.0,False,False,False,False,False,False
4356,4.0,0.0,11.0,4.0,7.0,3.0,False,False,False,False,False,False
4357,1.0,4.0,6.0,9.0,6.0,2.0,False,False,False,False,False,False
4358,2.0,8.0,2.0,9.0,2.0,5.0,False,False,False,False,False,False
4359,2.0,7.0,4.0,3.0,3.0,7.0,False,False,False,False,False,False
4360,0.0,6.0,3.0,1.0,5.0,4.0,False,False,False,False,False,False
4361,0.0,5.0,3.0,5.0,8.0,0.0,False,False,False,False,False,False
4362,0.0,6.0,6.0,8.0,10.0,0.0,False,False,False,False,False,False
4363,1.0,6.0,9.0,6.0,7.0,0.0,False,False,False,False,False,False
4364,2.0,6.0,8.0,2.0,2.0,0.0,False,False,False,False,False,False
4365,3.0,8.0,3.0,3.0,1.0,1.0,False,False,False,False,False,False
4366,1.0,11.0,1.0,8.0,2.0,1.0,False,False,False,False,False,False
4367,-2.0,14.0,0.0,8.0,1.0,0.0,False,False,False,False,False,False
4368,-2.0,16.0,0.0,6.0,2.0,1.0,False,False,False,False,False,False
4369,0.0,11.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
4370,3.0,3.0,4.0,5.0,5.0,1.0,False,False,False,False,False,False
4371,4.0,0.0,6.0,7.0,4.0,2.0,False,False,False,False,False,False
4372,5.0,0.0,7.0,4.0,4.0,3.0,False,False,False,False,False,False
4373,6.0,-4.0,8.0,0.0,2.0,5.0,False,False,False,False,False,False
4374,5.0,2.0,6.0,6.0,0.0,5.0,False,False,False,False,False,False
4375,1.0,14.0,1.0,12.0,0.0,4.0,False,False,False,False,False,False
4376,0.0,14.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
4377,0.0,6.0,2.0,0.0,1.0,1.0,False,False,False,False,False,False
4378,1.0,1.0,5.0,-7.0,4.0,3.0,False,False,False,False,False,False
4379,5.0,1.0,5.0,-8.0,6.0,5.0,False,False,False,False,False,False
4380,12.0,3.0,5.0,-4.0,3.0,4.0,False,False,False,False,False,False
4381,15.0,4.0,7.0,1.0,0.0,0.0,False,False,False,False,False,False
4382,9.0,7.0,5.0,8.0,0.0,0.0,False,False,False,False,False,False
4383,3.0,7.0,1.0,8.0,0.0,0.0,False,False,False,False,False,False
4384,1.0,4.0,1.0,3.0,2.0,0.0,False,False,False,False,False,False
4385,5.0,0.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
4386,8.0,0.0,7.0,2.0,10.0,0.0,False,False,False,False,False,False
4387,6.0,-2.0,6.0,3.0,11.0,1.0,False,False,False,False,False,False
4388,3.0,0.0,3.0,-1.0,14.0,0.0,False,False,False,False,False,False
4389,3.0,6.0,1.0,0.0,12.0,0.0,False,False,False,False,False,False
4390,1.0,12.0,0.0,13.0,3.0,0.0,False,False,False,False,False,False
4391,0.0,13.0,-3.0,22.0,0.0,0.0,False,False,False,False,False,False
4392,0.0,9.0,-1.0,16.0,0.0,1.0,False,False,False,False,False,False
4393,0.0,5.0,2.0,7.0,4.0,1.0,False,False,False,False,False,False
4394,3.0,2.0,7.0,9.0,5.0,0.0,False,False,False,False,False,False
4395,7.0,1.0,6.0,13.0,4.0,0.0,False,False,False,False,False,False
4396,9.0,6.0,0.0,10.0,2.0,0.0,False,False,False,False,False,False
4397,7.0,6.0,0.0,10.0,2.0,1.0,False,False,False,False,False,False
4398,4.0,0.0,2.0,8.0,3.0,3.0,False,False,False,False,False,False
4399,3.0,0.0,4.0,5.0,3.0,4.0,False,False,False,False,False,False
4400,2.0,7.0,4.0,5.0,1.0,3.0,False,False,False,False,False,False
4401,1.0,13.0,2.0,10.0,0.0,1.0,False,False,False,False,False,False
4402,0.0,9.0,2.0,12.0,2.0,0.0,False,False,False,False,False,False
4403,2.0,2.0,3.0,11.0,5.0,3.0,False,False,False,False,False,False
4404,7.0,3.0,1.0,11.0,1.0,4.0,False,False,False,False,False,False
4405,8.0,5.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
4406,7.0,6.0,0.0,13.0,-1.0,0.0,False,False,False,False,False,False
4407,6.0,5.0,2.0,13.0,0.0,0.0,False,False,False,False,False,False
4408,6.0,4.0,3.0,7.0,4.0,0.0,False,False,False,False,False,False
4409,6.0,5.0,0.0,0.0,8.0,2.0,False,False,False,False,False,False
4410,5.0,2.0,0.0,0.0,10.0,2.0,False,False,False,False,False,False
4411,2.0,0.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
4412,0.0,0.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
4413,0.0,-1.0,4.0,3.0,0.0,0.0,False,False,False,False,False,False
4414,3.0,-3.0,6.0,0.0,0.0,1.0,False,False,False,False,False,False
4415,7.0,-5.0,6.0,0.0,1.0,4.0,False,False,False,False,False,False
4416,5.0,-4.0,6.0,0.0,6.0,4.0,False,False,False,False,False,False
4417,1.0,-1.0,5.0,-2.0,11.0,1.0,False,False,False,False,False,False
4418,0.0,0.0,4.0,0.0,11.0,0.0,False,False,False,False,False,False
4419,1.0,0.0,5.0,6.0,6.0,1.0,False,False,False,False,False,False
4420,4.0,2.0,5.0,7.0,4.0,2.0,False,False,False,False,False,False
4421,5.0,6.0,2.0,4.0,3.0,3.0,False,False,False,False,False,False
4422,5.0,8.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
4423,5.0,2.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
4424,6.0,-2.0,2.0,5.0,2.0,0.0,False,False,False,False,False,False
4425,7.0,-1.0,4.0,13.0,4.0,0.0,False,False,False,False,False,False
4426,6.0,2.0,3.0,14.0,1.0,1.0,False,False,False,False,False,False
4427,2.0,6.0,2.0,11.0,0.0,2.0,False,False,False,False,False,False
4428,0.0,6.0,2.0,9.0,0.0,4.0,False,False,False,False,False,False
4429,2.0,2.0,2.0,8.0,1.0,4.0,False,False,False,False,False,False
4430,6.0,0.0,2.0,6.0,3.0,3.0,False,False,False,False,False,False
4431,8.0,-3.0,2.0,4.0,4.0,1.0,False,False,False,False,False,False
4432,7.0,-1.0,3.0,7.0,1.0,1.0,False,False,False,False,False,False
4433,4.0,0.0,2.0,12.0,0.0,1.0,False,False,False,False,False,False
4434,4.0,1.0,1.0,10.0,-1.0,2.0,False,False,False,False,False,False
4435,5.0,3.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
4436,7.0,5.0,0.0,5.0,2.0,3.0,False,False,False,False,False,False
4437,7.0,4.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
4438,5.0,1.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
4439,1.0,2.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
4440,0.0,6.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
4441,0.0,5.0,0.0,7.0,6.0,0.0,False,False,False,False,False,False
4442,3.0,4.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
4443,10.0,4.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
4444,13.0,2.0,1.0,1.0,2.0,2.0,False,False,False,False,False,False
4445,11.0,-1.0,4.0,2.0,7.0,2.0,False,False,False,False,False,False
4446,6.0,-3.0,5.0,8.0,7.0,3.0,False,False,False,False,False,False
4447,3.0,1.0,0.0,11.0,3.0,2.0,False,False,False,False,False,False
4448,6.0,5.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
4449,10.0,4.0,4.0,3.0,1.0,1.0,False,False,False,False,False,False
4450,9.0,2.0,4.0,2.0,1.0,3.0,False,False,False,False,False,False
4451,5.0,6.0,0.0,7.0,3.0,4.0,False,False,False,False,False,False
4452,2.0,14.0,-1.0,13.0,5.0,3.0,False,False,False,False,False,False
4453,0.0,14.0,-1.0,13.0,2.0,3.0,False,False,False,False,False,False
4454,1.0,5.0,0.0,2.0,3.0,3.0,False,False,False,False,False,False
4455,4.0,0.0,2.0,-6.0,7.0,3.0,False,False,False,False,False,False
4456,5.0,0.0,2.0,-3.0,6.0,2.0,False,False,False,False,False,False
4457,5.0,2.0,1.0,3.0,2.0,1.0,False,False,False,False,False,False
4458,6.0,4.0,0.0,5.0,1.0,0.0,False,False,False,False,False,False
4459,4.0,3.0,0.0,2.0,3.0,0.0,False,False,False,False,False,False
4460,5.0,6.0,0.0,5.0,3.0,-1.0,False,False,False,False,False,False
4461,8.0,7.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
4462,6.0,4.0,0.0,2.0,4.0,2.0,False,False,False,False,False,False
4463,2.0,4.0,-1.0,1.0,1.0,3.0,False,False,False,False,False,False
4464,0.0,8.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
4465,0.0,10.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
4466,1.0,8.0,0.0,2.0,8.0,-2.0,False,False,False,False,False,False
4467,0.0,3.0,0.0,-4.0,5.0,-4.0,False,False,False,False,False,False
4468,-3.0,0.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
4469,-2.0,1.0,1.0,6.0,6.0,2.0,False,False,False,False,False,False
4470,0.0,3.0,1.0,8.0,6.0,3.0,False,False,False,False,False,False
4471,1.0,4.0,1.0,9.0,4.0,2.0,False,False,False,False,False,False
4472,1.0,4.0,0.0,13.0,1.0,2.0,False,False,False,False,False,False
4473,0.0,5.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
4474,0.0,8.0,0.0,1.0,3.0,3.0,False,False,False,False,False,False
4475,0.0,7.0,0.0,-7.0,5.0,4.0,False,False,False,False,False,False
4476,0.0,5.0,0.0,-7.0,8.0,3.0,False,False,False,False,False,False
4477,3.0,2.0,2.0,-1.0,11.0,2.0,False,False,False,False,False,False
4478,6.0,0.0,6.0,1.0,9.0,2.0,False,False,False,False,False,False
4479,6.0,0.0,9.0,0.0,5.0,5.0,False,False,False,False,False,False
4480,8.0,0.0,7.0,0.0,3.0,9.0,False,False,False,False,False,False
4481,8.0,0.0,4.0,5.0,2.0,10.0,False,False,False,False,False,False
4482,6.0,0.0,6.0,8.0,5.0,10.0,False,False,False,False,False,True
4483,5.0,0.0,13.0,5.0,10.0,16.0,False,False,False,False,False,True
4484,4.0,1.0,16.0,1.0,11.0,24.0,False,False,False,False,False,True
4485,2.0,4.0,15.0,0.0,9.0,30.0,False,False,False,False,False,True
4486,0.0,6.0,12.0,2.0,8.0,37.0,False,False,False,False,False,True
4487,1.0,5.0,11.0,7.0,11.0,52.0,False,False,False,False,False,True
4488,4.0,7.0,8.0,12.0,10.0,75.0,False,False,False,False,False,True
4489,4.0,11.0,8.0,7.0,11.0,103.0,False,False,False,False,False,True
4490,3.0,9.0,13.0,0.0,19.0,143.0,False,False,False,False,False,True
4491,3.0,5.0,18.0,-1.0,25.0,200.0,False,False,False,False,False,True
4492,4.0,4.0,18.0,-2.0,24.0,280.0,False,False,False,False,False,True
4493,3.0,4.0,16.0,0.0,19.0,395.0,False,False,False,False,False,True
4494,5.0,6.0,14.0,2.0,12.0,558.0,False,False,False,False,False,True
4495,7.0,8.0,11.0,7.0,6.0,763.0,False,False,False,False,False,True
4496,6.0,8.0,12.0,6.0,9.0,1001.0,False,False,False,False,False,True
4497,1.0,8.0,12.0,3.0,13.0,1262.0,False,False,False,False,False,True
4498,-1.0,9.0,12.0,0.0,14.0,1525.0,False,False,False,False,False,True
4499,-3.0,10.0,13.0,0.0,12.0,1760.0,False,False,False,False,False,True
4500,-2.0,9.0,12.0,0.0,6.0,1934.0,False,False,False,False,False,True
4501,0.0,4.0,7.0,2.0,1.0,2009.0,False,False,False,False,False,True
4502,0.0,4.0,5.0,1.0,0.0,1964.0,False,False,False,False,False,True
4503,1.0,7.0,6.0,6.0,-2.0,1790.0,False,False,False,False,False,True
4504,1.0,6.0,5.0,9.0,-3.0,1504.0,False,False,False,False,False,True
4505,1.0,10.0,5.0,10.0,-2.0,1164.0,False,False,False,False,False,True
4506,1.0,10.0,7.0,6.0,-6.0,847.0,False,False,False,False,False,True
4507,0.0,8.0,5.0,3.0,-7.0,588.0,False,False,False,False,False,True
4508,0.0,15.0,1.0,5.0,-1.0,386.0,False,False,False,False,False,True
4509,2.0,17.0,0.0,8.0,0.0,233.0,False,False,False,False,False,True
4510,4.0,10.0,3.0,12.0,-3.0,131.0,False,False,False,False,False,True
4511,4.0,1.0,6.0,7.0,-2.0,73.0,False,False,False,False,False,True
4512,5.0,1.0,6.0,0.0,1.0,43.0,False,False,False,False,False,True
4513,4.0,7.0,1.0,1.0,5.0,27.0,False,False,False,False,False,True
4514,3.0,10.0,-1.0,5.0,3.0,18.0,False,False,False,False,False,True
4515,5.0,6.0,0.0,6.0,2.0,14.0,False,False,False,False,False,True
4516,5.0,6.0,4.0,3.0,4.0,13.0,False,False,False,False,False,True
4517,3.0,9.0,7.0,0.0,7.0,9.0,False,False,False,False,False,True
4518,3.0,8.0,9.0,0.0,7.0,6.0,False,False,False,False,False,True
4519,4.0,5.0,6.0,1.0,5.0,6.0,False,False,False,False,False,False
4520,5.0,9.0,2.0,1.0,3.0,6.0,False,False,False,False,False,False
4521,8.0,15.0,-1.0,2.0,1.0,7.0,False,False,False,False,False,False
4522,8.0,15.0,-3.0,10.0,0.0,6.0,False,False,False,False,False,False
4523,3.0,8.0,-2.0,15.0,0.0,4.0,False,False,False,False,False,False
4524,-1.0,6.0,0.0,13.0,1.0,5.0,False,False,False,False,False,False
4525,0.0,7.0,0.0,9.0,4.0,4.0,False,False,False,False,False,False
4526,0.0,5.0,1.0,4.0,5.0,3.0,False,False,False,False,False,False
4527,0.0,3.0,3.0,0.0,4.0,3.0,False,False,False,False,False,False
4528,5.0,1.0,4.0,0.0,5.0,2.0,False,False,False,False,False,False
4529,9.0,1.0,2.0,1.0,8.0,2.0,False,False,False,False,False,False
4530,3.0,3.0,1.0,4.0,6.0,4.0,False,False,False,False,False,False
4531,2.0,1.0,3.0,6.0,4.0,5.0,False,False,False,False,False,False
4532,6.0,0.0,6.0,6.0,2.0,2.0,False,False,False,False,False,False
