scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1706,5398.0,41.0,8.0,81.0,4.0,4.0,True,False,False,True,False,False
1707,3665.0,35.0,3.0,51.0,0.0,6.0,True,False,False,True,False,False
1708,2240.0,42.0,0.0,40.0,0.0,6.0,True,False,False,True,False,False
1709,1277.0,44.0,-6.0,36.0,1.0,3.0,True,False,False,True,False,False
1710,720.0,41.0,-11.0,25.0,6.0,3.0,True,False,False,True,False,False
1711,423.0,36.0,-9.0,5.0,7.0,4.0,True,False,False,True,False,False
1712,278.0,24.0,0.0,-2.0,8.0,4.0,True,False,False,True,False,False
1713,212.0,16.0,1.0,-13.0,6.0,2.0,True,False,False,True,False,False
1714,181.0,15.0,5.0,0.0,6.0,1.0,True,False,False,False,False,False
1715,159.0,21.0,1.0,14.0,6.0,1.0,True,False,False,False,False,False
1716,131.0,19.0,2.0,25.0,10.0,1.0,True,False,False,False,False,False
1717,105.0,12.0,4.0,18.0,10.0,2.0,True,False,False,False,False,False
1718,81.0,9.0,4.0,6.0,8.0,2.0,True,False,False,False,False,False
1719,53.0,15.0,2.0,1.0,9.0,3.0,True,False,True,False,False,False
1720,31.0,19.0,10.0,-3.0,7.0,3.0,True,False,True,False,False,False
1721,23.0,19.0,31.0,-10.0,10.0,3.0,True,False,True,True,False,False
1722,27.0,16.0,64.0,-8.0,14.0,3.0,False,False,True,True,False,False
1723,34.0,12.0,106.0,16.0,13.0,2.0,False,False,True,True,False,False
1724,32.0,14.0,147.0,63.0,6.0,2.0,False,False,True,True,False,False
1725,32.0,18.0,179.0,119.0,0.0,3.0,False,False,True,True,False,False
1726,28.0,20.0,206.0,178.0,2.0,4.0,False,False,True,True,False,False
1727,24.0,22.0,248.0,231.0,7.0,0.0,True,False,True,True,False,False
1728,30.0,30.0,378.0,274.0,13.0,0.0,True,False,True,True,False,False
1729,49.0,46.0,729.0,285.0,21.0,-1.0,True,False,True,True,False,False
1730,73.0,65.0,1497.0,300.0,20.0,0.0,True,False,True,True,False,False
1731,96.0,90.0,2939.0,395.0,13.0,0.0,True,False,True,True,False,False
1732,116.0,117.0,5229.0,681.0,11.0,-2.0,True,False,True,True,False,False
1733,133.0,131.0,8197.0,1321.0,26.0,-3.0,True,False,True,True,False,False
1734,162.0,136.0,11202.0,2450.0,43.0,-7.0,True,False,True,True,False,False
1735,236.0,123.0,13324.0,4076.0,34.0,-3.0,True,False,True,True,False,False
1736,418.0,85.0,13900.0,5971.0,20.0,0.0,True,False,True,True,False,False
1737,837.0,48.0,12785.0,7643.0,17.0,-2.0,True,False,True,True,False,True
1738,1656.0,22.0,10376.0,8519.0,0.0,2.0,True,False,True,True,False,True
1739,3008.0,-9.0,7423.0,8336.0,-6.0,13.0,True,False,True,True,False,True
1740,4863.0,-34.0,4730.0,7193.0,10.0,19.0,True,False,True,True,False,True
1741,6952.0,-25.0,2758.0,5462.0,31.0,27.0,True,False,True,True,False,True
1742,8807.0,-6.0,1514.0,3739.0,33.0,38.0,True,False,True,True,False,True
1743,9841.0,11.0,799.0,2307.0,13.0,55.0,True,False,True,True,False,True
1744,9691.0,26.0,431.0,1360.0,1.0,89.0,True,False,True,True,False,True
1745,8427.0,34.0,259.0,801.0,5.0,158.0,True,False,True,True,False,True
1746,6506.0,45.0,175.0,499.0,17.0,273.0,True,False,True,True,False,True
1747,4502.0,50.0,127.0,337.0,24.0,434.0,True,False,True,True,False,True
1748,2832.0,39.0,93.0,259.0,15.0,632.0,True,False,True,True,False,True
1749,1645.0,36.0,69.0,209.0,11.0,815.0,True,False,True,True,False,True
1750,917.0,45.0,52.0,165.0,19.0,930.0,True,False,True,True,False,True
1751,518.0,46.0,37.0,135.0,23.0,944.0,True,False,True,True,False,True
1752,320.0,36.0,23.0,115.0,17.0,861.0,True,False,True,True,False,True
1753,230.0,25.0,16.0,96.0,8.0,712.0,True,False,True,True,False,True
1754,175.0,21.0,15.0,79.0,9.0,529.0,True,False,True,True,False,True
1755,136.0,21.0,14.0,73.0,13.0,350.0,True,False,True,True,False,True
1756,111.0,22.0,15.0,72.0,10.0,214.0,True,False,False,True,False,True
1757,83.0,20.0,16.0,69.0,6.0,123.0,True,False,False,True,False,True
1758,60.0,16.0,14.0,62.0,2.0,68.0,True,False,False,True,False,True
1759,45.0,11.0,10.0,46.0,0.0,41.0,True,False,False,True,False,True
1760,35.0,8.0,6.0,26.0,9.0,27.0,True,False,False,True,False,True
1761,30.0,3.0,6.0,10.0,15.0,18.0,True,False,False,True,False,True
1762,19.0,0.0,6.0,17.0,9.0,15.0,True,False,False,True,False,True
1763,12.0,1.0,8.0,41.0,3.0,12.0,True,False,False,True,False,True
1764,9.0,5.0,15.0,78.0,5.0,9.0,True,False,False,True,False,True
1765,12.0,3.0,18.0,125.0,8.0,7.0,False,False,False,True,False,True
1766,7.0,5.0,17.0,166.0,11.0,5.0,False,False,False,True,False,True
1767,0.0,9.0,21.0,211.0,3.0,6.0,False,False,False,True,False,False
1768,0.0,10.0,26.0,247.0,3.0,7.0,False,False,False,True,False,False
1769,1.0,4.0,37.0,262.0,9.0,6.0,False,False,False,True,False,False
1770,2.0,-1.0,69.0,288.0,11.0,6.0,False,False,False,True,False,False
1771,0.0,1.0,131.0,367.0,14.0,5.0,False,False,False,True,False,False
1772,0.0,13.0,235.0,580.0,7.0,6.0,False,False,False,True,False,False
1773,4.0,14.0,405.0,1080.0,0.0,6.0,False,False,False,True,False,False
1774,10.0,7.0,624.0,1997.0,0.0,2.0,False,False,False,True,False,False
1775,10.0,5.0,834.0,3357.0,3.0,3.0,False,False,False,True,False,False
1776,12.0,8.0,968.0,5056.0,0.0,6.0,False,False,False,True,False,False
1777,19.0,14.0,975.0,6748.0,-5.0,0.0,False,False,False,True,False,False
1778,39.0,19.0,870.0,7861.0,2.0,-7.0,False,False,False,True,False,False
1779,59.0,17.0,690.0,8007.0,21.0,-5.0,False,False,False,True,False,False
1780,70.0,12.0,487.0,7200.0,20.0,3.0,False,False,False,True,False,False
1781,74.0,8.0,306.0,5776.0,13.0,8.0,False,False,False,True,False,False
1782,86.0,12.0,171.0,4161.0,19.0,7.0,False,False,False,True,False,False
1783,99.0,11.0,89.0,2711.0,27.0,5.0,False,False,False,True,False,False
1784,107.0,5.0,50.0,1641.0,19.0,10.0,False,False,False,True,False,False
1785,101.0,3.0,35.0,975.0,10.0,13.0,False,False,False,True,False,False
1786,88.0,3.0,24.0,600.0,9.0,11.0,False,False,False,True,False,False
1787,68.0,1.0,12.0,399.0,8.0,10.0,False,False,False,True,False,False
1788,53.0,0.0,2.0,295.0,10.0,7.0,False,False,False,True,False,False
1789,39.0,0.0,0.0,236.0,12.0,5.0,False,False,False,True,False,False
1790,26.0,0.0,0.0,192.0,10.0,4.0,False,False,False,True,False,False
1791,21.0,0.0,-3.0,159.0,6.0,4.0,False,False,False,True,False,False
1792,18.0,0.0,-4.0,137.0,3.0,6.0,False,False,False,True,False,False
1793,21.0,5.0,-3.0,120.0,5.0,7.0,False,False,False,True,False,False
1794,27.0,7.0,-3.0,105.0,11.0,6.0,False,False,False,True,False,False
1795,32.0,7.0,0.0,87.0,8.0,5.0,False,False,False,True,False,False
1796,36.0,3.0,3.0,69.0,7.0,4.0,False,False,False,True,False,False
1797,30.0,4.0,8.0,66.0,5.0,5.0,False,False,False,True,False,False
1798,20.0,8.0,8.0,59.0,3.0,5.0,False,False,False,True,False,False
1799,15.0,8.0,3.0,45.0,6.0,4.0,False,False,False,True,False,False
1800,15.0,6.0,0.0,42.0,5.0,3.0,False,False,True,True,False,False
1801,14.0,8.0,1.0,44.0,3.0,3.0,False,False,True,False,False,False
1802,12.0,10.0,7.0,37.0,5.0,4.0,False,False,True,False,False,False
1803,10.0,8.0,18.0,34.0,7.0,3.0,False,False,True,False,False,False
1804,9.0,8.0,35.0,27.0,5.0,2.0,False,False,True,False,False,False
1805,8.0,10.0,59.0,20.0,6.0,4.0,False,False,True,False,False,False
1806,7.0,18.0,80.0,19.0,5.0,5.0,False,False,True,False,False,False
1807,5.0,25.0,94.0,24.0,1.0,5.0,False,False,True,False,False,False
1808,2.0,30.0,116.0,26.0,-3.0,6.0,False,False,True,False,False,False
1809,0.0,28.0,166.0,9.0,-1.0,4.0,False,False,True,False,False,False
1810,3.0,23.0,287.0,23.0,3.0,3.0,False,False,True,False,False,False
1811,5.0,31.0,576.0,29.0,4.0,3.0,False,False,True,False,False,False
1812,2.0,50.0,1174.0,56.0,0.0,1.0,False,False,True,False,False,False
1813,-3.0,62.0,2227.0,55.0,2.0,2.0,False,False,True,True,False,False
1814,-15.0,72.0,3791.0,78.0,15.0,2.0,False,False,True,True,False,False
1815,-25.0,85.0,5709.0,130.0,27.0,0.0,False,False,True,True,False,False
1816,-35.0,97.0,7575.0,221.0,27.0,-3.0,False,False,True,True,False,False
1817,-41.0,86.0,8829.0,313.0,14.0,-1.0,False,False,True,True,False,False
1818,-34.0,65.0,9018.0,394.0,5.0,1.0,False,False,True,True,False,False
1819,-26.0,50.0,8113.0,446.0,5.0,1.0,False,False,True,True,False,False
1820,-14.0,26.0,6491.0,445.0,3.0,0.0,False,False,True,True,False,False
1821,-2.0,6.0,4641.0,397.0,2.0,0.0,False,False,True,True,False,False
1822,0.0,3.0,2965.0,316.0,3.0,0.0,False,False,True,True,False,False
1823,4.0,4.0,1721.0,237.0,4.0,1.0,False,False,True,True,False,False
1824,9.0,-2.0,932.0,162.0,5.0,4.0,False,False,True,True,False,False
1825,7.0,-2.0,489.0,115.0,6.0,5.0,False,False,True,True,False,False
1826,1.0,7.0,262.0,94.0,4.0,4.0,False,False,True,True,False,False
1827,3.0,9.0,154.0,80.0,6.0,3.0,False,False,True,True,False,False
1828,3.0,2.0,99.0,60.0,8.0,3.0,False,False,True,True,False,False
1829,0.0,0.0,63.0,56.0,8.0,2.0,False,False,True,True,False,False
1830,0.0,1.0,43.0,44.0,11.0,1.0,False,False,True,True,False,False
1831,0.0,9.0,33.0,36.0,14.0,2.0,False,False,True,True,False,False
1832,2.0,9.0,32.0,40.0,13.0,4.0,False,False,True,False,False,False
1833,3.0,3.0,42.0,43.0,8.0,7.0,False,False,False,False,False,False
1834,3.0,0.0,63.0,42.0,2.0,6.0,False,False,False,False,False,False
1835,2.0,1.0,87.0,39.0,0.0,4.0,False,False,False,False,False,False
1836,3.0,4.0,108.0,32.0,4.0,3.0,False,False,False,False,False,False
1837,6.0,4.0,128.0,30.0,9.0,3.0,False,False,False,False,False,False
1838,6.0,3.0,134.0,37.0,5.0,4.0,False,False,False,False,False,False
1839,2.0,2.0,122.0,36.0,1.0,6.0,False,False,False,False,False,False
1840,2.0,0.0,102.0,34.0,3.0,4.0,False,False,False,False,False,False
1841,5.0,0.0,73.0,30.0,8.0,0.0,False,False,False,False,False,False
1842,6.0,0.0,45.0,29.0,8.0,0.0,False,False,False,False,False,False
1843,4.0,0.0,24.0,32.0,0.0,1.0,False,False,False,False,False,False
1844,3.0,2.0,15.0,24.0,0.0,3.0,False,False,False,False,False,False
1845,6.0,3.0,11.0,18.0,5.0,1.0,False,False,False,False,False,False
1846,4.0,6.0,3.0,28.0,7.0,0.0,False,False,False,False,False,False
1847,0.0,9.0,0.0,33.0,4.0,2.0,False,False,False,False,False,False
1848,0.0,7.0,0.0,38.0,1.0,5.0,False,False,False,False,False,False
1849,0.0,1.0,0.0,38.0,0.0,3.0,False,False,False,False,False,False
1850,1.0,-2.0,0.0,32.0,2.0,1.0,False,False,False,False,False,False
1851,1.0,-1.0,-3.0,29.0,3.0,1.0,False,False,False,False,False,False
1852,2.0,3.0,-4.0,34.0,2.0,3.0,False,False,False,False,False,False
1853,0.0,9.0,0.0,35.0,0.0,3.0,False,False,False,False,False,False
1854,0.0,8.0,15.0,31.0,1.0,1.0,False,False,False,False,False,False
1855,0.0,3.0,34.0,23.0,6.0,2.0,False,False,False,False,False,False
1856,0.0,2.0,58.0,21.0,8.0,4.0,False,False,False,False,False,False
1857,0.0,4.0,83.0,27.0,6.0,2.0,False,False,False,False,False,False
1858,2.0,3.0,98.0,22.0,2.0,0.0,False,False,False,False,False,False
1859,6.0,2.0,101.0,19.0,1.0,0.0,False,False,False,False,False,False
1860,2.0,5.0,92.0,22.0,3.0,1.0,False,False,False,False,False,False
1861,0.0,3.0,78.0,24.0,8.0,2.0,False,False,False,False,False,False
1862,3.0,0.0,51.0,20.0,9.0,1.0,False,False,False,False,False,False
1863,5.0,1.0,28.0,30.0,6.0,0.0,False,False,False,False,False,False
1864,2.0,7.0,9.0,35.0,1.0,2.0,False,False,False,False,False,False
1865,3.0,4.0,1.0,31.0,0.0,6.0,False,False,False,False,False,False
1866,7.0,0.0,0.0,25.0,0.0,6.0,False,False,False,False,False,False
1867,5.0,0.0,0.0,29.0,2.0,5.0,False,False,False,False,False,False
1868,2.0,0.0,0.0,29.0,3.0,5.0,False,False,True,False,False,False
1869,1.0,2.0,2.0,25.0,4.0,5.0,False,False,True,False,False,False
1870,1.0,4.0,9.0,20.0,3.0,6.0,False,False,True,False,False,False
1871,0.0,4.0,19.0,23.0,0.0,5.0,False,False,True,False,False,False
1872,0.0,2.0,54.0,26.0,1.0,3.0,False,False,True,False,False,False
1873,0.0,0.0,124.0,22.0,7.0,2.0,False,False,True,False,False,False
1874,0.0,0.0,236.0,19.0,6.0,0.0,False,False,True,False,False,False
1875,1.0,0.0,400.0,17.0,1.0,1.0,False,False,True,False,False,False
1876,4.0,2.0,581.0,12.0,0.0,2.0,False,False,True,False,False,False
1877,1.0,8.0,736.0,4.0,9.0,1.0,False,False,True,False,False,False
1878,-3.0,12.0,841.0,3.0,11.0,0.0,False,False,True,False,False,False
1879,-3.0,15.0,862.0,7.0,5.0,2.0,False,False,True,False,False,False
1880,0.0,11.0,781.0,7.0,5.0,0.0,False,False,True,False,False,False
1881,0.0,4.0,620.0,11.0,7.0,0.0,False,False,True,False,False,False
1882,0.0,4.0,433.0,20.0,4.0,1.0,False,False,True,False,False,False
1883,-1.0,6.0,274.0,19.0,6.0,3.0,False,False,True,False,False,False
1884,3.0,6.0,164.0,18.0,6.0,4.0,False,False,True,False,False,False
1885,9.0,5.0,95.0,19.0,4.0,4.0,False,False,True,False,False,False
1886,8.0,9.0,51.0,16.0,5.0,3.0,False,False,True,False,False,False
1887,4.0,13.0,27.0,15.0,5.0,3.0,False,False,True,False,False,False
1888,4.0,12.0,19.0,13.0,5.0,4.0,False,False,True,False,False,False
1889,5.0,16.0,15.0,9.0,7.0,2.0,False,False,True,False,False,False
1890,4.0,27.0,8.0,11.0,7.0,0.0,False,False,True,False,False,False
1891,2.0,38.0,2.0,13.0,7.0,0.0,False,False,True,False,False,False
1892,3.0,47.0,0.0,12.0,11.0,0.0,False,False,True,False,False,False
1893,7.0,45.0,1.0,10.0,14.0,1.0,False,False,False,False,False,False
1894,9.0,44.0,1.0,14.0,6.0,3.0,False,False,False,False,False,False
1895,8.0,46.0,1.0,15.0,0.0,3.0,False,False,False,False,False,False
1896,7.0,47.0,2.0,10.0,3.0,1.0,False,False,False,False,False,False
1897,5.0,46.0,6.0,8.0,5.0,0.0,False,False,False,False,False,False
1898,6.0,43.0,9.0,8.0,5.0,0.0,False,False,False,False,False,False
1899,8.0,42.0,9.0,8.0,5.0,0.0,False,False,False,False,False,False
1900,3.0,45.0,7.0,1.0,5.0,2.0,False,False,False,False,False,False
1901,0.0,47.0,4.0,1.0,4.0,4.0,False,False,False,False,False,False
1902,3.0,42.0,3.0,10.0,4.0,4.0,False,False,False,False,False,False
1903,3.0,43.0,2.0,17.0,4.0,2.0,False,False,False,False,False,False
1904,0.0,47.0,2.0,14.0,3.0,1.0,False,False,False,False,False,False
1905,0.0,40.0,5.0,9.0,2.0,1.0,False,False,False,False,False,False
1906,0.0,38.0,3.0,9.0,0.0,3.0,False,False,False,False,False,False
1907,0.0,41.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
1908,0.0,43.0,0.0,11.0,1.0,1.0,False,False,False,False,False,False
1909,0.0,43.0,0.0,9.0,4.0,0.0,False,False,False,False,False,False
1910,0.0,45.0,1.0,10.0,5.0,0.0,False,False,False,False,False,False
1911,1.0,49.0,0.0,11.0,4.0,0.0,False,False,False,False,False,False
1912,2.0,48.0,2.0,5.0,2.0,0.0,False,False,False,False,False,False
1913,3.0,44.0,1.0,7.0,0.0,3.0,False,False,False,False,False,False
1914,1.0,43.0,0.0,17.0,-3.0,6.0,False,False,False,False,False,False
1915,0.0,41.0,3.0,11.0,0.0,4.0,False,False,False,False,False,False
1916,0.0,42.0,9.0,3.0,7.0,2.0,False,False,False,False,False,False
1917,0.0,44.0,11.0,2.0,6.0,0.0,False,False,False,False,False,False
1918,0.0,42.0,10.0,0.0,6.0,0.0,False,False,False,False,False,False
1919,0.0,36.0,12.0,0.0,8.0,1.0,False,False,False,False,False,False
1920,2.0,38.0,11.0,3.0,6.0,1.0,False,False,False,False,False,False
1921,3.0,40.0,8.0,9.0,2.0,0.0,False,False,False,False,False,False
1922,5.0,35.0,7.0,10.0,0.0,0.0,False,False,False,False,False,False
1923,6.0,33.0,8.0,12.0,-1.0,4.0,False,False,False,False,False,False
1924,4.0,33.0,4.0,16.0,-1.0,6.0,False,False,False,False,False,False
1925,2.0,32.0,1.0,11.0,2.0,4.0,False,False,False,False,False,False
1926,3.0,28.0,1.0,4.0,4.0,2.0,False,False,False,False,False,False
1927,5.0,24.0,2.0,0.0,3.0,3.0,False,False,False,False,False,False
1928,6.0,20.0,3.0,-2.0,4.0,4.0,False,False,False,False,False,False
1929,3.0,21.0,1.0,0.0,3.0,3.0,False,False,False,False,False,False
1930,0.0,21.0,1.0,5.0,1.0,3.0,False,False,False,False,False,False
1931,0.0,14.0,4.0,7.0,2.0,1.0,False,False,False,False,False,False
1932,3.0,12.0,4.0,7.0,4.0,0.0,False,False,False,False,False,False
1933,4.0,15.0,2.0,10.0,3.0,0.0,False,False,False,False,False,False
1934,1.0,15.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
1935,0.0,14.0,1.0,8.0,-3.0,5.0,False,False,False,False,False,False
1936,0.0,12.0,5.0,11.0,-5.0,5.0,False,False,False,False,False,False
1937,2.0,9.0,13.0,10.0,-1.0,2.0,False,False,False,False,False,False
1938,1.0,6.0,14.0,8.0,1.0,0.0,False,False,False,False,False,False
1939,-1.0,7.0,13.0,18.0,0.0,0.0,False,False,False,False,False,False
1940,-1.0,7.0,20.0,19.0,0.0,1.0,False,False,False,False,False,False
1941,0.0,6.0,24.0,18.0,0.0,1.0,False,False,False,False,False,False
1942,0.0,5.0,22.0,13.0,0.0,1.0,False,False,False,False,False,False
1943,0.0,4.0,22.0,12.0,0.0,2.0,False,False,False,False,False,False
1944,0.0,6.0,19.0,12.0,-1.0,3.0,False,False,False,False,False,False
1945,-1.0,4.0,13.0,9.0,-4.0,5.0,False,False,False,False,False,False
1946,1.0,0.0,9.0,6.0,0.0,7.0,False,False,False,False,False,False
1947,1.0,0.0,4.0,11.0,4.0,7.0,False,False,False,False,False,False
1948,-2.0,1.0,0.0,16.0,1.0,8.0,False,False,False,False,False,False
1949,-1.0,-2.0,1.0,16.0,2.0,8.0,False,False,False,False,False,False
1950,4.0,-10.0,3.0,7.0,8.0,5.0,False,False,False,False,False,False
1951,3.0,-7.0,4.0,1.0,8.0,2.0,False,False,False,False,False,False
1952,1.0,0.0,2.0,3.0,2.0,0.0,False,False,False,False,False,False
1953,3.0,3.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
1954,1.0,7.0,-1.0,13.0,2.0,0.0,False,False,False,False,False,False
1955,0.0,6.0,0.0,11.0,2.0,0.0,False,False,False,False,False,False
1956,0.0,5.0,0.0,11.0,2.0,1.0,False,False,False,False,False,False
1957,0.0,5.0,0.0,13.0,3.0,0.0,False,False,False,False,False,False
1958,1.0,2.0,2.0,6.0,3.0,0.0,False,False,False,False,False,False
1959,3.0,0.0,2.0,0.0,4.0,1.0,False,False,False,False,False,False
1960,2.0,0.0,1.0,2.0,2.0,2.0,False,False,False,False,False,False
1961,0.0,2.0,2.0,5.0,1.0,1.0,False,False,False,False,False,False
1962,0.0,6.0,3.0,-1.0,5.0,1.0,False,False,False,False,False,False
1963,2.0,9.0,1.0,-3.0,7.0,1.0,False,False,False,False,False,False
1964,3.0,15.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
1965,2.0,30.0,0.0,0.0,7.0,2.0,False,False,False,False,False,False
1966,2.0,50.0,0.0,-1.0,9.0,4.0,False,False,False,False,False,False
1967,3.0,66.0,1.0,-2.0,7.0,6.0,False,False,False,False,False,False
1968,6.0,72.0,5.0,-4.0,4.0,7.0,False,False,False,False,False,False
1969,7.0,76.0,6.0,-3.0,5.0,6.0,False,False,False,False,False,False
1970,7.0,71.0,7.0,2.0,4.0,4.0,False,False,False,False,False,False
1971,7.0,54.0,12.0,6.0,2.0,4.0,False,False,False,False,False,False
1972,7.0,40.0,11.0,4.0,5.0,3.0,False,False,False,False,False,False
1973,5.0,32.0,6.0,7.0,5.0,2.0,False,False,False,False,False,False
1974,1.0,22.0,3.0,14.0,1.0,2.0,False,False,True,False,False,False
1975,0.0,7.0,12.0,12.0,1.0,2.0,False,False,True,False,False,False
1976,3.0,0.0,32.0,7.0,4.0,0.0,False,False,True,False,False,False
1977,3.0,3.0,61.0,4.0,7.0,0.0,False,False,True,False,False,False
1978,2.0,11.0,97.0,7.0,6.0,3.0,False,False,True,False,False,False
1979,0.0,14.0,147.0,9.0,4.0,3.0,False,False,True,False,False,False
1980,0.0,10.0,206.0,4.0,6.0,4.0,False,False,True,False,False,False
1981,0.0,6.0,256.0,5.0,7.0,5.0,False,False,True,False,False,False
1982,0.0,3.0,278.0,11.0,7.0,7.0,False,False,True,False,False,False
1983,0.0,2.0,274.0,9.0,8.0,8.0,False,False,True,False,False,False
1984,0.0,5.0,235.0,6.0,5.0,8.0,False,False,True,False,False,False
1985,-2.0,6.0,174.0,17.0,0.0,9.0,False,False,True,False,False,False
1986,-1.0,3.0,121.0,20.0,0.0,7.0,False,False,True,False,False,True
1987,1.0,2.0,79.0,11.0,4.0,10.0,False,False,True,False,False,True
1988,1.0,0.0,51.0,4.0,10.0,13.0,False,False,True,False,False,True
1989,0.0,-3.0,31.0,8.0,7.0,16.0,False,False,True,False,False,True
1990,2.0,-4.0,20.0,12.0,2.0,18.0,False,False,True,False,False,True
1991,7.0,-6.0,16.0,9.0,6.0,20.0,False,False,True,False,False,True
1992,8.0,-5.0,12.0,7.0,8.0,29.0,False,False,True,False,False,True
1993,4.0,-2.0,7.0,9.0,4.0,49.0,False,False,True,False,False,True
1994,1.0,-3.0,4.0,8.0,8.0,87.0,False,False,True,False,False,True
1995,2.0,-1.0,5.0,2.0,16.0,156.0,False,False,False,False,False,True
1996,0.0,5.0,5.0,0.0,17.0,269.0,False,False,False,False,False,True
1997,0.0,17.0,4.0,4.0,14.0,427.0,False,False,False,False,False,True
1998,0.0,23.0,3.0,12.0,15.0,610.0,False,False,False,False,False,True
1999,0.0,21.0,2.0,13.0,15.0,786.0,False,False,False,False,False,True
2000,2.0,24.0,1.0,10.0,11.0,914.0,False,False,False,False,False,True
2001,2.0,31.0,3.0,4.0,9.0,954.0,False,False,False,False,False,True
2002,0.0,50.0,5.0,-1.0,9.0,891.0,False,False,False,False,False,True
2003,0.0,100.0,2.0,7.0,0.0,751.0,False,False,False,False,False,True
2004,3.0,188.0,1.0,17.0,-3.0,561.0,False,False,False,False,False,True
2005,7.0,339.0,3.0,13.0,0.0,378.0,False,False,False,False,False,True
2006,5.0,558.0,3.0,4.0,4.0,235.0,False,False,False,False,False,True
2007,5.0,820.0,1.0,3.0,6.0,135.0,False,False,False,False,False,True
2008,10.0,1067.0,5.0,4.0,2.0,76.0,False,False,False,False,False,True
2009,6.0,1237.0,5.0,2.0,2.0,42.0,False,False,False,False,False,True
2010,0.0,1277.0,0.0,3.0,5.0,22.0,False,False,False,False,False,True
2011,1.0,1166.0,0.0,5.0,5.0,14.0,False,False,False,False,False,True
2012,2.0,941.0,2.0,3.0,7.0,9.0,False,False,False,False,False,True
2013,2.0,669.0,4.0,0.0,7.0,6.0,False,False,False,False,False,True
2014,0.0,429.0,2.0,3.0,4.0,6.0,False,False,False,False,False,False
2015,-1.0,252.0,1.0,7.0,1.0,8.0,False,False,False,False,False,False
2016,-2.0,129.0,4.0,7.0,0.0,9.0,False,False,False,False,False,False
2017,0.0,50.0,10.0,4.0,0.0,8.0,False,False,False,False,False,False
2018,2.0,14.0,11.0,0.0,3.0,7.0,False,False,False,False,False,False
2019,0.0,5.0,6.0,1.0,7.0,3.0,False,False,False,False,False,False
2020,1.0,3.0,7.0,4.0,7.0,0.0,False,False,False,False,False,False
2021,0.0,2.0,12.0,3.0,5.0,3.0,False,False,False,False,False,False
