scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2807,2994.0,29.0,2.0,0.0,205.0,11.0,True,False,False,False,True,False
2808,1955.0,18.0,10.0,0.0,162.0,8.0,True,False,False,False,True,False
2809,1182.0,20.0,14.0,0.0,140.0,6.0,True,False,False,False,True,False
2810,685.0,32.0,6.0,6.0,122.0,9.0,True,False,False,False,True,False
2811,401.0,38.0,0.0,10.0,102.0,8.0,True,False,False,False,True,False
2812,259.0,28.0,0.0,11.0,75.0,5.0,True,False,False,False,True,False
2813,196.0,19.0,0.0,15.0,52.0,3.0,True,False,False,False,True,False
2814,158.0,19.0,0.0,18.0,36.0,2.0,True,False,False,False,True,False
2815,121.0,22.0,1.0,18.0,26.0,2.0,True,False,False,False,True,False
2816,82.0,22.0,4.0,16.0,22.0,1.0,True,False,False,False,True,False
2817,52.0,14.0,6.0,18.0,18.0,2.0,True,False,False,False,True,False
2818,36.0,7.0,6.0,20.0,10.0,4.0,True,False,False,False,True,False
2819,21.0,8.0,5.0,20.0,3.0,3.0,True,False,False,False,True,False
2820,15.0,9.0,6.0,15.0,1.0,1.0,True,False,False,False,True,False
2821,18.0,7.0,6.0,10.0,5.0,0.0,False,False,False,False,False,False
2822,20.0,7.0,1.0,9.0,3.0,2.0,False,False,False,False,False,False
2823,19.0,4.0,0.0,13.0,-1.0,4.0,False,False,False,False,False,False
2824,17.0,-2.0,2.0,13.0,-3.0,3.0,False,False,False,False,False,False
2825,15.0,-7.0,6.0,6.0,0.0,3.0,False,False,False,False,False,False
2826,14.0,-3.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
2827,11.0,2.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
2828,7.0,2.0,0.0,20.0,0.0,0.0,True,False,False,False,False,False
2829,13.0,5.0,0.0,43.0,0.0,0.0,True,False,False,False,False,False
2830,33.0,6.0,1.0,76.0,0.0,1.0,True,False,False,False,True,False
2831,59.0,0.0,4.0,123.0,1.0,1.0,True,False,False,False,True,False
2832,84.0,0.0,5.0,178.0,22.0,0.0,True,False,False,False,True,False
2833,113.0,3.0,4.0,231.0,48.0,0.0,True,False,False,False,True,False
2834,155.0,15.0,5.0,265.0,72.0,0.0,True,False,False,False,True,False
2835,207.0,37.0,6.0,264.0,101.0,0.0,True,False,False,False,True,False
2836,285.0,67.0,4.0,248.0,136.0,0.0,True,False,False,False,True,False
2837,454.0,98.0,1.0,220.0,173.0,0.0,True,False,False,False,True,False
2838,807.0,114.0,5.0,168.0,192.0,0.0,True,False,False,False,True,False
2839,1422.0,115.0,10.0,116.0,193.0,1.0,True,False,False,False,True,False
2840,2329.0,117.0,11.0,70.0,170.0,2.0,True,False,False,False,True,False
2841,3471.0,106.0,12.0,42.0,127.0,3.0,True,False,False,False,True,False
2842,4668.0,89.0,12.0,24.0,85.0,5.0,True,False,False,False,True,False
2843,5669.0,77.0,16.0,13.0,55.0,4.0,True,False,False,False,True,False
2844,6256.0,60.0,16.0,10.0,37.0,3.0,True,False,False,False,True,False
2845,6263.0,39.0,14.0,14.0,25.0,1.0,True,False,False,False,True,False
2846,5658.0,31.0,16.0,12.0,21.0,0.0,True,False,False,False,True,False
2847,4609.0,33.0,18.0,9.0,19.0,0.0,True,False,False,False,True,False
2848,3411.0,29.0,21.0,6.0,12.0,1.0,True,False,False,False,True,False
2849,2309.0,28.0,25.0,3.0,8.0,3.0,True,False,False,False,True,False
2850,1440.0,31.0,25.0,8.0,11.0,4.0,True,False,False,False,False,False
2851,846.0,32.0,23.0,21.0,11.0,4.0,True,False,False,False,False,False
2852,497.0,21.0,23.0,39.0,7.0,5.0,True,False,False,False,False,False
2853,318.0,5.0,25.0,59.0,6.0,5.0,True,False,False,False,False,False
2854,226.0,0.0,24.0,89.0,5.0,4.0,True,False,False,False,False,False
2855,170.0,2.0,19.0,120.0,1.0,4.0,True,False,False,False,False,False
2856,132.0,4.0,17.0,130.0,1.0,4.0,True,False,False,False,False,False
2857,101.0,6.0,14.0,116.0,5.0,5.0,True,False,False,False,False,False
2858,72.0,10.0,9.0,93.0,6.0,4.0,True,False,False,False,False,False
2859,45.0,10.0,6.0,60.0,8.0,3.0,True,False,False,False,False,False
2860,24.0,5.0,7.0,38.0,7.0,2.0,True,False,False,False,False,False
2861,10.0,0.0,4.0,34.0,1.0,1.0,True,False,False,False,False,False
2862,-1.0,-1.0,2.0,31.0,0.0,2.0,True,False,False,False,False,False
2863,-10.0,0.0,0.0,34.0,0.0,4.0,True,False,False,False,True,False
2864,-14.0,4.0,0.0,33.0,4.0,5.0,True,False,False,False,True,False
2865,-11.0,2.0,3.0,26.0,11.0,2.0,False,False,False,True,True,False
2866,-9.0,0.0,13.0,32.0,13.0,1.0,False,True,False,True,True,False
2867,-9.0,6.0,16.0,54.0,16.0,1.0,False,True,False,True,True,False
2868,-11.0,19.0,15.0,97.0,23.0,2.0,False,True,False,True,True,False
2869,0.0,31.0,10.0,180.0,35.0,2.0,False,True,False,True,True,False
2870,2.0,42.0,7.0,329.0,58.0,3.0,False,True,False,True,True,False
2871,1.0,61.0,6.0,582.0,109.0,1.0,True,True,False,True,True,False
2872,2.0,92.0,3.0,944.0,205.0,0.0,True,True,False,True,True,False
2873,12.0,153.0,1.0,1371.0,368.0,0.0,True,True,False,True,True,False
2874,22.0,278.0,0.0,1830.0,610.0,-3.0,True,True,False,True,True,False
2875,34.0,503.0,0.0,2230.0,910.0,-7.0,True,True,False,True,True,False
2876,43.0,848.0,0.0,2437.0,1222.0,-1.0,True,True,False,True,True,False
2877,49.0,1309.0,-3.0,2388.0,1476.0,2.0,True,True,False,True,True,False
2878,62.0,1830.0,-6.0,2120.0,1603.0,0.0,True,True,False,True,True,False
2879,93.0,2323.0,-3.0,1714.0,1563.0,0.0,True,True,False,True,True,False
2880,146.0,2677.0,6.0,1248.0,1367.0,1.0,True,True,False,True,True,False
2881,232.0,2776.0,21.0,828.0,1080.0,3.0,True,True,False,True,True,False
2882,347.0,2585.0,31.0,518.0,778.0,4.0,True,True,False,True,True,False
2883,480.0,2181.0,44.0,313.0,520.0,5.0,True,True,False,True,True,False
2884,605.0,1686.0,62.0,191.0,327.0,7.0,True,True,False,True,True,False
2885,699.0,1185.0,93.0,123.0,202.0,7.0,True,True,False,True,True,False
2886,732.0,749.0,136.0,84.0,136.0,5.0,True,True,False,True,True,False
2887,680.0,434.0,189.0,68.0,100.0,3.0,True,True,False,True,True,False
2888,561.0,248.0,257.0,62.0,77.0,3.0,True,True,False,True,True,False
2889,422.0,148.0,328.0,55.0,68.0,3.0,True,True,False,True,True,False
2890,292.0,100.0,382.0,45.0,60.0,4.0,True,True,False,True,True,False
2891,181.0,80.0,402.0,37.0,47.0,4.0,True,True,False,True,True,False
2892,103.0,62.0,389.0,37.0,34.0,4.0,True,True,False,False,True,False
2893,59.0,38.0,347.0,42.0,22.0,5.0,True,True,False,False,True,False
2894,34.0,23.0,277.0,49.0,13.0,7.0,True,True,False,False,True,False
2895,20.0,18.0,192.0,57.0,7.0,7.0,True,True,False,False,True,False
2896,18.0,9.0,121.0,60.0,2.0,5.0,True,True,False,False,True,False
2897,20.0,-1.0,73.0,60.0,1.0,3.0,False,True,False,False,True,False
2898,18.0,-4.0,39.0,58.0,0.0,3.0,False,True,False,False,True,False
2899,13.0,3.0,18.0,52.0,0.0,4.0,False,False,False,False,False,False
2900,14.0,12.0,2.0,46.0,1.0,4.0,False,False,False,False,False,False
2901,9.0,15.0,0.0,41.0,0.0,4.0,False,False,False,False,False,False
2902,2.0,15.0,0.0,30.0,-4.0,6.0,False,False,False,False,False,False
2903,0.0,15.0,2.0,14.0,-2.0,6.0,False,False,False,False,False,False
2904,1.0,15.0,1.0,9.0,0.0,2.0,False,True,False,False,False,False
2905,5.0,16.0,1.0,11.0,0.0,1.0,False,True,False,False,False,False
2906,18.0,24.0,4.0,11.0,0.0,6.0,False,True,False,False,False,False
2907,21.0,46.0,6.0,9.0,4.0,9.0,False,True,False,False,False,False
2908,28.0,73.0,5.0,8.0,10.0,10.0,False,True,False,True,False,False
2909,33.0,104.0,12.0,13.0,9.0,8.0,False,True,False,True,True,False
2910,32.0,135.0,14.0,23.0,20.0,5.0,False,True,False,True,True,False
2911,34.0,168.0,16.0,34.0,55.0,4.0,False,True,False,True,True,False
2912,41.0,209.0,18.0,47.0,112.0,3.0,False,True,False,True,True,False
2913,37.0,300.0,17.0,72.0,191.0,3.0,False,True,False,True,True,False
2914,32.0,481.0,16.0,120.0,303.0,4.0,False,True,False,True,True,False
2915,31.0,816.0,15.0,176.0,441.0,3.0,False,True,False,True,True,False
2916,31.0,1429.0,11.0,236.0,567.0,2.0,False,True,True,True,True,False
2917,33.0,2422.0,15.0,280.0,663.0,5.0,False,True,True,True,True,False
2918,40.0,3765.0,34.0,294.0,712.0,8.0,False,True,True,True,True,False
2919,47.0,5298.0,62.0,280.0,682.0,8.0,False,True,True,True,True,False
2920,46.0,6742.0,101.0,253.0,587.0,8.0,False,True,True,True,True,False
2921,40.0,7768.0,151.0,198.0,470.0,7.0,False,True,True,True,True,False
2922,30.0,8098.0,208.0,120.0,359.0,4.0,False,True,True,True,True,False
2923,21.0,7609.0,281.0,56.0,251.0,1.0,False,True,True,True,True,False
2924,6.0,6460.0,409.0,26.0,159.0,0.0,False,True,True,True,True,False
2925,-4.0,4981.0,662.0,10.0,101.0,0.0,False,True,True,True,True,False
2926,-8.0,3498.0,1118.0,-7.0,73.0,0.0,False,True,True,True,True,False
2927,-10.0,2253.0,1825.0,-22.0,62.0,1.0,False,True,True,True,True,False
2928,-10.0,1362.0,2815.0,-26.0,54.0,4.0,False,True,True,True,True,False
2929,-17.0,808.0,4028.0,-27.0,47.0,7.0,False,True,True,True,True,False
2930,-32.0,501.0,5221.0,-22.0,40.0,8.0,False,True,True,False,True,False
2931,-42.0,342.0,6085.0,-7.0,26.0,8.0,False,True,True,False,True,False
2932,-37.0,255.0,6413.0,4.0,10.0,10.0,False,True,True,False,True,False
2933,-29.0,185.0,6139.0,2.0,9.0,14.0,False,True,True,False,True,False
2934,-21.0,118.0,5321.0,6.0,15.0,15.0,False,True,True,False,False,False
2935,-14.0,71.0,4164.0,29.0,5.0,13.0,False,True,True,False,False,False
2936,-10.0,46.0,2959.0,49.0,-7.0,9.0,False,True,True,False,False,False
2937,-9.0,30.0,1925.0,55.0,-9.0,6.0,False,True,True,False,False,False
2938,-6.0,13.0,1159.0,52.0,-5.0,6.0,False,True,True,False,False,False
2939,2.0,5.0,658.0,47.0,-1.0,9.0,False,True,True,False,False,False
2940,11.0,5.0,364.0,38.0,6.0,9.0,False,False,True,False,False,False
2941,10.0,4.0,212.0,34.0,8.0,6.0,False,False,True,False,False,False
2942,4.0,1.0,136.0,36.0,4.0,4.0,False,False,True,False,False,False
2943,3.0,0.0,92.0,40.0,4.0,2.0,False,False,True,False,False,False
2944,6.0,-3.0,66.0,37.0,5.0,1.0,False,False,True,False,False,False
2945,10.0,-2.0,49.0,32.0,6.0,0.0,False,False,True,False,False,False
2946,10.0,0.0,32.0,33.0,6.0,0.0,False,False,True,False,False,False
2947,8.0,0.0,19.0,31.0,10.0,2.0,False,False,True,False,False,False
2948,9.0,0.0,15.0,25.0,10.0,3.0,False,False,True,False,False,False
2949,11.0,0.0,19.0,24.0,5.0,2.0,False,True,False,False,False,False
2950,12.0,2.0,23.0,25.0,5.0,0.0,False,True,False,False,False,False
2951,14.0,3.0,23.0,24.0,5.0,0.0,False,True,False,False,False,False
2952,12.0,8.0,21.0,23.0,3.0,1.0,False,True,False,False,False,False
2953,11.0,9.0,24.0,24.0,2.0,1.0,False,True,False,False,False,False
2954,17.0,15.0,25.0,23.0,6.0,0.0,False,True,False,False,False,False
2955,21.0,39.0,24.0,16.0,15.0,-1.0,False,True,False,False,False,False
2956,16.0,80.0,25.0,10.0,20.0,0.0,False,True,False,False,False,False
2957,14.0,147.0,24.0,14.0,18.0,3.0,False,True,True,False,False,False
2958,16.0,251.0,30.0,19.0,12.0,4.0,False,True,True,False,False,False
2959,13.0,395.0,50.0,22.0,5.0,0.0,False,True,True,False,False,False
2960,6.0,550.0,84.0,21.0,3.0,-1.0,False,True,True,False,False,False
2961,4.0,693.0,118.0,12.0,6.0,0.0,False,True,True,False,False,False
2962,7.0,807.0,147.0,4.0,11.0,2.0,False,True,True,False,False,False
2963,9.0,854.0,183.0,8.0,14.0,2.0,False,True,True,False,False,False
2964,3.0,808.0,248.0,9.0,15.0,2.0,False,True,True,False,False,False
2965,-4.0,689.0,380.0,0.0,19.0,0.0,False,True,True,False,False,False
2966,-10.0,542.0,647.0,-7.0,19.0,0.0,False,True,True,False,False,False
2967,-11.0,403.0,1128.0,-8.0,8.0,8.0,False,True,True,False,False,False
2968,-10.0,284.0,1884.0,-13.0,8.0,12.0,False,True,True,False,False,False
2969,-11.0,193.0,2933.0,-23.0,20.0,8.0,False,True,True,False,False,False
2970,-19.0,135.0,4179.0,-27.0,19.0,6.0,False,True,True,False,False,False
2971,-33.0,107.0,5411.0,-20.0,5.0,10.0,False,True,True,False,False,False
2972,-44.0,84.0,6345.0,-5.0,0.0,13.0,False,True,True,False,False,False
2973,-45.0,57.0,6736.0,6.0,4.0,12.0,False,True,True,False,False,False
2974,-38.0,30.0,6485.0,18.0,4.0,12.0,False,True,True,False,False,False
2975,-24.0,16.0,5667.0,33.0,-4.0,13.0,False,True,True,False,False,False
2976,-10.0,11.0,4477.0,43.0,-9.0,16.0,False,True,True,False,False,False
2977,0.0,4.0,3198.0,45.0,-6.0,17.0,False,True,True,False,False,False
2978,5.0,0.0,2087.0,45.0,-1.0,12.0,False,True,True,False,False,False
2979,7.0,0.0,1266.0,46.0,1.0,9.0,False,False,True,False,False,False
2980,7.0,0.0,737.0,38.0,6.0,9.0,False,False,True,False,False,False
2981,8.0,5.0,425.0,26.0,12.0,10.0,False,False,True,False,False,False
2982,4.0,22.0,249.0,23.0,13.0,9.0,False,False,True,False,False,False
2983,0.0,34.0,160.0,26.0,10.0,6.0,False,False,True,False,False,False
2984,5.0,38.0,118.0,30.0,8.0,4.0,False,False,True,False,False,True
2985,8.0,40.0,91.0,29.0,9.0,8.0,False,False,True,False,False,True
2986,6.0,42.0,70.0,22.0,12.0,14.0,False,False,True,False,False,True
2987,8.0,43.0,54.0,20.0,14.0,21.0,False,False,True,False,False,True
2988,11.0,40.0,42.0,22.0,10.0,27.0,False,False,True,False,False,True
2989,11.0,31.0,32.0,24.0,7.0,32.0,False,False,True,False,False,True
2990,13.0,27.0,25.0,26.0,7.0,37.0,False,False,True,False,False,True
2991,14.0,28.0,18.0,26.0,10.0,45.0,False,False,True,False,False,True
2992,9.0,25.0,15.0,24.0,10.0,66.0,False,False,True,False,False,True
2993,5.0,22.0,9.0,22.0,9.0,104.0,False,False,True,False,False,True
2994,4.0,15.0,8.0,17.0,9.0,171.0,False,False,True,False,False,True
2995,3.0,4.0,9.0,12.0,9.0,284.0,False,False,False,False,False,True
2996,5.0,4.0,9.0,13.0,8.0,448.0,False,False,False,False,False,True
2997,8.0,3.0,10.0,17.0,11.0,649.0,False,False,False,False,False,True
2998,5.0,6.0,10.0,18.0,12.0,869.0,False,False,False,False,False,True
2999,1.0,12.0,6.0,14.0,12.0,1062.0,False,False,False,False,False,True
3000,0.0,12.0,5.0,15.0,9.0,1184.0,False,False,False,False,False,True
3001,0.0,8.0,2.0,21.0,2.0,1211.0,False,False,False,False,False,True
3002,1.0,8.0,0.0,27.0,-3.0,1124.0,False,False,False,False,False,True
3003,10.0,13.0,0.0,27.0,-9.0,931.0,False,False,False,False,False,True
3004,14.0,12.0,3.0,16.0,-8.0,695.0,False,False,False,False,False,True
3005,9.0,6.0,7.0,6.0,-4.0,478.0,False,False,False,False,False,True
3006,4.0,6.0,9.0,7.0,-1.0,308.0,False,False,False,False,False,True
3007,3.0,12.0,7.0,12.0,0.0,188.0,False,False,False,False,False,True
3008,1.0,15.0,10.0,12.0,0.0,112.0,False,False,False,False,False,True
3009,0.0,8.0,25.0,1.0,4.0,65.0,False,False,False,False,False,True
3010,4.0,1.0,42.0,-4.0,9.0,37.0,False,False,False,False,False,True
3011,9.0,0.0,54.0,0.0,11.0,23.0,False,False,False,False,False,True
3012,7.0,0.0,59.0,0.0,14.0,13.0,False,False,False,False,False,True
3013,4.0,2.0,60.0,0.0,14.0,8.0,False,False,False,False,False,True
3014,9.0,5.0,57.0,7.0,7.0,7.0,False,False,False,False,False,True
3015,14.0,5.0,53.0,11.0,0.0,8.0,False,False,False,False,False,False
3016,8.0,7.0,48.0,4.0,5.0,8.0,False,False,False,False,False,False
3017,1.0,9.0,32.0,4.0,6.0,9.0,False,False,False,False,False,False
3018,4.0,3.0,20.0,8.0,3.0,8.0,False,False,False,False,False,False
3019,6.0,0.0,13.0,7.0,1.0,5.0,False,False,False,False,False,False
3020,5.0,3.0,7.0,6.0,3.0,2.0,False,False,False,False,False,False
3021,4.0,5.0,1.0,9.0,5.0,2.0,False,False,False,False,False,False
3022,4.0,4.0,0.0,8.0,5.0,2.0,False,False,False,False,False,False
3023,4.0,2.0,2.0,7.0,2.0,2.0,False,False,False,False,False,False
3024,1.0,5.0,1.0,14.0,-2.0,1.0,False,False,False,False,False,False
3025,0.0,8.0,1.0,20.0,-2.0,2.0,False,False,False,False,False,False
3026,0.0,3.0,3.0,21.0,1.0,6.0,False,False,False,False,False,False
3027,4.0,0.0,9.0,20.0,3.0,9.0,False,False,False,False,False,False
3028,6.0,0.0,13.0,15.0,6.0,6.0,False,False,False,False,False,False
3029,5.0,0.0,11.0,9.0,9.0,3.0,False,False,False,False,False,False
3030,2.0,4.0,5.0,5.0,10.0,1.0,False,False,False,False,False,False
3031,0.0,7.0,3.0,1.0,8.0,2.0,False,False,False,False,False,False
3032,3.0,6.0,4.0,4.0,6.0,5.0,False,False,False,False,False,False
3033,5.0,3.0,4.0,10.0,6.0,5.0,False,False,False,False,False,False
3034,4.0,1.0,2.0,9.0,7.0,2.0,False,False,False,False,False,False
3035,4.0,5.0,2.0,6.0,7.0,0.0,False,False,False,False,False,False
3036,7.0,5.0,4.0,6.0,10.0,0.0,False,False,False,False,False,False
3037,8.0,3.0,5.0,2.0,17.0,1.0,False,False,False,False,False,False
3038,4.0,8.0,4.0,1.0,20.0,1.0,False,False,False,False,False,False
3039,0.0,18.0,3.0,10.0,13.0,3.0,False,False,False,False,False,False
3040,0.0,17.0,4.0,17.0,3.0,5.0,False,False,False,False,False,False
3041,1.0,7.0,4.0,14.0,2.0,5.0,False,False,False,False,False,False
3042,3.0,3.0,4.0,7.0,6.0,4.0,False,False,False,False,False,False
3043,2.0,6.0,2.0,1.0,9.0,3.0,False,False,False,False,False,False
3044,1.0,6.0,0.0,0.0,10.0,2.0,False,False,False,False,False,False
3045,0.0,0.0,0.0,3.0,9.0,1.0,False,False,False,False,False,False
3046,0.0,0.0,0.0,8.0,8.0,0.0,False,False,False,False,False,False
3047,0.0,5.0,0.0,8.0,8.0,0.0,False,False,False,False,False,False
3048,0.0,7.0,0.0,9.0,5.0,3.0,False,False,False,False,False,False
3049,1.0,5.0,0.0,10.0,1.0,5.0,False,False,False,False,False,False
3050,1.0,3.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
3051,0.0,2.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
3052,1.0,5.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
3053,1.0,14.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
3054,3.0,14.0,0.0,11.0,-2.0,2.0,False,False,False,False,False,False
3055,5.0,5.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
3056,4.0,0.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
3057,2.0,0.0,7.0,4.0,2.0,0.0,False,False,False,False,False,False
3058,5.0,-4.0,12.0,9.0,-1.0,0.0,False,False,False,False,False,False
3059,8.0,-9.0,18.0,4.0,1.0,0.0,False,False,False,False,False,False
3060,10.0,-4.0,22.0,-3.0,5.0,2.0,False,False,False,False,False,False
3061,9.0,1.0,22.0,-3.0,10.0,1.0,False,False,False,False,False,False
3062,10.0,2.0,21.0,0.0,15.0,0.0,False,False,False,False,False,False
3063,10.0,6.0,21.0,0.0,9.0,0.0,False,False,False,False,False,False
3064,6.0,8.0,20.0,0.0,4.0,0.0,False,False,False,False,False,False
3065,1.0,8.0,16.0,0.0,6.0,0.0,False,False,False,False,False,False
3066,0.0,3.0,14.0,4.0,6.0,0.0,False,False,False,False,False,False
3067,0.0,-6.0,14.0,0.0,5.0,0.0,False,False,False,False,False,False
3068,3.0,-8.0,7.0,0.0,2.0,0.0,False,False,False,False,False,False
3069,3.0,-1.0,2.0,4.0,3.0,0.0,False,False,False,False,False,False
3070,3.0,0.0,6.0,3.0,5.0,1.0,False,False,False,False,False,False
3071,6.0,0.0,9.0,5.0,0.0,1.0,False,False,False,False,False,False
3072,4.0,0.0,6.0,8.0,0.0,4.0,False,False,False,False,False,False
3073,0.0,3.0,6.0,1.0,6.0,4.0,False,False,False,False,False,False
3074,0.0,9.0,6.0,0.0,12.0,2.0,False,False,False,False,False,False
3075,7.0,8.0,5.0,9.0,4.0,2.0,False,False,False,False,False,False
3076,10.0,2.0,5.0,15.0,0.0,0.0,False,False,False,False,False,False
3077,7.0,0.0,3.0,12.0,5.0,-1.0,False,False,False,False,False,False
3078,8.0,2.0,0.0,6.0,3.0,-1.0,False,False,False,False,False,False
3079,8.0,8.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
3080,7.0,8.0,0.0,-1.0,2.0,3.0,False,False,False,False,False,False
3081,2.0,4.0,2.0,1.0,2.0,2.0,False,False,False,False,False,False
3082,0.0,2.0,1.0,6.0,6.0,2.0,False,False,False,False,False,False
3083,2.0,0.0,1.0,11.0,1.0,2.0,False,False,False,False,False,False
3084,7.0,0.0,0.0,13.0,-3.0,1.0,False,False,False,False,False,False
3085,10.0,4.0,0.0,13.0,-2.0,0.0,False,False,False,False,False,False
3086,9.0,7.0,0.0,14.0,1.0,0.0,False,False,False,False,False,False
3087,6.0,9.0,0.0,14.0,3.0,0.0,False,False,False,False,False,False
3088,0.0,14.0,0.0,12.0,4.0,1.0,False,False,False,False,False,False
3089,0.0,8.0,0.0,6.0,8.0,3.0,False,False,False,False,False,False
3090,7.0,0.0,2.0,2.0,8.0,5.0,False,False,False,False,False,False
3091,8.0,0.0,0.0,2.0,5.0,3.0,False,False,False,False,False,False
3092,3.0,7.0,-1.0,5.0,5.0,2.0,False,False,False,False,False,False
3093,3.0,12.0,-1.0,12.0,5.0,5.0,False,False,False,False,False,False
3094,7.0,5.0,0.0,15.0,5.0,5.0,False,False,False,False,False,False
3095,6.0,0.0,3.0,13.0,6.0,3.0,False,False,False,False,False,False
3096,1.0,4.0,6.0,10.0,6.0,0.0,False,False,False,False,False,False
3097,0.0,4.0,6.0,11.0,1.0,1.0,False,False,False,False,False,False
3098,5.0,5.0,1.0,14.0,-5.0,4.0,False,False,False,False,False,False
3099,5.0,7.0,0.0,14.0,-4.0,3.0,False,False,False,False,False,False
3100,1.0,7.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
3101,3.0,7.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
3102,8.0,4.0,1.0,-1.0,10.0,0.0,False,False,False,False,False,False
3103,12.0,0.0,4.0,0.0,10.0,0.0,False,False,False,False,False,False
3104,14.0,0.0,2.0,2.0,6.0,0.0,False,False,False,False,False,False
3105,12.0,0.0,4.0,4.0,0.0,1.0,False,False,False,False,False,False
3106,7.0,0.0,6.0,5.0,-1.0,2.0,False,False,False,False,False,False
3107,6.0,4.0,2.0,7.0,0.0,1.0,False,False,False,False,False,False
3108,7.0,3.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
3109,5.0,0.0,2.0,7.0,6.0,0.0,False,False,False,False,False,False
3110,3.0,1.0,3.0,3.0,8.0,0.0,False,False,False,False,False,False
3111,1.0,5.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
3112,0.0,4.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
3113,0.0,3.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
3114,3.0,4.0,2.0,5.0,0.0,2.0,False,False,False,False,False,False
3115,8.0,3.0,5.0,3.0,0.0,2.0,False,False,False,False,False,False
3116,8.0,4.0,4.0,0.0,3.0,2.0,False,False,False,False,False,False
3117,4.0,7.0,2.0,0.0,10.0,1.0,False,False,False,False,False,False
3118,0.0,10.0,0.0,4.0,9.0,1.0,False,False,False,False,False,False
3119,0.0,7.0,0.0,13.0,1.0,2.0,False,False,False,False,False,False
3120,5.0,3.0,0.0,14.0,0.0,4.0,False,False,False,False,False,False
3121,9.0,5.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
3122,9.0,5.0,2.0,5.0,3.0,3.0,False,False,False,False,False,False
3123,9.0,0.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
