scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1547,6.0,9.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
1548,1.0,12.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
1549,2.0,7.0,3.0,10.0,5.0,0.0,False,False,False,False,False,False
1550,2.0,4.0,4.0,9.0,9.0,0.0,False,False,False,False,False,False
1551,2.0,6.0,4.0,5.0,7.0,0.0,False,False,False,False,False,False
1552,7.0,8.0,1.0,4.0,3.0,2.0,False,False,False,False,False,False
1553,7.0,5.0,0.0,8.0,5.0,2.0,False,False,False,False,False,False
1554,6.0,-1.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
1555,9.0,0.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
1556,7.0,8.0,1.0,3.0,0.0,1.0,False,False,False,False,False,False
1557,3.0,13.0,0.0,11.0,0.0,2.0,False,False,False,False,False,False
1558,3.0,10.0,-1.0,9.0,0.0,1.0,False,False,False,False,False,False
1559,3.0,4.0,0.0,9.0,4.0,0.0,False,False,False,False,False,False
1560,2.0,7.0,0.0,11.0,5.0,0.0,False,False,False,False,False,False
1561,6.0,11.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
1562,10.0,8.0,-1.0,6.0,2.0,1.0,False,False,False,False,False,False
1563,7.0,6.0,1.0,4.0,1.0,4.0,False,False,False,False,False,False
1564,0.0,10.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
1565,0.0,15.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
1566,5.0,13.0,0.0,8.0,6.0,0.0,False,False,False,False,False,False
1567,17.0,7.0,0.0,12.0,1.0,0.0,False,False,False,False,False,False
1568,15.0,8.0,3.0,5.0,2.0,1.0,False,False,False,False,False,False
1569,3.0,13.0,3.0,1.0,4.0,2.0,False,False,False,False,False,False
1570,-2.0,9.0,2.0,1.0,5.0,1.0,False,False,False,False,False,False
1571,0.0,2.0,5.0,0.0,11.0,0.0,False,False,False,False,False,False
1572,7.0,5.0,7.0,5.0,4.0,0.0,False,False,False,False,False,False
1573,6.0,3.0,8.0,6.0,0.0,0.0,False,False,False,False,False,False
1574,4.0,-1.0,9.0,0.0,3.0,0.0,False,False,False,False,False,False
1575,6.0,-6.0,7.0,-2.0,5.0,0.0,False,False,False,False,False,False
1576,6.0,-8.0,6.0,-1.0,4.0,0.0,False,False,False,False,False,False
1577,4.0,0.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
1578,6.0,12.0,2.0,8.0,3.0,0.0,False,False,False,False,False,False
1579,2.0,13.0,0.0,13.0,0.0,4.0,False,False,False,False,False,False
1580,1.0,6.0,0.0,7.0,1.0,5.0,False,False,False,False,False,False
1581,6.0,0.0,2.0,4.0,4.0,2.0,False,False,False,False,False,False
1582,9.0,-3.0,7.0,4.0,5.0,0.0,False,False,False,False,False,False
1583,11.0,-1.0,8.0,7.0,0.0,3.0,False,False,False,False,False,False
1584,7.0,2.0,2.0,5.0,1.0,3.0,False,False,False,False,False,False
1585,1.0,10.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
1586,3.0,13.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
1587,8.0,8.0,0.0,9.0,7.0,1.0,False,False,False,False,False,False
1588,7.0,0.0,1.0,2.0,10.0,0.0,False,False,False,False,False,False
1589,6.0,2.0,4.0,-2.0,9.0,0.0,False,False,False,False,False,False
1590,2.0,10.0,2.0,2.0,6.0,0.0,False,False,False,False,False,False
1591,0.0,12.0,2.0,11.0,3.0,1.0,False,False,False,False,False,False
1592,0.0,12.0,2.0,5.0,5.0,2.0,False,False,False,False,False,False
1593,1.0,7.0,3.0,0.0,3.0,1.0,False,False,False,False,False,False
1594,3.0,3.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
1595,2.0,5.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
1596,2.0,6.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
1597,2.0,4.0,1.0,6.0,2.0,0.0,False,False,False,False,False,False
1598,2.0,6.0,3.0,6.0,1.0,3.0,False,False,False,False,False,False
1599,0.0,5.0,3.0,10.0,0.0,3.0,False,False,False,False,False,False
1600,0.0,0.0,3.0,9.0,1.0,1.0,False,False,False,False,False,False
1601,6.0,0.0,2.0,7.0,5.0,0.0,False,False,False,False,False,False
1602,7.0,3.0,4.0,8.0,5.0,0.0,False,False,False,False,False,False
1603,6.0,5.0,7.0,5.0,2.0,0.0,False,False,False,False,False,False
1604,3.0,9.0,3.0,7.0,5.0,0.0,False,False,False,False,False,False
1605,2.0,12.0,0.0,5.0,8.0,1.0,False,False,False,False,False,False
1606,2.0,7.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
1607,0.0,6.0,1.0,2.0,3.0,0.0,False,False,False,False,False,False
1608,0.0,5.0,2.0,6.0,2.0,0.0,False,False,False,False,False,False
1609,3.0,1.0,5.0,10.0,5.0,1.0,False,False,False,False,False,False
1610,5.0,4.0,7.0,4.0,10.0,1.0,False,False,False,False,False,False
1611,3.0,8.0,5.0,0.0,11.0,1.0,False,False,False,False,False,False
1612,3.0,5.0,2.0,0.0,8.0,3.0,False,False,False,False,False,False
1613,5.0,-1.0,7.0,6.0,8.0,6.0,False,False,False,False,False,False
1614,6.0,-1.0,5.0,17.0,5.0,5.0,False,False,False,False,False,False
1615,8.0,3.0,0.0,17.0,1.0,6.0,False,False,False,False,False,False
1616,7.0,6.0,0.0,10.0,0.0,6.0,False,False,False,False,False,False
1617,2.0,8.0,1.0,5.0,3.0,2.0,False,False,False,False,False,False
1618,0.0,8.0,0.0,7.0,7.0,2.0,False,False,False,False,False,False
1619,4.0,4.0,0.0,4.0,8.0,2.0,False,False,False,False,False,False
1620,6.0,4.0,1.0,5.0,9.0,0.0,False,False,False,False,False,False
1621,3.0,7.0,4.0,5.0,9.0,0.0,False,False,False,False,False,False
1622,4.0,5.0,8.0,0.0,8.0,1.0,False,False,False,False,False,False
1623,5.0,2.0,5.0,3.0,3.0,2.0,False,False,False,False,False,False
1624,5.0,0.0,2.0,13.0,3.0,2.0,False,False,False,False,False,False
1625,5.0,0.0,4.0,15.0,7.0,0.0,False,False,False,False,False,False
1626,2.0,8.0,4.0,4.0,12.0,0.0,False,False,False,False,False,False
1627,0.0,9.0,1.0,-1.0,10.0,1.0,False,False,False,False,False,False
1628,2.0,4.0,0.0,4.0,0.0,4.0,False,False,False,False,False,False
1629,4.0,6.0,0.0,12.0,0.0,5.0,False,False,False,False,False,False
1630,7.0,3.0,6.0,15.0,7.0,1.0,False,False,False,False,False,False
1631,5.0,0.0,10.0,15.0,5.0,0.0,False,False,False,False,False,False
1632,0.0,0.0,8.0,12.0,5.0,1.0,False,False,False,False,False,False
1633,0.0,0.0,4.0,6.0,8.0,0.0,False,False,False,False,False,False
1634,5.0,0.0,5.0,0.0,13.0,0.0,False,False,False,False,False,False
1635,1.0,0.0,4.0,-1.0,15.0,0.0,False,False,False,False,False,False
1636,-2.0,4.0,0.0,0.0,14.0,1.0,False,False,False,False,False,False
1637,0.0,3.0,0.0,4.0,8.0,2.0,False,False,False,False,False,False
1638,2.0,0.0,1.0,11.0,0.0,1.0,False,False,False,False,False,False
1639,3.0,2.0,4.0,14.0,0.0,1.0,False,False,False,False,False,False
1640,6.0,1.0,8.0,12.0,3.0,1.0,False,False,False,False,False,False
1641,7.0,5.0,3.0,11.0,7.0,1.0,False,False,False,False,False,False
1642,8.0,7.0,0.0,13.0,4.0,0.0,False,False,False,False,False,False
1643,11.0,1.0,2.0,15.0,0.0,1.0,False,False,False,False,False,False
1644,16.0,0.0,3.0,19.0,3.0,2.0,False,False,False,False,False,False
1645,14.0,3.0,0.0,16.0,10.0,3.0,False,False,False,False,False,False
1646,5.0,8.0,0.0,9.0,8.0,1.0,False,False,False,False,False,False
1647,3.0,5.0,3.0,1.0,10.0,0.0,False,False,False,False,False,False
1648,7.0,3.0,5.0,0.0,12.0,0.0,False,False,False,False,False,False
1649,11.0,0.0,8.0,5.0,13.0,0.0,False,False,False,False,False,False
1650,16.0,-1.0,11.0,12.0,6.0,2.0,False,False,False,False,False,False
1651,11.0,5.0,13.0,17.0,0.0,6.0,False,False,False,False,False,False
1652,7.0,12.0,15.0,16.0,4.0,7.0,False,False,False,False,False,False
1653,9.0,15.0,15.0,14.0,8.0,5.0,False,False,False,False,False,False
1654,11.0,12.0,13.0,21.0,8.0,4.0,False,False,False,False,False,False
1655,11.0,8.0,15.0,16.0,13.0,3.0,False,False,False,False,False,False
1656,3.0,12.0,14.0,5.0,17.0,3.0,False,False,False,False,False,False
1657,0.0,14.0,8.0,4.0,9.0,4.0,False,False,False,False,False,False
1658,2.0,5.0,6.0,9.0,4.0,1.0,False,False,False,False,False,False
1659,5.0,0.0,3.0,12.0,6.0,0.0,False,False,False,False,False,False
1660,3.0,7.0,0.0,16.0,5.0,1.0,False,False,False,False,False,False
1661,-1.0,15.0,0.0,20.0,1.0,2.0,False,False,False,False,False,False
1662,-1.0,12.0,1.0,17.0,0.0,2.0,False,False,False,False,False,False
1663,2.0,7.0,4.0,7.0,3.0,3.0,False,False,False,False,False,False
1664,4.0,6.0,1.0,2.0,5.0,4.0,False,False,False,False,False,False
1665,0.0,7.0,3.0,3.0,7.0,4.0,False,False,False,False,False,False
1666,1.0,7.0,2.0,0.0,12.0,1.0,False,False,False,False,False,False
1667,4.0,5.0,0.0,0.0,14.0,0.0,False,False,False,False,False,False
1668,8.0,0.0,0.0,5.0,4.0,4.0,False,False,False,False,False,False
1669,6.0,4.0,0.0,17.0,-6.0,7.0,False,False,False,False,False,False
1670,0.0,11.0,2.0,21.0,-8.0,4.0,False,False,False,False,False,False
1671,1.0,9.0,13.0,7.0,4.0,0.0,False,False,False,False,False,False
1672,8.0,5.0,21.0,0.0,13.0,1.0,False,False,False,False,False,False
1673,8.0,1.0,27.0,0.0,9.0,5.0,False,False,False,False,False,False
1674,2.0,0.0,30.0,0.0,2.0,6.0,False,False,False,False,False,False
1675,0.0,2.0,22.0,3.0,-1.0,5.0,False,False,False,False,False,False
1676,0.0,9.0,9.0,12.0,0.0,4.0,False,False,False,False,False,False
1677,7.0,5.0,7.0,7.0,6.0,3.0,False,False,False,False,False,False
1678,10.0,0.0,8.0,0.0,14.0,2.0,False,False,False,False,False,False
1679,3.0,1.0,7.0,-2.0,17.0,0.0,False,False,False,False,False,False
1680,0.0,2.0,7.0,-3.0,14.0,0.0,False,False,False,False,False,False
1681,0.0,5.0,4.0,-5.0,11.0,1.0,False,False,False,False,False,False
1682,0.0,10.0,0.0,0.0,8.0,3.0,False,False,False,False,False,False
1683,-1.0,8.0,1.0,3.0,6.0,1.0,False,False,False,False,False,False
1684,2.0,0.0,5.0,3.0,2.0,0.0,False,False,False,False,False,False
1685,8.0,-4.0,6.0,11.0,-1.0,2.0,False,False,False,False,False,False
1686,4.0,-1.0,6.0,13.0,1.0,4.0,False,False,False,False,False,False
1687,3.0,5.0,6.0,9.0,9.0,4.0,False,False,False,False,False,False
1688,6.0,9.0,7.0,8.0,10.0,3.0,False,False,False,False,False,False
1689,5.0,8.0,17.0,12.0,9.0,2.0,False,False,False,False,False,False
1690,7.0,4.0,34.0,11.0,6.0,1.0,False,False,False,False,False,False
1691,7.0,3.0,61.0,8.0,6.0,1.0,False,False,False,False,False,False
1692,5.0,5.0,96.0,13.0,7.0,0.0,False,False,False,False,False,False
1693,4.0,7.0,143.0,13.0,4.0,0.0,False,False,False,False,False,False
1694,3.0,8.0,187.0,20.0,1.0,0.0,False,False,False,False,False,False
1695,10.0,12.0,210.0,47.0,-1.0,0.0,False,False,False,False,False,False
1696,12.0,11.0,204.0,73.0,0.0,1.0,False,False,False,False,False,False
1697,11.0,3.0,174.0,75.0,6.0,2.0,False,False,False,False,False,False
1698,13.0,3.0,134.0,73.0,12.0,1.0,False,False,False,False,False,False
1699,17.0,9.0,88.0,79.0,6.0,0.0,False,False,False,False,False,False
1700,19.0,7.0,51.0,77.0,0.0,0.0,False,False,False,False,False,False
1701,24.0,0.0,29.0,67.0,0.0,1.0,False,False,False,False,False,False
1702,30.0,0.0,18.0,54.0,2.0,1.0,False,False,False,False,False,False
1703,30.0,5.0,12.0,30.0,6.0,3.0,False,False,False,False,False,False
1704,27.0,7.0,6.0,15.0,6.0,4.0,False,False,False,False,False,False
1705,20.0,6.0,0.0,13.0,3.0,2.0,False,False,False,False,False,False
1706,12.0,5.0,-2.0,14.0,3.0,1.0,False,False,False,False,False,False
1707,7.0,4.0,0.0,4.0,9.0,1.0,False,False,False,False,False,False
1708,9.0,-2.0,0.0,1.0,14.0,1.0,False,False,False,False,False,False
1709,9.0,-7.0,1.0,5.0,10.0,3.0,False,False,False,False,False,False
1710,2.0,-5.0,2.0,5.0,5.0,4.0,False,False,False,False,False,False
1711,0.0,-1.0,2.0,11.0,1.0,4.0,False,False,False,False,False,False
1712,0.0,-1.0,1.0,12.0,0.0,4.0,False,False,False,False,False,False
1713,0.0,0.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
1714,3.0,3.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
1715,6.0,3.0,2.0,1.0,6.0,1.0,False,False,False,False,False,False
1716,4.0,5.0,4.0,5.0,5.0,1.0,False,False,False,False,False,False
1717,0.0,13.0,3.0,7.0,5.0,0.0,False,False,False,False,False,False
1718,-1.0,17.0,1.0,5.0,6.0,0.0,False,False,False,False,False,False
1719,3.0,16.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
1720,4.0,18.0,6.0,8.0,14.0,1.0,False,False,True,False,False,False
1721,1.0,7.0,7.0,17.0,16.0,1.0,False,False,True,False,False,False
1722,4.0,0.0,14.0,16.0,10.0,2.0,False,False,True,False,False,False
1723,4.0,9.0,20.0,11.0,8.0,1.0,False,False,True,False,False,False
1724,5.0,17.0,25.0,11.0,8.0,0.0,False,False,True,False,False,False
1725,10.0,17.0,31.0,25.0,2.0,0.0,False,False,True,False,False,False
1726,11.0,11.0,34.0,34.0,1.0,1.0,False,False,True,False,False,False
1727,10.0,10.0,37.0,33.0,5.0,3.0,False,False,True,False,False,False
1728,10.0,15.0,51.0,42.0,3.0,3.0,False,False,True,False,False,False
1729,9.0,16.0,103.0,51.0,1.0,3.0,False,False,True,False,False,False
1730,6.0,15.0,227.0,47.0,6.0,4.0,False,False,True,False,False,False
1731,6.0,15.0,457.0,46.0,12.0,5.0,True,False,True,True,False,False
1732,12.0,19.0,815.0,71.0,12.0,5.0,True,False,True,True,False,False
1733,16.0,21.0,1296.0,141.0,7.0,7.0,True,False,True,True,False,False
1734,18.0,18.0,1815.0,283.0,3.0,9.0,True,False,True,True,False,False
1735,19.0,17.0,2222.0,501.0,3.0,8.0,True,False,True,True,False,False
1736,22.0,17.0,2391.0,771.0,6.0,8.0,True,False,True,True,False,False
1737,34.0,11.0,2262.0,1025.0,10.0,13.0,True,False,True,True,False,False
1738,68.0,9.0,1881.0,1218.0,14.0,15.0,True,False,True,True,False,False
1739,128.0,11.0,1389.0,1323.0,14.0,15.0,True,False,True,True,False,True
1740,206.0,16.0,905.0,1250.0,4.0,17.0,True,False,True,True,False,True
1741,296.0,23.0,530.0,1022.0,0.0,21.0,True,False,True,True,False,True
1742,390.0,26.0,298.0,743.0,7.0,25.0,True,False,True,True,False,True
1743,477.0,18.0,170.0,497.0,7.0,36.0,True,False,True,True,False,True
1744,520.0,6.0,101.0,306.0,2.0,59.0,True,False,True,True,False,True
1745,485.0,1.0,69.0,176.0,8.0,107.0,True,False,True,True,False,True
1746,394.0,0.0,58.0,110.0,15.0,200.0,True,False,True,True,False,True
1747,288.0,2.0,47.0,81.0,17.0,355.0,True,False,True,True,False,True
1748,192.0,6.0,31.0,59.0,20.0,562.0,True,False,True,True,False,True
1749,117.0,7.0,18.0,50.0,17.0,786.0,True,False,True,True,False,True
1750,69.0,4.0,11.0,52.0,10.0,991.0,True,False,True,False,False,True
1751,43.0,11.0,3.0,43.0,7.0,1114.0,True,False,True,False,False,True
1752,29.0,18.0,0.0,29.0,4.0,1107.0,True,False,True,False,False,True
1753,21.0,12.0,0.0,28.0,-4.0,987.0,True,False,False,False,False,True
1754,22.0,7.0,1.0,21.0,-5.0,791.0,False,False,False,False,False,True
1755,23.0,4.0,10.0,7.0,4.0,569.0,False,False,False,False,False,True
1756,17.0,6.0,16.0,3.0,6.0,374.0,False,False,False,False,False,True
1757,12.0,7.0,17.0,5.0,4.0,231.0,False,False,False,False,False,True
1758,13.0,0.0,19.0,1.0,5.0,133.0,False,False,False,False,False,True
1759,7.0,1.0,13.0,0.0,5.0,74.0,False,False,False,False,False,True
1760,0.0,6.0,5.0,2.0,5.0,41.0,False,False,False,False,False,True
1761,0.0,5.0,2.0,7.0,1.0,22.0,False,False,True,False,False,True
1762,5.0,7.0,3.0,7.0,1.0,12.0,False,False,True,False,False,True
1763,6.0,10.0,7.0,0.0,4.0,6.0,False,False,True,False,False,True
1764,3.0,3.0,16.0,1.0,2.0,7.0,False,False,True,False,False,False
1765,1.0,0.0,24.0,7.0,0.0,5.0,False,False,True,False,False,False
1766,0.0,3.0,27.0,19.0,4.0,3.0,False,False,True,False,False,False
1767,0.0,7.0,28.0,32.0,6.0,1.0,False,False,True,False,False,False
1768,2.0,11.0,35.0,36.0,4.0,1.0,False,False,True,False,False,False
1769,3.0,12.0,61.0,35.0,8.0,1.0,False,False,True,False,False,False
1770,6.0,8.0,124.0,29.0,12.0,0.0,False,False,True,False,False,False
1771,6.0,8.0,258.0,26.0,8.0,0.0,False,False,True,True,False,False
1772,1.0,16.0,496.0,47.0,5.0,0.0,False,False,True,True,False,False
1773,0.0,22.0,854.0,94.0,4.0,0.0,False,False,True,True,False,False
1774,4.0,20.0,1319.0,171.0,3.0,4.0,False,False,True,True,False,False
1775,6.0,17.0,1793.0,289.0,2.0,6.0,False,False,True,True,False,False
1776,6.0,10.0,2141.0,471.0,2.0,4.0,False,False,True,True,False,False
1777,9.0,6.0,2245.0,691.0,-1.0,4.0,False,False,True,True,False,False
1778,13.0,11.0,2066.0,877.0,0.0,5.0,False,False,True,True,False,False
1779,15.0,16.0,1677.0,985.0,9.0,4.0,False,False,True,True,False,False
1780,20.0,14.0,1206.0,999.0,4.0,5.0,False,False,True,True,False,False
1781,31.0,7.0,783.0,877.0,0.0,5.0,False,False,True,True,False,False
1782,44.0,2.0,474.0,654.0,2.0,4.0,False,False,True,True,False,False
1783,54.0,0.0,270.0,450.0,5.0,4.0,False,False,True,True,False,False
1784,64.0,0.0,144.0,301.0,5.0,2.0,False,False,True,True,False,False
1785,68.0,-2.0,81.0,182.0,7.0,0.0,False,False,True,True,False,False
1786,64.0,-4.0,56.0,109.0,5.0,0.0,False,False,True,True,False,False
1787,52.0,0.0,43.0,83.0,0.0,1.0,False,False,True,True,False,False
1788,35.0,5.0,35.0,65.0,0.0,1.0,False,False,True,True,False,False
1789,22.0,9.0,25.0,50.0,0.0,1.0,False,False,True,True,False,False
1790,15.0,11.0,17.0,43.0,5.0,0.0,False,False,True,True,False,False
1791,4.0,7.0,21.0,36.0,7.0,0.0,False,False,True,True,False,False
1792,0.0,4.0,38.0,25.0,8.0,1.0,False,False,True,True,False,False
1793,0.0,1.0,67.0,20.0,8.0,3.0,False,False,True,True,False,False
1794,1.0,1.0,115.0,19.0,8.0,1.0,False,False,True,True,False,False
1795,0.0,6.0,171.0,15.0,6.0,0.0,False,False,True,True,False,False
1796,4.0,9.0,224.0,13.0,1.0,0.0,False,False,True,True,False,False
1797,10.0,8.0,261.0,17.0,0.0,2.0,False,False,True,False,False,False
1798,9.0,5.0,270.0,16.0,0.0,1.0,False,False,True,False,False,False
1799,5.0,3.0,235.0,11.0,3.0,0.0,False,False,True,False,False,False
1800,2.0,5.0,180.0,6.0,2.0,0.0,False,False,True,False,False,False
1801,2.0,3.0,125.0,3.0,-1.0,4.0,False,False,True,False,False,False
1802,0.0,8.0,76.0,0.0,0.0,3.0,False,False,True,False,False,False
1803,-2.0,11.0,41.0,0.0,1.0,3.0,False,False,True,False,False,False
1804,1.0,7.0,23.0,-1.0,4.0,2.0,False,False,True,False,False,False
1805,6.0,6.0,14.0,-3.0,5.0,0.0,False,False,True,False,False,False
1806,7.0,8.0,7.0,-6.0,6.0,1.0,False,False,True,False,False,False
1807,9.0,8.0,7.0,-6.0,3.0,2.0,False,False,False,False,False,False
1808,13.0,9.0,4.0,-3.0,1.0,0.0,False,False,False,False,False,False
1809,17.0,1.0,5.0,-7.0,1.0,1.0,False,False,False,False,False,False
1810,26.0,-1.0,4.0,-6.0,4.0,5.0,False,False,False,False,False,False
1811,26.0,1.0,1.0,0.0,2.0,6.0,False,False,False,False,False,False
1812,24.0,3.0,4.0,8.0,0.0,6.0,True,False,False,False,False,False
1813,27.0,4.0,8.0,17.0,5.0,6.0,True,False,False,False,False,False
1814,31.0,5.0,15.0,37.0,9.0,6.0,True,False,False,False,False,False
1815,39.0,7.0,20.0,74.0,10.0,3.0,True,False,False,False,False,False
1816,51.0,4.0,21.0,127.0,8.0,2.0,True,False,False,False,False,False
1817,61.0,0.0,23.0,190.0,5.0,2.0,True,False,False,False,False,False
1818,76.0,0.0,27.0,240.0,8.0,0.0,True,False,False,False,False,False
1819,113.0,0.0,25.0,271.0,6.0,0.0,True,False,False,False,False,False
1820,200.0,3.0,15.0,289.0,3.0,0.0,True,False,False,False,False,False
1821,381.0,5.0,9.0,271.0,6.0,0.0,True,False,False,False,False,False
1822,668.0,0.0,13.0,212.0,10.0,1.0,True,False,False,False,False,False
1823,1040.0,-1.0,13.0,150.0,4.0,2.0,True,False,False,False,False,False
1824,1452.0,1.0,5.0,98.0,0.0,3.0,True,False,False,False,False,False
1825,1818.0,0.0,3.0,55.0,4.0,2.0,True,False,False,False,False,False
1826,2006.0,-9.0,5.0,23.0,14.0,0.0,True,False,False,False,False,False
1827,1937.0,-7.0,8.0,4.0,19.0,0.0,True,False,False,False,False,False
1828,1653.0,0.0,9.0,0.0,16.0,0.0,True,False,False,False,False,False
1829,1272.0,8.0,7.0,-3.0,10.0,0.0,True,False,False,False,False,False
1830,893.0,13.0,4.0,-6.0,6.0,1.0,True,False,False,False,False,False
1831,570.0,4.0,7.0,-9.0,9.0,2.0,True,False,False,False,False,False
1832,335.0,7.0,4.0,-6.0,9.0,2.0,True,False,False,False,False,False
1833,201.0,16.0,0.0,1.0,6.0,3.0,True,False,False,False,False,False
1834,134.0,14.0,2.0,13.0,2.0,5.0,True,False,False,False,False,False
1835,102.0,12.0,4.0,19.0,0.0,5.0,True,False,False,False,False,False
1836,89.0,12.0,3.0,23.0,0.0,5.0,True,False,False,False,False,False
1837,71.0,14.0,1.0,34.0,0.0,6.0,True,False,False,False,False,False
1838,51.0,16.0,0.0,35.0,3.0,5.0,True,False,False,False,False,False
1839,38.0,14.0,0.0,30.0,6.0,2.0,True,False,False,False,False,False
1840,33.0,12.0,0.0,25.0,4.0,3.0,True,False,False,False,False,False
1841,24.0,11.0,0.0,19.0,1.0,5.0,True,False,False,False,False,False
1842,10.0,13.0,0.0,14.0,3.0,6.0,True,False,False,False,False,False
1843,1.0,11.0,-1.0,14.0,5.0,5.0,True,False,False,True,False,False
1844,-1.0,2.0,0.0,19.0,0.0,7.0,True,False,False,True,False,False
1845,-2.0,-1.0,2.0,31.0,-3.0,6.0,True,False,False,True,False,False
1846,-4.0,1.0,0.0,48.0,1.0,3.0,True,False,False,True,False,False
1847,-6.0,5.0,0.0,68.0,9.0,2.0,True,False,False,True,False,False
1848,-2.0,6.0,1.0,90.0,8.0,0.0,False,False,False,True,False,False
1849,0.0,4.0,2.0,106.0,5.0,0.0,False,False,False,True,False,False
1850,0.0,0.0,1.0,118.0,5.0,0.0,False,False,False,True,False,False
1851,2.0,1.0,1.0,123.0,8.0,0.0,False,False,False,True,False,False
1852,2.0,2.0,4.0,137.0,8.0,0.0,False,False,False,True,False,False
1853,4.0,0.0,6.0,195.0,0.0,1.0,False,False,False,True,False,False
1854,3.0,2.0,6.0,344.0,-4.0,5.0,True,False,False,True,False,False
1855,5.0,6.0,5.0,643.0,0.0,6.0,True,False,False,True,False,False
1856,13.0,12.0,2.0,1122.0,7.0,3.0,True,False,False,True,False,False
1857,19.0,14.0,0.0,1725.0,8.0,1.0,True,False,False,True,False,False
1858,22.0,17.0,-1.0,2360.0,9.0,4.0,True,False,False,True,False,False
1859,33.0,19.0,1.0,2873.0,16.0,5.0,True,False,False,True,False,False
1860,52.0,21.0,1.0,3097.0,20.0,3.0,True,False,False,True,False,False
1861,80.0,23.0,0.0,2958.0,22.0,0.0,True,False,False,True,False,False
1862,139.0,13.0,1.0,2499.0,19.0,0.0,True,False,False,True,False,False
1863,242.0,5.0,2.0,1887.0,19.0,2.0,True,False,False,True,False,False
1864,378.0,10.0,1.0,1295.0,17.0,3.0,True,False,False,True,False,False
1865,531.0,11.0,6.0,827.0,9.0,7.0,True,False,False,True,False,False
1866,679.0,3.0,13.0,517.0,5.0,12.0,True,False,False,True,False,False
1867,778.0,5.0,12.0,337.0,7.0,12.0,True,False,False,True,False,False
