scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1150,0.0,388.0,0.0,167.0,102.0,20.0,False,True,False,True,True,False
1151,0.0,674.0,-1.0,137.0,75.0,15.0,False,True,False,True,True,False
1152,-2.0,1036.0,0.0,101.0,53.0,14.0,False,True,False,True,True,False
1153,3.0,1379.0,3.0,69.0,38.0,14.0,False,True,False,True,True,False
1154,9.0,1576.0,5.0,52.0,22.0,14.0,False,True,False,True,True,False
1155,5.0,1551.0,1.0,45.0,14.0,11.0,False,True,False,True,True,False
1156,4.0,1321.0,0.0,39.0,7.0,7.0,False,True,False,True,True,False
1157,13.0,977.0,1.0,33.0,3.0,9.0,False,True,False,True,True,False
1158,20.0,632.0,0.0,33.0,0.0,8.0,False,True,False,False,True,False
1159,32.0,359.0,0.0,28.0,0.0,5.0,False,True,False,False,False,False
1160,46.0,190.0,1.0,13.0,6.0,3.0,False,True,False,False,False,False
1161,61.0,114.0,0.0,13.0,3.0,6.0,False,True,False,True,False,False
1162,77.0,73.0,0.0,17.0,0.0,7.0,False,True,False,True,False,False
1163,78.0,51.0,3.0,26.0,3.0,7.0,False,True,False,True,False,False
1164,67.0,39.0,6.0,45.0,7.0,8.0,False,True,False,True,False,False
1165,47.0,36.0,2.0,59.0,4.0,7.0,False,True,False,True,False,False
1166,30.0,36.0,1.0,76.0,0.0,0.0,False,False,False,True,False,False
1167,17.0,30.0,5.0,97.0,0.0,2.0,False,False,False,True,False,False
1168,7.0,20.0,9.0,123.0,1.0,7.0,False,False,False,True,False,False
1169,0.0,9.0,14.0,188.0,0.0,7.0,False,False,False,True,False,False
1170,2.0,0.0,17.0,369.0,0.0,5.0,False,False,False,True,False,False
1171,5.0,-2.0,21.0,808.0,0.0,5.0,False,False,False,True,False,False
1172,3.0,-1.0,25.0,1676.0,0.0,6.0,False,False,False,True,False,False
1173,7.0,-3.0,29.0,3111.0,7.0,2.0,False,False,False,True,False,False
1174,16.0,-1.0,31.0,5061.0,23.0,-4.0,False,False,False,True,False,False
1175,17.0,10.0,30.0,7126.0,61.0,-6.0,False,False,False,True,False,False
1176,17.0,34.0,17.0,8690.0,107.0,-9.0,False,False,False,True,False,False
1177,18.0,52.0,0.0,9263.0,139.0,-18.0,False,False,False,True,False,False
1178,26.0,45.0,0.0,8652.0,151.0,-20.0,False,False,False,True,False,False
1179,31.0,25.0,10.0,7102.0,159.0,-18.0,False,False,False,True,False,False
1180,22.0,13.0,12.0,5217.0,144.0,-17.0,False,False,False,True,False,False
1181,14.0,10.0,8.0,3530.0,112.0,-15.0,False,False,False,True,False,False
1182,7.0,12.0,10.0,2295.0,70.0,-2.0,False,False,False,True,False,False
1183,6.0,1.0,19.0,1468.0,37.0,6.0,False,False,False,True,False,False
1184,0.0,1.0,21.0,937.0,24.0,8.0,False,False,False,True,False,False
1185,-9.0,2.0,22.0,616.0,22.0,8.0,False,False,False,True,False,False
1186,-16.0,3.0,21.0,433.0,20.0,3.0,False,False,False,True,False,False
1187,-13.0,2.0,22.0,326.0,18.0,0.0,False,False,False,True,False,False
1188,-5.0,0.0,29.0,261.0,14.0,2.0,False,True,False,True,False,False
1189,0.0,17.0,30.0,211.0,9.0,5.0,False,True,False,True,False,False
1190,-3.0,72.0,19.0,180.0,3.0,8.0,False,True,False,True,False,False
1191,-6.0,151.0,10.0,150.0,4.0,6.0,False,True,False,True,False,False
1192,-1.0,245.0,11.0,121.0,4.0,6.0,False,True,False,True,False,False
1193,2.0,367.0,11.0,100.0,3.0,8.0,False,True,False,True,False,False
1194,9.0,501.0,10.0,77.0,7.0,6.0,False,True,False,True,False,False
1195,14.0,588.0,11.0,62.0,2.0,9.0,False,True,False,True,False,False
1196,21.0,584.0,10.0,60.0,-6.0,11.0,False,True,False,True,False,False
1197,43.0,501.0,12.0,52.0,-10.0,11.0,False,True,False,True,False,False
1198,79.0,376.0,8.0,40.0,-4.0,10.0,False,True,False,True,False,False
1199,160.0,232.0,7.0,25.0,2.0,6.0,False,True,False,True,False,False
1200,288.0,121.0,10.0,25.0,0.0,6.0,False,True,False,False,False,False
1201,437.0,65.0,8.0,25.0,1.0,4.0,False,True,False,False,False,False
1202,570.0,42.0,3.0,27.0,0.0,4.0,False,True,False,False,False,False
1203,643.0,25.0,4.0,29.0,-4.0,4.0,False,True,False,False,False,False
1204,633.0,16.0,6.0,20.0,0.0,0.0,False,True,False,False,False,False
1205,546.0,21.0,5.0,30.0,3.0,0.0,False,False,False,False,False,False
1206,412.0,18.0,6.0,36.0,0.0,0.0,False,False,False,False,False,False
1207,266.0,6.0,6.0,47.0,2.0,3.0,False,False,False,False,False,False
1208,154.0,4.0,2.0,44.0,6.0,5.0,False,False,False,False,False,False
1209,79.0,9.0,0.0,47.0,10.0,3.0,False,False,False,False,False,False
1210,38.0,3.0,0.0,45.0,9.0,0.0,False,False,False,False,False,False
1211,24.0,-2.0,2.0,47.0,12.0,1.0,False,False,False,False,False,False
1212,11.0,0.0,2.0,53.0,23.0,0.0,False,False,False,False,False,False
1213,7.0,4.0,3.0,53.0,45.0,0.0,False,False,False,False,False,False
1214,10.0,0.0,3.0,62.0,107.0,3.0,False,False,False,False,False,False
1215,2.0,-4.0,3.0,77.0,217.0,3.0,False,False,False,False,False,False
1216,-5.0,-4.0,7.0,94.0,360.0,4.0,False,False,False,False,False,False
1217,-3.0,0.0,8.0,96.0,525.0,4.0,False,False,False,False,False,False
1218,0.0,-1.0,9.0,88.0,649.0,3.0,False,False,False,False,False,False
1219,1.0,-1.0,3.0,80.0,690.0,0.0,False,False,False,False,False,False
1220,16.0,4.0,-3.0,79.0,647.0,1.0,False,False,False,False,False,False
1221,45.0,13.0,-6.0,72.0,523.0,3.0,False,False,False,False,False,False
1222,74.0,7.0,0.0,48.0,365.0,3.0,False,False,False,False,False,False
1223,87.0,-3.0,7.0,33.0,228.0,2.0,False,False,False,False,False,False
1224,80.0,-13.0,11.0,26.0,133.0,1.0,False,False,False,False,False,False
1225,68.0,-21.0,11.0,22.0,70.0,2.0,False,False,False,False,False,False
1226,47.0,-9.0,7.0,19.0,30.0,3.0,False,False,False,False,False,False
1227,22.0,6.0,2.0,20.0,15.0,3.0,False,False,False,False,False,False
1228,13.0,8.0,0.0,24.0,10.0,3.0,True,False,False,False,False,False
1229,19.0,0.0,1.0,23.0,4.0,5.0,True,False,False,False,False,False
1230,32.0,-4.0,4.0,15.0,1.0,5.0,True,False,False,False,False,False
1231,41.0,4.0,8.0,8.0,2.0,1.0,True,False,False,False,False,False
1232,54.0,18.0,11.0,8.0,3.0,0.0,True,False,False,False,False,False
1233,76.0,33.0,6.0,16.0,0.0,1.0,True,False,False,False,False,False
1234,93.0,49.0,0.0,18.0,-6.0,2.0,True,False,False,False,False,False
1235,115.0,67.0,1.0,9.0,1.0,4.0,True,False,False,False,False,False
1236,149.0,84.0,3.0,0.0,11.0,4.0,True,False,False,False,False,False
1237,257.0,85.0,4.0,3.0,12.0,6.0,True,False,False,False,False,False
1238,550.0,65.0,8.0,3.0,21.0,5.0,True,False,False,False,False,False
1239,1172.0,41.0,5.0,0.0,31.0,5.0,True,False,False,False,False,False
1240,2231.0,34.0,1.0,1.0,25.0,5.0,True,False,False,False,False,False
1241,3758.0,14.0,6.0,0.0,17.0,2.0,True,False,False,False,False,False
1242,5543.0,-8.0,10.0,3.0,10.0,1.0,True,False,False,False,False,False
1243,7081.0,12.0,4.0,12.0,10.0,5.0,True,False,False,False,True,False
1244,7827.0,59.0,-7.0,10.0,25.0,6.0,True,False,False,False,True,False
1245,7494.0,70.0,-4.0,13.0,41.0,4.0,True,False,False,False,True,False
1246,6284.0,59.0,4.0,12.0,61.0,4.0,True,False,False,False,True,False
1247,4619.0,47.0,5.0,6.0,89.0,5.0,True,False,False,False,True,False
1248,2991.0,33.0,1.0,15.0,114.0,7.0,True,False,False,False,True,False
1249,1753.0,37.0,-1.0,20.0,137.0,6.0,True,False,False,False,True,False
1250,980.0,35.0,0.0,25.0,157.0,3.0,True,False,False,False,True,False
1251,572.0,26.0,0.0,27.0,171.0,1.0,True,False,False,False,True,False
1252,388.0,26.0,-5.0,39.0,211.0,2.0,True,False,False,False,True,False
1253,317.0,20.0,-4.0,41.0,368.0,5.0,True,False,False,False,True,False
1254,275.0,22.0,-3.0,41.0,795.0,5.0,True,False,False,False,True,False
1255,243.0,22.0,-3.0,45.0,1657.0,3.0,True,False,False,False,True,False
1256,221.0,10.0,-2.0,62.0,3069.0,0.0,True,False,False,False,True,False
1257,176.0,8.0,-2.0,80.0,5004.0,-7.0,True,False,False,False,True,False
1258,126.0,13.0,0.0,82.0,7104.0,-10.0,True,False,False,False,True,False
1259,83.0,13.0,0.0,75.0,8681.0,-3.0,True,False,False,False,True,False
1260,50.0,11.0,5.0,57.0,9193.0,3.0,True,False,False,False,True,False
1261,23.0,8.0,9.0,46.0,8446.0,8.0,True,False,False,False,True,False
1262,12.0,2.0,13.0,35.0,6752.0,11.0,True,False,False,False,True,False
1263,20.0,0.0,16.0,25.0,4729.0,20.0,False,False,False,False,True,False
1264,17.0,7.0,13.0,21.0,2909.0,26.0,False,False,False,False,True,False
1265,13.0,8.0,9.0,13.0,1622.0,25.0,False,False,False,False,True,False
1266,8.0,2.0,10.0,3.0,865.0,17.0,False,True,False,False,True,False
1267,0.0,6.0,8.0,4.0,465.0,14.0,False,True,False,False,True,False
1268,-14.0,17.0,0.0,15.0,277.0,15.0,False,True,False,False,True,False
1269,-30.0,24.0,0.0,17.0,195.0,12.0,False,True,False,False,True,False
1270,-35.0,29.0,2.0,11.0,156.0,8.0,False,True,False,False,True,False
1271,-37.0,59.0,1.0,5.0,135.0,7.0,False,True,False,False,True,False
1272,-32.0,128.0,-1.0,14.0,108.0,8.0,False,True,False,False,True,False
1273,-23.0,249.0,-2.0,21.0,83.0,6.0,False,True,False,False,True,False
1274,-16.0,427.0,0.0,12.0,66.0,6.0,False,True,False,False,True,False
1275,-9.0,635.0,7.0,12.0,44.0,5.0,False,True,False,False,True,False
1276,-7.0,824.0,12.0,11.0,27.0,4.0,False,True,False,False,True,False
1277,-7.0,943.0,11.0,9.0,24.0,1.0,False,True,False,False,True,False
1278,1.0,941.0,10.0,10.0,25.0,0.0,False,True,False,False,False,False
1279,30.0,802.0,13.0,10.0,20.0,0.0,False,True,False,False,False,False
1280,108.0,591.0,14.0,8.0,14.0,0.0,False,True,False,False,False,False
1281,269.0,390.0,11.0,9.0,12.0,3.0,False,True,False,False,False,False
1282,522.0,232.0,7.0,12.0,8.0,7.0,False,True,False,False,False,False
1283,853.0,124.0,8.0,19.0,2.0,7.0,False,True,False,False,False,False
1284,1169.0,75.0,8.0,22.0,5.0,6.0,False,True,False,False,False,False
1285,1379.0,61.0,6.0,15.0,8.0,9.0,False,True,False,False,False,False
1286,1431.0,44.0,9.0,7.0,7.0,12.0,False,True,False,False,False,False
1287,1290.0,24.0,10.0,10.0,2.0,10.0,False,True,False,False,False,False
1288,1006.0,20.0,7.0,17.0,0.0,8.0,False,True,False,False,False,False
1289,678.0,30.0,3.0,19.0,1.0,7.0,False,False,False,False,False,True
1290,403.0,23.0,6.0,11.0,9.0,9.0,False,False,False,False,False,True
1291,223.0,7.0,11.0,0.0,21.0,12.0,False,False,False,False,False,True
1292,117.0,4.0,8.0,0.0,22.0,17.0,False,False,False,False,False,True
1293,56.0,7.0,5.0,0.0,16.0,28.0,False,False,False,False,False,True
1294,27.0,7.0,6.0,4.0,10.0,53.0,False,False,False,False,False,True
1295,18.0,-1.0,9.0,5.0,12.0,114.0,False,False,False,False,False,True
1296,13.0,-5.0,10.0,0.0,21.0,226.0,False,False,False,False,False,True
1297,11.0,-3.0,9.0,0.0,29.0,404.0,False,False,False,False,False,True
1298,8.0,0.0,10.0,2.0,34.0,655.0,False,False,False,False,False,True
1299,5.0,11.0,5.0,2.0,40.0,941.0,False,False,False,False,False,True
1300,14.0,5.0,2.0,6.0,53.0,1189.0,False,False,False,False,False,True
1301,49.0,-6.0,3.0,5.0,59.0,1325.0,False,False,False,False,False,True
1302,112.0,-2.0,2.0,4.0,47.0,1314.0,False,False,False,False,False,True
1303,181.0,1.0,1.0,10.0,29.0,1162.0,False,False,False,False,False,True
1304,240.0,4.0,3.0,14.0,19.0,907.0,False,False,False,False,False,True
1305,279.0,3.0,4.0,10.0,13.0,630.0,False,False,False,False,False,True
1306,283.0,-2.0,7.0,2.0,8.0,398.0,False,False,False,False,False,True
1307,245.0,0.0,5.0,4.0,6.0,230.0,False,False,False,False,False,True
1308,178.0,4.0,1.0,5.0,8.0,129.0,False,False,False,False,False,True
1309,107.0,3.0,0.0,4.0,3.0,75.0,False,False,False,False,False,True
1310,57.0,0.0,2.0,1.0,1.0,39.0,False,False,False,False,False,True
1311,37.0,0.0,2.0,0.0,0.0,21.0,True,False,False,False,False,True
1312,45.0,0.0,1.0,4.0,0.0,16.0,True,False,False,False,False,True
1313,66.0,-4.0,6.0,5.0,5.0,10.0,True,False,False,False,False,True
1314,90.0,-2.0,8.0,6.0,6.0,6.0,True,False,False,False,False,True
1315,121.0,2.0,5.0,9.0,0.0,4.0,True,False,False,False,False,True
1316,146.0,5.0,5.0,10.0,-1.0,4.0,True,False,False,False,False,False
1317,158.0,6.0,3.0,13.0,0.0,6.0,True,False,False,False,False,False
1318,200.0,8.0,3.0,13.0,2.0,7.0,True,False,False,False,False,False
1319,346.0,5.0,4.0,10.0,-2.0,5.0,True,False,False,False,False,False
1320,712.0,2.0,0.0,11.0,-7.0,3.0,True,False,False,False,False,False
1321,1488.0,-5.0,0.0,9.0,-1.0,1.0,True,False,False,False,False,False
1322,2892.0,-11.0,0.0,12.0,0.0,4.0,True,False,False,False,False,False
1323,4987.0,-12.0,0.0,19.0,0.0,4.0,True,False,False,False,False,False
1324,7509.0,-4.0,0.0,21.0,1.0,2.0,True,False,False,False,False,False
1325,9776.0,20.0,-6.0,24.0,-4.0,2.0,True,False,False,False,False,False
1326,11052.0,47.0,-8.0,25.0,-12.0,5.0,True,False,False,False,False,False
1327,10885.0,76.0,-1.0,11.0,0.0,4.0,True,False,False,False,False,False
1328,9359.0,98.0,0.0,0.0,11.0,0.0,True,False,False,False,False,False
1329,7055.0,90.0,-4.0,1.0,12.0,0.0,True,False,False,False,False,False
1330,4688.0,76.0,-5.0,7.0,11.0,0.0,True,False,False,False,False,False
1331,2803.0,69.0,-8.0,6.0,5.0,0.0,True,False,False,False,False,False
1332,1589.0,55.0,-8.0,5.0,0.0,0.0,True,False,False,False,False,False
1333,938.0,45.0,0.0,6.0,0.0,5.0,True,False,False,False,False,False
1334,626.0,38.0,5.0,3.0,3.0,11.0,True,False,False,False,False,False
1335,481.0,36.0,2.0,5.0,6.0,10.0,True,False,False,False,False,False
1336,409.0,33.0,4.0,6.0,8.0,7.0,True,False,False,False,False,False
1337,372.0,25.0,9.0,3.0,6.0,7.0,True,False,False,False,False,False
1338,325.0,20.0,8.0,6.0,3.0,7.0,True,False,False,False,False,False
1339,255.0,23.0,4.0,9.0,2.0,5.0,True,False,False,False,False,False
1340,181.0,20.0,2.0,8.0,6.0,1.0,True,False,False,False,False,False
1341,126.0,8.0,0.0,6.0,8.0,2.0,True,False,False,False,False,False
1342,87.0,6.0,0.0,11.0,3.0,6.0,True,False,False,False,False,False
1343,51.0,20.0,-3.0,19.0,0.0,4.0,True,False,False,False,False,False
1344,27.0,22.0,0.0,18.0,0.0,0.0,True,False,False,False,False,False
1345,23.0,8.0,7.0,13.0,0.0,2.0,True,False,False,False,False,False
1346,27.0,0.0,9.0,5.0,0.0,4.0,False,False,False,False,False,False
1347,36.0,1.0,5.0,0.0,4.0,4.0,False,False,False,False,False,False
1348,35.0,1.0,3.0,1.0,7.0,4.0,False,False,False,False,False,False
1349,30.0,0.0,2.0,4.0,8.0,4.0,False,False,False,False,False,False
1350,15.0,5.0,1.0,6.0,8.0,2.0,False,False,False,False,False,False
1351,1.0,9.0,0.0,8.0,9.0,2.0,False,False,False,False,False,False
1352,0.0,7.0,5.0,1.0,12.0,4.0,False,False,False,False,False,False
1353,0.0,0.0,7.0,0.0,10.0,4.0,False,False,False,False,False,False
1354,0.0,0.0,5.0,1.0,3.0,2.0,False,False,False,False,False,False
1355,0.0,0.0,2.0,3.0,0.0,3.0,False,False,False,False,False,False
1356,-2.0,0.0,0.0,9.0,1.0,2.0,True,False,False,False,False,False
1357,0.0,0.0,0.0,8.0,6.0,1.0,True,False,False,False,False,False
1358,5.0,0.0,2.0,1.0,9.0,3.0,True,False,False,False,False,False
1359,6.0,-2.0,3.0,0.0,4.0,7.0,True,False,False,False,False,False
1360,10.0,0.0,1.0,0.0,3.0,10.0,True,False,False,False,False,False
1361,39.0,8.0,-3.0,1.0,6.0,7.0,True,False,False,False,False,False
1362,98.0,8.0,-3.0,3.0,2.0,4.0,True,False,False,False,False,False
1363,195.0,0.0,0.0,0.0,0.0,4.0,True,False,False,False,False,False
1364,312.0,0.0,0.0,-2.0,5.0,3.0,True,False,False,False,False,False
1365,433.0,12.0,1.0,2.0,4.0,1.0,True,False,False,False,False,False
1366,517.0,16.0,0.0,7.0,0.0,0.0,True,False,False,False,False,False
1367,542.0,4.0,1.0,8.0,0.0,1.0,True,False,False,False,False,False
1368,493.0,7.0,0.0,13.0,-1.0,1.0,True,False,False,False,False,False
1369,395.0,11.0,2.0,12.0,0.0,0.0,True,False,False,False,False,False
1370,284.0,3.0,6.0,1.0,5.0,0.0,True,False,False,False,False,False
1371,180.0,0.0,7.0,-3.0,10.0,0.0,True,False,False,False,False,False
1372,108.0,0.0,11.0,-5.0,15.0,0.0,True,False,False,False,False,False
1373,64.0,0.0,14.0,-7.0,12.0,0.0,True,False,False,False,False,False
1374,44.0,0.0,10.0,-3.0,4.0,0.0,True,False,False,False,False,False
1375,32.0,7.0,2.0,9.0,1.0,0.0,True,False,False,False,False,False
1376,23.0,8.0,0.0,15.0,0.0,1.0,True,False,False,False,False,False
1377,23.0,0.0,2.0,11.0,-1.0,6.0,False,False,False,False,False,False
1378,28.0,-4.0,6.0,6.0,0.0,7.0,False,False,False,False,False,False
1379,23.0,0.0,6.0,5.0,2.0,4.0,False,False,False,False,False,False
1380,11.0,10.0,5.0,5.0,4.0,2.0,False,False,False,False,False,False
1381,5.0,6.0,5.0,2.0,6.0,2.0,False,False,False,False,False,False
1382,3.0,1.0,0.0,2.0,10.0,1.0,False,False,False,False,False,False
1383,2.0,12.0,-1.0,5.0,9.0,0.0,False,False,False,False,False,False
1384,5.0,13.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
1385,6.0,2.0,4.0,0.0,5.0,0.0,False,False,False,False,False,False
1386,2.0,0.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
1387,2.0,0.0,0.0,10.0,0.0,7.0,False,False,False,False,False,False
1388,0.0,-1.0,3.0,4.0,1.0,6.0,False,False,False,False,False,False
1389,0.0,0.0,2.0,3.0,0.0,5.0,False,False,False,False,False,False
1390,1.0,1.0,0.0,0.0,3.0,5.0,False,False,False,False,False,False
1391,3.0,0.0,0.0,0.0,10.0,3.0,False,False,False,False,False,False
1392,5.0,0.0,1.0,3.0,7.0,2.0,False,False,False,False,False,False
1393,3.0,6.0,3.0,4.0,4.0,3.0,False,False,False,False,False,False
1394,0.0,6.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
1395,0.0,4.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
1396,0.0,13.0,-1.0,3.0,0.0,4.0,False,False,False,False,False,False
1397,1.0,12.0,-2.0,8.0,0.0,6.0,False,False,False,False,False,False
1398,1.0,-1.0,0.0,10.0,0.0,7.0,False,False,False,False,False,False
1399,0.0,-4.0,2.0,8.0,1.0,2.0,False,False,False,False,False,False
1400,0.0,-2.0,3.0,4.0,9.0,0.0,False,False,False,False,False,False
1401,0.0,3.0,1.0,6.0,5.0,0.0,False,False,False,False,False,False
1402,2.0,16.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
1403,7.0,19.0,0.0,1.0,0.0,3.0,False,False,False,False,False,False
1404,5.0,18.0,2.0,2.0,-4.0,3.0,False,False,False,False,False,False
1405,0.0,29.0,4.0,0.0,0.0,5.0,False,False,False,False,False,False
1406,4.0,41.0,4.0,1.0,4.0,6.0,False,False,False,False,False,False
1407,15.0,38.0,1.0,7.0,4.0,3.0,False,False,False,False,False,False
1408,12.0,31.0,2.0,3.0,3.0,4.0,False,False,False,False,False,False
1409,3.0,28.0,1.0,2.0,1.0,9.0,False,False,False,False,False,False
1410,1.0,21.0,1.0,10.0,0.0,8.0,False,False,False,False,False,False
1411,0.0,9.0,2.0,5.0,-2.0,7.0,False,False,False,False,False,False
1412,0.0,2.0,2.0,-2.0,0.0,3.0,False,False,False,False,False,False
1413,4.0,1.0,2.0,-2.0,2.0,2.0,False,False,False,False,False,False
1414,7.0,-1.0,5.0,-2.0,0.0,5.0,False,False,False,False,False,False
1415,4.0,-10.0,6.0,-1.0,-1.0,5.0,False,False,False,False,False,False
1416,0.0,-6.0,2.0,1.0,1.0,5.0,False,False,False,False,False,False
1417,0.0,2.0,3.0,0.0,6.0,5.0,False,False,False,False,False,False
1418,0.0,9.0,2.0,1.0,3.0,6.0,False,False,False,False,False,False
1419,5.0,3.0,1.0,0.0,2.0,7.0,False,False,False,False,False,False
1420,7.0,0.0,1.0,-5.0,9.0,7.0,False,False,False,False,False,False
1421,3.0,2.0,2.0,0.0,13.0,4.0,False,False,False,False,False,False
1422,0.0,8.0,2.0,6.0,6.0,2.0,False,False,False,False,False,False
1423,-5.0,6.0,2.0,7.0,-1.0,6.0,False,False,False,False,False,False
1424,-10.0,2.0,2.0,5.0,-5.0,10.0,False,False,False,False,False,False
1425,-3.0,0.0,4.0,5.0,-6.0,8.0,False,False,False,False,False,False
1426,4.0,0.0,5.0,9.0,-3.0,6.0,False,False,False,False,False,False
1427,5.0,2.0,3.0,10.0,-2.0,7.0,False,False,False,False,False,False
1428,1.0,6.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
1429,0.0,7.0,-1.0,3.0,2.0,1.0,False,False,False,False,False,False
1430,0.0,0.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
1431,2.0,-1.0,2.0,0.0,5.0,4.0,False,False,False,False,False,False
1432,5.0,4.0,0.0,3.0,1.0,2.0,False,False,False,False,False,False
1433,5.0,3.0,0.0,4.0,0.0,3.0,False,False,False,False,False,False
1434,1.0,0.0,5.0,-2.0,2.0,5.0,False,False,False,False,False,False
1435,0.0,0.0,9.0,-7.0,0.0,3.0,False,False,False,False,False,False
1436,0.0,5.0,2.0,-2.0,0.0,3.0,False,False,False,False,False,False
1437,1.0,5.0,-2.0,2.0,0.0,4.0,False,False,False,False,False,False
1438,5.0,-2.0,1.0,3.0,4.0,4.0,False,False,False,False,False,False
1439,2.0,-3.0,6.0,-2.0,5.0,1.0,False,False,False,False,False,False
1440,0.0,0.0,3.0,-6.0,1.0,-1.0,False,False,False,False,False,False
1441,0.0,4.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
1442,0.0,3.0,-1.0,3.0,2.0,-1.0,False,False,False,False,False,False
1443,0.0,-1.0,0.0,0.0,4.0,-2.0,False,False,False,False,False,False
1444,0.0,1.0,0.0,-4.0,0.0,0.0,False,False,False,False,False,False
1445,0.0,11.0,-4.0,3.0,-1.0,0.0,False,False,False,False,False,False
1446,6.0,3.0,-4.0,9.0,2.0,0.0,False,False,False,False,False,False
1447,10.0,-8.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
1448,5.0,-6.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
1449,0.0,0.0,3.0,0.0,2.0,0.0,False,False,False,False,False,False
1450,0.0,0.0,1.0,1.0,1.0,-3.0,False,False,False,False,False,False
1451,1.0,0.0,-1.0,9.0,-3.0,-3.0,False,False,False,False,False,False
1452,1.0,0.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
1453,1.0,5.0,0.0,6.0,-1.0,3.0,False,False,False,False,False,False
1454,6.0,3.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
1455,8.0,0.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
1456,4.0,2.0,0.0,14.0,0.0,4.0,False,False,False,False,False,False
1457,4.0,2.0,0.0,15.0,4.0,2.0,False,False,False,False,False,False
1458,6.0,3.0,1.0,10.0,5.0,1.0,False,False,False,False,False,False
