scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2701,9.0,4.0,12.0,114.0,2.0,2.0,False,False,False,True,False,False
2702,3.0,0.0,10.0,190.0,10.0,0.0,False,False,False,True,False,False
2703,1.0,1.0,3.0,330.0,9.0,0.0,False,False,False,True,False,False
2704,9.0,3.0,2.0,579.0,1.0,-1.0,False,False,False,True,False,False
2705,21.0,0.0,4.0,953.0,-1.0,-1.0,False,False,False,True,False,False
2706,28.0,3.0,1.0,1430.0,0.0,0.0,False,False,False,True,False,False
2707,34.0,9.0,-4.0,1945.0,-4.0,0.0,False,False,False,True,False,False
2708,39.0,10.0,-12.0,2400.0,-11.0,0.0,False,False,False,True,False,False
2709,42.0,13.0,-20.0,2696.0,-13.0,0.0,False,False,False,True,False,False
2710,45.0,19.0,-21.0,2729.0,-5.0,0.0,False,False,False,True,False,False
2711,45.0,25.0,-18.0,2481.0,4.0,1.0,False,False,False,True,False,False
2712,40.0,27.0,-17.0,2043.0,11.0,3.0,False,False,False,True,False,False
2713,36.0,13.0,-12.0,1531.0,22.0,0.0,False,False,False,True,False,False
2714,37.0,-3.0,-2.0,1060.0,27.0,-1.0,False,False,False,True,False,False
2715,31.0,-4.0,0.0,699.0,16.0,0.0,False,False,False,True,False,False
2716,17.0,6.0,0.0,438.0,9.0,4.0,False,False,False,True,False,False
2717,8.0,19.0,1.0,264.0,14.0,6.0,False,False,False,True,False,False
2718,8.0,16.0,2.0,172.0,14.0,4.0,False,False,False,True,False,False
2719,11.0,5.0,2.0,131.0,5.0,4.0,False,False,False,True,False,False
2720,9.0,1.0,1.0,104.0,0.0,5.0,False,False,False,True,False,False
2721,7.0,0.0,0.0,79.0,5.0,3.0,False,False,False,True,False,False
2722,7.0,0.0,0.0,61.0,10.0,1.0,False,False,False,True,False,False
2723,2.0,10.0,0.0,56.0,4.0,3.0,False,False,False,True,False,False
2724,0.0,14.0,0.0,55.0,2.0,6.0,False,False,False,True,False,False
2725,5.0,5.0,2.0,49.0,14.0,3.0,False,False,False,True,False,False
2726,8.0,1.0,6.0,43.0,14.0,3.0,False,False,False,True,False,False
2727,4.0,9.0,3.0,42.0,7.0,7.0,False,False,False,True,False,False
2728,4.0,12.0,0.0,45.0,6.0,8.0,False,False,False,False,False,False
2729,5.0,3.0,2.0,42.0,9.0,6.0,False,False,False,False,False,False
2730,1.0,0.0,3.0,36.0,12.0,2.0,False,False,False,False,False,False
2731,0.0,1.0,1.0,33.0,11.0,2.0,False,False,False,False,False,True
2732,0.0,7.0,0.0,30.0,11.0,3.0,False,False,False,False,False,True
2733,0.0,8.0,4.0,28.0,5.0,5.0,False,False,False,False,False,True
2734,0.0,2.0,9.0,27.0,0.0,8.0,False,False,False,False,False,True
2735,-4.0,0.0,8.0,23.0,1.0,10.0,False,False,False,False,False,True
2736,-8.0,0.0,8.0,17.0,4.0,11.0,False,False,False,False,False,True
2737,-1.0,0.0,9.0,14.0,7.0,15.0,False,False,False,False,False,True
2738,2.0,0.0,11.0,11.0,11.0,24.0,False,False,False,False,False,True
2739,6.0,-1.0,11.0,10.0,11.0,30.0,False,False,False,False,False,True
2740,8.0,-3.0,7.0,19.0,2.0,36.0,False,False,False,False,False,True
2741,5.0,0.0,0.0,22.0,-1.0,48.0,False,False,False,False,False,True
2742,5.0,-1.0,2.0,10.0,1.0,69.0,False,False,False,False,False,True
2743,8.0,0.0,7.0,7.0,4.0,104.0,False,False,False,False,False,True
2744,10.0,0.0,7.0,14.0,6.0,168.0,False,False,False,False,False,True
2745,13.0,0.0,6.0,15.0,11.0,268.0,False,False,False,False,False,True
2746,13.0,0.0,11.0,5.0,15.0,406.0,False,False,False,False,False,True
2747,10.0,0.0,12.0,7.0,16.0,579.0,False,False,False,False,False,True
2748,9.0,-1.0,5.0,23.0,8.0,770.0,False,False,False,False,False,True
2749,9.0,0.0,1.0,32.0,0.0,933.0,False,False,False,False,False,True
2750,4.0,1.0,3.0,24.0,5.0,1028.0,False,False,False,False,False,True
2751,0.0,2.0,7.0,15.0,15.0,1042.0,False,False,False,False,False,True
2752,0.0,2.0,7.0,16.0,27.0,971.0,False,False,False,False,False,True
2753,2.0,0.0,1.0,22.0,34.0,825.0,False,False,False,False,False,True
2754,7.0,2.0,0.0,18.0,35.0,646.0,False,False,False,False,False,True
2755,15.0,7.0,0.0,17.0,31.0,472.0,False,False,False,False,False,True
2756,19.0,9.0,1.0,14.0,29.0,319.0,False,False,False,False,False,True
2757,20.0,9.0,3.0,12.0,26.0,203.0,False,False,False,False,False,True
2758,19.0,9.0,1.0,12.0,26.0,122.0,False,False,False,False,False,True
2759,12.0,4.0,0.0,22.0,23.0,70.0,False,False,False,False,False,True
2760,9.0,0.0,0.0,26.0,8.0,41.0,False,False,False,False,False,True
2761,10.0,2.0,0.0,28.0,3.0,29.0,False,False,False,False,False,True
2762,1.0,4.0,0.0,22.0,10.0,21.0,False,False,False,False,False,True
2763,-5.0,7.0,2.0,17.0,16.0,13.0,False,False,False,False,False,True
2764,-4.0,9.0,2.0,13.0,22.0,5.0,False,False,False,False,False,True
2765,0.0,8.0,4.0,8.0,18.0,3.0,False,False,False,False,False,True
2766,0.0,7.0,4.0,7.0,5.0,6.0,False,False,False,False,False,False
2767,0.0,8.0,1.0,12.0,-4.0,8.0,False,False,False,False,False,False
2768,1.0,5.0,0.0,12.0,-2.0,8.0,False,False,False,False,False,False
2769,5.0,2.0,2.0,11.0,3.0,6.0,False,False,False,False,False,False
2770,10.0,0.0,6.0,12.0,5.0,3.0,False,False,False,False,False,False
2771,11.0,0.0,6.0,10.0,5.0,2.0,False,False,False,False,False,False
2772,8.0,3.0,1.0,9.0,0.0,5.0,False,False,False,False,False,False
2773,9.0,3.0,0.0,13.0,-6.0,5.0,False,False,False,False,False,False
2774,10.0,-2.0,2.0,11.0,1.0,3.0,False,False,False,False,False,False
2775,6.0,-6.0,4.0,0.0,10.0,1.0,False,False,False,False,False,False
2776,4.0,-1.0,3.0,2.0,9.0,1.0,False,False,False,False,False,False
2777,4.0,3.0,1.0,12.0,1.0,0.0,False,False,False,False,False,False
2778,4.0,8.0,4.0,13.0,5.0,0.0,False,False,False,False,False,False
2779,3.0,2.0,11.0,4.0,14.0,0.0,False,False,False,False,False,False
2780,0.0,0.0,14.0,0.0,17.0,0.0,False,False,False,False,False,False
2781,-2.0,-1.0,15.0,0.0,13.0,0.0,False,False,False,False,False,False
2782,0.0,-1.0,13.0,2.0,9.0,2.0,False,False,False,False,False,False
2783,0.0,1.0,6.0,5.0,7.0,5.0,False,False,False,False,False,False
2784,-1.0,4.0,3.0,8.0,10.0,4.0,False,False,False,False,False,False
2785,0.0,6.0,4.0,5.0,19.0,1.0,False,False,False,False,False,False
2786,3.0,2.0,5.0,4.0,27.0,0.0,False,False,False,False,False,False
2787,6.0,0.0,1.0,8.0,42.0,4.0,False,False,False,False,False,False
2788,10.0,2.0,0.0,8.0,84.0,4.0,False,False,False,False,False,False
2789,17.0,5.0,0.0,2.0,150.0,0.0,False,False,False,False,False,False
2790,25.0,7.0,1.0,0.0,227.0,0.0,False,False,False,False,False,False
2791,41.0,8.0,5.0,6.0,309.0,1.0,False,False,False,False,False,False
2792,76.0,11.0,7.0,13.0,388.0,2.0,False,False,False,False,False,False
2793,126.0,17.0,3.0,20.0,456.0,2.0,False,False,False,False,False,False
2794,192.0,17.0,0.0,19.0,505.0,5.0,False,False,False,False,False,False
2795,265.0,13.0,0.0,13.0,505.0,8.0,False,False,False,False,False,False
2796,332.0,9.0,1.0,9.0,455.0,7.0,False,False,False,False,False,False
2797,375.0,4.0,4.0,5.0,374.0,4.0,False,False,False,False,False,False
2798,384.0,9.0,7.0,0.0,286.0,3.0,False,False,False,False,False,False
2799,358.0,18.0,4.0,0.0,202.0,6.0,False,False,False,False,False,False
2800,309.0,14.0,1.0,10.0,129.0,10.0,False,False,False,False,False,False
2801,245.0,4.0,0.0,18.0,75.0,8.0,False,False,False,False,False,False
2802,173.0,7.0,0.0,16.0,47.0,5.0,False,False,False,False,False,False
2803,113.0,17.0,3.0,11.0,34.0,4.0,False,False,False,False,False,False
2804,71.0,21.0,5.0,10.0,25.0,4.0,False,False,False,False,False,False
2805,47.0,18.0,3.0,14.0,14.0,4.0,False,False,False,False,False,False
2806,33.0,18.0,1.0,13.0,9.0,2.0,False,False,False,False,False,False
2807,17.0,18.0,2.0,6.0,3.0,1.0,False,False,False,False,False,False
2808,12.0,15.0,8.0,1.0,0.0,0.0,False,False,False,False,False,False
2809,5.0,15.0,9.0,-1.0,1.0,0.0,False,False,False,False,False,False
2810,2.0,17.0,5.0,-2.0,1.0,0.0,False,False,False,False,False,False
2811,1.0,13.0,1.0,3.0,-4.0,1.0,False,False,False,False,False,False
2812,0.0,10.0,0.0,13.0,-8.0,3.0,False,False,False,False,False,False
2813,0.0,7.0,-1.0,19.0,-5.0,5.0,False,False,False,False,False,False
2814,0.0,5.0,1.0,18.0,0.0,3.0,False,False,False,False,False,False
2815,1.0,6.0,1.0,17.0,0.0,1.0,False,False,False,False,False,False
2816,9.0,4.0,0.0,12.0,4.0,1.0,False,False,False,False,False,False
2817,17.0,-1.0,1.0,5.0,14.0,0.0,False,False,False,False,False,False
2818,24.0,0.0,3.0,8.0,19.0,3.0,False,False,False,False,False,False
2819,22.0,4.0,0.0,18.0,21.0,4.0,False,False,False,False,False,False
2820,22.0,2.0,0.0,20.0,28.0,2.0,False,False,False,False,False,False
2821,21.0,-2.0,4.0,15.0,31.0,1.0,False,False,False,False,False,False
2822,19.0,-1.0,6.0,9.0,31.0,3.0,True,False,False,False,True,False
2823,28.0,1.0,3.0,5.0,40.0,3.0,True,False,False,False,True,False
2824,45.0,3.0,2.0,6.0,60.0,2.0,True,False,False,False,True,False
2825,66.0,0.0,3.0,8.0,93.0,2.0,True,False,False,False,True,False
2826,86.0,8.0,1.0,10.0,152.0,3.0,True,False,False,False,True,False
2827,115.0,21.0,0.0,17.0,257.0,3.0,True,False,False,False,True,False
2828,160.0,27.0,3.0,22.0,453.0,0.0,True,False,False,False,True,False
2829,211.0,39.0,4.0,26.0,777.0,-3.0,True,False,False,False,True,False
2830,290.0,62.0,2.0,25.0,1215.0,-6.0,True,False,False,False,True,False
2831,455.0,87.0,2.0,21.0,1721.0,-6.0,True,False,False,False,True,False
2832,774.0,119.0,6.0,17.0,2216.0,-2.0,True,False,False,False,True,False
2833,1307.0,154.0,11.0,8.0,2619.0,1.0,True,False,False,False,True,False
2834,2110.0,180.0,15.0,1.0,2829.0,8.0,True,False,False,False,True,False
2835,3177.0,184.0,21.0,0.0,2782.0,11.0,True,False,False,False,True,False
2836,4358.0,165.0,23.0,2.0,2495.0,10.0,True,False,False,False,True,False
2837,5440.0,146.0,22.0,1.0,2044.0,15.0,True,False,False,False,True,False
2838,6246.0,128.0,23.0,0.0,1538.0,18.0,True,False,False,False,True,False
2839,6594.0,101.0,18.0,3.0,1067.0,15.0,True,False,False,False,True,False
2840,6322.0,77.0,16.0,11.0,700.0,8.0,True,False,False,False,True,False
2841,5489.0,67.0,18.0,12.0,458.0,3.0,True,False,False,False,True,False
2842,4380.0,64.0,23.0,6.0,305.0,2.0,True,False,False,False,True,False
2843,3229.0,47.0,27.0,0.0,209.0,5.0,True,False,False,False,True,False
2844,2203.0,27.0,29.0,-2.0,151.0,4.0,True,False,False,False,True,False
2845,1413.0,16.0,27.0,2.0,114.0,3.0,True,False,False,False,True,False
2846,871.0,24.0,24.0,9.0,93.0,6.0,True,False,False,False,True,False
2847,527.0,23.0,25.0,7.0,81.0,9.0,True,False,False,False,True,False
2848,332.0,25.0,28.0,0.0,68.0,7.0,True,False,False,False,True,False
2849,231.0,28.0,24.0,1.0,45.0,6.0,True,False,False,False,True,False
2850,175.0,20.0,20.0,10.0,28.0,7.0,True,False,False,False,True,False
2851,134.0,2.0,16.0,2.0,25.0,7.0,True,False,False,False,True,False
2852,99.0,1.0,17.0,-4.0,25.0,7.0,True,False,False,False,False,False
2853,69.0,9.0,8.0,0.0,20.0,6.0,True,False,False,False,False,False
2854,48.0,11.0,5.0,5.0,11.0,5.0,True,False,False,False,False,False
2855,34.0,7.0,6.0,8.0,7.0,5.0,True,False,False,False,False,False
2856,22.0,6.0,7.0,11.0,7.0,6.0,True,False,False,False,False,False
2857,11.0,5.0,5.0,13.0,9.0,6.0,True,False,False,False,False,False
2858,7.0,4.0,7.0,13.0,7.0,6.0,True,False,False,False,False,False
2859,8.0,0.0,6.0,14.0,7.0,7.0,False,False,False,False,True,False
2860,10.0,-6.0,7.0,13.0,18.0,4.0,False,False,False,False,True,False
2861,11.0,-11.0,7.0,15.0,34.0,1.0,False,True,False,False,True,False
2862,10.0,-1.0,5.0,17.0,44.0,2.0,True,True,False,False,True,False
2863,11.0,10.0,1.0,12.0,60.0,1.0,True,True,False,False,True,False
2864,17.0,15.0,2.0,6.0,88.0,0.0,True,True,False,False,True,False
2865,23.0,25.0,0.0,6.0,130.0,0.0,True,True,False,False,True,False
2866,30.0,54.0,-3.0,12.0,223.0,0.0,True,True,False,False,True,False
2867,50.0,89.0,-4.0,15.0,412.0,-3.0,True,True,False,False,True,False
2868,74.0,146.0,0.0,16.0,731.0,-7.0,True,True,False,False,True,False
2869,99.0,248.0,0.0,14.0,1207.0,-8.0,True,True,False,False,True,False
2870,132.0,421.0,0.0,15.0,1840.0,-8.0,True,True,False,False,True,False
2871,187.0,697.0,0.0,25.0,2564.0,-8.0,True,True,False,False,True,False
2872,290.0,1086.0,0.0,27.0,3260.0,-4.0,True,True,False,False,True,False
2873,486.0,1531.0,1.0,21.0,3811.0,0.0,True,True,False,False,True,False
2874,823.0,1932.0,9.0,18.0,4083.0,7.0,True,True,False,False,True,False
2875,1326.0,2207.0,24.0,2.0,3994.0,9.0,True,True,False,False,True,False
2876,1974.0,2324.0,33.0,-15.0,3561.0,14.0,True,True,False,False,True,False
2877,2698.0,2253.0,33.0,-17.0,2913.0,21.0,True,True,False,False,True,False
2878,3421.0,1974.0,40.0,-11.0,2193.0,20.0,True,True,False,False,True,False
2879,4008.0,1564.0,57.0,0.0,1534.0,17.0,True,True,False,False,True,False
2880,4278.0,1157.0,75.0,6.0,1032.0,16.0,True,True,False,False,True,False
2881,4169.0,810.0,101.0,8.0,682.0,15.0,True,True,False,False,True,False
2882,3704.0,529.0,144.0,6.0,450.0,16.0,True,True,False,False,True,False
2883,3016.0,335.0,203.0,8.0,316.0,14.0,True,True,False,False,True,False
2884,2259.0,225.0,270.0,12.0,246.0,11.0,True,True,False,False,True,False
2885,1562.0,159.0,336.0,10.0,203.0,11.0,True,True,False,False,True,False
2886,1011.0,107.0,381.0,8.0,161.0,10.0,True,True,False,False,True,False
2887,630.0,77.0,385.0,9.0,124.0,7.0,True,True,False,False,True,False
2888,388.0,67.0,351.0,8.0,92.0,6.0,True,True,False,False,True,False
2889,250.0,43.0,296.0,8.0,69.0,6.0,True,True,False,False,True,False
2890,177.0,17.0,229.0,8.0,58.0,5.0,True,True,False,False,True,False
2891,132.0,6.0,158.0,7.0,42.0,1.0,True,True,False,False,True,False
2892,97.0,5.0,101.0,6.0,16.0,1.0,True,True,False,False,True,False
2893,72.0,10.0,52.0,15.0,-2.0,5.0,True,False,False,False,True,False
2894,55.0,6.0,29.0,18.0,-2.0,8.0,True,False,False,False,False,False
2895,47.0,0.0,18.0,12.0,6.0,8.0,True,False,False,False,False,False
2896,36.0,-1.0,13.0,8.0,6.0,10.0,True,False,False,False,False,False
2897,27.0,-3.0,9.0,6.0,2.0,10.0,True,True,False,False,False,False
2898,20.0,0.0,2.0,9.0,-1.0,8.0,True,True,False,False,False,False
2899,18.0,5.0,0.0,13.0,0.0,8.0,True,True,False,False,False,False
2900,15.0,7.0,0.0,14.0,4.0,7.0,True,True,False,False,False,False
2901,10.0,10.0,0.0,9.0,9.0,7.0,True,True,False,False,False,False
2902,8.0,14.0,0.0,5.0,4.0,8.0,True,True,False,False,False,False
2903,13.0,17.0,0.0,5.0,0.0,7.0,False,True,True,False,False,False
2904,18.0,26.0,2.0,5.0,1.0,7.0,False,True,True,False,False,False
2905,24.0,35.0,4.0,8.0,0.0,8.0,False,True,True,False,False,False
2906,24.0,43.0,9.0,11.0,0.0,9.0,False,True,True,False,False,False
2907,21.0,54.0,15.0,10.0,7.0,5.0,False,True,True,False,False,False
2908,22.0,76.0,19.0,11.0,15.0,2.0,False,True,True,False,False,False
2909,22.0,123.0,21.0,12.0,15.0,3.0,False,True,True,False,False,False
2910,24.0,218.0,22.0,10.0,16.0,6.0,False,True,True,False,False,False
2911,22.0,386.0,28.0,6.0,25.0,7.0,False,True,True,False,False,False
2912,16.0,635.0,40.0,2.0,31.0,5.0,False,True,True,False,False,False
2913,18.0,972.0,54.0,0.0,37.0,5.0,False,True,True,False,False,False
2914,20.0,1381.0,67.0,4.0,42.0,6.0,False,True,True,False,False,False
2915,11.0,1786.0,86.0,10.0,43.0,8.0,False,True,True,False,False,False
2916,7.0,2082.0,118.0,4.0,44.0,7.0,False,True,True,False,False,False
2917,11.0,2207.0,157.0,0.0,37.0,8.0,False,True,True,False,False,False
2918,13.0,2152.0,203.0,5.0,23.0,8.0,False,True,True,False,False,False
2919,12.0,1924.0,291.0,7.0,18.0,5.0,False,True,True,False,False,False
2920,14.0,1570.0,479.0,0.0,20.0,2.0,False,True,True,False,False,False
2921,19.0,1174.0,816.0,-3.0,17.0,0.0,False,True,True,False,False,False
2922,15.0,812.0,1335.0,-8.0,16.0,0.0,False,True,True,False,False,False
2923,5.0,536.0,2055.0,-15.0,18.0,0.0,False,True,True,False,False,False
2924,-3.0,347.0,2950.0,-13.0,18.0,-3.0,False,True,True,False,False,False
2925,-12.0,214.0,3920.0,-9.0,18.0,-5.0,False,True,True,False,False,False
2926,-21.0,122.0,4777.0,-9.0,16.0,-5.0,False,True,True,False,False,False
2927,-31.0,76.0,5300.0,3.0,8.0,-3.0,False,True,True,False,False,False
2928,-33.0,53.0,5347.0,23.0,9.0,-1.0,False,True,True,False,False,False
2929,-22.0,24.0,4919.0,31.0,10.0,-1.0,False,True,True,False,False,False
2930,-10.0,-2.0,4133.0,35.0,5.0,0.0,False,True,True,False,False,False
2931,-7.0,-15.0,3185.0,43.0,-3.0,1.0,False,True,True,False,False,False
2932,0.0,-18.0,2262.0,53.0,-15.0,4.0,False,True,True,False,False,False
2933,5.0,-15.0,1492.0,55.0,-16.0,6.0,False,False,True,False,False,False
2934,12.0,-10.0,925.0,43.0,-4.0,4.0,False,False,True,False,False,False
2935,14.0,-7.0,549.0,27.0,4.0,5.0,False,False,True,False,False,False
2936,17.0,-4.0,318.0,22.0,6.0,8.0,False,False,True,False,False,False
2937,18.0,3.0,185.0,28.0,6.0,9.0,False,False,True,False,False,False
2938,16.0,15.0,110.0,33.0,4.0,6.0,False,False,True,False,False,False
2939,15.0,20.0,70.0,31.0,0.0,5.0,False,False,True,False,False,False
2940,21.0,18.0,50.0,27.0,-1.0,6.0,False,True,True,False,False,False
2941,23.0,25.0,36.0,25.0,0.0,5.0,False,True,True,False,False,False
2942,21.0,45.0,23.0,19.0,0.0,6.0,False,True,True,False,False,False
2943,24.0,59.0,17.0,15.0,0.0,6.0,False,True,True,False,False,False
2944,30.0,75.0,15.0,15.0,1.0,3.0,False,True,True,False,False,False
2945,32.0,106.0,13.0,13.0,5.0,0.0,False,True,True,False,False,False
2946,31.0,153.0,8.0,10.0,10.0,0.0,False,True,True,False,False,False
2947,31.0,208.0,7.0,10.0,10.0,2.0,False,True,True,False,False,False
2948,32.0,289.0,11.0,10.0,11.0,3.0,False,True,False,False,False,False
2949,36.0,432.0,14.0,7.0,15.0,4.0,False,True,False,False,False,False
2950,43.0,690.0,9.0,4.0,17.0,5.0,False,True,False,False,False,False
2951,46.0,1160.0,-1.0,3.0,15.0,4.0,False,True,False,False,False,False
2952,44.0,1949.0,-7.0,2.0,11.0,3.0,False,True,True,False,False,False
2953,39.0,3110.0,-5.0,7.0,10.0,5.0,False,True,True,False,False,False
2954,27.0,4621.0,-1.0,12.0,7.0,3.0,False,True,True,False,False,False
2955,11.0,6323.0,13.0,4.0,2.0,0.0,False,True,True,False,False,False
2956,0.0,7969.0,36.0,1.0,0.0,0.0,False,True,True,False,False,False
2957,-7.0,9190.0,61.0,9.0,-1.0,0.0,False,True,True,False,False,False
2958,-12.0,9665.0,102.0,0.0,0.0,0.0,False,True,True,False,False,False
2959,-21.0,9311.0,156.0,-13.0,9.0,0.0,False,True,True,False,False,False
2960,-27.0,8249.0,236.0,-14.0,17.0,-2.0,False,True,True,False,False,False
2961,-24.0,6705.0,382.0,-15.0,23.0,-4.0,False,True,True,False,False,False
2962,-20.0,5020.0,623.0,-12.0,19.0,-4.0,False,True,True,False,False,False
2963,-15.0,3463.0,981.0,-3.0,8.0,0.0,False,True,True,False,False,False
2964,-6.0,2236.0,1471.0,-3.0,8.0,3.0,False,True,True,False,False,False
2965,0.0,1417.0,2072.0,-6.0,13.0,4.0,False,True,True,False,False,False
2966,3.0,892.0,2714.0,-2.0,14.0,0.0,False,True,True,False,False,False
2967,2.0,564.0,3256.0,0.0,15.0,-2.0,False,True,True,False,False,False
2968,-4.0,372.0,3572.0,1.0,17.0,-4.0,False,True,True,False,False,False
2969,-9.0,253.0,3580.0,12.0,3.0,0.0,False,True,True,False,False,False
2970,-7.0,173.0,3272.0,21.0,-7.0,0.0,False,True,True,False,False,False
2971,0.0,120.0,2746.0,31.0,-7.0,0.0,False,True,True,False,False,False
2972,2.0,88.0,2123.0,38.0,-1.0,1.0,False,True,True,False,False,False
2973,7.0,70.0,1509.0,29.0,7.0,1.0,False,True,True,False,False,False
2974,12.0,50.0,990.0,24.0,11.0,0.0,False,True,True,False,False,False
2975,18.0,25.0,603.0,27.0,6.0,1.0,False,True,True,False,False,False
2976,22.0,13.0,345.0,27.0,3.0,1.0,False,True,True,False,False,False
2977,24.0,13.0,194.0,23.0,8.0,0.0,False,False,True,False,False,False
2978,23.0,9.0,116.0,18.0,9.0,3.0,False,False,True,False,False,False
2979,19.0,0.0,77.0,11.0,5.0,5.0,False,False,True,False,False,False
2980,18.0,0.0,49.0,6.0,6.0,4.0,False,False,True,False,False,False
2981,21.0,0.0,29.0,13.0,6.0,1.0,False,False,True,False,False,False
2982,22.0,0.0,15.0,21.0,4.0,0.0,False,False,True,False,False,True
2983,23.0,0.0,6.0,23.0,8.0,2.0,False,False,True,False,False,True
2984,27.0,0.0,2.0,19.0,15.0,6.0,False,False,True,False,False,True
2985,27.0,0.0,2.0,10.0,19.0,7.0,False,False,False,False,False,True
2986,21.0,1.0,2.0,0.0,20.0,10.0,False,False,False,False,False,True
2987,19.0,1.0,0.0,0.0,16.0,15.0,False,False,False,False,False,True
2988,19.0,3.0,-2.0,6.0,9.0,21.0,False,False,False,False,False,True
2989,20.0,0.0,0.0,7.0,5.0,27.0,False,False,False,False,False,True
2990,19.0,0.0,1.0,7.0,7.0,35.0,False,False,False,False,False,True
2991,21.0,1.0,0.0,3.0,10.0,47.0,False,False,False,False,False,True
2992,18.0,17.0,-1.0,2.0,7.0,68.0,False,False,False,False,False,True
2993,16.0,28.0,-4.0,7.0,5.0,105.0,False,False,True,False,False,True
2994,14.0,38.0,0.0,5.0,11.0,167.0,False,False,True,False,False,True
2995,10.0,51.0,7.0,3.0,14.0,268.0,False,False,True,False,False,True
2996,12.0,73.0,15.0,6.0,13.0,413.0,False,False,True,False,False,True
2997,18.0,90.0,25.0,12.0,10.0,592.0,False,False,True,False,False,True
2998,18.0,95.0,38.0,11.0,8.0,781.0,False,False,True,False,False,True
2999,14.0,91.0,56.0,8.0,7.0,944.0,False,False,True,False,False,True
3000,9.0,89.0,84.0,7.0,3.0,1046.0,False,False,True,False,False,True
3001,5.0,87.0,128.0,2.0,2.0,1068.0,False,False,True,False,False,True
3002,0.0,77.0,204.0,1.0,0.0,1005.0,False,False,True,False,False,True
3003,-3.0,63.0,334.0,7.0,-7.0,872.0,False,False,True,False,False,True
3004,-2.0,44.0,558.0,0.0,0.0,693.0,False,False,True,False,False,True
3005,0.0,26.0,880.0,-9.0,13.0,510.0,False,False,True,False,False,True
3006,-2.0,25.0,1265.0,-5.0,7.0,353.0,False,False,True,False,False,True
3007,-9.0,28.0,1638.0,0.0,2.0,226.0,False,False,True,False,False,True
3008,-6.0,30.0,1955.0,0.0,2.0,137.0,False,False,True,False,False,True
3009,-3.0,29.0,2130.0,13.0,-2.0,81.0,False,False,True,False,False,True
3010,-4.0,17.0,2132.0,21.0,-6.0,47.0,False,False,True,False,False,True
3011,-1.0,7.0,1953.0,22.0,-6.0,29.0,False,False,True,False,False,True
3012,0.0,1.0,1635.0,26.0,-6.0,19.0,False,False,True,False,False,True
3013,-2.0,-7.0,1259.0,23.0,-2.0,12.0,False,False,True,False,False,True
3014,0.0,-8.0,899.0,7.0,6.0,8.0,False,False,True,False,False,True
