scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4079,6.0,0.0,4.0,-14.0,5.0,2.0,False,False,False,True,False,False
4080,3.0,0.0,6.0,0.0,4.0,4.0,False,False,False,True,False,False
4081,2.0,1.0,4.0,26.0,0.0,6.0,False,False,False,True,False,False
4082,3.0,2.0,7.0,71.0,-3.0,8.0,False,False,False,True,False,False
4083,5.0,0.0,9.0,147.0,-2.0,8.0,False,False,False,True,False,False
4084,7.0,1.0,7.0,290.0,3.0,5.0,False,False,False,True,False,False
4085,9.0,3.0,5.0,522.0,8.0,0.0,False,False,False,True,False,False
4086,13.0,2.0,8.0,856.0,7.0,0.0,False,False,False,True,False,False
4087,21.0,0.0,14.0,1328.0,1.0,0.0,False,False,False,True,False,False
4088,30.0,1.0,14.0,1973.0,-3.0,1.0,False,False,False,True,False,False
4089,39.0,6.0,9.0,2757.0,-8.0,0.0,False,False,False,True,False,False
4090,47.0,10.0,4.0,3561.0,-19.0,2.0,False,False,False,True,False,False
4091,52.0,7.0,4.0,4284.0,-22.0,8.0,False,False,False,True,False,False
4092,54.0,5.0,5.0,4853.0,-7.0,3.0,False,False,False,True,False,False
4093,55.0,4.0,8.0,5151.0,9.0,-2.0,False,False,False,True,False,False
4094,55.0,3.0,13.0,5145.0,23.0,-3.0,False,False,False,True,False,False
4095,47.0,10.0,8.0,4838.0,32.0,0.0,False,False,False,True,False,False
4096,43.0,15.0,1.0,4283.0,33.0,2.0,False,False,False,True,False,False
4097,42.0,14.0,1.0,3575.0,30.0,1.0,False,False,False,True,False,False
4098,37.0,8.0,5.0,2817.0,29.0,0.0,False,False,False,True,False,False
4099,30.0,5.0,6.0,2100.0,29.0,0.0,False,False,False,True,False,False
4100,23.0,5.0,5.0,1486.0,28.0,1.0,False,False,False,True,False,False
4101,17.0,6.0,4.0,1002.0,25.0,4.0,False,False,False,True,False,False
4102,12.0,6.0,3.0,653.0,18.0,7.0,False,False,False,True,False,False
4103,6.0,5.0,2.0,433.0,11.0,6.0,False,False,False,True,False,False
4104,4.0,3.0,4.0,296.0,6.0,4.0,False,False,False,True,False,False
4105,3.0,0.0,7.0,203.0,8.0,7.0,False,False,False,True,False,False
4106,9.0,-1.0,7.0,147.0,15.0,5.0,False,False,False,True,False,False
4107,14.0,-5.0,6.0,125.0,16.0,0.0,False,False,False,True,False,False
4108,13.0,-2.0,7.0,120.0,12.0,0.0,False,False,False,True,False,False
4109,8.0,6.0,8.0,129.0,11.0,1.0,False,False,False,True,False,False
4110,7.0,10.0,10.0,152.0,15.0,2.0,False,False,False,True,False,False
4111,13.0,8.0,11.0,188.0,15.0,4.0,False,False,False,True,False,False
4112,17.0,7.0,11.0,251.0,12.0,5.0,False,False,False,True,False,False
4113,14.0,10.0,12.0,367.0,9.0,4.0,False,False,False,True,False,False
4114,12.0,9.0,12.0,563.0,3.0,2.0,False,False,False,True,False,False
4115,16.0,4.0,13.0,866.0,-1.0,2.0,False,False,False,True,False,False
4116,25.0,0.0,17.0,1317.0,-3.0,4.0,False,False,False,True,False,False
4117,31.0,-8.0,22.0,1965.0,0.0,5.0,False,False,False,True,False,False
4118,31.0,-9.0,22.0,2831.0,-1.0,3.0,False,False,False,True,False,False
4119,34.0,-3.0,21.0,3845.0,-5.0,3.0,False,False,False,True,False,False
4120,46.0,0.0,18.0,4898.0,-8.0,2.0,False,False,False,True,False,False
4121,63.0,4.0,16.0,5892.0,-5.0,3.0,False,False,False,True,False,False
4122,78.0,3.0,18.0,6675.0,-1.0,7.0,False,False,False,True,False,False
4123,84.0,4.0,19.0,7093.0,7.0,8.0,False,False,False,True,False,False
4124,82.0,8.0,17.0,7052.0,26.0,2.0,False,False,False,True,False,False
4125,75.0,11.0,16.0,6582.0,32.0,0.0,False,False,False,True,False,False
4126,62.0,13.0,15.0,5801.0,21.0,2.0,False,False,False,True,False,False
4127,46.0,17.0,11.0,4839.0,16.0,1.0,False,False,False,True,False,False
4128,32.0,15.0,10.0,3825.0,24.0,0.0,False,False,False,True,False,False
4129,22.0,4.0,14.0,2881.0,29.0,0.0,False,False,False,True,False,False
4130,20.0,-3.0,16.0,2081.0,18.0,0.0,False,False,False,True,False,False
4131,20.0,-2.0,18.0,1440.0,12.0,1.0,False,False,False,True,False,False
4132,17.0,0.0,17.0,958.0,17.0,2.0,False,False,False,True,False,False
4133,11.0,0.0,18.0,641.0,22.0,4.0,False,False,False,True,False,False
4134,8.0,-5.0,20.0,452.0,20.0,7.0,False,False,False,True,False,False
4135,7.0,-8.0,18.0,337.0,14.0,6.0,False,False,False,True,False,False
4136,2.0,-5.0,13.0,255.0,13.0,4.0,False,False,False,True,False,False
4137,0.0,2.0,9.0,199.0,14.0,4.0,False,False,False,True,False,False
4138,3.0,10.0,5.0,166.0,18.0,3.0,False,False,False,True,False,False
4139,7.0,7.0,4.0,144.0,21.0,2.0,False,False,False,True,False,False
4140,8.0,0.0,9.0,123.0,18.0,3.0,False,False,False,True,False,False
4141,6.0,-5.0,14.0,106.0,11.0,6.0,False,False,False,True,False,False
4142,2.0,-3.0,14.0,107.0,4.0,7.0,False,False,False,True,False,False
4143,0.0,0.0,9.0,126.0,2.0,8.0,False,False,False,True,False,False
4144,0.0,5.0,4.0,159.0,6.0,7.0,False,False,False,True,False,False
4145,0.0,7.0,6.0,203.0,12.0,3.0,False,False,False,True,False,False
4146,2.0,2.0,11.0,268.0,15.0,3.0,False,False,False,True,False,False
4147,5.0,-1.0,14.0,375.0,8.0,4.0,False,False,False,True,False,False
4148,7.0,0.0,12.0,532.0,-2.0,4.0,False,False,False,True,False,False
4149,8.0,3.0,7.0,702.0,-8.0,3.0,False,False,False,True,False,False
4150,10.0,1.0,9.0,871.0,-4.0,3.0,False,False,False,True,False,False
4151,10.0,-1.0,12.0,1026.0,2.0,3.0,False,False,False,True,False,False
4152,12.0,0.0,10.0,1163.0,8.0,2.0,False,False,False,True,False,False
4153,16.0,4.0,8.0,1243.0,10.0,2.0,False,False,False,True,False,False
4154,18.0,6.0,8.0,1232.0,7.0,3.0,False,False,False,True,False,False
4155,17.0,4.0,8.0,1145.0,3.0,4.0,False,False,False,True,False,False
4156,13.0,6.0,7.0,1014.0,2.0,5.0,False,False,False,True,False,False
4157,9.0,5.0,7.0,850.0,4.0,4.0,False,False,False,True,False,False
4158,7.0,3.0,8.0,666.0,4.0,6.0,False,False,False,True,False,False
4159,6.0,1.0,8.0,491.0,1.0,8.0,False,False,False,True,False,False
4160,2.0,0.0,6.0,344.0,0.0,5.0,False,False,False,True,False,False
4161,-1.0,4.0,1.0,243.0,0.0,3.0,False,False,False,True,False,False
4162,-2.0,10.0,0.0,166.0,2.0,1.0,False,False,False,True,False,False
4163,0.0,4.0,3.0,119.0,3.0,0.0,False,False,False,True,False,False
4164,0.0,0.0,6.0,81.0,2.0,2.0,False,False,False,True,False,False
4165,0.0,-2.0,8.0,57.0,0.0,4.0,False,False,False,True,False,False
4166,0.0,-1.0,10.0,44.0,0.0,3.0,False,False,False,True,False,False
4167,0.0,1.0,11.0,39.0,1.0,0.0,False,False,False,True,False,False
4168,0.0,4.0,8.0,33.0,5.0,0.0,False,False,False,True,False,False
4169,0.0,4.0,5.0,28.0,8.0,1.0,False,False,False,True,False,False
4170,-1.0,5.0,0.0,46.0,5.0,1.0,False,False,False,False,False,False
4171,3.0,5.0,0.0,49.0,0.0,1.0,False,False,False,False,False,False
4172,9.0,1.0,0.0,62.0,-1.0,1.0,False,False,False,False,False,False
4173,7.0,-1.0,2.0,63.0,0.0,1.0,False,False,False,False,False,False
4174,3.0,0.0,5.0,56.0,4.0,2.0,False,False,False,False,False,False
4175,1.0,4.0,4.0,46.0,4.0,3.0,False,False,False,False,False,False
4176,1.0,1.0,2.0,44.0,2.0,2.0,False,False,False,False,False,False
4177,0.0,2.0,0.0,52.0,5.0,2.0,False,False,False,False,False,False
4178,0.0,13.0,0.0,67.0,7.0,3.0,False,False,False,False,False,False
4179,0.0,20.0,1.0,81.0,4.0,5.0,False,False,False,False,False,False
4180,1.0,14.0,3.0,83.0,2.0,5.0,False,False,False,False,False,False
4181,1.0,5.0,5.0,76.0,4.0,4.0,False,False,False,False,False,False
4182,0.0,3.0,3.0,74.0,7.0,5.0,False,False,False,False,False,False
4183,0.0,5.0,0.0,85.0,6.0,4.0,False,False,False,False,False,False
4184,0.0,3.0,0.0,88.0,1.0,2.0,False,False,False,False,False,False
4185,3.0,0.0,1.0,86.0,0.0,2.0,False,False,False,False,False,False
4186,4.0,1.0,1.0,78.0,0.0,1.0,False,False,False,False,False,False
4187,5.0,4.0,2.0,72.0,3.0,0.0,False,False,False,False,False,False
4188,4.0,1.0,4.0,60.0,2.0,1.0,False,False,False,False,False,False
4189,5.0,0.0,5.0,52.0,1.0,1.0,False,False,False,False,False,False
4190,9.0,4.0,2.0,41.0,3.0,0.0,False,False,False,False,False,False
4191,9.0,7.0,0.0,30.0,6.0,0.0,False,False,False,False,False,False
4192,5.0,8.0,0.0,26.0,4.0,1.0,False,False,False,False,False,False
4193,0.0,7.0,-2.0,30.0,0.0,1.0,False,False,False,False,False,False
4194,0.0,4.0,0.0,34.0,0.0,0.0,False,False,False,False,False,False
4195,2.0,0.0,2.0,30.0,0.0,0.0,False,False,False,False,False,False
4196,3.0,3.0,0.0,32.0,-3.0,0.0,False,False,False,False,False,False
4197,-1.0,6.0,0.0,33.0,-2.0,2.0,False,False,False,False,False,False
4198,-3.0,2.0,3.0,30.0,0.0,3.0,False,False,False,False,False,False
4199,-4.0,3.0,3.0,28.0,0.0,3.0,False,False,False,False,False,False
4200,-3.0,6.0,2.0,30.0,0.0,3.0,False,False,False,False,False,False
4201,2.0,6.0,1.0,30.0,-3.0,3.0,False,False,False,False,False,False
4202,8.0,3.0,1.0,27.0,-4.0,3.0,False,False,False,False,False,False
4203,8.0,0.0,2.0,25.0,-3.0,3.0,False,False,False,False,False,False
4204,3.0,-2.0,5.0,26.0,0.0,2.0,False,False,False,False,False,False
4205,0.0,-2.0,6.0,28.0,4.0,0.0,False,False,False,False,False,False
4206,1.0,1.0,4.0,28.0,6.0,0.0,False,False,False,False,False,False
4207,2.0,2.0,0.0,24.0,2.0,0.0,False,False,False,False,False,False
4208,1.0,0.0,0.0,19.0,0.0,2.0,False,False,False,False,False,False
4209,4.0,-4.0,2.0,21.0,0.0,4.0,False,False,False,False,False,False
4210,4.0,-1.0,3.0,20.0,2.0,2.0,False,False,False,False,False,False
4211,2.0,0.0,3.0,20.0,3.0,0.0,False,False,False,False,False,False
4212,0.0,0.0,2.0,15.0,4.0,0.0,False,False,False,False,False,False
4213,-1.0,2.0,1.0,13.0,4.0,0.0,False,False,False,False,False,False
4214,-1.0,8.0,2.0,18.0,3.0,-1.0,False,False,False,False,False,False
4215,2.0,8.0,3.0,25.0,2.0,0.0,False,False,False,False,False,False
4216,7.0,4.0,2.0,29.0,3.0,2.0,False,False,False,False,False,False
4217,9.0,2.0,2.0,24.0,3.0,3.0,False,False,False,False,False,False
4218,7.0,1.0,5.0,16.0,2.0,2.0,False,False,False,False,False,False
4219,4.0,2.0,5.0,18.0,1.0,0.0,False,False,False,False,False,False
4220,0.0,1.0,0.0,25.0,1.0,0.0,False,False,False,False,False,False
4221,-2.0,2.0,0.0,17.0,2.0,1.0,False,False,False,False,False,False
4222,-2.0,4.0,1.0,16.0,0.0,1.0,False,False,False,False,False,False
4223,-1.0,2.0,5.0,16.0,0.0,0.0,False,False,False,False,False,False
4224,0.0,0.0,8.0,8.0,2.0,0.0,False,False,False,False,False,False
4225,0.0,-4.0,10.0,0.0,7.0,0.0,False,False,False,False,False,False
4226,4.0,-6.0,9.0,3.0,10.0,1.0,False,False,False,False,False,False
4227,9.0,-5.0,5.0,14.0,9.0,4.0,False,False,False,False,False,False
4228,9.0,-1.0,0.0,24.0,5.0,6.0,False,False,False,False,False,False
4229,6.0,4.0,0.0,24.0,3.0,7.0,False,False,False,False,False,False
4230,3.0,5.0,1.0,18.0,5.0,6.0,False,False,False,False,False,False
4231,0.0,4.0,3.0,24.0,3.0,7.0,False,False,False,False,False,False
4232,2.0,1.0,5.0,26.0,0.0,11.0,False,False,False,False,False,False
4233,6.0,3.0,6.0,21.0,0.0,12.0,False,False,False,False,False,False
4234,5.0,5.0,5.0,14.0,1.0,11.0,False,False,False,False,False,True
4235,3.0,3.0,3.0,13.0,4.0,12.0,False,False,False,False,False,True
4236,3.0,0.0,2.0,18.0,4.0,18.0,False,False,False,False,False,True
4237,2.0,0.0,4.0,19.0,1.0,27.0,False,False,False,False,False,True
4238,1.0,0.0,8.0,11.0,1.0,38.0,False,False,False,False,False,True
4239,0.0,1.0,9.0,6.0,3.0,55.0,False,False,False,False,False,True
4240,0.0,0.0,8.0,12.0,4.0,81.0,False,False,False,False,False,True
4241,0.0,0.0,7.0,10.0,2.0,118.0,False,False,False,False,False,True
4242,0.0,1.0,6.0,4.0,4.0,169.0,False,False,False,False,False,True
4243,-2.0,8.0,2.0,6.0,8.0,241.0,False,False,False,False,False,True
4244,0.0,10.0,4.0,11.0,12.0,335.0,False,False,False,False,False,True
4245,3.0,6.0,7.0,8.0,18.0,455.0,False,False,False,False,False,True
4246,3.0,6.0,6.0,6.0,18.0,598.0,False,False,False,False,False,True
4247,1.0,11.0,3.0,11.0,13.0,746.0,False,False,False,False,False,True
4248,0.0,17.0,1.0,13.0,10.0,883.0,False,False,False,False,False,True
4249,1.0,14.0,2.0,13.0,13.0,992.0,False,False,False,False,False,True
4250,4.0,8.0,4.0,17.0,14.0,1058.0,False,False,False,False,False,True
4251,5.0,3.0,3.0,24.0,9.0,1066.0,False,False,False,False,False,True
4252,3.0,0.0,1.0,22.0,3.0,1012.0,False,False,False,False,False,True
4253,0.0,-1.0,2.0,13.0,0.0,910.0,False,False,False,False,False,True
4254,0.0,-1.0,3.0,11.0,0.0,777.0,False,False,False,False,False,True
4255,0.0,1.0,4.0,14.0,0.0,628.0,False,False,False,False,False,True
4256,1.0,9.0,3.0,14.0,0.0,482.0,False,False,False,False,False,True
4257,1.0,13.0,0.0,11.0,0.0,351.0,False,False,False,False,False,True
4258,1.0,9.0,0.0,13.0,0.0,244.0,False,False,False,False,False,True
4259,3.0,2.0,0.0,18.0,0.0,163.0,False,False,False,False,False,True
4260,5.0,0.0,0.0,18.0,3.0,107.0,False,False,False,False,False,True
4261,3.0,3.0,0.0,12.0,8.0,70.0,False,False,False,False,False,True
4262,2.0,9.0,0.0,14.0,8.0,43.0,False,False,False,False,False,True
4263,0.0,8.0,2.0,19.0,5.0,26.0,False,False,False,False,False,True
4264,0.0,2.0,5.0,16.0,1.0,18.0,False,False,False,False,False,True
4265,0.0,0.0,7.0,10.0,0.0,12.0,False,False,False,False,False,True
4266,0.0,2.0,8.0,8.0,0.0,8.0,False,False,False,False,False,True
4267,0.0,2.0,6.0,10.0,0.0,7.0,False,False,False,False,False,True
4268,0.0,0.0,2.0,11.0,0.0,6.0,False,False,False,False,False,True
4269,1.0,-5.0,0.0,11.0,1.0,4.0,False,False,False,False,False,True
4270,5.0,-9.0,0.0,8.0,0.0,2.0,False,False,False,False,False,True
4271,7.0,-5.0,2.0,5.0,2.0,2.0,False,False,False,False,False,False
4272,4.0,0.0,3.0,4.0,6.0,2.0,False,False,False,False,False,False
4273,5.0,5.0,3.0,7.0,8.0,4.0,False,False,False,False,False,False
4274,8.0,6.0,5.0,7.0,7.0,2.0,False,False,False,False,False,False
4275,6.0,3.0,7.0,3.0,4.0,0.0,False,False,False,False,False,False
4276,3.0,0.0,8.0,0.0,2.0,1.0,False,False,False,False,False,False
4277,2.0,-1.0,5.0,1.0,0.0,3.0,False,False,False,False,False,False
4278,2.0,2.0,2.0,4.0,0.0,5.0,False,False,False,False,False,False
4279,1.0,5.0,2.0,5.0,1.0,3.0,False,False,False,False,False,False
4280,1.0,1.0,1.0,5.0,2.0,1.0,False,False,False,False,False,False
4281,0.0,-2.0,1.0,1.0,4.0,3.0,False,False,False,False,False,False
4282,0.0,-5.0,3.0,5.0,6.0,4.0,False,False,False,False,False,False
4283,2.0,-4.0,4.0,10.0,4.0,4.0,False,False,False,False,False,False
4284,5.0,0.0,4.0,15.0,1.0,4.0,False,False,False,False,False,False
4285,5.0,3.0,4.0,17.0,0.0,5.0,False,False,False,False,False,False
4286,3.0,6.0,3.0,14.0,1.0,6.0,False,False,False,False,False,False
4287,1.0,8.0,2.0,12.0,3.0,5.0,False,False,False,False,False,False
4288,2.0,8.0,1.0,11.0,4.0,4.0,False,False,False,False,False,False
4289,5.0,4.0,1.0,12.0,4.0,3.0,False,False,False,False,False,False
4290,5.0,6.0,3.0,14.0,3.0,1.0,False,False,False,False,False,False
4291,5.0,12.0,2.0,13.0,0.0,0.0,False,False,False,False,False,False
4292,4.0,13.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4293,1.0,6.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
4294,0.0,5.0,1.0,9.0,-1.0,2.0,False,False,False,False,False,False
4295,-1.0,14.0,0.0,14.0,-4.0,3.0,False,False,False,False,False,False
4296,0.0,18.0,1.0,15.0,-3.0,3.0,False,False,False,False,False,False
4297,1.0,9.0,3.0,11.0,1.0,1.0,False,False,False,False,False,False
4298,1.0,2.0,4.0,10.0,2.0,0.0,False,False,False,False,False,False
4299,3.0,0.0,4.0,12.0,5.0,2.0,False,False,False,False,False,False
4300,7.0,0.0,2.0,15.0,4.0,4.0,False,False,False,False,False,False
4301,7.0,0.0,2.0,13.0,4.0,3.0,False,False,False,False,False,False
4302,4.0,0.0,3.0,7.0,7.0,2.0,False,False,False,False,False,False
4303,2.0,0.0,4.0,2.0,8.0,1.0,False,False,False,False,False,False
4304,0.0,3.0,2.0,2.0,3.0,1.0,False,False,False,False,False,False
4305,0.0,9.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
4306,0.0,9.0,0.0,1.0,0.0,2.0,False,False,False,False,False,False
4307,0.0,4.0,2.0,1.0,0.0,4.0,False,False,False,False,False,False
4308,1.0,0.0,4.0,2.0,4.0,6.0,False,False,False,False,False,False
4309,2.0,0.0,5.0,3.0,7.0,4.0,False,False,False,False,False,False
4310,6.0,0.0,7.0,1.0,12.0,2.0,False,False,False,False,False,False
4311,9.0,-2.0,6.0,0.0,13.0,0.0,False,False,False,False,False,False
4312,7.0,1.0,2.0,5.0,7.0,0.0,False,False,False,False,False,False
4313,2.0,7.0,0.0,10.0,1.0,2.0,False,False,False,False,False,False
4314,0.0,11.0,0.0,8.0,3.0,3.0,False,False,False,False,False,False
4315,0.0,13.0,0.0,2.0,8.0,1.0,False,False,False,False,False,False
4316,0.0,11.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
4317,0.0,5.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4318,-3.0,4.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
4319,-2.0,8.0,0.0,7.0,1.0,2.0,False,False,False,False,False,False
4320,0.0,7.0,1.0,12.0,0.0,3.0,False,False,False,False,False,False
4321,0.0,6.0,2.0,14.0,2.0,2.0,False,False,False,False,False,False
4322,-2.0,7.0,2.0,16.0,5.0,2.0,False,False,False,False,False,False
4323,-3.0,8.0,1.0,13.0,8.0,2.0,False,False,False,False,False,False
4324,0.0,9.0,0.0,6.0,9.0,1.0,False,False,False,False,False,False
4325,0.0,9.0,0.0,3.0,7.0,2.0,False,False,False,False,False,False
4326,0.0,6.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
4327,0.0,1.0,3.0,3.0,2.0,-1.0,False,False,False,False,False,False
4328,2.0,2.0,3.0,4.0,1.0,0.0,False,False,False,False,False,False
4329,1.0,4.0,3.0,6.0,-1.0,5.0,False,False,False,False,False,False
4330,0.0,6.0,2.0,5.0,-1.0,8.0,False,False,False,False,False,False
4331,3.0,6.0,1.0,3.0,0.0,6.0,False,False,False,False,False,False
4332,7.0,5.0,2.0,0.0,1.0,4.0,False,False,False,False,False,False
4333,7.0,4.0,3.0,0.0,7.0,2.0,False,False,False,False,False,False
4334,6.0,2.0,2.0,1.0,13.0,0.0,False,False,False,False,False,False
4335,6.0,3.0,0.0,7.0,11.0,0.0,False,False,False,False,False,False
4336,11.0,1.0,0.0,9.0,7.0,1.0,False,False,False,False,False,False
4337,11.0,0.0,2.0,11.0,3.0,3.0,False,False,False,False,False,False
4338,6.0,2.0,4.0,9.0,2.0,4.0,False,False,False,False,False,False
4339,2.0,3.0,4.0,5.0,3.0,4.0,False,False,False,False,False,False
4340,2.0,1.0,6.0,2.0,4.0,4.0,False,False,False,False,False,False
4341,5.0,0.0,9.0,0.0,6.0,2.0,False,False,False,False,False,False
4342,9.0,-4.0,10.0,0.0,9.0,1.0,False,False,False,False,False,False
4343,10.0,-7.0,7.0,3.0,10.0,0.0,False,False,False,False,False,False
4344,7.0,-8.0,1.0,15.0,0.0,2.0,False,False,False,False,False,False
4345,5.0,-8.0,0.0,15.0,0.0,4.0,False,False,False,False,False,False
4346,2.0,-6.0,0.0,9.0,3.0,5.0,False,False,False,False,False,False
4347,-1.0,-2.0,0.0,8.0,3.0,5.0,False,False,False,False,False,False
4348,-4.0,0.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
4349,-3.0,0.0,1.0,9.0,-1.0,2.0,False,False,False,False,False,False
4350,-1.0,2.0,2.0,7.0,0.0,1.0,False,False,False,False,False,False
4351,-3.0,5.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
4352,-1.0,3.0,0.0,7.0,4.0,1.0,False,False,False,False,False,False
4353,2.0,-1.0,1.0,7.0,3.0,1.0,False,False,False,False,False,False
4354,4.0,-1.0,1.0,7.0,4.0,0.0,False,False,False,False,False,False
4355,5.0,1.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
4356,5.0,5.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
4357,3.0,7.0,0.0,2.0,5.0,1.0,False,False,False,False,False,False
4358,2.0,6.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
4359,3.0,4.0,2.0,13.0,-2.0,0.0,False,False,False,False,False,False
4360,6.0,4.0,3.0,13.0,-2.0,0.0,False,False,False,False,False,False
4361,6.0,7.0,2.0,9.0,3.0,0.0,False,False,False,False,False,False
4362,8.0,8.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
4363,13.0,1.0,2.0,5.0,1.0,0.0,False,False,False,False,False,False
4364,13.0,-5.0,4.0,4.0,1.0,0.0,False,False,False,False,False,False
4365,9.0,-3.0,3.0,1.0,3.0,0.0,False,False,False,False,False,False
4366,5.0,2.0,0.0,0.0,5.0,-1.0,False,False,False,False,False,False
4367,3.0,5.0,0.0,0.0,5.0,-1.0,False,False,False,False,False,False
4368,3.0,4.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
4369,1.0,3.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4370,3.0,4.0,1.0,11.0,4.0,2.0,False,False,False,False,False,False
4371,7.0,2.0,5.0,4.0,9.0,2.0,False,False,False,False,False,False
4372,7.0,3.0,7.0,2.0,7.0,1.0,False,False,False,False,False,False
4373,5.0,4.0,5.0,6.0,2.0,1.0,False,False,False,False,False,False
4374,3.0,4.0,2.0,9.0,0.0,1.0,False,False,False,False,False,False
4375,2.0,4.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4376,2.0,4.0,-1.0,7.0,0.0,1.0,False,False,False,False,False,False
4377,4.0,0.0,0.0,4.0,1.0,1.0,False,False,False,False,False,False
4378,5.0,-1.0,3.0,2.0,0.0,2.0,False,False,False,False,False,False
4379,5.0,4.0,3.0,2.0,2.0,2.0,False,False,False,False,False,False
4380,3.0,4.0,3.0,1.0,4.0,2.0,False,False,False,False,False,False
4381,3.0,0.0,4.0,0.0,5.0,1.0,False,False,False,False,False,False
4382,5.0,0.0,4.0,0.0,8.0,1.0,False,False,False,False,False,False
4383,8.0,3.0,1.0,1.0,9.0,1.0,False,False,False,False,False,False
4384,11.0,8.0,0.0,2.0,7.0,1.0,False,False,False,False,False,False
4385,9.0,6.0,0.0,1.0,8.0,1.0,False,False,False,False,False,False
4386,4.0,6.0,0.0,4.0,10.0,2.0,False,False,False,False,False,False
4387,0.0,6.0,0.0,13.0,4.0,3.0,False,False,False,False,False,False
4388,0.0,0.0,0.0,15.0,-1.0,3.0,False,False,False,False,False,False
4389,0.0,-3.0,4.0,12.0,-3.0,2.0,False,False,False,False,False,False
4390,1.0,-3.0,5.0,8.0,-1.0,2.0,False,False,False,False,False,False
4391,2.0,0.0,4.0,3.0,0.0,2.0,False,False,False,False,False,False
4392,4.0,3.0,5.0,0.0,3.0,3.0,False,False,False,False,False,False
4393,6.0,7.0,6.0,-2.0,5.0,2.0,False,False,False,False,False,False
4394,7.0,11.0,4.0,0.0,6.0,1.0,False,False,False,False,False,False
4395,5.0,6.0,5.0,3.0,6.0,3.0,False,False,False,False,False,False
4396,6.0,0.0,5.0,3.0,7.0,3.0,False,False,False,False,False,False
4397,7.0,0.0,2.0,5.0,6.0,2.0,False,False,False,False,False,False
