scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2585,2.0,1.0,0.0,8.0,7.0,2.0,False,False,False,False,False,False
2586,0.0,6.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
2587,0.0,6.0,-1.0,9.0,-2.0,2.0,False,False,False,False,False,False
2588,0.0,4.0,-2.0,9.0,0.0,1.0,False,False,False,False,False,False
2589,0.0,4.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
2590,0.0,3.0,0.0,2.0,3.0,0.0,False,False,False,False,False,False
2591,0.0,1.0,1.0,-1.0,8.0,0.0,False,False,False,False,False,False
2592,3.0,0.0,1.0,-1.0,12.0,0.0,False,False,False,False,False,False
2593,0.0,2.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
2594,0.0,6.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
2595,1.0,0.0,5.0,3.0,4.0,2.0,False,False,False,False,False,False
2596,0.0,-4.0,9.0,-1.0,5.0,1.0,False,False,False,False,False,False
2597,-2.0,1.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
2598,-5.0,5.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
2599,-2.0,6.0,2.0,3.0,6.0,1.0,False,False,False,False,False,False
2600,2.0,6.0,2.0,1.0,6.0,4.0,False,False,False,False,False,False
2601,3.0,4.0,2.0,3.0,4.0,4.0,False,False,False,False,False,False
2602,2.0,3.0,5.0,3.0,6.0,2.0,False,False,False,False,False,False
2603,5.0,3.0,6.0,3.0,7.0,1.0,False,False,False,False,False,False
2604,6.0,2.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
2605,4.0,0.0,2.0,-1.0,1.0,0.0,False,False,False,False,False,False
2606,1.0,3.0,0.0,1.0,0.0,0.0,False,False,False,False,False,False
2607,2.0,6.0,1.0,1.0,2.0,0.0,False,False,False,False,False,False
2608,4.0,8.0,2.0,0.0,3.0,1.0,False,False,False,False,False,False
2609,1.0,13.0,0.0,1.0,2.0,0.0,False,False,False,False,False,False
2610,0.0,13.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
2611,0.0,5.0,2.0,0.0,7.0,3.0,False,False,False,False,False,False
2612,1.0,0.0,4.0,0.0,8.0,4.0,False,False,False,False,False,False
2613,0.0,0.0,4.0,1.0,6.0,2.0,False,False,False,False,False,False
2614,0.0,0.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
2615,0.0,0.0,1.0,4.0,-1.0,1.0,False,False,False,False,False,False
2616,3.0,3.0,0.0,9.0,-1.0,3.0,False,False,False,False,False,False
2617,6.0,5.0,-1.0,8.0,0.0,1.0,False,False,False,False,False,False
2618,5.0,1.0,0.0,2.0,0.0,0.0,False,False,False,False,False,False
2619,0.0,0.0,4.0,0.0,0.0,1.0,False,False,False,False,False,False
2620,0.0,3.0,1.0,0.0,0.0,4.0,False,False,False,False,False,False
2621,7.0,5.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
2622,9.0,1.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
2623,8.0,0.0,2.0,7.0,0.0,2.0,False,False,False,False,False,False
2624,8.0,1.0,0.0,7.0,-2.0,2.0,False,False,False,False,False,False
2625,5.0,5.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False
2626,0.0,6.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
2627,0.0,4.0,0.0,1.0,4.0,2.0,False,False,False,False,False,False
2628,1.0,2.0,0.0,1.0,5.0,2.0,False,False,False,False,False,False
2629,1.0,6.0,-1.0,1.0,5.0,1.0,False,False,False,False,False,False
2630,0.0,11.0,-3.0,7.0,2.0,0.0,False,False,False,False,False,False
2631,2.0,8.0,0.0,9.0,5.0,3.0,False,False,False,False,False,False
2632,6.0,0.0,0.0,9.0,8.0,4.0,False,False,False,False,False,False
2633,8.0,-2.0,1.0,10.0,3.0,4.0,False,False,False,False,False,False
2634,8.0,0.0,1.0,4.0,0.0,3.0,False,False,False,False,False,False
2635,7.0,9.0,-3.0,2.0,6.0,0.0,False,False,False,False,False,False
2636,6.0,17.0,-6.0,0.0,8.0,1.0,False,False,False,False,False,False
2637,7.0,14.0,0.0,0.0,6.0,3.0,False,False,False,False,False,False
2638,7.0,7.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
2639,9.0,2.0,4.0,2.0,2.0,2.0,False,False,False,False,False,False
2640,12.0,2.0,2.0,5.0,0.0,4.0,False,False,False,False,False,False
2641,13.0,1.0,2.0,6.0,2.0,5.0,False,False,False,False,False,False
2642,9.0,-3.0,8.0,1.0,5.0,4.0,False,False,False,False,False,False
2643,4.0,-4.0,9.0,-2.0,4.0,3.0,False,False,False,False,False,False
2644,2.0,-1.0,4.0,0.0,3.0,4.0,False,False,False,False,False,False
2645,4.0,0.0,0.0,1.0,2.0,4.0,False,False,False,False,False,False
2646,6.0,-2.0,1.0,7.0,3.0,2.0,False,False,False,False,False,False
2647,8.0,-4.0,3.0,9.0,6.0,0.0,False,False,False,False,False,False
2648,9.0,0.0,3.0,4.0,10.0,0.0,False,False,False,False,False,False
2649,8.0,0.0,5.0,0.0,9.0,0.0,False,False,False,False,False,False
2650,7.0,0.0,7.0,-1.0,6.0,2.0,False,False,False,False,False,False
2651,6.0,0.0,2.0,-1.0,1.0,4.0,False,False,False,False,False,False
2652,4.0,0.0,0.0,4.0,-1.0,4.0,False,False,False,False,False,False
2653,4.0,0.0,1.0,4.0,0.0,4.0,False,False,False,False,False,False
2654,1.0,1.0,3.0,0.0,2.0,4.0,False,False,False,False,False,False
2655,0.0,2.0,4.0,-1.0,1.0,3.0,False,False,False,False,False,False
2656,3.0,1.0,6.0,-4.0,4.0,1.0,False,False,False,False,False,False
2657,7.0,5.0,4.0,1.0,2.0,0.0,False,False,False,False,False,False
2658,8.0,10.0,0.0,14.0,-2.0,2.0,False,False,False,False,False,False
2659,5.0,9.0,0.0,13.0,-1.0,3.0,False,False,False,False,False,False
2660,3.0,8.0,1.0,5.0,2.0,4.0,False,False,False,False,False,False
2661,1.0,6.0,2.0,0.0,7.0,5.0,False,False,False,False,False,False
2662,-1.0,1.0,0.0,3.0,6.0,4.0,False,False,False,False,False,False
2663,-5.0,0.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
2664,-1.0,1.0,0.0,12.0,-3.0,6.0,False,False,False,False,False,False
2665,2.0,5.0,-1.0,12.0,-1.0,5.0,False,False,False,False,False,False
2666,6.0,1.0,0.0,10.0,1.0,3.0,False,False,False,False,False,False
2667,8.0,-8.0,4.0,6.0,2.0,3.0,False,False,False,False,False,False
2668,8.0,-8.0,5.0,5.0,1.0,2.0,False,False,False,False,False,False
2669,9.0,0.0,2.0,2.0,0.0,1.0,False,False,False,False,False,False
2670,9.0,6.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
2671,7.0,3.0,3.0,15.0,0.0,1.0,False,False,False,False,False,False
2672,8.0,0.0,4.0,11.0,2.0,4.0,False,False,False,False,False,False
2673,14.0,4.0,1.0,6.0,6.0,7.0,False,False,False,False,False,False
2674,18.0,14.0,0.0,8.0,6.0,3.0,False,False,False,False,False,False
2675,22.0,13.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
2676,24.0,3.0,4.0,0.0,15.0,-2.0,False,False,False,False,False,False
2677,20.0,0.0,4.0,0.0,18.0,0.0,False,False,False,False,False,False
2678,19.0,0.0,1.0,7.0,14.0,3.0,False,False,False,False,False,False
2679,19.0,5.0,0.0,8.0,14.0,3.0,False,False,False,False,False,False
2680,14.0,8.0,2.0,0.0,18.0,0.0,False,False,False,False,False,False
2681,6.0,7.0,7.0,0.0,19.0,0.0,False,False,False,False,False,False
2682,0.0,4.0,8.0,0.0,13.0,1.0,False,False,False,False,False,False
2683,0.0,1.0,5.0,0.0,10.0,1.0,False,False,False,False,False,False
2684,2.0,2.0,2.0,2.0,11.0,0.0,False,False,False,False,False,False
2685,4.0,3.0,3.0,3.0,10.0,1.0,False,False,False,False,False,False
2686,8.0,4.0,3.0,7.0,9.0,1.0,False,False,False,False,False,False
2687,9.0,9.0,0.0,9.0,8.0,3.0,False,False,False,False,False,False
2688,8.0,11.0,0.0,9.0,4.0,4.0,False,False,False,False,False,False
2689,6.0,8.0,-1.0,7.0,0.0,4.0,False,False,False,False,False,False
2690,3.0,1.0,0.0,1.0,0.0,1.0,False,False,False,False,False,False
2691,5.0,-2.0,1.0,-4.0,2.0,-1.0,False,False,False,False,False,False
2692,7.0,0.0,4.0,-5.0,6.0,0.0,False,False,False,False,False,False
2693,6.0,4.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
2694,9.0,2.0,2.0,1.0,4.0,0.0,False,False,False,False,False,False
2695,16.0,0.0,3.0,1.0,3.0,1.0,False,False,False,False,False,False
2696,18.0,0.0,5.0,0.0,0.0,2.0,False,False,False,False,False,False
2697,11.0,0.0,4.0,0.0,1.0,2.0,False,False,False,False,False,False
2698,11.0,3.0,1.0,1.0,3.0,1.0,False,False,False,False,False,False
2699,14.0,3.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
2700,16.0,1.0,0.0,3.0,2.0,0.0,False,False,False,False,False,False
2701,15.0,-1.0,3.0,-3.0,2.0,1.0,False,False,False,False,False,False
2702,13.0,-4.0,6.0,-12.0,7.0,1.0,False,False,False,False,False,False
2703,13.0,0.0,6.0,-9.0,6.0,0.0,True,False,False,False,False,False
2704,20.0,0.0,5.0,0.0,0.0,0.0,True,False,False,False,False,False
2705,29.0,-2.0,4.0,7.0,0.0,0.0,True,False,False,False,False,False
2706,30.0,0.0,3.0,12.0,0.0,0.0,True,False,False,False,False,False
2707,36.0,2.0,4.0,12.0,1.0,0.0,True,False,False,False,False,False
2708,52.0,1.0,3.0,9.0,3.0,2.0,True,False,False,False,False,False
2709,78.0,3.0,0.0,14.0,4.0,1.0,True,False,False,False,False,False
2710,123.0,2.0,0.0,21.0,7.0,0.0,True,False,False,False,False,False
2711,198.0,-3.0,3.0,18.0,17.0,0.0,True,False,False,False,False,False
2712,309.0,-4.0,7.0,11.0,20.0,0.0,True,False,False,False,False,False
2713,457.0,0.0,4.0,11.0,21.0,0.0,True,False,False,False,False,False
2714,618.0,4.0,0.0,10.0,28.0,2.0,True,False,False,False,False,False
2715,760.0,5.0,0.0,6.0,35.0,3.0,True,False,False,False,False,False
2716,839.0,2.0,1.0,4.0,36.0,2.0,True,False,False,False,False,False
2717,833.0,3.0,5.0,4.0,32.0,1.0,True,False,False,False,False,False
2718,762.0,4.0,9.0,1.0,28.0,2.0,True,False,False,False,False,False
2719,643.0,5.0,10.0,-1.0,26.0,2.0,True,False,False,False,False,False
2720,491.0,10.0,7.0,-1.0,20.0,3.0,True,False,False,False,False,False
2721,338.0,15.0,2.0,0.0,14.0,4.0,True,False,False,False,False,False
2722,215.0,19.0,0.0,8.0,12.0,2.0,True,False,False,False,False,False
2723,128.0,18.0,-1.0,16.0,10.0,1.0,True,False,False,False,False,False
2724,75.0,11.0,1.0,14.0,9.0,5.0,True,False,False,False,False,False
2725,46.0,5.0,5.0,8.0,12.0,6.0,True,False,False,False,False,False
2726,34.0,4.0,4.0,4.0,13.0,1.0,True,False,False,False,False,False
2727,26.0,8.0,2.0,5.0,11.0,0.0,True,False,False,False,False,False
2728,20.0,13.0,0.0,10.0,5.0,1.0,True,False,False,False,False,False
2729,14.0,12.0,0.0,15.0,1.0,5.0,True,False,False,False,False,False
2730,9.0,6.0,1.0,15.0,1.0,5.0,True,False,False,False,False,False
2731,9.0,3.0,4.0,11.0,2.0,3.0,False,False,False,False,False,False
2732,9.0,6.0,2.0,13.0,0.0,3.0,False,False,False,False,False,True
2733,8.0,7.0,2.0,12.0,-3.0,4.0,False,False,False,False,False,True
2734,8.0,4.0,7.0,1.0,0.0,7.0,False,False,False,False,False,True
2735,9.0,0.0,12.0,-3.0,6.0,10.0,False,False,False,False,False,True
2736,7.0,0.0,10.0,0.0,7.0,12.0,False,False,False,False,False,True
2737,0.0,1.0,4.0,4.0,7.0,15.0,False,False,False,False,False,True
2738,-6.0,3.0,2.0,1.0,6.0,21.0,False,False,False,False,False,True
2739,-11.0,2.0,2.0,-2.0,8.0,29.0,False,False,False,False,False,True
2740,-10.0,2.0,3.0,-2.0,7.0,35.0,False,False,False,False,False,True
2741,-9.0,5.0,4.0,0.0,5.0,41.0,False,False,False,False,False,True
2742,-8.0,4.0,4.0,0.0,3.0,53.0,False,False,False,False,False,True
2743,-8.0,5.0,4.0,7.0,2.0,80.0,False,False,False,False,False,True
2744,-7.0,9.0,4.0,15.0,5.0,136.0,False,False,False,False,False,True
2745,-2.0,8.0,6.0,25.0,11.0,223.0,False,False,False,False,False,True
2746,3.0,1.0,8.0,46.0,23.0,341.0,False,False,False,False,False,True
2747,6.0,0.0,9.0,82.0,35.0,492.0,False,False,False,False,False,True
2748,7.0,1.0,7.0,124.0,53.0,676.0,False,False,False,False,False,True
2749,7.0,9.0,3.0,159.0,97.0,864.0,False,False,False,False,False,True
2750,15.0,13.0,2.0,182.0,159.0,1006.0,False,False,False,False,False,True
2751,38.0,11.0,4.0,196.0,226.0,1064.0,False,False,False,False,False,True
2752,67.0,9.0,5.0,196.0,301.0,1038.0,False,False,False,True,False,True
2753,102.0,10.0,3.0,178.0,383.0,935.0,False,False,False,True,False,True
2754,146.0,12.0,0.0,153.0,445.0,767.0,False,False,False,True,False,True
2755,192.0,11.0,0.0,116.0,476.0,572.0,False,False,False,True,False,True
2756,221.0,8.0,4.0,74.0,461.0,398.0,False,False,False,True,False,True
2757,222.0,9.0,3.0,42.0,405.0,261.0,False,False,False,True,False,True
2758,208.0,7.0,3.0,21.0,322.0,165.0,False,False,False,True,False,True
2759,181.0,4.0,3.0,9.0,230.0,102.0,False,False,False,True,False,True
2760,142.0,4.0,4.0,4.0,153.0,61.0,False,False,False,True,False,True
2761,101.0,5.0,7.0,3.0,103.0,39.0,False,False,False,True,False,True
2762,69.0,1.0,9.0,3.0,69.0,27.0,False,False,False,False,False,True
2763,43.0,0.0,8.0,4.0,41.0,20.0,False,False,False,False,False,True
2764,25.0,0.0,6.0,4.0,18.0,14.0,False,False,False,False,False,True
2765,13.0,0.0,5.0,7.0,3.0,14.0,False,False,False,False,False,False
2766,6.0,6.0,4.0,10.0,0.0,16.0,False,False,False,False,False,False
2767,6.0,16.0,3.0,9.0,-1.0,14.0,False,False,False,False,False,False
2768,4.0,19.0,1.0,7.0,0.0,7.0,False,False,False,False,False,False
2769,0.0,16.0,1.0,9.0,1.0,2.0,False,False,False,False,False,False
2770,-4.0,11.0,2.0,8.0,3.0,1.0,False,False,False,False,False,False
2771,-5.0,13.0,3.0,4.0,9.0,3.0,False,False,False,False,False,False
2772,-4.0,10.0,2.0,4.0,10.0,6.0,False,False,False,False,False,False
2773,0.0,1.0,2.0,12.0,6.0,9.0,False,False,False,False,False,False
2774,0.0,0.0,3.0,15.0,5.0,7.0,False,False,False,False,False,False
2775,2.0,3.0,1.0,12.0,12.0,4.0,False,False,False,False,False,False
2776,4.0,1.0,2.0,8.0,17.0,1.0,False,False,False,False,False,False
2777,5.0,0.0,5.0,3.0,18.0,1.0,False,False,False,False,False,False
2778,4.0,5.0,2.0,2.0,14.0,3.0,False,False,False,False,True,False
2779,2.0,11.0,1.0,0.0,21.0,2.0,False,False,False,False,True,False
2780,0.0,3.0,6.0,-6.0,38.0,0.0,True,False,False,True,True,False
2781,2.0,0.0,7.0,-1.0,47.0,0.0,True,False,False,True,True,False
2782,10.0,-3.0,4.0,10.0,52.0,3.0,True,False,False,True,True,False
2783,13.0,-2.0,3.0,19.0,72.0,4.0,True,False,False,True,True,False
2784,15.0,2.0,3.0,21.0,106.0,3.0,True,False,False,True,True,False
2785,23.0,11.0,3.0,22.0,158.0,2.0,True,False,False,True,True,False
2786,33.0,21.0,1.0,29.0,253.0,0.0,True,False,False,True,True,False
2787,48.0,26.0,0.0,47.0,427.0,0.0,True,False,False,True,True,False
2788,71.0,35.0,-2.0,69.0,743.0,-3.0,True,False,False,True,True,False
2789,108.0,53.0,-2.0,92.0,1282.0,-8.0,True,False,False,True,True,False
2790,171.0,83.0,-4.0,119.0,2083.0,-7.0,True,False,False,True,True,False
2791,295.0,121.0,-8.0,143.0,3102.0,0.0,True,False,False,True,True,False
2792,503.0,155.0,-8.0,148.0,4200.0,7.0,True,False,False,True,True,False
2793,799.0,182.0,-3.0,129.0,5192.0,15.0,True,False,False,True,True,False
2794,1172.0,196.0,0.0,100.0,5892.0,25.0,True,False,False,True,True,False
2795,1590.0,193.0,0.0,70.0,6107.0,34.0,True,False,False,True,True,False
2796,1974.0,172.0,0.0,47.0,5746.0,39.0,True,False,False,True,True,False
2797,2250.0,147.0,0.0,28.0,4958.0,41.0,True,False,False,True,True,False
2798,2349.0,124.0,3.0,9.0,3958.0,44.0,True,False,False,True,True,False
2799,2250.0,104.0,8.0,0.0,2888.0,46.0,True,False,False,True,True,False
2800,1964.0,82.0,9.0,-1.0,1949.0,37.0,True,False,False,True,True,False
2801,1580.0,63.0,9.0,1.0,1274.0,24.0,True,False,False,False,True,False
2802,1165.0,54.0,9.0,7.0,838.0,18.0,True,False,False,False,True,False
2803,788.0,41.0,13.0,6.0,566.0,15.0,True,False,False,False,True,False
2804,494.0,25.0,21.0,4.0,398.0,14.0,True,False,False,False,True,False
2805,292.0,22.0,24.0,10.0,292.0,11.0,True,False,False,False,True,False
2806,170.0,13.0,25.0,8.0,226.0,10.0,True,False,False,False,True,False
2807,105.0,9.0,24.0,2.0,181.0,10.0,True,False,False,False,True,False
2808,70.0,5.0,20.0,0.0,145.0,9.0,True,False,False,False,True,False
2809,51.0,0.0,17.0,-3.0,108.0,7.0,True,False,False,False,True,False
2810,41.0,-10.0,16.0,2.0,71.0,9.0,True,False,False,False,True,False
2811,29.0,-10.0,15.0,9.0,46.0,14.0,True,False,False,False,True,False
2812,17.0,-7.0,12.0,14.0,31.0,14.0,True,False,False,False,True,False
2813,16.0,-3.0,8.0,15.0,17.0,8.0,True,False,False,False,True,False
2814,24.0,0.0,5.0,10.0,7.0,4.0,False,False,False,False,True,False
2815,31.0,3.0,4.0,4.0,6.0,2.0,False,False,False,False,True,False
2816,43.0,0.0,5.0,5.0,7.0,1.0,False,False,False,False,False,False
2817,55.0,3.0,3.0,11.0,4.0,0.0,False,False,False,False,False,False
2818,63.0,8.0,4.0,12.0,-4.0,3.0,False,False,False,False,False,False
2819,71.0,4.0,8.0,12.0,-8.0,3.0,False,True,False,False,False,False
2820,75.0,5.0,10.0,10.0,-5.0,0.0,False,True,False,False,False,False
2821,74.0,16.0,8.0,8.0,-4.0,0.0,True,True,False,False,False,False
2822,78.0,31.0,10.0,0.0,0.0,2.0,True,True,False,False,False,False
2823,92.0,49.0,11.0,-1.0,0.0,3.0,True,True,False,False,True,False
2824,122.0,67.0,5.0,4.0,3.0,2.0,True,True,False,False,True,False
2825,163.0,97.0,5.0,7.0,7.0,0.0,True,True,False,False,True,False
2826,214.0,151.0,6.0,6.0,16.0,0.0,True,True,False,False,True,False
2827,272.0,243.0,5.0,8.0,25.0,0.0,True,True,False,False,True,False
2828,343.0,397.0,2.0,12.0,36.0,0.0,True,True,False,False,True,False
2829,456.0,677.0,-1.0,15.0,61.0,0.0,True,True,False,False,True,False
2830,654.0,1137.0,-7.0,19.0,105.0,0.0,True,True,False,False,True,False
2831,1022.0,1770.0,-12.0,23.0,155.0,2.0,True,True,False,False,True,False
2832,1689.0,2533.0,-12.0,21.0,218.0,0.0,True,True,False,False,True,False
2833,2766.0,3336.0,-10.0,19.0,271.0,0.0,True,True,False,False,True,False
2834,4328.0,4026.0,-5.0,17.0,296.0,1.0,True,True,False,False,True,False
2835,6341.0,4443.0,0.0,8.0,299.0,1.0,True,True,False,False,True,False
2836,8557.0,4477.0,9.0,4.0,283.0,1.0,True,True,False,False,True,False
2837,10581.0,4109.0,22.0,0.0,244.0,0.0,True,True,False,False,True,False
2838,11986.0,3438.0,30.0,6.0,187.0,0.0,True,True,False,False,True,False
2839,12400.0,2650.0,34.0,15.0,134.0,4.0,True,True,False,False,True,False
2840,11721.0,1909.0,43.0,10.0,93.0,5.0,True,True,False,False,True,False
2841,10158.0,1285.0,74.0,-2.0,60.0,2.0,True,True,False,False,True,False
2842,8111.0,805.0,117.0,-4.0,31.0,2.0,True,True,False,False,True,False
2843,6006.0,500.0,155.0,-1.0,17.0,5.0,True,True,False,False,True,False
2844,4137.0,334.0,188.0,0.0,17.0,5.0,True,True,False,False,False,False
2845,2667.0,236.0,216.0,2.0,15.0,4.0,True,True,False,False,False,False
2846,1651.0,167.0,235.0,1.0,7.0,5.0,True,True,False,False,False,False
2847,1029.0,128.0,241.0,1.0,4.0,6.0,True,True,False,False,False,False
2848,664.0,114.0,223.0,4.0,6.0,5.0,True,True,False,False,False,False
2849,456.0,101.0,183.0,9.0,7.0,3.0,True,True,False,False,False,False
2850,345.0,78.0,142.0,9.0,3.0,4.0,True,True,False,False,False,False
2851,274.0,59.0,105.0,9.0,0.0,4.0,True,True,False,False,False,False
2852,213.0,49.0,70.0,9.0,2.0,3.0,True,True,False,False,False,False
2853,159.0,39.0,45.0,7.0,3.0,3.0,True,True,False,False,False,False
2854,114.0,34.0,23.0,8.0,0.0,3.0,True,True,False,False,False,False
2855,79.0,30.0,11.0,13.0,-6.0,4.0,True,True,False,False,False,False
2856,57.0,17.0,7.0,11.0,-6.0,3.0,True,True,False,False,False,False
2857,39.0,4.0,9.0,7.0,-1.0,3.0,True,True,False,False,False,False
2858,27.0,1.0,7.0,6.0,1.0,4.0,True,True,False,False,False,False
2859,18.0,5.0,2.0,8.0,1.0,4.0,True,True,False,False,False,False
2860,11.0,16.0,-1.0,13.0,0.0,3.0,True,True,False,False,False,False
2861,8.0,24.0,-2.0,13.0,0.0,1.0,True,True,False,False,False,False
2862,9.0,27.0,0.0,8.0,0.0,0.0,False,True,False,False,False,False
2863,10.0,36.0,3.0,8.0,1.0,0.0,False,True,False,True,False,False
2864,6.0,62.0,6.0,15.0,0.0,0.0,False,True,False,True,True,False
2865,0.0,98.0,8.0,20.0,2.0,1.0,False,True,False,True,True,False
2866,2.0,138.0,10.0,22.0,14.0,3.0,False,True,False,True,True,False
2867,3.0,197.0,12.0,26.0,39.0,2.0,False,True,False,True,True,False
2868,11.0,292.0,14.0,28.0,83.0,0.0,False,True,False,True,True,False
2869,23.0,462.0,18.0,34.0,149.0,0.0,False,True,False,True,True,False
2870,23.0,785.0,18.0,58.0,239.0,0.0,False,True,False,True,True,False
2871,29.0,1305.0,17.0,96.0,352.0,0.0,False,True,True,True,True,False
2872,41.0,2011.0,23.0,133.0,473.0,0.0,False,True,True,True,True,False
2873,55.0,2880.0,38.0,169.0,578.0,2.0,False,True,True,True,True,False
2874,61.0,3851.0,57.0,189.0,647.0,3.0,False,True,True,True,True,False
2875,67.0,4766.0,84.0,186.0,671.0,3.0,False,True,True,True,True,False
2876,79.0,5390.0,120.0,176.0,640.0,6.0,False,True,True,True,True,False
2877,93.0,5559.0,162.0,159.0,558.0,7.0,False,True,True,True,True,False
2878,112.0,5243.0,223.0,133.0,448.0,5.0,False,True,True,True,True,False
2879,131.0,4531.0,315.0,105.0,330.0,6.0,False,True,True,True,True,False
2880,138.0,3596.0,470.0,77.0,223.0,7.0,False,True,True,True,True,False
2881,131.0,2627.0,735.0,49.0,144.0,8.0,False,True,True,True,True,False
2882,115.0,1781.0,1162.0,24.0,99.0,5.0,False,True,True,True,True,False
2883,93.0,1141.0,1758.0,4.0,82.0,3.0,False,True,True,True,True,False
2884,69.0,709.0,2487.0,-3.0,67.0,2.0,False,True,True,True,True,False
2885,46.0,437.0,3281.0,-1.0,43.0,5.0,False,True,True,False,True,False
2886,27.0,269.0,3987.0,-3.0,28.0,13.0,False,True,True,False,True,False
2887,11.0,167.0,4437.0,0.0,32.0,16.0,False,True,True,False,False,False
2888,3.0,117.0,4519.0,18.0,35.0,11.0,False,True,True,False,False,False
2889,0.0,94.0,4219.0,33.0,28.0,8.0,False,True,True,False,False,False
2890,-1.0,64.0,3614.0,37.0,19.0,8.0,False,True,True,False,False,False
2891,0.0,39.0,2831.0,45.0,11.0,10.0,False,True,True,False,False,False
2892,1.0,24.0,2039.0,53.0,5.0,12.0,False,True,True,False,False,False
2893,1.0,7.0,1368.0,49.0,3.0,10.0,False,True,True,False,False,False
2894,0.0,-2.0,859.0,40.0,5.0,4.0,False,True,True,False,False,False
2895,0.0,-1.0,510.0,31.0,12.0,2.0,False,False,True,False,False,False
2896,8.0,0.0,297.0,20.0,14.0,4.0,False,False,True,False,False,False
2897,14.0,0.0,173.0,18.0,9.0,4.0,False,False,True,False,False,False
2898,12.0,-2.0,102.0,21.0,5.0,2.0,False,False,True,False,False,False
2899,7.0,0.0,59.0,27.0,0.0,3.0,False,False,True,False,False,False
2900,4.0,0.0,34.0,30.0,-5.0,4.0,False,False,True,False,False,False
2901,2.0,0.0,27.0,17.0,-1.0,2.0,False,False,True,False,False,False
2902,0.0,1.0,24.0,8.0,3.0,0.0,False,False,True,False,False,False
