scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4427,8.0,2.0,0.0,0.0,3.0,3.0,False,False,False,False,False,False
4428,6.0,0.0,1.0,0.0,0.0,4.0,False,False,False,False,False,False
4429,3.0,0.0,2.0,-1.0,0.0,3.0,False,False,False,False,False,False
4430,0.0,7.0,1.0,-5.0,0.0,2.0,False,False,False,False,False,False
4431,0.0,9.0,1.0,-2.0,1.0,1.0,False,False,False,False,False,False
4432,2.0,6.0,3.0,0.0,0.0,1.0,False,False,False,False,False,False
4433,7.0,4.0,5.0,2.0,0.0,1.0,False,False,False,False,False,False
4434,8.0,4.0,4.0,3.0,0.0,0.0,False,False,False,False,False,False
4435,5.0,5.0,5.0,5.0,0.0,1.0,False,False,False,False,False,False
4436,2.0,3.0,7.0,2.0,0.0,3.0,False,False,False,False,False,False
4437,1.0,3.0,7.0,0.0,4.0,3.0,False,False,False,False,False,False
4438,0.0,6.0,5.0,2.0,3.0,3.0,False,False,False,False,False,False
4439,0.0,9.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
4440,2.0,9.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
4441,4.0,10.0,0.0,1.0,9.0,0.0,False,False,False,False,False,False
4442,1.0,6.0,0.0,3.0,8.0,0.0,False,False,False,False,False,False
4443,0.0,-1.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
4444,4.0,-3.0,3.0,9.0,0.0,3.0,False,False,False,False,False,False
4445,7.0,0.0,5.0,2.0,4.0,3.0,False,False,False,False,False,False
4446,7.0,5.0,8.0,0.0,6.0,3.0,False,False,False,False,False,False
4447,6.0,5.0,9.0,2.0,3.0,3.0,False,False,False,False,False,False
4448,4.0,4.0,6.0,7.0,0.0,2.0,False,False,False,False,False,False
4449,2.0,6.0,3.0,9.0,-2.0,2.0,False,False,False,False,False,False
4450,1.0,5.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
4451,0.0,0.0,4.0,2.0,3.0,0.0,False,False,False,False,False,False
4452,0.0,0.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
4453,-2.0,3.0,2.0,0.0,9.0,0.0,False,False,False,False,False,False
4454,0.0,6.0,0.0,-1.0,7.0,0.0,False,False,False,False,False,False
4455,4.0,6.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
4456,6.0,4.0,0.0,2.0,3.0,2.0,False,False,False,False,False,False
4457,6.0,2.0,1.0,3.0,4.0,2.0,False,False,False,False,False,False
4458,3.0,1.0,1.0,3.0,4.0,3.0,False,False,False,False,False,False
4459,1.0,5.0,4.0,6.0,4.0,4.0,False,False,False,False,False,False
4460,1.0,7.0,4.0,7.0,5.0,3.0,False,False,False,False,False,False
4461,4.0,1.0,3.0,6.0,5.0,1.0,False,False,False,False,False,False
4462,6.0,-2.0,1.0,4.0,6.0,1.0,False,False,False,False,False,False
4463,7.0,0.0,1.0,3.0,7.0,2.0,False,False,False,False,False,False
4464,8.0,6.0,1.0,4.0,4.0,2.0,False,False,False,False,False,False
4465,6.0,10.0,1.0,9.0,0.0,1.0,False,False,False,False,False,False
4466,2.0,12.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4467,0.0,14.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
4468,0.0,14.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
4469,0.0,11.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
4470,-1.0,4.0,4.0,-3.0,7.0,0.0,False,False,False,False,False,False
4471,0.0,-1.0,6.0,-3.0,9.0,0.0,False,False,False,False,False,False
4472,5.0,-7.0,9.0,0.0,14.0,1.0,False,False,False,False,False,False
4473,10.0,-4.0,9.0,7.0,17.0,1.0,False,False,False,False,False,False
4474,9.0,0.0,7.0,5.0,13.0,1.0,False,False,False,False,False,False
4475,6.0,3.0,2.0,5.0,7.0,2.0,False,False,False,False,False,False
4476,1.0,8.0,0.0,11.0,6.0,3.0,False,False,False,False,False,False
4477,-3.0,12.0,-1.0,13.0,8.0,3.0,False,False,False,False,False,False
4478,-6.0,10.0,1.0,7.0,6.0,3.0,False,False,False,False,False,False
4479,-2.0,1.0,5.0,1.0,3.0,3.0,False,False,False,False,False,False
4480,0.0,0.0,8.0,2.0,1.0,3.0,False,False,False,False,False,True
4481,1.0,1.0,8.0,8.0,0.0,4.0,False,False,False,False,False,True
4482,4.0,2.0,8.0,15.0,0.0,7.0,False,False,False,False,False,True
4483,7.0,2.0,9.0,15.0,0.0,10.0,False,False,False,False,False,True
4484,8.0,4.0,11.0,10.0,1.0,14.0,False,False,False,False,False,True
4485,5.0,7.0,11.0,4.0,4.0,19.0,False,False,False,False,False,True
4486,4.0,9.0,10.0,0.0,10.0,26.0,False,False,False,False,False,True
4487,5.0,7.0,9.0,0.0,12.0,33.0,False,False,False,False,False,True
4488,5.0,5.0,10.0,-1.0,12.0,45.0,False,False,False,False,False,True
4489,2.0,7.0,10.0,0.0,13.0,66.0,False,False,False,False,False,True
4490,0.0,8.0,9.0,4.0,13.0,97.0,False,False,False,False,False,True
4491,1.0,5.0,9.0,9.0,7.0,140.0,False,False,False,False,False,True
4492,2.0,1.0,11.0,9.0,2.0,196.0,False,False,False,False,False,True
4493,0.0,4.0,12.0,3.0,7.0,277.0,False,False,False,False,False,True
4494,-2.0,11.0,11.0,-6.0,18.0,395.0,False,False,False,False,False,True
4495,-2.0,12.0,9.0,-4.0,18.0,546.0,False,False,False,False,False,True
4496,2.0,9.0,9.0,6.0,11.0,711.0,False,False,False,False,False,True
4497,7.0,4.0,8.0,12.0,8.0,879.0,False,False,False,False,False,True
4498,9.0,2.0,6.0,8.0,10.0,1036.0,False,False,False,False,False,True
4499,6.0,2.0,3.0,2.0,12.0,1159.0,False,False,False,False,False,True
4500,3.0,1.0,3.0,0.0,12.0,1227.0,False,False,False,False,False,True
4501,2.0,5.0,5.0,0.0,8.0,1227.0,False,False,False,False,False,False
4502,0.0,7.0,6.0,5.0,0.0,1130.0,False,False,False,False,False,False
4503,0.0,3.0,2.0,10.0,-11.0,956.0,False,False,False,False,False,False
4504,4.0,0.0,3.0,8.0,-4.0,747.0,False,False,False,False,False,False
4505,6.0,0.0,4.0,4.0,5.0,538.0,False,False,False,False,False,False
4506,6.0,0.0,4.0,8.0,5.0,358.0,False,False,False,False,False,False
4507,4.0,0.0,5.0,11.0,2.0,225.0,False,False,False,False,False,False
4508,2.0,1.0,5.0,8.0,0.0,136.0,False,False,False,False,False,False
4509,2.0,3.0,4.0,7.0,0.0,79.0,False,False,False,False,False,False
4510,3.0,5.0,2.0,9.0,1.0,46.0,False,False,False,False,False,False
4511,2.0,5.0,0.0,14.0,5.0,28.0,False,False,False,False,False,False
4512,2.0,3.0,1.0,10.0,6.0,18.0,False,False,False,False,False,False
4513,4.0,3.0,4.0,0.0,5.0,13.0,False,False,False,False,False,False
4514,5.0,2.0,3.0,0.0,5.0,9.0,False,False,False,False,False,False
4515,4.0,0.0,1.0,3.0,2.0,7.0,False,False,False,False,False,False
4516,2.0,1.0,3.0,3.0,0.0,6.0,False,False,False,False,False,False
4517,0.0,4.0,3.0,0.0,6.0,5.0,False,False,False,False,False,False
4518,-1.0,9.0,1.0,0.0,9.0,5.0,False,False,False,False,False,False
4519,-1.0,9.0,0.0,7.0,5.0,7.0,False,False,False,False,False,False
4520,2.0,3.0,0.0,15.0,2.0,6.0,False,False,False,False,False,False
4521,8.0,-1.0,2.0,14.0,3.0,5.0,False,False,False,False,False,False
4522,6.0,0.0,5.0,7.0,4.0,6.0,False,False,False,False,False,False
4523,3.0,3.0,6.0,1.0,6.0,6.0,False,False,False,False,False,False
4524,1.0,2.0,6.0,1.0,6.0,2.0,False,False,False,False,False,False
4525,3.0,3.0,5.0,5.0,2.0,1.0,False,False,False,False,False,False
4526,6.0,2.0,0.0,3.0,1.0,2.0,False,False,False,False,False,False
4527,7.0,1.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
4528,4.0,3.0,5.0,-2.0,7.0,2.0,False,False,False,False,False,False
4529,3.0,5.0,7.0,-1.0,3.0,4.0,False,False,False,False,False,False
4530,3.0,7.0,3.0,2.0,4.0,4.0,False,False,False,False,False,False
4531,2.0,11.0,0.0,9.0,2.0,3.0,False,False,False,False,False,False
4532,3.0,10.0,1.0,16.0,0.0,2.0,False,False,False,False,False,False
4533,4.0,5.0,4.0,10.0,2.0,2.0,False,False,False,False,False,False
4534,7.0,2.0,6.0,0.0,8.0,3.0,False,False,False,False,False,False
4535,8.0,5.0,3.0,3.0,4.0,4.0,False,False,False,False,False,False
4536,7.0,9.0,0.0,11.0,-1.0,5.0,False,False,False,False,False,False
4537,5.0,8.0,2.0,9.0,0.0,2.0,False,False,False,False,False,False
4538,2.0,3.0,6.0,2.0,8.0,0.0,False,False,False,False,False,False
4539,0.0,0.0,8.0,1.0,8.0,0.0,False,False,False,False,False,False
4540,1.0,2.0,3.0,4.0,4.0,3.0,False,False,False,False,False,False
4541,2.0,10.0,0.0,7.0,6.0,3.0,False,False,False,False,False,False
4542,2.0,10.0,0.0,5.0,10.0,2.0,False,False,False,False,False,False
4543,4.0,2.0,2.0,2.0,9.0,2.0,False,False,False,False,False,False
4544,7.0,-2.0,5.0,-1.0,12.0,3.0,False,False,False,False,False,False
4545,11.0,-3.0,4.0,-2.0,15.0,3.0,False,False,False,False,False,False
4546,12.0,-2.0,5.0,0.0,15.0,2.0,False,False,False,False,False,False
4547,6.0,3.0,1.0,8.0,10.0,1.0,False,False,False,False,False,False
4548,1.0,15.0,-4.0,16.0,5.0,1.0,False,False,False,False,False,False
4549,0.0,18.0,-4.0,14.0,3.0,0.0,False,False,False,False,False,False
4550,0.0,11.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
4551,1.0,0.0,2.0,0.0,2.0,2.0,False,False,False,False,False,False
4552,1.0,1.0,2.0,6.0,0.0,5.0,False,False,False,False,False,False
4553,0.0,11.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
4554,0.0,8.0,1.0,5.0,0.0,2.0,False,False,False,False,False,False
4555,1.0,2.0,4.0,5.0,5.0,1.0,False,False,False,False,False,False
4556,3.0,6.0,3.0,3.0,9.0,2.0,False,False,False,False,False,False
4557,3.0,9.0,1.0,0.0,5.0,3.0,False,False,False,False,False,False
4558,3.0,6.0,0.0,1.0,1.0,2.0,False,False,False,False,False,False
4559,4.0,0.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
4560,4.0,2.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
4561,7.0,3.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
4562,9.0,0.0,5.0,-2.0,4.0,1.0,False,False,False,False,False,False
4563,5.0,0.0,5.0,0.0,3.0,3.0,False,False,False,False,False,False
4564,2.0,4.0,3.0,2.0,1.0,3.0,False,False,False,False,False,False
4565,1.0,8.0,2.0,3.0,0.0,3.0,False,False,False,False,False,False
4566,2.0,7.0,2.0,4.0,0.0,4.0,False,False,False,False,False,False
4567,1.0,1.0,4.0,7.0,1.0,2.0,False,False,False,False,False,False
4568,0.0,1.0,6.0,6.0,6.0,0.0,False,False,False,False,False,False
4569,0.0,6.0,5.0,4.0,9.0,0.0,False,False,False,False,False,False
4570,2.0,7.0,4.0,7.0,9.0,0.0,False,False,False,False,False,False
4571,6.0,6.0,3.0,9.0,6.0,0.0,False,False,False,False,False,False
4572,7.0,8.0,1.0,8.0,6.0,0.0,False,False,False,False,False,False
4573,3.0,11.0,2.0,2.0,7.0,3.0,False,False,False,False,False,False
4574,0.0,9.0,5.0,0.0,6.0,2.0,False,False,False,False,False,False
4575,-1.0,7.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
4576,-2.0,6.0,1.0,0.0,3.0,0.0,False,False,False,False,False,False
4577,-2.0,3.0,3.0,0.0,7.0,1.0,False,False,False,False,False,False
4578,0.0,0.0,7.0,4.0,4.0,1.0,False,False,False,False,False,False
4579,4.0,0.0,4.0,7.0,0.0,0.0,False,False,False,False,False,False
4580,5.0,1.0,1.0,8.0,3.0,0.0,False,False,False,False,False,False
4581,3.0,1.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
4582,1.0,4.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
4583,4.0,9.0,0.0,4.0,6.0,2.0,False,False,False,False,False,False
4584,6.0,10.0,2.0,5.0,13.0,2.0,False,False,False,False,False,False
4585,6.0,8.0,3.0,0.0,15.0,1.0,False,False,False,False,False,False
4586,4.0,5.0,3.0,0.0,13.0,2.0,False,False,False,False,False,False
4587,5.0,2.0,5.0,3.0,9.0,1.0,False,False,False,False,False,False
4588,6.0,0.0,7.0,5.0,2.0,2.0,False,False,False,False,False,False
4589,5.0,-1.0,7.0,1.0,1.0,3.0,False,False,False,False,False,False
4590,2.0,0.0,6.0,0.0,7.0,2.0,False,False,False,False,False,False
4591,1.0,3.0,5.0,-1.0,12.0,0.0,False,False,False,False,False,False
4592,3.0,6.0,2.0,2.0,5.0,2.0,False,False,False,False,False,False
4593,5.0,3.0,1.0,10.0,0.0,4.0,False,False,False,False,False,False
4594,3.0,3.0,3.0,9.0,1.0,2.0,False,False,False,False,False,False
4595,0.0,8.0,3.0,4.0,6.0,0.0,False,False,False,False,False,False
4596,0.0,9.0,0.0,3.0,6.0,1.0,False,False,False,False,False,False
4597,3.0,4.0,0.0,4.0,7.0,2.0,False,False,False,False,False,False
4598,5.0,2.0,1.0,5.0,7.0,2.0,False,False,False,False,False,False
4599,4.0,1.0,4.0,4.0,3.0,3.0,False,False,False,False,False,False
4600,5.0,0.0,5.0,1.0,0.0,3.0,False,False,False,False,False,False
4601,10.0,0.0,4.0,0.0,0.0,1.0,False,False,False,False,False,False
4602,8.0,4.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
4603,0.0,10.0,3.0,9.0,2.0,0.0,False,False,False,False,False,False
4604,-2.0,6.0,4.0,5.0,6.0,3.0,False,False,False,False,False,False
4605,0.0,6.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
4606,5.0,6.0,-1.0,12.0,-1.0,1.0,False,False,False,False,False,False
4607,7.0,2.0,1.0,7.0,3.0,0.0,False,False,False,False,False,False
4608,2.0,1.0,3.0,2.0,9.0,0.0,False,False,False,False,False,False
4609,0.0,6.0,0.0,1.0,7.0,0.0,False,False,False,False,False,False
4610,1.0,8.0,1.0,7.0,0.0,0.0,False,False,False,False,False,False
4611,4.0,5.0,4.0,10.0,-3.0,0.0,False,False,False,False,False,False
4612,8.0,0.0,3.0,11.0,-3.0,2.0,False,False,False,False,False,False
4613,9.0,2.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
4614,9.0,7.0,0.0,10.0,6.0,2.0,False,False,False,False,False,False
4615,7.0,9.0,0.0,7.0,7.0,2.0,False,False,False,False,False,False
4616,7.0,7.0,0.0,1.0,6.0,2.0,False,False,False,False,False,False
4617,7.0,5.0,1.0,0.0,2.0,1.0,False,False,False,False,False,False
4618,4.0,4.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
4619,4.0,5.0,3.0,9.0,1.0,0.0,False,False,False,False,False,False
4620,4.0,6.0,5.0,6.0,8.0,0.0,False,False,False,False,False,False
4621,1.0,9.0,3.0,5.0,8.0,1.0,False,False,False,False,False,False
4622,2.0,10.0,3.0,7.0,4.0,3.0,False,False,False,False,False,False
4623,5.0,7.0,6.0,6.0,2.0,4.0,False,False,False,False,False,False
4624,3.0,5.0,7.0,4.0,0.0,1.0,False,False,False,False,False,False
4625,0.0,7.0,3.0,6.0,-1.0,0.0,False,False,False,False,False,False
4626,-3.0,6.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
4627,0.0,4.0,4.0,9.0,4.0,0.0,False,False,False,False,False,False
4628,3.0,5.0,8.0,8.0,10.0,0.0,False,False,False,False,False,False
4629,1.0,6.0,2.0,9.0,8.0,0.0,False,False,False,False,False,False
4630,0.0,5.0,2.0,10.0,6.0,1.0,False,False,False,False,False,False
4631,2.0,4.0,6.0,2.0,6.0,1.0,False,False,False,False,False,False
4632,5.0,1.0,9.0,-3.0,6.0,2.0,False,False,False,False,False,False
4633,2.0,0.0,7.0,0.0,6.0,2.0,False,False,False,False,False,False
4634,2.0,-3.0,4.0,2.0,5.0,0.0,False,False,False,False,False,False
4635,5.0,0.0,6.0,-1.0,1.0,0.0,False,False,False,False,False,False
4636,6.0,9.0,5.0,1.0,-1.0,0.0,False,False,False,False,False,False
4637,9.0,10.0,4.0,6.0,0.0,2.0,False,False,False,False,False,False
4638,7.0,8.0,3.0,7.0,4.0,1.0,False,False,False,False,False,False
4639,5.0,8.0,5.0,8.0,5.0,2.0,False,False,False,False,False,False
4640,8.0,6.0,8.0,7.0,2.0,2.0,False,False,False,False,False,False
4641,9.0,8.0,7.0,5.0,4.0,1.0,False,False,False,False,False,False
4642,9.0,9.0,6.0,5.0,9.0,0.0,False,False,False,False,False,False
4643,6.0,3.0,10.0,7.0,8.0,0.0,False,False,False,False,False,False
4644,2.0,0.0,11.0,6.0,5.0,0.0,False,False,False,False,False,False
4645,0.0,2.0,9.0,1.0,4.0,0.0,False,False,False,False,False,False
4646,1.0,2.0,6.0,0.0,2.0,0.0,False,False,False,False,False,False
4647,4.0,-1.0,7.0,5.0,0.0,1.0,False,False,False,False,False,False
4648,6.0,0.0,9.0,11.0,0.0,2.0,False,False,False,False,False,False
4649,9.0,1.0,6.0,7.0,2.0,2.0,False,False,False,False,False,False
4650,10.0,1.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
4651,4.0,0.0,5.0,-1.0,10.0,0.0,False,False,False,False,False,False
4652,0.0,0.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
4653,2.0,2.0,4.0,5.0,4.0,0.0,False,False,False,False,False,False
4654,5.0,3.0,4.0,12.0,1.0,1.0,False,False,False,False,False,False
4655,7.0,2.0,5.0,17.0,0.0,3.0,False,False,False,False,False,False
4656,5.0,1.0,4.0,11.0,1.0,3.0,False,False,False,False,False,False
4657,3.0,1.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
4658,5.0,5.0,2.0,5.0,4.0,2.0,False,False,False,False,False,False
4659,7.0,8.0,2.0,8.0,7.0,2.0,False,False,False,False,False,False
4660,7.0,11.0,2.0,6.0,6.0,0.0,False,False,False,False,False,False
4661,8.0,7.0,8.0,5.0,6.0,0.0,False,False,False,False,False,False
4662,6.0,1.0,10.0,8.0,5.0,0.0,False,False,False,False,False,False
4663,5.0,0.0,8.0,8.0,6.0,0.0,False,False,False,False,False,False
4664,6.0,-1.0,8.0,4.0,9.0,0.0,False,False,False,False,False,False
4665,5.0,0.0,8.0,4.0,9.0,1.0,False,False,False,False,False,False
4666,4.0,5.0,5.0,10.0,7.0,2.0,False,False,False,False,False,False
4667,6.0,10.0,1.0,15.0,3.0,3.0,False,False,False,False,False,False
4668,8.0,10.0,1.0,15.0,-1.0,3.0,False,False,False,False,False,False
4669,8.0,8.0,4.0,12.0,0.0,4.0,False,False,False,False,False,False
4670,5.0,5.0,7.0,9.0,6.0,2.0,False,False,False,False,False,False
4671,2.0,3.0,7.0,9.0,6.0,1.0,False,False,False,False,False,False
4672,0.0,5.0,4.0,12.0,2.0,2.0,False,False,False,False,False,False
4673,-1.0,10.0,1.0,15.0,0.0,3.0,False,False,False,False,False,False
4674,-3.0,12.0,0.0,15.0,0.0,5.0,False,False,False,False,False,False
4675,-2.0,14.0,0.0,8.0,0.0,3.0,False,False,False,False,False,False
4676,0.0,6.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
4677,0.0,-5.0,8.0,-1.0,10.0,0.0,False,False,False,False,False,False
4678,0.0,-4.0,12.0,0.0,6.0,1.0,False,False,False,False,False,False
4679,0.0,5.0,8.0,2.0,6.0,2.0,False,False,False,False,False,False
4680,0.0,10.0,5.0,5.0,8.0,1.0,False,False,False,False,False,False
4681,0.0,5.0,2.0,7.0,5.0,0.0,False,False,False,False,False,False
4682,0.0,5.0,0.0,7.0,3.0,1.0,False,False,False,False,False,False
4683,0.0,3.0,4.0,4.0,1.0,2.0,False,False,False,False,False,False
4684,0.0,1.0,7.0,0.0,1.0,3.0,False,False,False,False,False,False
4685,2.0,0.0,2.0,1.0,6.0,1.0,False,False,False,False,False,False
4686,4.0,0.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
4687,1.0,-3.0,3.0,3.0,3.0,0.0,False,False,False,False,False,False
4688,4.0,-4.0,5.0,9.0,1.0,0.0,False,False,False,False,False,False
4689,6.0,-1.0,6.0,7.0,0.0,0.0,False,False,False,False,False,False
4690,6.0,0.0,7.0,0.0,1.0,0.0,False,False,False,False,False,False
4691,6.0,1.0,8.0,0.0,5.0,0.0,False,False,False,False,False,False
4692,4.0,6.0,6.0,0.0,8.0,1.0,False,False,False,False,False,False
4693,0.0,8.0,3.0,4.0,7.0,2.0,False,False,False,False,False,False
4694,0.0,5.0,3.0,6.0,6.0,1.0,False,False,False,False,False,False
4695,1.0,3.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
4696,2.0,8.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
4697,3.0,9.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
4698,4.0,6.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
4699,1.0,4.0,3.0,1.0,0.0,1.0,False,False,False,False,False,False
4700,3.0,0.0,6.0,4.0,2.0,1.0,False,False,False,False,False,False
4701,7.0,0.0,6.0,4.0,4.0,0.0,False,False,False,False,False,False
4702,8.0,11.0,3.0,2.0,5.0,1.0,False,False,False,False,False,False
4703,9.0,19.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
4704,8.0,15.0,0.0,3.0,14.0,0.0,False,False,False,False,False,False
4705,7.0,6.0,0.0,4.0,11.0,2.0,False,False,False,False,False,False
4706,4.0,1.0,3.0,4.0,5.0,4.0,False,False,False,False,False,False
4707,1.0,3.0,5.0,2.0,0.0,5.0,False,False,False,False,False,False
4708,0.0,2.0,5.0,0.0,0.0,3.0,False,False,False,False,False,False
4709,-2.0,5.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
4710,0.0,11.0,-2.0,4.0,4.0,0.0,False,False,False,False,False,False
4711,3.0,8.0,0.0,4.0,3.0,0.0,False,False,False,False,False,False
4712,5.0,1.0,7.0,0.0,5.0,2.0,False,False,False,False,False,False
4713,2.0,5.0,9.0,0.0,7.0,2.0,False,False,False,False,False,False
4714,0.0,10.0,7.0,2.0,7.0,0.0,False,False,False,False,False,False
4715,0.0,7.0,6.0,11.0,7.0,0.0,False,False,False,False,False,False
4716,0.0,3.0,6.0,14.0,4.0,1.0,False,False,False,False,False,False
4717,1.0,0.0,6.0,11.0,2.0,2.0,False,False,False,False,False,False
4718,4.0,-1.0,9.0,4.0,6.0,1.0,False,False,False,False,False,False
4719,6.0,0.0,8.0,3.0,8.0,1.0,False,False,False,False,False,False
4720,5.0,0.0,4.0,4.0,7.0,1.0,False,False,False,False,False,False
4721,3.0,1.0,3.0,6.0,7.0,1.0,False,False,False,False,False,False
4722,4.0,4.0,2.0,7.0,6.0,0.0,False,False,False,False,False,False
4723,3.0,4.0,4.0,5.0,9.0,0.0,False,False,False,False,False,False
4724,0.0,2.0,7.0,1.0,11.0,0.0,False,False,False,False,False,False
4725,1.0,2.0,5.0,2.0,7.0,1.0,False,False,False,False,False,False
4726,7.0,3.0,4.0,7.0,2.0,1.0,False,False,False,False,False,False
4727,9.0,1.0,8.0,10.0,1.0,2.0,False,False,False,False,False,False
4728,7.0,2.0,7.0,11.0,6.0,1.0,False,False,False,False,False,False
4729,5.0,6.0,3.0,9.0,7.0,0.0,False,False,False,False,False,False
4730,6.0,11.0,0.0,9.0,3.0,1.0,False,False,False,False,False,False
4731,7.0,12.0,3.0,9.0,0.0,2.0,False,False,False,False,False,False
4732,2.0,7.0,7.0,8.0,1.0,4.0,False,False,False,False,False,False
4733,0.0,6.0,7.0,8.0,2.0,2.0,False,False,False,False,False,False
4734,0.0,3.0,7.0,11.0,5.0,0.0,False,False,False,False,False,False
4735,1.0,3.0,2.0,12.0,9.0,1.0,False,False,False,False,False,False
4736,4.0,6.0,0.0,11.0,4.0,2.0,False,False,False,False,False,False
4737,8.0,8.0,3.0,13.0,0.0,2.0,False,False,False,False,False,False
4738,7.0,12.0,2.0,17.0,-1.0,1.0,False,False,False,False,False,False
4739,6.0,8.0,2.0,14.0,1.0,1.0,False,False,False,False,False,False
4740,4.0,2.0,4.0,7.0,4.0,3.0,False,False,False,False,False,False
4741,1.0,1.0,5.0,8.0,1.0,2.0,False,False,False,False,False,False
4742,0.0,1.0,6.0,14.0,0.0,0.0,False,False,False,False,False,False
4743,0.0,1.0,4.0,11.0,2.0,0.0,False,False,False,False,False,False
4744,1.0,6.0,0.0,7.0,7.0,1.0,False,False,False,False,False,False
4745,3.0,9.0,1.0,7.0,8.0,2.0,False,False,False,False,False,False
4746,4.0,4.0,4.0,6.0,5.0,2.0,False,False,False,False,False,False
4747,4.0,0.0,3.0,7.0,5.0,0.0,False,False,False,False,False,False
4748,6.0,2.0,0.0,9.0,7.0,0.0,False,False,False,False,False,False
4749,11.0,5.0,0.0,9.0,10.0,0.0,False,False,False,False,False,False
4750,12.0,6.0,1.0,4.0,9.0,0.0,False,False,False,False,False,False
4751,8.0,5.0,3.0,1.0,6.0,1.0,False,False,False,False,False,False
4752,4.0,5.0,3.0,0.0,6.0,1.0,False,False,False,False,False,False
4753,2.0,7.0,1.0,1.0,9.0,0.0,False,False,False,False,False,False
4754,4.0,6.0,0.0,5.0,7.0,2.0,False,False,False,False,False,False
4755,7.0,7.0,0.0,8.0,1.0,4.0,False,False,False,False,False,False
