scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
361,790.0,1.0,47.0,36.0,2.0,5.0,True,False,False,True,False,False
362,1834.0,7.0,37.0,28.0,7.0,4.0,True,False,False,True,False,False
363,3964.0,-11.0,34.0,21.0,11.0,3.0,True,False,False,True,False,False
364,7501.0,-48.0,39.0,24.0,1.0,6.0,True,False,False,False,False,False
365,12206.0,-42.0,41.0,21.0,5.0,5.0,True,False,False,False,False,False
366,17151.0,-29.0,45.0,11.0,11.0,4.0,True,False,False,False,False,False
367,20725.0,-18.0,68.0,-10.0,12.0,4.0,True,False,False,False,False,False
368,21683.0,30.0,79.0,-18.0,6.0,7.0,True,False,False,False,False,False
369,19770.0,95.0,72.0,-1.0,0.0,13.0,True,False,True,False,False,False
370,15723.0,121.0,81.0,0.0,1.0,11.0,True,False,True,False,False,False
371,10990.0,134.0,119.0,4.0,6.0,9.0,True,False,True,False,False,False
372,6905.0,158.0,247.0,12.0,8.0,13.0,True,False,True,False,False,False
373,4063.0,147.0,575.0,4.0,2.0,13.0,True,False,True,False,False,False
374,2339.0,137.0,1244.0,6.0,4.0,7.0,True,False,True,False,False,False
375,1386.0,136.0,2426.0,1.0,12.0,4.0,True,False,True,False,False,False
376,872.0,126.0,4110.0,0.0,7.0,4.0,True,False,True,False,False,False
377,593.0,114.0,5999.0,10.0,15.0,0.0,True,False,True,False,False,False
378,438.0,84.0,7539.0,31.0,12.0,-2.0,True,False,True,False,False,False
379,347.0,49.0,8127.0,59.0,4.0,0.0,True,False,True,False,False,False
380,282.0,17.0,7494.0,84.0,3.0,-1.0,True,False,True,False,False,False
381,233.0,-9.0,5933.0,96.0,-1.0,1.0,True,False,True,False,False,False
382,201.0,-20.0,4095.0,112.0,-4.0,3.0,True,False,True,False,False,False
383,165.0,-4.0,2526.0,159.0,-6.0,2.0,True,False,True,False,False,False
384,125.0,9.0,1476.0,271.0,0.0,0.0,True,False,True,False,False,False
385,93.0,11.0,884.0,453.0,7.0,0.0,True,False,True,False,False,False
386,63.0,14.0,558.0,636.0,2.0,1.0,True,False,True,False,False,False
387,41.0,22.0,356.0,768.0,0.0,3.0,True,False,True,False,False,False
388,27.0,23.0,226.0,817.0,12.0,0.0,True,False,True,False,False,False
389,16.0,22.0,145.0,757.0,17.0,-2.0,True,False,True,False,False,False
390,11.0,17.0,94.0,610.0,5.0,0.0,True,False,True,False,False,False
391,9.0,15.0,70.0,419.0,5.0,1.0,True,False,True,False,False,False
392,7.0,17.0,53.0,257.0,9.0,0.0,True,False,True,False,False,False
393,9.0,11.0,36.0,161.0,6.0,0.0,False,False,True,False,False,False
394,5.0,15.0,23.0,103.0,7.0,2.0,False,False,True,False,False,False
395,2.0,16.0,8.0,66.0,10.0,1.0,False,False,True,False,False,False
396,0.0,12.0,0.0,36.0,12.0,0.0,False,False,True,False,False,False
397,0.0,10.0,0.0,8.0,17.0,0.0,False,False,False,False,False,False
398,0.0,15.0,-1.0,6.0,15.0,0.0,False,False,False,False,False,False
399,6.0,6.0,0.0,3.0,13.0,3.0,False,False,False,False,False,False
400,7.0,0.0,5.0,-1.0,13.0,2.0,False,False,False,False,False,False
401,3.0,1.0,0.0,2.0,11.0,0.0,False,False,False,False,False,False
402,8.0,-5.0,-3.0,9.0,11.0,2.0,False,False,False,False,False,False
403,15.0,-8.0,-3.0,7.0,7.0,6.0,False,False,True,False,False,False
404,14.0,2.0,-1.0,2.0,8.0,6.0,False,False,True,False,False,False
405,11.0,3.0,1.0,-1.0,9.0,6.0,False,False,True,False,False,False
406,5.0,2.0,12.0,0.0,0.0,10.0,False,False,True,False,False,False
407,0.0,21.0,28.0,2.0,-4.0,11.0,False,False,True,False,False,False
408,0.0,28.0,53.0,-2.0,3.0,5.0,False,False,True,False,False,False
409,0.0,13.0,86.0,-8.0,14.0,1.0,False,False,True,False,False,False
410,3.0,4.0,106.0,1.0,16.0,1.0,False,False,True,False,False,False
411,10.0,0.0,112.0,1.0,16.0,2.0,False,False,True,False,False,False
412,1.0,3.0,117.0,0.0,9.0,3.0,False,False,True,False,False,False
413,-3.0,7.0,129.0,5.0,0.0,5.0,False,False,True,False,False,False
414,0.0,13.0,180.0,0.0,6.0,5.0,False,False,True,True,False,False
415,0.0,27.0,333.0,4.0,13.0,3.0,False,False,True,True,False,False
416,4.0,33.0,690.0,18.0,11.0,6.0,False,False,True,True,False,False
417,12.0,34.0,1374.0,50.0,8.0,8.0,False,False,True,True,False,False
418,16.0,37.0,2480.0,89.0,-2.0,4.0,False,False,True,True,False,False
419,12.0,47.0,3874.0,109.0,-3.0,7.0,False,False,True,True,False,False
420,13.0,43.0,5175.0,122.0,4.0,6.0,False,False,True,True,False,False
421,11.0,24.0,5899.0,143.0,5.0,7.0,False,False,True,True,False,False
422,12.0,0.0,5762.0,170.0,9.0,6.0,False,False,True,True,False,False
423,12.0,-7.0,4864.0,208.0,7.0,6.0,False,False,True,True,False,False
424,8.0,3.0,3565.0,315.0,9.0,6.0,False,False,True,True,False,False
425,3.0,37.0,2293.0,643.0,3.0,5.0,False,False,True,True,False,False
426,0.0,89.0,1354.0,1372.0,-4.0,2.0,False,False,True,True,False,False
427,1.0,151.0,785.0,2584.0,-16.0,3.0,False,False,True,True,False,False
428,8.0,218.0,460.0,4209.0,-25.0,3.0,False,False,True,True,False,False
429,10.0,258.0,270.0,5973.0,-9.0,0.0,False,False,True,True,False,False
430,4.0,273.0,142.0,7351.0,9.0,-6.0,False,False,True,True,False,False
431,5.0,239.0,56.0,7791.0,20.0,-5.0,False,False,True,True,False,False
432,13.0,176.0,7.0,7159.0,45.0,-7.0,False,False,True,True,False,False
433,12.0,119.0,-11.0,5702.0,78.0,-10.0,False,False,True,True,False,False
434,7.0,73.0,-8.0,4028.0,88.0,-4.0,False,False,False,True,False,False
435,1.0,50.0,0.0,2581.0,79.0,0.0,False,False,False,True,False,False
436,0.0,31.0,10.0,1583.0,74.0,4.0,False,False,False,True,False,False
437,8.0,16.0,18.0,987.0,77.0,7.0,False,False,False,True,False,False
438,14.0,15.0,17.0,608.0,68.0,10.0,False,False,False,True,False,False
439,8.0,17.0,17.0,384.0,49.0,10.0,False,False,False,True,False,False
440,2.0,16.0,13.0,237.0,39.0,10.0,False,False,False,True,False,False
441,1.0,10.0,13.0,148.0,25.0,13.0,False,False,False,True,False,False
442,10.0,1.0,17.0,109.0,15.0,13.0,False,False,False,True,False,False
443,8.0,2.0,16.0,87.0,19.0,10.0,False,False,True,True,False,False
444,0.0,1.0,22.0,50.0,17.0,11.0,False,False,True,True,False,False
445,3.0,-3.0,47.0,24.0,17.0,12.0,False,False,True,True,False,False
446,5.0,0.0,94.0,25.0,12.0,13.0,False,False,True,False,False,False
447,5.0,0.0,203.0,25.0,6.0,9.0,False,False,True,False,False,False
448,5.0,0.0,442.0,7.0,11.0,7.0,False,False,True,False,False,False
449,0.0,8.0,859.0,-9.0,12.0,8.0,False,False,True,False,False,False
450,3.0,13.0,1446.0,-11.0,6.0,10.0,False,False,True,False,False,False
451,5.0,10.0,2107.0,-10.0,8.0,10.0,False,False,True,False,False,False
452,6.0,6.0,2630.0,-7.0,9.0,7.0,False,False,True,False,False,False
453,14.0,13.0,2798.0,-1.0,1.0,13.0,False,False,True,False,False,False
454,15.0,17.0,2549.0,13.0,1.0,16.0,False,False,True,False,False,False
455,12.0,4.0,1992.0,22.0,2.0,12.0,False,False,True,False,False,False
456,11.0,0.0,1363.0,15.0,3.0,10.0,False,False,True,False,False,False
457,13.0,0.0,841.0,7.0,8.0,8.0,False,False,True,False,False,False
458,24.0,0.0,495.0,6.0,2.0,6.0,False,False,True,False,False,False
459,21.0,13.0,299.0,13.0,-5.0,4.0,False,False,True,False,False,False
460,10.0,28.0,184.0,23.0,-4.0,5.0,False,False,True,False,False,False
461,7.0,41.0,116.0,39.0,-4.0,2.0,False,False,True,False,False,False
462,8.0,46.0,79.0,68.0,-5.0,0.0,False,False,True,False,False,False
463,9.0,45.0,55.0,118.0,-6.0,1.0,False,True,True,False,False,False
464,8.0,55.0,45.0,150.0,1.0,2.0,False,True,True,False,False,False
465,6.0,96.0,37.0,152.0,17.0,2.0,False,True,True,False,False,False
466,7.0,211.0,36.0,149.0,25.0,2.0,False,True,True,True,False,False
467,11.0,490.0,33.0,181.0,34.0,5.0,False,True,True,True,False,False
468,10.0,1054.0,25.0,299.0,42.0,8.0,False,True,True,True,False,False
469,9.0,1973.0,25.0,605.0,51.0,9.0,False,True,False,True,False,False
470,18.0,3223.0,18.0,1364.0,48.0,7.0,False,True,False,True,False,False
471,17.0,4557.0,3.0,2849.0,31.0,5.0,False,True,False,True,False,False
472,4.0,5462.0,-12.0,5215.0,18.0,3.0,False,True,False,True,False,False
473,0.0,5592.0,-31.0,8294.0,17.0,4.0,False,True,False,True,False,False
474,1.0,4902.0,-43.0,11295.0,64.0,-3.0,False,True,False,True,False,False
475,1.0,3780.0,-38.0,13176.0,212.0,-11.0,False,True,False,True,False,False
476,4.0,2613.0,-24.0,13271.0,415.0,-15.0,False,True,False,True,False,False
477,10.0,1654.0,-18.0,11625.0,631.0,-12.0,False,True,False,True,False,False
478,13.0,982.0,-17.0,8901.0,856.0,0.0,False,True,False,True,False,False
479,17.0,586.0,-12.0,6004.0,1001.0,6.0,False,True,False,True,False,False
480,14.0,362.0,7.0,3683.0,1016.0,10.0,False,True,False,True,False,False
481,6.0,226.0,32.0,2223.0,893.0,16.0,False,True,False,True,False,False
482,1.0,145.0,46.0,1423.0,693.0,18.0,False,True,False,True,False,False
483,5.0,104.0,43.0,962.0,467.0,20.0,False,True,False,True,False,False
484,11.0,72.0,44.0,673.0,279.0,22.0,False,True,False,True,False,False
485,11.0,42.0,47.0,487.0,165.0,26.0,False,True,False,True,False,False
486,10.0,29.0,46.0,375.0,107.0,25.0,False,True,False,True,False,False
487,12.0,19.0,42.0,302.0,71.0,23.0,False,True,False,True,False,True
488,22.0,4.0,36.0,248.0,54.0,27.0,False,True,False,True,False,True
489,21.0,-2.0,31.0,207.0,47.0,29.0,False,True,False,True,False,True
490,10.0,-5.0,28.0,176.0,36.0,30.0,False,True,False,True,False,True
491,2.0,-11.0,26.0,143.0,39.0,31.0,False,True,False,True,False,True
492,0.0,-10.0,24.0,99.0,53.0,40.0,False,False,False,True,False,True
493,0.0,0.0,24.0,69.0,49.0,74.0,False,False,False,True,False,True
494,2.0,0.0,19.0,70.0,24.0,141.0,False,False,False,False,False,True
495,8.0,0.0,13.0,77.0,13.0,250.0,False,False,False,False,False,True
496,6.0,3.0,16.0,79.0,18.0,427.0,False,False,False,False,False,True
497,0.0,10.0,19.0,60.0,24.0,698.0,False,False,False,False,False,True
498,3.0,6.0,20.0,40.0,31.0,1043.0,False,False,False,False,False,True
499,3.0,1.0,21.0,34.0,33.0,1376.0,False,False,False,False,False,True
500,9.0,10.0,19.0,32.0,26.0,1613.0,False,False,False,False,False,True
501,16.0,24.0,12.0,38.0,16.0,1704.0,False,False,False,False,False,True
502,19.0,30.0,15.0,43.0,1.0,1635.0,False,False,False,False,False,True
503,21.0,46.0,19.0,34.0,-3.0,1417.0,False,False,False,False,True,True
504,25.0,65.0,18.0,24.0,1.0,1108.0,False,False,False,False,True,True
505,28.0,69.0,19.0,13.0,9.0,787.0,False,False,False,False,True,True
506,26.0,67.0,18.0,6.0,14.0,523.0,False,True,False,False,True,True
507,18.0,75.0,15.0,5.0,28.0,333.0,False,True,False,False,True,True
508,11.0,113.0,10.0,64.0,46.0,208.0,False,True,False,False,True,True
509,14.0,243.0,9.0,59.0,85.0,126.0,False,True,False,False,True,True
510,21.0,550.0,8.0,55.0,124.0,78.0,False,True,False,False,True,True
511,30.0,1225.0,7.0,58.0,144.0,56.0,False,True,False,False,True,True
512,32.0,2537.0,6.0,53.0,158.0,42.0,False,True,False,False,True,True
513,21.0,4550.0,0.0,66.0,170.0,30.0,False,True,False,False,True,True
514,10.0,6916.0,-5.0,115.0,187.0,22.0,False,True,False,False,True,True
515,-1.0,9002.0,-3.0,199.0,262.0,12.0,False,True,False,False,True,True
516,-14.0,10115.0,10.0,287.0,504.0,2.0,False,True,False,False,True,True
517,-27.0,9815.0,25.0,376.0,1115.0,0.0,False,True,False,False,True,True
518,-32.0,8292.0,29.0,447.0,2452.0,-4.0,False,True,False,False,True,True
519,-27.0,6109.0,37.0,479.0,4809.0,-12.0,False,True,False,False,True,True
520,-21.0,3974.0,43.0,448.0,8181.0,-19.0,False,True,False,False,True,True
521,-12.0,2396.0,52.0,343.0,11994.0,-12.0,False,True,False,False,True,False
522,-4.0,1410.0,68.0,209.0,15130.0,-1.0,False,True,False,False,True,False
523,0.0,845.0,85.0,83.0,16429.0,18.0,False,True,False,False,True,False
524,0.0,529.0,91.0,10.0,15405.0,39.0,False,True,False,False,True,False
525,0.0,344.0,87.0,-22.0,12569.0,59.0,False,True,False,False,True,False
526,4.0,234.0,76.0,-34.0,8985.0,73.0,False,True,False,False,True,False
527,4.0,161.0,58.0,-14.0,5741.0,69.0,False,True,False,False,True,False
528,0.0,125.0,35.0,3.0,3403.0,57.0,False,True,False,False,True,False
529,0.0,93.0,26.0,4.0,1975.0,44.0,False,True,False,False,True,False
530,3.0,60.0,24.0,9.0,1161.0,32.0,False,True,False,False,True,False
531,-1.0,34.0,21.0,16.0,694.0,30.0,False,True,False,False,True,False
532,-1.0,17.0,9.0,15.0,417.0,26.0,False,True,False,False,True,False
533,2.0,6.0,3.0,5.0,263.0,20.0,False,True,False,False,True,False
534,5.0,-15.0,8.0,2.0,175.0,16.0,False,True,False,False,True,False
535,5.0,-23.0,9.0,0.0,117.0,16.0,False,True,False,False,True,False
536,3.0,-7.0,4.0,0.0,89.0,14.0,False,False,False,False,True,False
537,5.0,2.0,0.0,3.0,66.0,12.0,False,False,False,False,True,False
538,7.0,9.0,0.0,1.0,40.0,14.0,False,False,False,False,True,False
539,2.0,21.0,0.0,0.0,28.0,7.0,False,False,False,False,True,False
540,-1.0,31.0,1.0,-3.0,22.0,4.0,False,False,False,False,True,False
541,-4.0,17.0,2.0,-9.0,8.0,4.0,False,False,False,False,True,False
542,1.0,1.0,4.0,-16.0,5.0,2.0,False,False,False,False,True,False
543,4.0,5.0,5.0,-18.0,1.0,2.0,False,False,False,False,True,False
544,2.0,8.0,5.0,-14.0,-2.0,2.0,False,False,False,False,True,False
545,15.0,1.0,9.0,-19.0,0.0,2.0,False,False,False,True,False,False
546,26.0,2.0,11.0,-11.0,0.0,6.0,False,False,False,True,False,False
547,37.0,5.0,13.0,0.0,-1.0,6.0,False,False,False,True,False,False
548,51.0,8.0,13.0,4.0,-2.0,2.0,False,False,False,True,False,False
549,63.0,18.0,8.0,11.0,-9.0,1.0,False,False,False,True,False,False
550,74.0,20.0,8.0,25.0,-13.0,0.0,False,False,False,True,False,False
551,77.0,16.0,8.0,36.0,-4.0,1.0,False,True,False,True,False,False
552,70.0,44.0,5.0,43.0,0.0,2.0,False,True,False,True,False,False
553,58.0,147.0,3.0,47.0,1.0,2.0,False,True,False,True,False,False
554,47.0,383.0,1.0,63.0,15.0,2.0,False,True,False,True,False,False
555,46.0,841.0,2.0,105.0,23.0,1.0,False,True,False,True,False,False
556,44.0,1678.0,0.0,238.0,13.0,1.0,False,True,False,True,False,False
557,29.0,2945.0,-4.0,535.0,5.0,2.0,False,True,False,True,True,False
558,17.0,4416.0,0.0,1074.0,13.0,8.0,False,True,False,True,True,False
559,16.0,5695.0,2.0,1881.0,40.0,8.0,False,True,False,True,True,False
560,10.0,6375.0,-1.0,2854.0,110.0,3.0,False,True,False,True,True,False
561,-4.0,6209.0,-12.0,3780.0,289.0,0.0,False,True,False,True,True,False
562,-14.0,5279.0,-14.0,4376.0,626.0,-4.0,False,True,False,True,True,False
563,-3.0,3917.0,-3.0,4388.0,1159.0,-4.0,False,True,False,True,True,False
564,2.0,2602.0,3.0,3766.0,1874.0,-5.0,False,True,False,True,True,False
565,0.0,1621.0,6.0,2863.0,2610.0,-6.0,False,True,False,True,True,False
566,0.0,968.0,10.0,1981.0,3154.0,-3.0,False,True,False,True,True,False
567,5.0,579.0,19.0,1233.0,3292.0,5.0,False,True,False,True,True,False
568,0.0,354.0,28.0,722.0,2980.0,17.0,False,True,False,True,True,False
569,3.0,214.0,33.0,447.0,2348.0,16.0,False,True,False,True,True,False
570,8.0,143.0,31.0,299.0,1642.0,13.0,False,True,False,True,True,False
571,6.0,99.0,27.0,198.0,1045.0,18.0,False,True,False,True,True,False
572,3.0,65.0,28.0,140.0,618.0,22.0,False,True,False,True,True,False
573,3.0,47.0,24.0,112.0,358.0,20.0,False,True,False,True,True,False
574,0.0,37.0,16.0,86.0,210.0,17.0,False,True,False,True,True,False
575,0.0,21.0,15.0,56.0,134.0,16.0,False,True,False,True,True,False
576,3.0,10.0,15.0,55.0,85.0,14.0,False,True,False,True,True,False
577,7.0,1.0,14.0,49.0,52.0,11.0,False,True,False,True,True,False
578,5.0,-1.0,15.0,25.0,32.0,9.0,False,True,False,True,True,False
579,4.0,-3.0,12.0,14.0,24.0,8.0,False,True,False,True,True,False
580,14.0,-15.0,9.0,11.0,22.0,8.0,False,True,False,True,True,False
581,16.0,-15.0,11.0,9.0,15.0,10.0,False,False,False,True,True,False
582,7.0,-2.0,12.0,14.0,7.0,12.0,False,False,False,False,True,False
583,3.0,10.0,7.0,12.0,5.0,12.0,False,False,False,False,True,False
584,4.0,12.0,5.0,4.0,10.0,9.0,False,False,False,False,False,False
585,1.0,12.0,4.0,1.0,4.0,8.0,False,False,False,False,False,False
586,8.0,10.0,4.0,2.0,0.0,7.0,False,False,False,False,False,False
587,15.0,5.0,9.0,0.0,4.0,6.0,False,True,False,False,False,False
588,14.0,11.0,9.0,0.0,5.0,9.0,False,True,False,False,False,False
589,19.0,15.0,7.0,2.0,4.0,9.0,False,True,False,False,False,False
590,21.0,22.0,6.0,9.0,5.0,7.0,False,True,False,False,False,False
591,19.0,41.0,9.0,16.0,7.0,2.0,False,True,False,False,False,False
592,18.0,63.0,11.0,31.0,9.0,1.0,False,True,False,False,False,False
593,26.0,85.0,5.0,47.0,6.0,6.0,False,True,False,False,False,False
594,39.0,93.0,5.0,63.0,0.0,6.0,False,True,False,False,False,False
595,52.0,105.0,9.0,77.0,0.0,1.0,False,True,False,False,False,False
596,72.0,164.0,10.0,77.0,4.0,1.0,False,True,False,True,False,False
597,101.0,353.0,1.0,90.0,2.0,4.0,False,True,False,True,False,False
598,143.0,806.0,-2.0,130.0,-2.0,2.0,False,True,False,True,False,False
599,189.0,1815.0,0.0,221.0,0.0,1.0,False,True,False,True,False,False
600,218.0,3672.0,-3.0,482.0,0.0,5.0,False,True,False,True,False,False
601,210.0,6431.0,-17.0,1053.0,-4.0,7.0,False,True,False,True,False,False
602,174.0,9792.0,-23.0,2028.0,-3.0,8.0,False,True,False,True,False,False
603,120.0,12939.0,-17.0,3426.0,7.0,3.0,False,True,False,True,False,False
604,67.0,14743.0,-7.0,5095.0,14.0,0.0,False,True,False,True,False,False
605,21.0,14618.0,-8.0,6566.0,13.0,0.0,False,True,False,True,False,False
606,-1.0,12629.0,-19.0,7371.0,22.0,0.0,False,True,False,True,False,False
607,0.0,9535.0,-9.0,7203.0,33.0,-4.0,False,True,False,True,False,False
608,1.0,6427.0,4.0,6115.0,50.0,-10.0,False,True,False,True,False,False
609,7.0,3968.0,11.0,4568.0,62.0,-8.0,False,True,False,True,False,False
610,16.0,2354.0,16.0,3064.0,63.0,-3.0,False,True,False,True,False,False
611,13.0,1435.0,16.0,1935.0,42.0,0.0,False,True,False,True,False,False
612,13.0,907.0,22.0,1205.0,26.0,3.0,False,True,False,True,False,False
613,13.0,590.0,32.0,762.0,29.0,7.0,False,True,False,True,False,False
614,7.0,404.0,34.0,513.0,29.0,6.0,False,True,False,True,False,False
615,3.0,286.0,31.0,367.0,19.0,7.0,False,True,False,True,False,False
616,2.0,214.0,31.0,268.0,11.0,9.0,False,True,False,True,False,False
617,0.0,173.0,23.0,202.0,13.0,9.0,False,True,False,True,False,False
618,3.0,127.0,23.0,159.0,15.0,8.0,False,True,False,True,False,False
619,7.0,77.0,27.0,132.0,7.0,7.0,False,True,False,True,False,False
620,3.0,52.0,20.0,109.0,6.0,10.0,False,True,False,True,False,False
621,2.0,31.0,15.0,94.0,10.0,10.0,False,True,False,True,False,False
622,0.0,16.0,14.0,85.0,8.0,8.0,False,True,False,True,False,False
623,-8.0,2.0,10.0,73.0,6.0,7.0,False,True,False,True,False,False
624,-10.0,-7.0,8.0,66.0,0.0,6.0,False,True,False,True,False,False
625,-7.0,-4.0,13.0,59.0,-2.0,3.0,False,False,False,True,False,False
626,-7.0,0.0,14.0,44.0,2.0,1.0,True,False,False,True,False,False
627,-4.0,1.0,12.0,37.0,7.0,3.0,True,False,False,True,False,False
628,2.0,-1.0,12.0,37.0,4.0,4.0,True,False,False,False,False,False
629,10.0,-13.0,16.0,31.0,6.0,3.0,True,False,False,False,False,False
630,13.0,-11.0,17.0,17.0,12.0,1.0,True,False,False,False,False,False
631,32.0,0.0,14.0,16.0,8.0,0.0,True,False,False,False,False,False
632,59.0,0.0,8.0,21.0,5.0,0.0,True,False,False,False,False,False
633,76.0,3.0,2.0,25.0,2.0,2.0,True,False,False,False,False,False
634,86.0,20.0,-1.0,32.0,3.0,3.0,True,False,False,False,False,False
635,99.0,29.0,1.0,31.0,8.0,0.0,True,False,False,False,False,False
636,114.0,16.0,11.0,21.0,7.0,1.0,True,True,False,False,False,False
637,150.0,22.0,12.0,20.0,3.0,5.0,True,True,False,False,False,False
638,240.0,45.0,9.0,19.0,6.0,6.0,True,True,False,False,False,False
639,450.0,60.0,8.0,23.0,12.0,2.0,True,True,False,False,False,False
640,833.0,89.0,3.0,18.0,6.0,3.0,True,True,False,False,False,False
641,1386.0,179.0,3.0,22.0,0.0,5.0,True,True,False,False,False,False
642,2021.0,420.0,7.0,32.0,0.0,5.0,True,True,False,False,False,False
643,2567.0,999.0,3.0,30.0,0.0,6.0,True,True,False,False,False,False
644,2854.0,2095.0,-1.0,31.0,3.0,4.0,True,True,False,False,False,False
645,2760.0,3696.0,-6.0,35.0,5.0,0.0,True,True,False,False,False,False
646,2319.0,5612.0,-11.0,41.0,0.0,2.0,True,True,False,False,False,False
647,1736.0,7348.0,0.0,36.0,2.0,6.0,True,True,False,False,False,False
648,1158.0,8314.0,12.0,36.0,14.0,4.0,True,True,False,False,False,False
649,696.0,8154.0,11.0,58.0,21.0,0.0,True,True,False,False,False,False
650,408.0,6959.0,18.0,72.0,18.0,2.0,True,True,False,False,False,False
651,237.0,5218.0,27.0,70.0,19.0,3.0,True,True,False,False,False,False
652,138.0,3498.0,29.0,53.0,22.0,3.0,True,True,False,False,False,False
653,85.0,2167.0,30.0,43.0,23.0,4.0,True,True,False,False,False,False
654,69.0,1284.0,26.0,38.0,19.0,2.0,True,True,False,False,False,False
655,68.0,768.0,18.0,37.0,9.0,0.0,True,True,False,False,False,False
656,50.0,476.0,21.0,27.0,8.0,4.0,True,True,False,False,False,False
657,44.0,310.0,21.0,19.0,7.0,9.0,True,True,False,False,False,False
658,34.0,234.0,13.0,28.0,1.0,4.0,True,True,False,False,False,False
659,30.0,178.0,8.0,32.0,4.0,2.0,True,True,False,False,False,False
660,18.0,142.0,7.0,35.0,8.0,2.0,True,True,False,False,False,False
661,6.0,108.0,10.0,34.0,3.0,3.0,True,True,False,False,False,False
