scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1430,63.0,6.0,5.0,0.0,12.0,0.0,False,False,False,False,False,False
1431,91.0,4.0,6.0,0.0,9.0,0.0,False,False,False,False,False,False
1432,112.0,5.0,2.0,5.0,8.0,0.0,False,False,False,False,False,False
1433,126.0,1.0,4.0,4.0,9.0,0.0,False,False,False,False,False,False
1434,128.0,0.0,6.0,5.0,6.0,2.0,False,False,False,False,False,False
1435,107.0,4.0,6.0,9.0,4.0,1.0,False,False,False,False,False,False
1436,75.0,6.0,7.0,4.0,11.0,0.0,False,False,False,False,False,False
1437,47.0,7.0,5.0,7.0,8.0,0.0,False,False,False,False,False,False
1438,29.0,3.0,7.0,6.0,5.0,2.0,False,False,False,False,False,False
1439,21.0,0.0,8.0,9.0,2.0,1.0,False,False,False,False,False,False
1440,15.0,4.0,3.0,15.0,0.0,-1.0,False,False,False,False,False,False
1441,8.0,6.0,0.0,12.0,2.0,0.0,False,False,False,False,False,False
1442,8.0,7.0,0.0,7.0,4.0,2.0,False,False,False,False,False,False
1443,3.0,3.0,5.0,0.0,10.0,0.0,False,False,False,False,False,False
1444,1.0,0.0,8.0,-1.0,12.0,0.0,False,False,False,False,False,False
1445,8.0,2.0,3.0,6.0,8.0,0.0,False,False,False,False,False,False
1446,10.0,9.0,0.0,21.0,3.0,0.0,False,False,False,False,False,False
1447,6.0,15.0,-2.0,22.0,6.0,0.0,False,False,False,False,False,False
1448,13.0,9.0,0.0,14.0,9.0,-2.0,False,False,False,False,False,False
1449,26.0,1.0,3.0,7.0,1.0,0.0,False,False,False,False,False,False
1450,28.0,5.0,6.0,3.0,-1.0,3.0,False,False,False,False,False,False
1451,29.0,8.0,4.0,0.0,0.0,5.0,False,False,False,False,False,False
1452,32.0,11.0,1.0,10.0,0.0,7.0,False,False,False,False,False,False
1453,32.0,18.0,1.0,17.0,-1.0,5.0,False,False,False,False,False,False
1454,32.0,16.0,3.0,9.0,0.0,3.0,False,False,False,False,False,False
1455,29.0,14.0,1.0,1.0,10.0,0.0,False,False,False,False,False,False
1456,24.0,5.0,0.0,2.0,13.0,0.0,False,False,False,False,False,False
1457,19.0,0.0,0.0,9.0,10.0,0.0,False,False,False,False,False,False
1458,18.0,0.0,0.0,11.0,9.0,0.0,False,False,False,False,False,False
1459,18.0,8.0,1.0,8.0,7.0,1.0,False,False,False,False,False,False
1460,20.0,11.0,1.0,3.0,0.0,6.0,False,False,False,False,False,False
1461,27.0,3.0,1.0,1.0,-3.0,7.0,False,False,False,False,False,False
1462,35.0,-4.0,9.0,0.0,3.0,6.0,False,False,False,False,False,False
1463,41.0,-3.0,10.0,1.0,10.0,5.0,False,False,False,False,False,False
1464,44.0,1.0,4.0,0.0,12.0,8.0,False,False,False,False,False,False
1465,44.0,0.0,3.0,1.0,10.0,6.0,True,False,False,False,False,False
1466,47.0,0.0,5.0,6.0,3.0,5.0,True,False,False,False,False,False
1467,71.0,-1.0,6.0,10.0,1.0,5.0,True,False,False,False,False,False
1468,142.0,-1.0,6.0,9.0,5.0,4.0,True,False,False,False,False,False
1469,269.0,4.0,6.0,2.0,11.0,3.0,True,False,False,False,False,False
1470,471.0,12.0,6.0,0.0,13.0,3.0,True,False,False,False,False,False
1471,757.0,7.0,7.0,4.0,9.0,3.0,True,False,False,False,False,False
1472,1064.0,3.0,8.0,6.0,4.0,4.0,True,False,False,False,False,False
1473,1280.0,11.0,5.0,8.0,2.0,4.0,True,False,False,False,False,False
1474,1330.0,11.0,1.0,7.0,7.0,0.0,True,False,False,False,False,False
1475,1220.0,8.0,2.0,3.0,13.0,0.0,True,False,False,False,False,False
1476,1001.0,8.0,7.0,3.0,10.0,0.0,True,False,False,False,False,False
1477,739.0,9.0,12.0,0.0,8.0,1.0,True,False,False,False,False,False
1478,493.0,11.0,10.0,4.0,5.0,4.0,True,False,False,False,False,False
1479,302.0,17.0,7.0,6.0,3.0,6.0,True,False,False,False,False,False
1480,186.0,17.0,8.0,0.0,14.0,7.0,True,False,False,False,False,False
1481,133.0,15.0,7.0,-2.0,25.0,8.0,True,False,False,False,False,False
1482,111.0,13.0,7.0,0.0,20.0,9.0,True,False,False,False,False,False
1483,100.0,6.0,8.0,4.0,12.0,10.0,True,False,False,False,False,False
1484,96.0,4.0,8.0,4.0,8.0,12.0,True,False,False,False,False,False
1485,87.0,6.0,6.0,4.0,11.0,14.0,True,False,False,False,False,False
1486,69.0,4.0,7.0,8.0,14.0,14.0,True,False,False,False,False,False
1487,51.0,10.0,8.0,11.0,9.0,11.0,True,False,False,False,False,True
1488,41.0,15.0,2.0,10.0,6.0,12.0,True,False,False,False,False,True
1489,26.0,16.0,-2.0,4.0,8.0,15.0,True,False,False,False,False,True
1490,10.0,16.0,-3.0,5.0,14.0,18.0,True,False,False,False,False,True
1491,5.0,6.0,0.0,9.0,15.0,22.0,True,False,False,False,False,True
1492,3.0,-1.0,6.0,8.0,7.0,29.0,True,False,False,False,False,True
1493,4.0,-2.0,6.0,6.0,1.0,41.0,False,False,False,False,False,True
1494,7.0,-1.0,4.0,2.0,0.0,75.0,False,False,False,False,False,True
1495,0.0,1.0,2.0,8.0,6.0,146.0,False,False,False,False,False,True
1496,-3.0,4.0,1.0,16.0,14.0,270.0,False,False,False,False,False,True
1497,-2.0,10.0,1.0,10.0,19.0,462.0,False,False,False,False,False,True
1498,0.0,10.0,3.0,0.0,15.0,720.0,False,False,False,False,False,True
1499,2.0,4.0,6.0,-4.0,13.0,991.0,False,False,False,False,False,True
1500,2.0,5.0,2.0,-1.0,9.0,1198.0,False,False,False,False,False,True
1501,0.0,15.0,-1.0,5.0,0.0,1286.0,False,False,False,False,False,True
1502,0.0,14.0,-1.0,17.0,-12.0,1226.0,False,False,False,False,False,True
1503,4.0,4.0,2.0,24.0,-12.0,1045.0,False,False,False,False,False,True
1504,0.0,6.0,1.0,18.0,-6.0,798.0,False,False,False,False,False,True
1505,2.0,10.0,-1.0,19.0,-3.0,542.0,False,False,False,False,False,True
1506,6.0,9.0,0.0,15.0,-2.0,340.0,False,False,False,False,False,True
1507,5.0,6.0,3.0,9.0,-3.0,200.0,False,False,False,False,False,True
1508,0.0,7.0,3.0,12.0,0.0,110.0,False,False,False,False,False,True
1509,1.0,9.0,1.0,12.0,3.0,59.0,False,False,False,False,False,True
1510,2.0,7.0,1.0,7.0,4.0,29.0,False,False,False,False,False,True
1511,0.0,10.0,0.0,9.0,2.0,16.0,False,False,False,False,False,True
1512,4.0,10.0,0.0,6.0,0.0,10.0,False,False,False,False,False,True
1513,11.0,3.0,3.0,4.0,0.0,8.0,False,False,False,False,False,True
1514,7.0,3.0,5.0,6.0,0.0,6.0,False,False,False,False,False,True
1515,6.0,5.0,5.0,4.0,7.0,4.0,False,False,False,False,False,True
1516,7.0,7.0,4.0,11.0,5.0,3.0,False,False,False,False,False,True
1517,8.0,10.0,2.0,13.0,4.0,2.0,False,False,False,False,False,True
1518,9.0,6.0,2.0,2.0,10.0,3.0,False,False,False,False,False,False
1519,10.0,4.0,2.0,4.0,9.0,3.0,False,False,False,False,False,False
1520,11.0,8.0,0.0,12.0,5.0,2.0,False,False,False,False,False,False
1521,9.0,13.0,-2.0,12.0,5.0,0.0,False,False,False,False,False,False
1522,9.0,9.0,-1.0,15.0,5.0,2.0,False,False,False,False,False,False
1523,9.0,1.0,2.0,14.0,7.0,3.0,False,False,False,False,False,False
1524,3.0,3.0,2.0,4.0,7.0,2.0,False,False,False,False,False,False
1525,0.0,4.0,0.0,2.0,3.0,0.0,False,False,False,False,False,False
1526,0.0,3.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
1527,0.0,8.0,3.0,-3.0,6.0,0.0,False,False,False,False,False,False
1528,0.0,11.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
1529,0.0,8.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
1530,4.0,2.0,4.0,11.0,5.0,2.0,False,False,False,False,False,False
1531,6.0,0.0,3.0,17.0,3.0,3.0,False,False,False,False,False,False
1532,4.0,0.0,3.0,14.0,0.0,3.0,False,False,False,False,False,False
1533,1.0,1.0,4.0,3.0,7.0,4.0,False,False,False,False,False,False
1534,2.0,2.0,2.0,-3.0,12.0,4.0,False,False,False,False,False,False
1535,7.0,2.0,2.0,2.0,8.0,2.0,False,False,False,False,False,False
1536,9.0,6.0,2.0,13.0,1.0,1.0,False,False,False,False,False,False
1537,7.0,9.0,2.0,12.0,0.0,2.0,False,False,False,False,False,False
1538,2.0,2.0,0.0,7.0,3.0,4.0,False,False,False,False,False,False
1539,0.0,0.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
1540,0.0,3.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
1541,0.0,7.0,1.0,0.0,10.0,1.0,False,False,False,False,False,False
1542,2.0,7.0,0.0,5.0,6.0,5.0,False,False,False,False,False,False
1543,1.0,8.0,0.0,12.0,3.0,6.0,False,False,False,False,False,False
1544,0.0,10.0,0.0,6.0,6.0,6.0,False,False,False,False,False,False
1545,0.0,13.0,2.0,0.0,7.0,6.0,False,False,False,False,False,False
1546,0.0,10.0,6.0,1.0,9.0,4.0,False,False,False,False,False,False
1547,0.0,2.0,9.0,3.0,12.0,1.0,False,False,False,False,False,False
1548,2.0,0.0,11.0,0.0,9.0,0.0,False,False,False,False,False,False
1549,6.0,0.0,7.0,-1.0,2.0,0.0,False,False,False,False,False,False
1550,3.0,2.0,4.0,1.0,4.0,1.0,False,False,False,False,False,False
1551,3.0,5.0,4.0,5.0,11.0,0.0,False,False,False,False,False,False
1552,10.0,0.0,4.0,1.0,11.0,0.0,False,False,False,False,False,False
1553,3.0,4.0,4.0,7.0,1.0,0.0,False,False,False,False,False,False
1554,-6.0,19.0,0.0,15.0,0.0,2.0,False,False,False,False,False,False
1555,-4.0,18.0,0.0,9.0,6.0,0.0,False,False,False,False,False,False
1556,0.0,7.0,2.0,4.0,10.0,-1.0,False,False,False,False,False,False
1557,3.0,3.0,8.0,3.0,9.0,-1.0,False,False,False,False,False,False
1558,2.0,6.0,8.0,4.0,4.0,1.0,False,False,False,False,False,False
1559,11.0,7.0,4.0,8.0,2.0,0.0,False,False,False,False,False,False
1560,25.0,5.0,3.0,7.0,7.0,0.0,False,False,False,False,False,False
1561,28.0,5.0,1.0,3.0,7.0,0.0,False,False,False,False,False,False
1562,25.0,9.0,0.0,8.0,6.0,0.0,False,False,False,False,False,False
1563,24.0,16.0,0.0,15.0,1.0,2.0,False,False,False,False,False,False
1564,21.0,12.0,4.0,9.0,0.0,4.0,False,False,False,False,False,False
1565,20.0,0.0,10.0,2.0,5.0,3.0,False,False,False,False,False,False
1566,17.0,4.0,7.0,8.0,6.0,3.0,False,False,False,False,False,False
1567,14.0,13.0,0.0,13.0,3.0,2.0,False,False,False,False,False,False
1568,15.0,8.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
1569,19.0,5.0,2.0,9.0,5.0,1.0,False,False,False,False,False,False
1570,24.0,8.0,0.0,13.0,0.0,2.0,False,False,False,False,False,False
1571,26.0,10.0,0.0,12.0,0.0,0.0,False,False,False,False,False,False
1572,17.0,8.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
1573,7.0,11.0,1.0,4.0,0.0,0.0,False,False,False,False,False,False
1574,6.0,13.0,1.0,3.0,1.0,1.0,False,False,False,False,False,False
1575,8.0,12.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
1576,5.0,14.0,-4.0,4.0,8.0,0.0,False,False,False,False,False,False
1577,2.0,6.0,0.0,5.0,6.0,1.0,False,False,False,False,False,False
1578,0.0,-8.0,7.0,3.0,7.0,1.0,False,False,False,False,False,False
1579,0.0,-14.0,9.0,5.0,2.0,1.0,False,False,False,False,False,False
1580,0.0,-7.0,7.0,10.0,-5.0,1.0,False,False,False,False,False,False
1581,0.0,-2.0,5.0,11.0,-4.0,1.0,False,False,False,False,False,False
1582,0.0,1.0,6.0,6.0,2.0,0.0,False,False,False,False,False,False
1583,0.0,3.0,9.0,5.0,6.0,0.0,False,False,False,False,False,False
1584,4.0,3.0,9.0,5.0,5.0,1.0,False,False,False,False,False,False
1585,4.0,8.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
1586,0.0,5.0,-3.0,8.0,-3.0,1.0,False,False,False,False,False,False
1587,5.0,0.0,1.0,10.0,0.0,1.0,False,False,False,False,False,False
1588,10.0,0.0,4.0,4.0,8.0,3.0,False,False,False,False,False,False
1589,10.0,6.0,1.0,6.0,0.0,5.0,False,False,False,False,False,False
1590,4.0,16.0,0.0,12.0,-2.0,5.0,False,False,False,False,False,False
1591,-2.0,24.0,0.0,10.0,-1.0,5.0,False,False,False,False,False,False
1592,-2.0,21.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
1593,0.0,10.0,0.0,19.0,1.0,0.0,False,False,False,False,False,False
1594,2.0,2.0,1.0,20.0,0.0,1.0,False,False,False,False,False,False
1595,3.0,-1.0,6.0,11.0,0.0,5.0,False,False,False,False,False,False
1596,11.0,0.0,9.0,10.0,-2.0,3.0,False,False,False,False,False,False
1597,13.0,7.0,9.0,11.0,6.0,0.0,False,False,False,False,False,False
1598,4.0,8.0,6.0,15.0,11.0,0.0,False,False,False,False,False,False
1599,3.0,7.0,7.0,18.0,9.0,1.0,False,False,False,False,False,False
1600,5.0,8.0,6.0,15.0,10.0,0.0,False,False,False,False,False,False
1601,8.0,12.0,4.0,9.0,6.0,0.0,False,False,False,False,False,False
1602,17.0,11.0,4.0,15.0,4.0,0.0,False,False,False,False,False,False
1603,24.0,6.0,4.0,24.0,1.0,1.0,False,False,False,False,False,False
1604,24.0,-5.0,7.0,23.0,1.0,2.0,False,False,False,False,False,False
1605,21.0,-12.0,10.0,17.0,6.0,1.0,False,False,False,False,False,False
1606,16.0,-8.0,7.0,3.0,10.0,2.0,False,False,False,False,False,False
1607,14.0,-3.0,8.0,0.0,10.0,1.0,False,False,False,False,False,False
1608,11.0,0.0,9.0,8.0,5.0,0.0,False,False,False,False,False,False
1609,3.0,3.0,9.0,8.0,1.0,1.0,False,False,False,False,False,False
1610,2.0,6.0,12.0,2.0,8.0,2.0,False,False,False,False,False,False
1611,4.0,7.0,8.0,10.0,11.0,2.0,False,False,False,False,False,False
1612,2.0,7.0,4.0,17.0,5.0,4.0,False,False,False,False,False,False
1613,0.0,5.0,7.0,11.0,1.0,5.0,False,False,False,False,False,False
1614,3.0,1.0,6.0,9.0,1.0,3.0,False,False,False,False,False,False
1615,3.0,3.0,5.0,9.0,4.0,2.0,False,False,False,False,False,False
1616,3.0,1.0,8.0,1.0,10.0,2.0,False,False,False,False,False,False
1617,11.0,-3.0,7.0,3.0,13.0,1.0,False,False,False,False,False,False
1618,16.0,1.0,0.0,15.0,6.0,0.0,False,False,False,False,False,False
1619,17.0,5.0,0.0,20.0,7.0,-2.0,False,False,False,False,False,False
1620,18.0,2.0,3.0,7.0,12.0,-2.0,False,False,False,False,False,False
1621,15.0,1.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
1622,14.0,0.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
1623,15.0,0.0,4.0,0.0,10.0,1.0,False,False,False,False,False,False
1624,13.0,0.0,5.0,-1.0,12.0,3.0,False,False,False,False,False,False
1625,12.0,8.0,1.0,0.0,12.0,2.0,False,False,False,False,False,False
1626,13.0,11.0,1.0,6.0,12.0,1.0,False,False,False,False,False,False
1627,9.0,2.0,7.0,1.0,9.0,1.0,False,False,False,False,False,False
1628,5.0,4.0,5.0,2.0,0.0,1.0,False,False,False,False,False,False
1629,4.0,13.0,-2.0,14.0,0.0,1.0,False,False,False,False,False,False
1630,2.0,9.0,-1.0,9.0,2.0,0.0,False,False,False,False,False,False
1631,0.0,2.0,6.0,0.0,10.0,0.0,False,False,False,False,False,False
1632,0.0,0.0,6.0,7.0,6.0,2.0,False,False,False,False,False,False
1633,3.0,2.0,0.0,10.0,3.0,4.0,False,False,False,False,False,False
1634,1.0,4.0,-2.0,1.0,12.0,1.0,False,False,False,False,False,False
1635,0.0,6.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
1636,0.0,3.0,3.0,4.0,4.0,1.0,False,False,False,False,False,False
1637,0.0,1.0,2.0,12.0,0.0,2.0,False,False,False,False,False,False
1638,1.0,0.0,6.0,8.0,0.0,1.0,False,False,False,False,False,False
1639,7.0,-2.0,9.0,3.0,5.0,0.0,False,False,False,False,False,False
1640,7.0,2.0,9.0,0.0,13.0,0.0,False,False,False,False,False,False
1641,0.0,9.0,7.0,-3.0,12.0,0.0,False,False,False,False,False,False
1642,0.0,3.0,7.0,0.0,6.0,1.0,False,False,False,False,False,False
1643,5.0,0.0,10.0,2.0,2.0,2.0,False,False,False,False,False,False
1644,8.0,4.0,10.0,2.0,1.0,3.0,False,False,False,False,False,False
1645,13.0,5.0,13.0,2.0,10.0,2.0,False,False,False,False,False,False
1646,19.0,1.0,16.0,3.0,10.0,1.0,False,False,False,False,False,False
1647,23.0,5.0,15.0,9.0,7.0,2.0,False,False,True,False,False,False
1648,24.0,13.0,24.0,11.0,8.0,2.0,False,False,True,False,False,False
1649,24.0,8.0,46.0,10.0,3.0,3.0,False,False,True,False,False,False
1650,26.0,0.0,66.0,12.0,0.0,3.0,False,False,True,False,False,False
1651,26.0,2.0,84.0,15.0,1.0,5.0,False,False,True,False,False,False
1652,22.0,7.0,99.0,15.0,3.0,5.0,False,False,True,False,False,False
1653,17.0,2.0,103.0,21.0,8.0,1.0,False,False,True,False,False,False
1654,19.0,0.0,94.0,37.0,8.0,1.0,False,False,True,False,False,False
1655,28.0,3.0,75.0,53.0,0.0,7.0,False,False,True,False,False,False
1656,35.0,11.0,49.0,56.0,-1.0,6.0,False,False,True,False,False,False
1657,41.0,17.0,27.0,50.0,2.0,1.0,False,False,True,False,False,False
1658,50.0,15.0,19.0,32.0,10.0,0.0,False,False,True,False,False,False
1659,54.0,9.0,12.0,25.0,6.0,0.0,False,False,True,False,False,False
1660,56.0,8.0,7.0,24.0,0.0,2.0,False,False,True,False,False,False
1661,52.0,5.0,6.0,21.0,0.0,2.0,False,False,True,False,False,False
1662,40.0,8.0,4.0,14.0,6.0,0.0,False,False,True,False,False,False
1663,32.0,11.0,0.0,6.0,5.0,-1.0,False,False,True,False,False,False
1664,23.0,8.0,-1.0,0.0,0.0,0.0,False,False,True,False,False,False
1665,20.0,9.0,0.0,3.0,0.0,3.0,False,False,False,False,False,False
1666,18.0,9.0,-2.0,10.0,0.0,1.0,False,False,False,False,False,False
1667,16.0,9.0,-7.0,10.0,0.0,2.0,False,False,False,False,False,False
1668,12.0,10.0,-2.0,6.0,0.0,3.0,False,False,False,False,False,False
1669,9.0,2.0,3.0,3.0,1.0,1.0,False,False,False,False,False,False
1670,10.0,3.0,3.0,1.0,4.0,1.0,False,False,False,False,False,False
1671,12.0,12.0,0.0,7.0,3.0,4.0,False,False,False,False,False,False
1672,19.0,11.0,5.0,9.0,3.0,4.0,False,False,False,False,False,False
1673,19.0,2.0,4.0,3.0,12.0,0.0,False,False,False,False,False,False
1674,14.0,-4.0,2.0,0.0,14.0,0.0,False,False,False,False,False,False
1675,9.0,1.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
1676,7.0,5.0,0.0,1.0,9.0,0.0,False,False,False,False,False,False
1677,3.0,-1.0,8.0,1.0,9.0,0.0,False,False,False,False,False,False
1678,-5.0,0.0,8.0,6.0,7.0,0.0,False,False,False,False,False,False
1679,-12.0,8.0,3.0,3.0,11.0,0.0,False,False,False,False,False,False
1680,-11.0,8.0,2.0,-2.0,10.0,2.0,False,False,False,False,False,False
1681,-8.0,2.0,1.0,-1.0,8.0,4.0,False,False,False,False,False,False
1682,-1.0,0.0,0.0,7.0,9.0,1.0,False,False,False,False,False,False
1683,0.0,-1.0,2.0,16.0,1.0,-1.0,False,False,False,False,False,False
1684,0.0,0.0,7.0,24.0,1.0,0.0,False,False,False,False,False,False
1685,0.0,9.0,2.0,31.0,9.0,4.0,False,False,False,False,False,False
1686,-3.0,12.0,0.0,30.0,11.0,3.0,False,False,False,False,False,False
1687,-5.0,4.0,3.0,31.0,3.0,0.0,False,False,False,False,False,False
1688,0.0,-2.0,7.0,36.0,0.0,1.0,False,False,False,False,False,False
1689,1.0,2.0,12.0,37.0,7.0,3.0,False,False,False,False,False,False
1690,9.0,14.0,20.0,54.0,5.0,3.0,False,False,False,False,False,False
1691,23.0,9.0,26.0,95.0,0.0,2.0,False,False,False,False,False,False
1692,31.0,5.0,30.0,162.0,1.0,2.0,False,False,False,False,False,False
1693,47.0,8.0,36.0,258.0,1.0,3.0,False,False,False,False,False,False
1694,86.0,3.0,41.0,369.0,0.0,5.0,False,False,False,False,False,False
1695,147.0,3.0,41.0,455.0,8.0,5.0,False,False,False,False,False,False
1696,247.0,11.0,29.0,501.0,10.0,5.0,False,False,False,False,False,False
1697,385.0,15.0,12.0,491.0,1.0,4.0,False,False,False,False,False,False
1698,541.0,8.0,8.0,426.0,0.0,4.0,False,False,False,False,False,False
1699,685.0,3.0,6.0,326.0,1.0,2.0,False,False,False,False,False,False
1700,759.0,5.0,4.0,225.0,1.0,1.0,False,False,False,False,False,False
1701,742.0,4.0,11.0,136.0,9.0,2.0,False,False,False,False,False,False
1702,643.0,8.0,11.0,78.0,22.0,1.0,False,False,False,False,False,False
1703,498.0,9.0,7.0,41.0,29.0,1.0,False,False,False,False,False,False
1704,343.0,8.0,3.0,27.0,20.0,1.0,False,False,False,False,False,False
1705,207.0,18.0,1.0,22.0,6.0,4.0,False,False,False,False,False,False
1706,119.0,11.0,3.0,12.0,1.0,6.0,False,False,False,False,False,False
1707,68.0,0.0,4.0,0.0,6.0,3.0,False,False,False,False,False,False
1708,40.0,0.0,4.0,-8.0,10.0,0.0,False,False,False,False,False,False
1709,33.0,9.0,0.0,-3.0,10.0,1.0,False,False,False,False,False,False
1710,42.0,7.0,0.0,-4.0,16.0,1.0,False,False,False,False,False,False
1711,50.0,3.0,4.0,-4.0,14.0,0.0,False,False,False,False,False,False
1712,49.0,7.0,4.0,2.0,4.0,1.0,False,False,False,False,False,False
1713,53.0,4.0,1.0,10.0,2.0,3.0,False,False,False,False,False,False
1714,58.0,4.0,0.0,15.0,8.0,2.0,False,False,False,False,False,False
1715,59.0,8.0,1.0,14.0,13.0,1.0,False,False,False,False,False,False
1716,55.0,8.0,0.0,13.0,15.0,2.0,False,False,False,False,False,False
1717,48.0,7.0,0.0,8.0,8.0,0.0,False,False,False,False,False,False
1718,43.0,6.0,2.0,0.0,0.0,-2.0,False,False,False,False,False,False
1719,43.0,8.0,4.0,-3.0,4.0,0.0,True,False,False,True,False,False
1720,54.0,3.0,8.0,-1.0,8.0,2.0,True,False,False,True,False,False
1721,69.0,-1.0,11.0,11.0,8.0,3.0,True,False,False,True,False,False
1722,80.0,2.0,7.0,57.0,6.0,2.0,True,False,False,True,False,False
1723,89.0,14.0,0.0,117.0,3.0,1.0,True,False,False,True,False,False
1724,96.0,17.0,0.0,164.0,2.0,4.0,True,False,False,True,False,False
1725,102.0,13.0,7.0,197.0,0.0,8.0,True,False,False,True,False,False
1726,107.0,9.0,18.0,214.0,0.0,8.0,True,False,False,True,False,False
1727,123.0,4.0,33.0,224.0,7.0,5.0,True,False,False,True,False,False
1728,155.0,4.0,59.0,247.0,14.0,7.0,True,False,False,True,False,False
1729,195.0,8.0,107.0,328.0,10.0,9.0,True,False,False,True,False,False
1730,236.0,10.0,184.0,529.0,5.0,9.0,True,False,False,True,False,False
1731,280.0,13.0,288.0,967.0,4.0,9.0,True,False,False,True,False,False
1732,328.0,16.0,396.0,1788.0,4.0,8.0,True,False,False,True,False,False
1733,425.0,15.0,478.0,2946.0,10.0,4.0,True,False,False,True,False,False
1734,661.0,9.0,519.0,4256.0,16.0,6.0,True,False,False,True,False,False
1735,1189.0,-3.0,504.0,5415.0,20.0,13.0,True,False,False,True,False,False
1736,2198.0,-10.0,426.0,6075.0,26.0,12.0,True,False,False,True,False,False
1737,3817.0,2.0,310.0,6037.0,44.0,9.0,True,False,False,True,False,True
1738,5985.0,15.0,219.0,5342.0,60.0,11.0,True,False,False,True,False,True
1739,8357.0,17.0,166.0,4154.0,55.0,19.0,True,False,False,True,False,True
1740,10331.0,19.0,122.0,2923.0,37.0,31.0,True,False,False,True,False,True
1741,11275.0,21.0,79.0,1892.0,26.0,36.0,True,False,False,True,False,True
1742,10880.0,25.0,61.0,1157.0,27.0,40.0,True,False,False,True,False,True
1743,9318.0,33.0,46.0,696.0,31.0,58.0,True,False,False,True,False,True
1744,7124.0,32.0,39.0,456.0,32.0,101.0,True,False,False,True,False,True
1745,4937.0,27.0,31.0,340.0,29.0,178.0,True,False,False,True,False,True
