scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2723,2.0,8.0,0.0,0.0,26.0,3.0,False,False,False,False,False,False
2724,3.0,2.0,4.0,0.0,18.0,3.0,False,False,False,False,False,False
2725,3.0,0.0,2.0,4.0,13.0,0.0,False,False,False,False,False,False
2726,1.0,0.0,0.0,7.0,9.0,0.0,False,False,False,False,False,False
2727,2.0,4.0,0.0,6.0,10.0,2.0,False,False,False,False,False,False
2728,2.0,6.0,4.0,0.0,13.0,4.0,False,False,False,False,False,False
2729,2.0,7.0,7.0,0.0,9.0,6.0,False,False,False,False,False,False
2730,4.0,6.0,9.0,3.0,2.0,7.0,False,False,False,False,False,False
2731,6.0,5.0,7.0,7.0,0.0,7.0,False,False,False,False,False,False
2732,3.0,5.0,4.0,9.0,-5.0,8.0,False,False,False,False,False,False
2733,0.0,7.0,3.0,5.0,-3.0,8.0,False,False,False,False,False,False
2734,1.0,7.0,3.0,3.0,0.0,8.0,False,False,False,False,False,False
2735,2.0,7.0,5.0,6.0,1.0,8.0,False,False,False,False,False,False
2736,0.0,8.0,6.0,8.0,4.0,8.0,False,False,False,False,False,True
2737,0.0,9.0,6.0,3.0,8.0,13.0,False,False,False,False,False,True
2738,0.0,9.0,5.0,0.0,9.0,15.0,False,False,False,False,False,True
2739,4.0,9.0,6.0,1.0,11.0,16.0,False,False,False,False,False,True
2740,9.0,5.0,9.0,0.0,8.0,21.0,False,False,False,False,False,True
2741,10.0,5.0,7.0,0.0,9.0,32.0,False,False,False,False,False,True
2742,7.0,7.0,3.0,3.0,6.0,42.0,False,False,False,False,False,True
2743,7.0,5.0,2.0,6.0,2.0,60.0,False,False,False,False,False,True
2744,4.0,5.0,2.0,8.0,3.0,95.0,False,False,False,False,False,True
2745,2.0,11.0,0.0,8.0,11.0,153.0,False,False,False,False,False,True
2746,6.0,10.0,0.0,7.0,20.0,244.0,False,False,False,False,False,True
2747,11.0,1.0,3.0,3.0,39.0,373.0,False,False,False,False,False,True
2748,12.0,-2.0,3.0,2.0,76.0,529.0,False,False,False,False,False,True
2749,12.0,0.0,0.0,5.0,133.0,681.0,False,False,False,False,False,True
2750,12.0,0.0,0.0,6.0,229.0,797.0,False,False,False,False,False,True
2751,14.0,0.0,1.0,3.0,367.0,855.0,False,False,False,False,False,True
2752,16.0,4.0,2.0,4.0,520.0,842.0,False,False,False,False,False,True
2753,15.0,7.0,2.0,6.0,671.0,757.0,False,False,False,False,False,True
2754,13.0,7.0,0.0,6.0,816.0,626.0,False,False,False,False,False,True
2755,13.0,7.0,0.0,6.0,906.0,484.0,False,False,False,False,False,True
2756,14.0,5.0,-2.0,2.0,910.0,342.0,False,False,False,False,False,True
2757,15.0,5.0,0.0,-2.0,831.0,217.0,False,False,False,False,False,True
2758,16.0,3.0,3.0,-8.0,689.0,131.0,False,False,False,False,False,True
2759,18.0,0.0,5.0,-11.0,526.0,79.0,False,False,False,False,False,True
2760,18.0,0.0,8.0,-12.0,369.0,48.0,False,False,False,False,False,True
2761,15.0,0.0,8.0,-4.0,234.0,30.0,False,False,False,False,False,True
2762,13.0,1.0,3.0,2.0,143.0,20.0,False,False,False,False,False,True
2763,12.0,3.0,0.0,4.0,93.0,13.0,False,False,False,False,False,True
2764,8.0,4.0,3.0,4.0,63.0,9.0,False,False,False,False,False,True
2765,6.0,0.0,7.0,6.0,43.0,7.0,False,False,False,False,False,True
2766,2.0,0.0,3.0,8.0,32.0,8.0,False,False,False,False,False,False
2767,1.0,1.0,2.0,2.0,25.0,8.0,False,False,False,False,False,False
2768,3.0,0.0,5.0,-2.0,20.0,6.0,False,False,False,False,False,False
2769,6.0,-1.0,5.0,-4.0,19.0,3.0,False,False,False,False,False,False
2770,10.0,0.0,4.0,-1.0,18.0,1.0,False,False,False,False,False,False
2771,8.0,5.0,2.0,1.0,18.0,0.0,False,False,False,False,False,False
2772,3.0,10.0,1.0,0.0,23.0,0.0,False,False,False,False,False,False
2773,4.0,8.0,4.0,-3.0,31.0,2.0,False,False,False,False,False,False
2774,1.0,4.0,8.0,-3.0,31.0,5.0,False,False,False,False,False,False
2775,-1.0,6.0,7.0,-1.0,28.0,5.0,False,False,False,False,True,False
2776,-5.0,12.0,3.0,0.0,29.0,3.0,False,False,False,False,True,False
2777,-1.0,11.0,1.0,0.0,33.0,1.0,False,False,False,False,True,False
2778,0.0,8.0,0.0,0.0,40.0,1.0,False,False,False,False,True,False
2779,0.0,7.0,-1.0,3.0,41.0,3.0,False,False,False,False,True,False
2780,0.0,6.0,0.0,3.0,44.0,6.0,False,False,False,False,True,False
2781,0.0,1.0,4.0,0.0,66.0,5.0,False,False,False,False,True,False
2782,-1.0,0.0,6.0,2.0,99.0,3.0,False,False,False,False,True,False
2783,0.0,1.0,6.0,4.0,137.0,1.0,False,False,False,False,True,False
2784,0.0,3.0,6.0,5.0,182.0,0.0,False,False,False,False,True,False
2785,2.0,6.0,5.0,12.0,240.0,0.0,False,False,False,False,True,False
2786,0.0,8.0,2.0,20.0,345.0,0.0,False,False,False,False,True,False
2787,0.0,11.0,0.0,26.0,577.0,0.0,False,False,False,False,True,False
2788,0.0,15.0,0.0,33.0,1043.0,0.0,False,False,False,False,True,False
2789,2.0,19.0,0.0,42.0,1845.0,-5.0,False,False,False,False,True,False
2790,8.0,20.0,0.0,53.0,3041.0,-12.0,False,False,False,False,True,False
2791,12.0,21.0,0.0,68.0,4628.0,-14.0,False,False,False,False,True,False
2792,21.0,31.0,1.0,74.0,6484.0,-12.0,False,False,False,False,True,False
2793,36.0,43.0,6.0,67.0,8318.0,-9.0,False,False,False,False,True,False
2794,50.0,48.0,12.0,57.0,9721.0,-4.0,False,False,False,False,True,False
2795,66.0,52.0,15.0,45.0,10323.0,0.0,False,False,False,False,True,False
2796,78.0,50.0,19.0,26.0,9990.0,6.0,False,False,False,False,True,False
2797,89.0,38.0,25.0,9.0,8831.0,14.0,False,False,False,False,True,False
2798,98.0,27.0,28.0,7.0,7134.0,18.0,False,False,False,False,True,False
2799,103.0,20.0,29.0,13.0,5305.0,16.0,False,False,False,False,True,False
2800,95.0,21.0,33.0,14.0,3691.0,14.0,False,False,False,False,True,False
2801,74.0,25.0,35.0,16.0,2444.0,14.0,False,False,False,False,True,False
2802,55.0,19.0,37.0,23.0,1573.0,12.0,False,False,False,False,True,False
2803,40.0,12.0,43.0,27.0,1031.0,9.0,False,False,False,False,True,False
2804,30.0,9.0,53.0,18.0,729.0,8.0,False,False,False,False,True,False
2805,27.0,7.0,58.0,13.0,557.0,5.0,False,False,False,False,True,False
2806,25.0,2.0,56.0,14.0,449.0,2.0,False,False,False,False,True,False
2807,22.0,0.0,52.0,13.0,363.0,4.0,False,False,False,False,True,False
2808,14.0,1.0,46.0,13.0,286.0,6.0,False,False,False,False,True,False
2809,8.0,1.0,37.0,15.0,224.0,7.0,False,False,False,False,True,False
2810,9.0,0.0,29.0,15.0,169.0,10.0,False,False,False,False,True,False
2811,8.0,-1.0,27.0,13.0,117.0,10.0,False,False,False,False,True,False
2812,8.0,-3.0,21.0,14.0,79.0,7.0,False,False,False,False,True,False
2813,10.0,-1.0,9.0,22.0,50.0,5.0,False,False,False,False,True,False
2814,8.0,0.0,2.0,29.0,24.0,6.0,False,False,False,False,True,False
2815,2.0,4.0,0.0,25.0,13.0,5.0,False,False,False,False,True,False
2816,0.0,7.0,0.0,17.0,14.0,2.0,False,False,False,False,False,False
2817,1.0,4.0,-2.0,13.0,11.0,0.0,False,False,False,False,False,False
2818,1.0,0.0,0.0,10.0,3.0,0.0,False,False,False,False,False,False
2819,0.0,0.0,4.0,8.0,-1.0,1.0,False,False,False,False,False,False
2820,2.0,0.0,7.0,5.0,-3.0,3.0,False,False,False,False,False,False
2821,2.0,-3.0,7.0,1.0,0.0,4.0,False,False,False,True,False,False
2822,0.0,-1.0,6.0,4.0,0.0,3.0,False,False,False,True,False,False
2823,-5.0,5.0,3.0,9.0,0.0,4.0,False,False,False,True,False,False
2824,-6.0,16.0,1.0,12.0,0.0,5.0,True,False,False,True,True,False
2825,-5.0,23.0,0.0,16.0,4.0,3.0,True,False,False,True,True,False
2826,0.0,21.0,2.0,20.0,13.0,2.0,True,True,False,True,True,False
2827,10.0,22.0,4.0,38.0,22.0,2.0,True,True,False,True,True,False
2828,14.0,41.0,3.0,81.0,35.0,2.0,True,True,False,True,True,False
2829,21.0,74.0,1.0,140.0,66.0,1.0,True,True,False,True,True,False
2830,38.0,124.0,0.0,198.0,111.0,2.0,True,True,False,True,True,False
2831,64.0,202.0,0.0,259.0,174.0,3.0,True,True,False,True,True,False
2832,109.0,302.0,1.0,311.0,246.0,1.0,True,True,False,True,True,False
2833,189.0,408.0,8.0,331.0,316.0,0.0,True,True,False,True,True,False
2834,315.0,515.0,14.0,317.0,368.0,0.0,True,True,False,True,True,False
2835,492.0,602.0,14.0,285.0,396.0,0.0,True,True,False,True,True,False
2836,710.0,631.0,19.0,239.0,386.0,2.0,True,True,False,True,True,False
2837,938.0,594.0,29.0,183.0,334.0,2.0,True,True,False,True,True,False
2838,1136.0,510.0,42.0,127.0,261.0,2.0,True,True,False,True,True,False
2839,1269.0,412.0,63.0,82.0,193.0,1.0,True,True,False,True,True,False
2840,1298.0,317.0,103.0,55.0,137.0,0.0,True,True,False,True,True,False
2841,1207.0,213.0,174.0,38.0,92.0,0.0,True,True,False,True,True,False
2842,1020.0,126.0,276.0,26.0,56.0,1.0,True,True,False,True,True,False
2843,783.0,69.0,395.0,20.0,36.0,4.0,True,True,False,True,True,False
2844,556.0,41.0,519.0,16.0,29.0,5.0,True,True,False,True,True,False
2845,357.0,31.0,629.0,11.0,24.0,4.0,True,True,False,True,True,False
2846,214.0,31.0,701.0,2.0,18.0,3.0,True,False,False,True,True,False
2847,113.0,16.0,719.0,-2.0,17.0,3.0,True,False,False,True,True,False
2848,65.0,1.0,674.0,0.0,15.0,4.0,True,False,False,False,True,False
2849,31.0,-5.0,564.0,10.0,12.0,4.0,True,False,False,False,True,False
2850,18.0,-3.0,429.0,19.0,7.0,4.0,True,False,False,False,True,False
2851,9.0,0.0,303.0,21.0,8.0,3.0,True,False,False,False,False,False
2852,1.0,1.0,202.0,15.0,8.0,2.0,True,False,False,False,False,False
2853,0.0,-5.0,124.0,11.0,8.0,4.0,True,False,False,False,False,False
2854,0.0,-10.0,74.0,12.0,6.0,6.0,False,False,False,False,False,False
2855,-2.0,-2.0,29.0,10.0,5.0,5.0,False,False,False,False,False,False
2856,-4.0,3.0,9.0,10.0,4.0,3.0,False,False,False,False,False,False
2857,-6.0,2.0,1.0,9.0,6.0,2.0,True,False,False,False,False,False
2858,0.0,0.0,1.0,5.0,5.0,2.0,True,True,False,False,False,False
2859,13.0,4.0,2.0,5.0,4.0,2.0,True,True,False,False,False,False
2860,22.0,13.0,1.0,9.0,4.0,3.0,True,True,False,False,False,False
2861,23.0,26.0,0.0,5.0,5.0,4.0,True,True,False,False,False,False
2862,28.0,33.0,6.0,1.0,7.0,1.0,True,True,False,False,False,False
2863,36.0,44.0,16.0,0.0,8.0,0.0,True,True,False,False,False,False
2864,45.0,70.0,23.0,1.0,9.0,0.0,True,True,False,False,False,False
2865,61.0,101.0,29.0,1.0,9.0,0.0,True,True,False,False,False,False
2866,88.0,135.0,42.0,1.0,5.0,1.0,True,True,False,False,False,False
2867,121.0,188.0,53.0,4.0,5.0,1.0,True,True,False,False,False,False
2868,160.0,285.0,52.0,11.0,7.0,0.0,True,True,False,False,False,False
2869,212.0,474.0,47.0,21.0,7.0,0.0,True,True,False,False,False,False
2870,280.0,825.0,43.0,34.0,5.0,0.0,True,True,False,False,False,False
2871,386.0,1407.0,41.0,41.0,6.0,0.0,True,True,True,False,False,False
2872,590.0,2256.0,49.0,47.0,5.0,0.0,True,True,True,False,False,False
2873,980.0,3377.0,73.0,63.0,3.0,1.0,True,True,True,False,False,False
2874,1669.0,4661.0,113.0,81.0,1.0,4.0,True,True,True,False,False,False
2875,2758.0,5851.0,165.0,83.0,1.0,6.0,True,True,True,False,False,False
2876,4290.0,6651.0,232.0,61.0,8.0,4.0,True,True,True,False,False,False
2877,6193.0,6869.0,326.0,30.0,14.0,5.0,True,True,True,False,False,False
2878,8174.0,6496.0,463.0,20.0,7.0,9.0,True,True,True,False,False,False
2879,9791.0,5647.0,695.0,15.0,0.0,10.0,True,True,True,False,False,False
2880,10685.0,4482.0,1128.0,-4.0,4.0,8.0,True,True,True,False,False,False
2881,10655.0,3248.0,1866.0,-20.0,8.0,4.0,True,True,True,False,False,False
2882,9717.0,2179.0,3005.0,-22.0,3.0,0.0,True,True,True,False,False,False
2883,8102.0,1377.0,4606.0,-27.0,2.0,-1.0,True,True,True,False,False,False
2884,6197.0,853.0,6573.0,-38.0,0.0,-1.0,True,True,True,False,False,False
2885,4367.0,547.0,8592.0,-45.0,-8.0,0.0,True,True,True,False,False,False
2886,2833.0,371.0,10235.0,-53.0,-14.0,-1.0,True,True,True,False,False,False
2887,1711.0,263.0,11141.0,-46.0,-18.0,0.0,True,True,True,False,False,False
2888,1003.0,175.0,11111.0,-13.0,-26.0,2.0,True,True,True,False,False,False
2889,602.0,112.0,10196.0,12.0,-40.0,7.0,True,True,True,False,False,False
2890,383.0,76.0,8613.0,30.0,-44.0,10.0,True,True,True,False,False,False
2891,272.0,52.0,6666.0,43.0,-33.0,4.0,True,True,True,False,False,False
2892,218.0,26.0,4756.0,37.0,-11.0,1.0,True,True,True,False,False,False
2893,175.0,7.0,3169.0,26.0,4.0,1.0,True,True,True,False,False,False
2894,129.0,2.0,1979.0,32.0,9.0,1.0,True,True,True,False,False,False
2895,94.0,3.0,1175.0,43.0,5.0,1.0,True,False,True,False,False,False
2896,68.0,1.0,693.0,48.0,0.0,2.0,True,False,True,False,False,False
2897,49.0,2.0,424.0,43.0,0.0,2.0,True,False,True,False,False,False
2898,36.0,3.0,276.0,32.0,3.0,2.0,True,False,True,False,False,False
2899,26.0,6.0,194.0,21.0,10.0,3.0,True,False,True,False,False,False
2900,27.0,12.0,143.0,19.0,11.0,4.0,False,False,True,False,False,False
2901,33.0,11.0,106.0,23.0,7.0,4.0,False,False,True,False,False,False
2902,35.0,6.0,87.0,25.0,7.0,4.0,False,False,True,False,False,False
2903,31.0,9.0,74.0,24.0,6.0,4.0,True,False,True,False,False,False
2904,33.0,11.0,66.0,16.0,6.0,7.0,True,False,True,False,False,False
2905,41.0,4.0,65.0,12.0,5.0,7.0,True,False,True,False,False,False
2906,53.0,-2.0,68.0,11.0,12.0,3.0,True,False,False,False,False,False
2907,71.0,-2.0,71.0,11.0,21.0,0.0,True,True,False,True,False,False
2908,101.0,3.0,70.0,27.0,23.0,2.0,True,True,False,True,False,False
2909,144.0,6.0,71.0,60.0,14.0,4.0,True,True,False,True,False,False
2910,194.0,14.0,72.0,108.0,5.0,3.0,True,True,False,True,False,False
2911,251.0,46.0,71.0,167.0,2.0,2.0,True,True,False,True,False,False
2912,347.0,107.0,68.0,234.0,2.0,1.0,True,True,True,True,False,False
2913,525.0,196.0,69.0,304.0,1.0,2.0,True,True,True,True,False,False
2914,851.0,299.0,83.0,369.0,0.0,3.0,True,True,True,True,False,False
2915,1441.0,392.0,117.0,411.0,3.0,3.0,True,True,True,True,False,False
2916,2387.0,482.0,160.0,422.0,8.0,4.0,True,True,True,True,False,False
2917,3709.0,559.0,208.0,403.0,8.0,3.0,True,True,True,True,False,False
2918,5318.0,581.0,271.0,359.0,6.0,4.0,True,True,True,True,False,False
2919,6978.0,543.0,375.0,288.0,7.0,3.0,True,True,True,True,False,False
2920,8379.0,474.0,566.0,201.0,11.0,1.0,True,True,True,True,False,False
2921,9199.0,389.0,925.0,129.0,11.0,0.0,True,True,True,True,False,False
2922,9222.0,300.0,1549.0,82.0,6.0,1.0,True,True,True,True,False,False
2923,8464.0,215.0,2518.0,42.0,3.0,3.0,True,True,True,True,False,False
2924,7106.0,148.0,3857.0,10.0,0.0,2.0,True,True,True,True,False,False
2925,5482.0,103.0,5471.0,-11.0,-5.0,1.0,True,True,True,True,False,False
2926,3907.0,74.0,7102.0,-36.0,-5.0,0.0,True,True,True,True,False,False
2927,2576.0,64.0,8421.0,-55.0,-4.0,0.0,True,True,True,True,False,False
2928,1585.0,63.0,9153.0,-44.0,-13.0,1.0,True,True,True,False,False,False
2929,943.0,42.0,9150.0,-10.0,-21.0,0.0,True,True,True,False,False,False
2930,569.0,14.0,8401.0,20.0,-25.0,0.0,True,True,True,False,False,False
2931,369.0,0.0,7116.0,34.0,-20.0,0.0,True,True,True,False,False,False
2932,267.0,-6.0,5566.0,32.0,-8.0,1.0,True,True,True,False,False,False
2933,204.0,-9.0,4005.0,32.0,-7.0,3.0,True,True,True,False,False,False
2934,161.0,-12.0,2654.0,35.0,-9.0,2.0,True,True,True,False,False,False
2935,132.0,-15.0,1658.0,36.0,-4.0,4.0,True,True,True,False,False,False
2936,101.0,-12.0,994.0,32.0,1.0,5.0,True,False,True,False,False,False
2937,65.0,0.0,580.0,29.0,5.0,2.0,True,False,True,False,False,False
2938,42.0,5.0,350.0,28.0,4.0,1.0,True,False,True,False,False,False
2939,27.0,7.0,227.0,27.0,2.0,1.0,True,False,True,False,False,False
2940,11.0,6.0,159.0,24.0,4.0,1.0,True,False,True,False,False,False
2941,7.0,0.0,116.0,20.0,7.0,0.0,True,False,True,False,False,False
2942,2.0,0.0,83.0,22.0,7.0,0.0,True,True,True,False,False,False
2943,1.0,17.0,59.0,22.0,6.0,0.0,True,True,True,False,False,False
2944,0.0,31.0,41.0,26.0,1.0,0.0,True,True,True,False,False,False
2945,3.0,38.0,30.0,27.0,5.0,0.0,False,True,True,False,False,False
2946,4.0,48.0,22.0,15.0,17.0,2.0,False,True,True,False,False,False
2947,0.0,78.0,20.0,5.0,20.0,1.0,False,True,True,False,False,False
2948,-2.0,124.0,11.0,11.0,8.0,2.0,False,True,True,False,False,False
2949,0.0,180.0,9.0,15.0,4.0,1.0,False,True,True,False,False,False
2950,5.0,268.0,10.0,10.0,9.0,0.0,False,True,False,False,False,False
2951,8.0,444.0,11.0,6.0,10.0,0.0,False,True,False,False,False,False
2952,10.0,771.0,3.0,9.0,9.0,2.0,False,True,False,False,False,False
2953,21.0,1290.0,2.0,8.0,10.0,1.0,False,True,False,False,False,False
2954,25.0,2009.0,5.0,7.0,6.0,2.0,False,True,False,False,False,False
2955,27.0,2889.0,7.0,11.0,1.0,2.0,False,True,False,False,False,False
2956,32.0,3839.0,0.0,15.0,2.0,1.0,False,True,False,False,False,False
2957,48.0,4685.0,0.0,14.0,5.0,1.0,False,True,False,False,False,False
2958,68.0,5228.0,3.0,11.0,8.0,0.0,False,True,False,False,False,False
2959,94.0,5367.0,6.0,8.0,11.0,-1.0,False,True,False,False,False,False
2960,124.0,5075.0,6.0,7.0,8.0,0.0,False,True,True,False,False,False
2961,149.0,4412.0,16.0,7.0,5.0,0.0,False,True,True,False,False,False
2962,156.0,3504.0,34.0,2.0,6.0,0.0,False,True,True,False,False,False
2963,155.0,2545.0,50.0,0.0,7.0,0.0,False,True,True,False,False,False
2964,147.0,1724.0,58.0,1.0,8.0,0.0,False,True,True,False,False,False
2965,126.0,1108.0,71.0,11.0,7.0,0.0,False,True,True,False,False,False
2966,96.0,681.0,97.0,13.0,7.0,1.0,False,True,True,False,False,False
2967,68.0,411.0,132.0,5.0,7.0,3.0,False,True,True,False,False,False
2968,47.0,257.0,154.0,1.0,9.0,3.0,False,True,True,False,False,False
2969,31.0,176.0,160.0,3.0,9.0,1.0,False,True,True,False,False,False
2970,20.0,123.0,161.0,4.0,7.0,1.0,False,True,True,False,False,False
2971,16.0,83.0,158.0,0.0,6.0,4.0,False,True,True,False,False,False
2972,12.0,58.0,138.0,0.0,7.0,6.0,False,True,True,False,False,False
2973,6.0,44.0,106.0,6.0,5.0,6.0,False,True,True,False,False,False
2974,6.0,33.0,77.0,8.0,1.0,5.0,False,True,True,False,False,False
2975,9.0,24.0,51.0,6.0,1.0,5.0,False,True,True,False,False,False
2976,9.0,19.0,35.0,7.0,4.0,5.0,False,True,True,False,False,False
2977,4.0,17.0,24.0,11.0,3.0,5.0,False,True,True,False,False,False
2978,1.0,15.0,15.0,9.0,4.0,4.0,False,True,True,False,False,False
2979,0.0,9.0,11.0,3.0,9.0,3.0,False,True,True,False,False,False
2980,2.0,5.0,15.0,1.0,10.0,3.0,False,True,False,False,False,False
2981,0.0,4.0,17.0,6.0,8.0,3.0,False,True,False,False,False,False
2982,-1.0,6.0,13.0,8.0,7.0,3.0,False,False,False,False,False,True
2983,-1.0,3.0,11.0,2.0,9.0,5.0,False,False,False,False,False,True
2984,1.0,0.0,14.0,-2.0,8.0,6.0,False,False,False,False,False,True
2985,3.0,0.0,17.0,-5.0,6.0,8.0,False,False,False,False,False,True
2986,3.0,2.0,16.0,0.0,3.0,11.0,False,False,False,False,False,True
2987,4.0,7.0,12.0,2.0,0.0,14.0,False,False,False,False,False,True
2988,4.0,10.0,8.0,0.0,1.0,17.0,False,False,False,False,False,True
2989,3.0,3.0,8.0,2.0,4.0,20.0,False,False,False,False,False,True
2990,3.0,0.0,6.0,11.0,4.0,25.0,False,False,False,False,False,True
2991,0.0,3.0,3.0,15.0,3.0,37.0,False,False,False,False,False,True
2992,0.0,11.0,2.0,12.0,3.0,52.0,False,False,False,False,False,True
2993,0.0,18.0,1.0,8.0,5.0,77.0,False,False,False,False,False,True
2994,0.0,25.0,3.0,6.0,6.0,123.0,False,False,False,False,False,True
2995,0.0,40.0,8.0,2.0,10.0,195.0,False,False,False,False,False,True
2996,0.0,64.0,10.0,2.0,12.0,300.0,False,False,False,False,False,True
2997,0.0,82.0,8.0,3.0,13.0,445.0,False,False,False,False,False,True
2998,5.0,93.0,7.0,1.0,18.0,598.0,False,False,False,False,False,True
2999,6.0,103.0,4.0,3.0,16.0,742.0,False,False,False,False,False,True
3000,4.0,106.0,2.0,9.0,6.0,848.0,False,False,False,False,False,True
3001,2.0,96.0,4.0,11.0,2.0,883.0,False,False,False,False,False,True
3002,3.0,79.0,6.0,7.0,1.0,845.0,False,False,False,False,False,True
3003,4.0,61.0,5.0,7.0,-2.0,746.0,False,False,False,False,False,True
3004,6.0,46.0,3.0,10.0,-4.0,604.0,False,False,False,False,False,True
3005,6.0,29.0,4.0,14.0,0.0,455.0,False,False,False,False,False,True
3006,8.0,14.0,4.0,19.0,0.0,321.0,False,False,False,False,False,True
3007,7.0,6.0,2.0,14.0,2.0,208.0,False,False,False,False,False,True
3008,4.0,2.0,3.0,5.0,4.0,122.0,False,False,False,False,False,True
3009,5.0,2.0,5.0,2.0,0.0,69.0,False,False,False,False,False,True
3010,4.0,6.0,2.0,5.0,-6.0,40.0,False,False,False,False,False,True
3011,5.0,5.0,0.0,5.0,0.0,23.0,False,False,False,False,False,True
3012,6.0,4.0,5.0,4.0,7.0,14.0,False,False,False,False,False,True
3013,6.0,3.0,10.0,2.0,9.0,10.0,False,False,False,False,False,True
3014,6.0,6.0,6.0,4.0,5.0,10.0,False,False,False,False,False,False
3015,7.0,6.0,1.0,4.0,0.0,9.0,False,False,False,False,False,False
3016,6.0,3.0,2.0,0.0,4.0,5.0,False,False,False,False,False,False
3017,4.0,0.0,0.0,2.0,7.0,3.0,False,False,False,False,False,False
3018,2.0,-2.0,1.0,4.0,8.0,4.0,False,False,False,False,False,False
3019,3.0,-2.0,3.0,0.0,11.0,2.0,False,False,False,False,False,False
3020,1.0,0.0,4.0,-2.0,10.0,0.0,False,False,False,False,False,False
3021,0.0,3.0,4.0,0.0,3.0,2.0,False,False,False,False,False,False
3022,1.0,2.0,2.0,5.0,2.0,2.0,False,False,False,False,False,False
3023,1.0,0.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
3024,0.0,0.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
3025,0.0,0.0,2.0,-1.0,3.0,2.0,False,False,False,False,False,False
3026,3.0,3.0,1.0,0.0,4.0,2.0,False,False,False,False,False,False
3027,6.0,7.0,0.0,2.0,6.0,1.0,False,False,False,False,False,False
3028,5.0,5.0,0.0,1.0,4.0,1.0,False,False,False,False,False,False
3029,2.0,0.0,3.0,0.0,0.0,2.0,False,False,False,False,False,False
3030,1.0,0.0,4.0,4.0,0.0,5.0,False,False,False,False,False,False
3031,2.0,1.0,2.0,6.0,0.0,4.0,False,False,False,False,False,False
3032,1.0,3.0,2.0,6.0,0.0,3.0,False,False,False,False,False,False
3033,0.0,4.0,2.0,3.0,0.0,3.0,False,False,False,False,False,False
3034,1.0,7.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
3035,2.0,13.0,-2.0,9.0,0.0,0.0,False,False,False,False,False,False
3036,0.0,13.0,0.0,3.0,0.0,1.0,False,False,False,False,False,False
3037,0.0,8.0,3.0,0.0,2.0,2.0,False,False,False,False,False,False
3038,0.0,6.0,2.0,2.0,3.0,2.0,False,False,False,False,False,False
3039,1.0,6.0,0.0,5.0,6.0,2.0,False,False,False,False,False,False
3040,2.0,7.0,1.0,1.0,7.0,2.0,False,False,False,False,False,False
