scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1577,5.0,0.0,4.0,2.0,-1.0,2.0,False,False,False,False,False,False
1578,5.0,0.0,2.0,1.0,2.0,2.0,False,False,False,False,False,False
1579,4.0,0.0,2.0,-1.0,5.0,3.0,False,False,False,False,False,False
1580,2.0,0.0,5.0,-9.0,9.0,0.0,False,False,False,False,False,False
1581,1.0,0.0,4.0,-6.0,11.0,0.0,False,False,False,False,False,False
1582,6.0,0.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
1583,3.0,0.0,0.0,3.0,1.0,4.0,False,False,False,False,False,False
1584,0.0,3.0,2.0,0.0,5.0,3.0,False,False,False,False,False,False
1585,-1.0,5.0,0.0,2.0,4.0,3.0,False,False,False,False,False,False
1586,0.0,4.0,0.0,6.0,1.0,4.0,False,False,False,False,False,False
1587,3.0,1.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
1588,7.0,1.0,1.0,1.0,5.0,3.0,False,False,False,False,False,False
1589,4.0,1.0,4.0,0.0,7.0,4.0,False,False,False,False,False,False
1590,1.0,0.0,2.0,3.0,2.0,4.0,False,False,False,False,False,False
1591,3.0,0.0,3.0,4.0,0.0,2.0,False,False,False,False,False,False
1592,2.0,1.0,4.0,0.0,3.0,2.0,False,False,False,False,False,False
1593,0.0,4.0,0.0,1.0,5.0,1.0,False,False,False,False,False,False
1594,0.0,5.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
1595,0.0,5.0,0.0,-6.0,13.0,0.0,False,False,False,False,False,False
1596,0.0,6.0,0.0,-1.0,8.0,0.0,False,False,False,False,False,False
1597,2.0,2.0,0.0,3.0,5.0,0.0,False,False,False,False,False,False
1598,4.0,0.0,2.0,2.0,7.0,0.0,False,False,False,False,False,False
1599,5.0,2.0,1.0,2.0,3.0,0.0,False,False,False,False,False,False
1600,8.0,4.0,0.0,4.0,0.0,1.0,False,False,False,False,False,False
1601,9.0,8.0,-2.0,3.0,2.0,2.0,False,False,False,False,False,False
1602,12.0,3.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
1603,15.0,-3.0,4.0,-7.0,9.0,0.0,False,False,False,False,False,False
1604,12.0,-2.0,4.0,-3.0,6.0,0.0,False,False,False,False,False,False
1605,10.0,0.0,1.0,4.0,0.0,1.0,False,False,False,False,False,False
1606,10.0,-4.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
1607,6.0,-1.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
1608,0.0,5.0,1.0,2.0,1.0,1.0,False,False,False,False,False,False
1609,-1.0,7.0,2.0,1.0,0.0,3.0,False,False,False,False,False,False
1610,1.0,5.0,0.0,1.0,0.0,2.0,False,False,False,False,False,False
1611,3.0,1.0,3.0,0.0,0.0,3.0,False,False,False,False,False,False
1612,0.0,0.0,8.0,0.0,0.0,4.0,False,False,False,False,False,False
1613,1.0,3.0,4.0,2.0,0.0,3.0,False,False,False,False,False,False
1614,2.0,10.0,-1.0,7.0,-2.0,3.0,False,False,False,False,False,False
1615,0.0,4.0,0.0,8.0,-2.0,4.0,False,False,False,False,False,False
1616,0.0,-3.0,5.0,11.0,0.0,3.0,False,False,False,False,False,False
1617,0.0,-3.0,3.0,17.0,2.0,1.0,False,False,False,False,False,False
1618,0.0,0.0,0.0,19.0,1.0,0.0,False,False,False,False,False,False
1619,0.0,0.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
1620,0.0,0.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
1621,0.0,1.0,1.0,6.0,5.0,2.0,False,False,False,False,False,False
1622,1.0,1.0,2.0,1.0,7.0,1.0,False,False,False,False,False,False
1623,4.0,0.0,1.0,0.0,8.0,2.0,False,False,False,False,False,False
1624,5.0,-2.0,3.0,-1.0,10.0,1.0,False,False,False,False,False,False
1625,2.0,0.0,2.0,0.0,5.0,2.0,False,False,False,False,False,False
1626,0.0,4.0,0.0,5.0,-1.0,4.0,False,False,False,False,False,False
1627,-1.0,8.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
1628,-2.0,2.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
1629,0.0,0.0,1.0,-3.0,6.0,1.0,False,False,False,False,False,False
1630,4.0,0.0,2.0,-8.0,10.0,0.0,False,False,False,False,False,False
1631,4.0,1.0,3.0,-6.0,11.0,0.0,False,False,False,False,False,False
1632,2.0,4.0,1.0,0.0,6.0,1.0,False,False,False,False,False,False
1633,3.0,7.0,1.0,1.0,7.0,3.0,False,False,False,False,False,False
1634,2.0,8.0,1.0,-3.0,8.0,4.0,False,False,False,False,False,False
1635,5.0,6.0,0.0,-2.0,4.0,4.0,False,False,False,False,False,False
1636,6.0,4.0,-1.0,2.0,2.0,2.0,False,False,False,False,False,False
1637,5.0,5.0,-3.0,6.0,5.0,1.0,False,False,False,False,False,False
1638,7.0,5.0,-2.0,10.0,1.0,0.0,False,False,False,False,False,False
1639,6.0,4.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
1640,2.0,1.0,1.0,9.0,2.0,0.0,False,False,False,False,False,False
1641,0.0,0.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
1642,1.0,0.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
1643,1.0,2.0,0.0,1.0,1.0,0.0,False,False,False,False,False,False
1644,1.0,2.0,2.0,0.0,0.0,1.0,False,False,False,False,False,False
1645,2.0,4.0,3.0,0.0,0.0,2.0,False,False,False,False,False,False
1646,5.0,0.0,1.0,3.0,-1.0,2.0,False,False,False,False,False,False
1647,4.0,-3.0,2.0,5.0,0.0,2.0,False,False,False,False,False,False
1648,0.0,-3.0,2.0,10.0,0.0,1.0,False,False,False,False,False,False
1649,0.0,0.0,3.0,21.0,-1.0,3.0,False,False,False,False,False,False
1650,1.0,0.0,6.0,23.0,0.0,1.0,False,False,False,False,False,False
1651,0.0,0.0,12.0,16.0,10.0,0.0,False,False,False,True,False,False
1652,-1.0,3.0,20.0,18.0,10.0,2.0,False,False,False,True,False,False
1653,0.0,1.0,29.0,44.0,1.0,6.0,False,False,False,True,False,False
1654,0.0,0.0,33.0,86.0,3.0,3.0,False,False,False,True,False,False
1655,1.0,0.0,30.0,150.0,5.0,0.0,False,False,False,True,False,False
1656,2.0,3.0,26.0,230.0,0.0,3.0,False,False,False,True,False,False
1657,0.0,6.0,20.0,299.0,-1.0,5.0,False,False,False,True,False,False
1658,0.0,10.0,10.0,331.0,0.0,5.0,False,False,False,True,False,False
1659,0.0,8.0,3.0,316.0,5.0,3.0,False,False,False,True,False,False
1660,0.0,4.0,3.0,275.0,5.0,2.0,False,False,False,True,False,False
1661,1.0,1.0,7.0,214.0,4.0,3.0,False,False,False,True,False,False
1662,3.0,1.0,6.0,146.0,4.0,3.0,False,False,False,True,False,False
1663,0.0,6.0,3.0,92.0,5.0,1.0,False,False,False,True,False,False
1664,0.0,7.0,2.0,54.0,5.0,0.0,False,False,False,True,False,False
1665,0.0,4.0,2.0,34.0,5.0,1.0,False,False,False,True,False,False
1666,0.0,0.0,1.0,25.0,3.0,3.0,False,False,False,True,False,False
1667,0.0,2.0,0.0,14.0,3.0,3.0,False,False,False,True,False,False
1668,0.0,4.0,0.0,10.0,6.0,4.0,False,False,False,True,False,False
1669,3.0,1.0,2.0,10.0,4.0,5.0,False,False,False,False,False,False
1670,8.0,-2.0,4.0,11.0,0.0,3.0,False,False,False,False,False,False
1671,4.0,-1.0,3.0,9.0,0.0,3.0,False,False,False,False,False,False
1672,-3.0,5.0,1.0,4.0,6.0,2.0,False,False,False,False,False,False
1673,-3.0,10.0,1.0,1.0,9.0,2.0,False,False,False,False,False,False
1674,0.0,8.0,2.0,0.0,7.0,2.0,False,False,False,False,False,False
1675,2.0,1.0,7.0,-1.0,8.0,0.0,False,False,False,False,False,False
1676,5.0,0.0,7.0,0.0,10.0,0.0,False,False,False,False,False,False
1677,5.0,0.0,5.0,2.0,10.0,3.0,False,False,False,False,False,False
1678,4.0,3.0,0.0,4.0,3.0,4.0,False,False,False,False,False,False
1679,5.0,4.0,-1.0,1.0,1.0,2.0,False,False,False,False,False,False
1680,4.0,3.0,0.0,0.0,1.0,0.0,False,False,False,False,False,False
1681,0.0,0.0,0.0,-1.0,0.0,1.0,False,False,False,False,False,False
1682,0.0,0.0,0.0,-6.0,0.0,2.0,False,False,False,False,False,False
1683,0.0,1.0,0.0,-9.0,5.0,0.0,False,False,False,False,False,False
1684,3.0,0.0,0.0,-4.0,6.0,-2.0,False,False,False,False,False,False
1685,5.0,0.0,2.0,2.0,1.0,0.0,False,False,False,False,False,False
1686,1.0,4.0,0.0,9.0,-1.0,3.0,False,False,False,False,False,False
1687,1.0,8.0,0.0,9.0,2.0,2.0,False,False,True,False,False,False
1688,4.0,3.0,5.0,4.0,6.0,0.0,False,False,True,False,False,False
1689,3.0,3.0,20.0,7.0,1.0,2.0,False,False,True,False,False,False
1690,0.0,7.0,44.0,5.0,2.0,3.0,False,False,True,False,False,False
1691,0.0,8.0,82.0,0.0,9.0,3.0,False,False,True,False,False,False
1692,0.0,2.0,138.0,2.0,10.0,3.0,False,False,True,False,False,False
1693,0.0,1.0,203.0,12.0,8.0,2.0,False,False,True,False,False,False
1694,5.0,3.0,256.0,29.0,13.0,0.0,False,False,True,False,False,False
1695,5.0,5.0,280.0,57.0,17.0,1.0,False,False,True,False,False,False
1696,4.0,8.0,267.0,101.0,10.0,5.0,False,False,True,False,False,False
1697,5.0,7.0,219.0,141.0,0.0,5.0,False,False,True,False,False,False
1698,10.0,2.0,164.0,152.0,0.0,4.0,False,False,True,False,False,False
1699,14.0,-4.0,115.0,143.0,1.0,1.0,False,False,True,False,False,False
1700,18.0,-4.0,76.0,134.0,0.0,1.0,False,False,True,False,False,False
1701,27.0,0.0,45.0,109.0,0.0,2.0,False,False,True,False,False,False
1702,33.0,1.0,21.0,68.0,6.0,1.0,False,False,True,False,False,False
1703,30.0,8.0,7.0,41.0,12.0,0.0,False,False,True,False,False,False
1704,22.0,13.0,2.0,27.0,12.0,0.0,False,False,True,False,False,False
1705,17.0,3.0,5.0,14.0,9.0,0.0,False,False,False,False,False,False
1706,16.0,-1.0,6.0,13.0,4.0,3.0,False,False,False,False,False,False
1707,11.0,1.0,3.0,16.0,5.0,6.0,False,False,False,False,False,False
1708,9.0,1.0,5.0,4.0,6.0,4.0,False,False,False,False,False,False
1709,8.0,0.0,3.0,0.0,9.0,2.0,False,False,False,False,False,False
1710,6.0,4.0,0.0,0.0,11.0,2.0,False,False,False,False,False,False
1711,2.0,6.0,1.0,1.0,7.0,3.0,False,False,False,False,False,False
1712,0.0,7.0,2.0,6.0,1.0,3.0,False,False,False,False,False,False
1713,1.0,11.0,0.0,14.0,4.0,1.0,False,False,False,False,False,False
1714,1.0,5.0,0.0,22.0,12.0,0.0,False,False,False,False,False,False
1715,0.0,0.0,4.0,32.0,10.0,0.0,False,False,False,False,False,False
1716,0.0,0.0,3.0,53.0,3.0,2.0,False,False,False,False,False,False
1717,0.0,0.0,0.0,74.0,4.0,2.0,False,False,False,False,False,False
1718,3.0,2.0,0.0,95.0,8.0,1.0,False,False,False,False,False,False
1719,5.0,1.0,1.0,108.0,5.0,1.0,False,False,False,False,False,False
1720,7.0,5.0,0.0,101.0,0.0,2.0,False,False,False,False,False,False
1721,2.0,7.0,-1.0,71.0,1.0,1.0,False,False,False,False,False,False
1722,0.0,8.0,0.0,45.0,5.0,0.0,False,False,False,False,False,False
1723,0.0,12.0,0.0,24.0,2.0,3.0,False,False,False,False,False,False
1724,4.0,10.0,0.0,17.0,3.0,4.0,False,False,False,False,False,False
1725,5.0,5.0,3.0,22.0,6.0,3.0,False,False,False,False,False,False
1726,3.0,6.0,5.0,35.0,8.0,2.0,False,False,False,False,False,False
1727,5.0,6.0,5.0,51.0,11.0,1.0,False,False,True,False,False,False
1728,14.0,0.0,14.0,66.0,10.0,1.0,False,False,True,False,False,False
1729,20.0,2.0,35.0,71.0,11.0,2.0,False,False,True,False,False,False
1730,24.0,10.0,67.0,69.0,14.0,3.0,False,False,True,True,False,False
1731,37.0,10.0,129.0,78.0,17.0,4.0,False,False,True,True,False,False
1732,50.0,4.0,234.0,121.0,12.0,3.0,False,False,True,True,False,False
1733,55.0,2.0,367.0,258.0,0.0,3.0,False,False,True,True,False,False
1734,55.0,5.0,508.0,488.0,-4.0,4.0,False,False,True,True,False,False
1735,57.0,0.0,617.0,833.0,0.0,5.0,False,False,True,True,False,False
1736,57.0,-5.0,647.0,1283.0,0.0,8.0,False,False,True,True,False,False
1737,56.0,0.0,589.0,1709.0,0.0,9.0,True,False,True,True,False,False
1738,68.0,4.0,474.0,2018.0,0.0,8.0,True,False,True,True,False,True
1739,110.0,6.0,347.0,2072.0,10.0,11.0,True,False,True,True,False,True
1740,190.0,8.0,231.0,1844.0,26.0,14.0,True,False,True,True,False,True
1741,281.0,6.0,135.0,1472.0,29.0,15.0,True,False,True,True,False,True
1742,367.0,7.0,72.0,1069.0,28.0,18.0,True,False,True,True,False,True
1743,426.0,14.0,36.0,708.0,23.0,27.0,True,False,True,True,False,True
1744,441.0,17.0,22.0,427.0,19.0,47.0,True,False,True,True,False,True
1745,408.0,11.0,16.0,244.0,21.0,90.0,True,False,True,True,False,True
1746,339.0,5.0,14.0,141.0,25.0,176.0,True,False,True,True,False,True
1747,250.0,2.0,12.0,92.0,27.0,312.0,True,False,True,True,False,True
1748,166.0,0.0,6.0,84.0,19.0,481.0,True,False,True,True,False,True
1749,106.0,-1.0,3.0,83.0,14.0,655.0,True,False,True,True,False,True
1750,67.0,-1.0,0.0,78.0,10.0,809.0,True,False,True,True,False,True
1751,42.0,2.0,0.0,68.0,2.0,894.0,True,False,False,True,False,True
1752,26.0,5.0,2.0,79.0,-1.0,865.0,True,False,False,True,False,True
1753,19.0,8.0,12.0,140.0,-8.0,748.0,True,False,False,True,False,True
1754,19.0,10.0,22.0,249.0,-12.0,587.0,False,False,False,True,False,True
1755,22.0,6.0,29.0,413.0,-11.0,416.0,False,False,False,True,False,True
1756,25.0,4.0,27.0,638.0,-10.0,264.0,False,False,False,True,False,True
1757,20.0,4.0,23.0,896.0,-9.0,159.0,False,False,False,True,False,True
1758,15.0,2.0,14.0,1129.0,-7.0,93.0,False,False,False,True,False,True
1759,17.0,1.0,1.0,1240.0,-2.0,51.0,False,False,False,True,False,True
1760,21.0,0.0,-7.0,1189.0,7.0,27.0,False,False,False,True,False,True
1761,23.0,0.0,-6.0,999.0,18.0,16.0,False,False,False,True,False,True
1762,19.0,2.0,-5.0,754.0,16.0,10.0,True,False,False,True,False,True
1763,21.0,6.0,-8.0,521.0,13.0,4.0,True,False,True,True,False,True
1764,30.0,6.0,-5.0,326.0,12.0,2.0,True,False,True,True,False,True
1765,36.0,5.0,2.0,192.0,8.0,2.0,True,False,True,True,False,False
1766,50.0,4.0,8.0,121.0,6.0,3.0,True,False,True,True,False,False
1767,73.0,5.0,12.0,79.0,8.0,2.0,True,False,True,True,False,False
1768,125.0,11.0,17.0,49.0,10.0,1.0,True,False,True,True,False,False
1769,246.0,16.0,35.0,40.0,8.0,2.0,True,False,True,True,False,False
1770,452.0,12.0,82.0,35.0,6.0,1.0,True,False,True,True,False,False
1771,731.0,14.0,171.0,27.0,7.0,0.0,True,False,True,True,False,False
1772,1053.0,23.0,325.0,29.0,9.0,0.0,True,False,True,True,False,False
1773,1335.0,31.0,574.0,63.0,5.0,0.0,True,False,True,True,False,False
1774,1476.0,39.0,905.0,136.0,2.0,1.0,True,False,True,True,False,False
1775,1435.0,38.0,1253.0,245.0,4.0,1.0,True,False,True,True,False,False
1776,1247.0,25.0,1494.0,394.0,5.0,1.0,True,False,True,True,False,False
1777,969.0,14.0,1553.0,570.0,2.0,0.0,True,False,True,True,False,False
1778,683.0,10.0,1422.0,738.0,-4.0,0.0,True,False,True,True,False,False
1779,469.0,8.0,1167.0,821.0,-4.0,0.0,True,False,True,True,False,False
1780,367.0,3.0,862.0,786.0,2.0,0.0,True,False,True,True,False,False
1781,358.0,4.0,572.0,674.0,6.0,2.0,True,False,True,True,False,False
1782,404.0,11.0,333.0,522.0,6.0,1.0,True,False,True,True,False,False
1783,488.0,16.0,178.0,354.0,8.0,0.0,True,False,True,True,False,False
1784,555.0,25.0,97.0,212.0,10.0,1.0,True,False,True,True,False,False
1785,583.0,27.0,59.0,115.0,12.0,0.0,True,False,True,True,False,False
1786,550.0,27.0,42.0,65.0,13.0,0.0,True,False,True,True,False,False
1787,458.0,25.0,31.0,35.0,16.0,1.0,True,False,True,True,False,False
1788,347.0,19.0,21.0,18.0,11.0,3.0,True,False,True,True,False,False
1789,234.0,16.0,10.0,12.0,8.0,3.0,True,False,True,True,False,False
1790,144.0,9.0,17.0,5.0,11.0,1.0,True,False,True,True,False,False
1791,88.0,5.0,49.0,1.0,8.0,1.0,True,False,True,True,False,False
1792,56.0,8.0,107.0,-2.0,7.0,3.0,True,False,True,True,False,False
1793,38.0,12.0,201.0,-12.0,10.0,4.0,True,False,True,True,False,False
1794,28.0,17.0,319.0,-3.0,5.0,5.0,True,False,True,True,False,False
1795,22.0,17.0,443.0,26.0,0.0,3.0,True,False,True,True,False,False
1796,22.0,6.0,537.0,62.0,1.0,1.0,False,False,True,True,False,False
1797,24.0,0.0,570.0,97.0,7.0,2.0,False,False,True,True,False,False
1798,20.0,3.0,531.0,138.0,5.0,2.0,False,False,True,True,False,False
1799,14.0,2.0,439.0,171.0,1.0,1.0,False,False,True,True,False,False
1800,11.0,-2.0,323.0,177.0,0.0,0.0,False,False,True,True,False,False
1801,9.0,0.0,211.0,158.0,1.0,0.0,False,False,True,True,False,False
1802,5.0,3.0,124.0,124.0,3.0,0.0,False,False,True,True,False,False
1803,1.0,0.0,77.0,78.0,0.0,0.0,False,False,True,True,False,False
1804,-2.0,1.0,56.0,40.0,4.0,1.0,False,False,True,True,False,False
1805,-7.0,6.0,48.0,13.0,7.0,2.0,False,False,True,True,False,False
1806,-5.0,6.0,47.0,-4.0,6.0,4.0,False,False,True,True,False,False
1807,0.0,2.0,56.0,-13.0,4.0,4.0,False,False,True,True,False,False
1808,1.0,0.0,68.0,-21.0,8.0,1.0,False,False,True,True,False,False
1809,0.0,5.0,84.0,-17.0,10.0,1.0,False,False,True,False,False,False
1810,0.0,9.0,138.0,-14.0,6.0,2.0,False,False,True,False,False,False
1811,0.0,9.0,274.0,-21.0,6.0,2.0,False,False,True,False,False,False
1812,0.0,17.0,565.0,-28.0,8.0,3.0,False,False,True,False,False,False
1813,0.0,29.0,1092.0,-35.0,12.0,3.0,False,False,True,True,False,False
1814,0.0,36.0,1870.0,-22.0,14.0,2.0,True,False,True,True,False,False
1815,1.0,42.0,2809.0,18.0,8.0,0.0,True,False,True,True,False,False
1816,5.0,38.0,3718.0,85.0,-1.0,1.0,True,False,True,True,False,False
1817,11.0,20.0,4334.0,172.0,-9.0,6.0,True,False,True,True,False,False
1818,24.0,-5.0,4437.0,263.0,-11.0,7.0,True,False,True,True,False,False
1819,49.0,-28.0,4001.0,321.0,-10.0,5.0,True,False,True,True,False,False
1820,100.0,-37.0,3197.0,347.0,-18.0,4.0,True,False,True,True,False,False
1821,193.0,-41.0,2295.0,313.0,-21.0,4.0,True,False,True,True,False,False
1822,342.0,-40.0,1495.0,231.0,-10.0,3.0,True,False,True,True,False,False
1823,551.0,-29.0,889.0,153.0,-2.0,0.0,True,False,True,True,False,False
1824,788.0,-11.0,496.0,102.0,0.0,0.0,True,False,True,True,False,False
1825,990.0,0.0,274.0,68.0,0.0,0.0,True,False,True,True,False,False
1826,1088.0,4.0,159.0,49.0,-1.0,0.0,True,False,True,True,False,False
1827,1064.0,7.0,106.0,28.0,2.0,0.0,True,False,True,True,False,False
1828,931.0,10.0,81.0,25.0,8.0,0.0,True,False,True,True,False,False
1829,725.0,15.0,59.0,36.0,4.0,1.0,True,False,True,False,False,False
1830,505.0,20.0,43.0,47.0,1.0,2.0,True,False,True,False,False,False
1831,323.0,20.0,48.0,41.0,5.0,4.0,True,False,True,False,False,False
1832,202.0,15.0,82.0,38.0,6.0,3.0,True,False,True,True,False,False
1833,129.0,14.0,147.0,55.0,2.0,3.0,True,False,True,True,False,False
1834,87.0,10.0,249.0,92.0,1.0,6.0,True,False,True,True,False,False
1835,64.0,6.0,387.0,165.0,4.0,7.0,True,False,True,True,False,False
1836,54.0,2.0,515.0,288.0,3.0,5.0,True,False,True,True,False,False
1837,44.0,5.0,618.0,459.0,2.0,3.0,True,False,True,True,False,False
1838,34.0,10.0,665.0,626.0,2.0,3.0,True,False,True,True,False,False
1839,29.0,12.0,630.0,743.0,0.0,3.0,True,False,True,True,False,False
1840,23.0,6.0,521.0,791.0,-4.0,3.0,True,False,True,True,False,False
1841,18.0,1.0,385.0,762.0,-2.0,3.0,True,False,True,True,False,False
1842,14.0,2.0,249.0,650.0,3.0,3.0,True,False,True,True,False,False
1843,8.0,5.0,141.0,492.0,9.0,2.0,True,False,True,True,False,False
1844,2.0,3.0,76.0,337.0,8.0,2.0,True,False,True,True,False,False
1845,0.0,0.0,40.0,214.0,6.0,2.0,True,False,True,True,False,False
1846,2.0,3.0,23.0,120.0,7.0,1.0,False,False,True,True,False,False
1847,1.0,5.0,16.0,68.0,6.0,2.0,False,False,True,True,False,False
1848,2.0,3.0,13.0,47.0,6.0,3.0,False,False,True,True,False,False
1849,6.0,4.0,8.0,36.0,7.0,3.0,False,False,True,True,False,False
1850,6.0,7.0,10.0,30.0,9.0,1.0,False,False,False,True,False,False
1851,7.0,0.0,11.0,21.0,12.0,0.0,False,False,False,True,False,False
1852,6.0,0.0,16.0,19.0,8.0,2.0,False,False,False,True,False,False
1853,4.0,4.0,16.0,18.0,1.0,5.0,True,False,False,True,False,False
1854,11.0,4.0,21.0,21.0,3.0,2.0,True,False,False,False,False,False
1855,21.0,1.0,32.0,19.0,6.0,0.0,True,False,False,False,False,False
1856,32.0,0.0,46.0,15.0,5.0,0.0,True,False,False,False,False,False
1857,41.0,2.0,62.0,12.0,6.0,0.0,True,False,False,False,False,False
1858,47.0,7.0,72.0,16.0,5.0,0.0,True,False,False,False,False,False
1859,61.0,6.0,74.0,17.0,6.0,0.0,True,False,False,False,False,False
1860,97.0,1.0,70.0,11.0,10.0,0.0,True,False,False,False,False,False
1861,166.0,0.0,54.0,8.0,6.0,0.0,True,False,False,False,False,False
1862,305.0,0.0,37.0,14.0,0.0,1.0,True,False,False,False,False,False
1863,561.0,-3.0,26.0,19.0,-3.0,4.0,True,False,False,False,False,False
1864,945.0,-11.0,24.0,15.0,0.0,4.0,True,False,False,False,False,False
1865,1387.0,-8.0,21.0,9.0,4.0,3.0,True,False,False,False,False,False
1866,1800.0,0.0,12.0,8.0,4.0,2.0,True,False,False,False,False,False
1867,2099.0,13.0,4.0,10.0,0.0,4.0,True,False,False,False,False,False
1868,2181.0,25.0,0.0,13.0,0.0,6.0,True,False,False,False,False,False
1869,2007.0,22.0,0.0,12.0,2.0,6.0,True,False,False,False,False,False
1870,1643.0,21.0,0.0,6.0,2.0,6.0,True,False,False,False,False,False
1871,1211.0,27.0,0.0,1.0,6.0,4.0,True,False,False,False,False,False
1872,809.0,32.0,0.0,0.0,11.0,1.0,True,False,False,False,False,False
1873,503.0,29.0,0.0,0.0,10.0,0.0,True,False,False,False,False,False
1874,312.0,18.0,2.0,3.0,7.0,0.0,True,False,False,False,False,False
1875,204.0,9.0,3.0,10.0,3.0,0.0,True,False,False,False,False,False
1876,141.0,8.0,0.0,13.0,0.0,3.0,True,False,False,False,False,False
1877,104.0,12.0,1.0,7.0,0.0,4.0,True,False,False,False,False,False
1878,84.0,13.0,6.0,0.0,0.0,3.0,True,False,False,False,False,False
1879,73.0,10.0,6.0,0.0,2.0,3.0,True,False,False,False,False,False
1880,59.0,9.0,4.0,3.0,6.0,1.0,True,False,False,False,False,False
1881,46.0,8.0,4.0,5.0,1.0,1.0,True,False,False,False,False,False
1882,37.0,5.0,8.0,3.0,-3.0,3.0,True,False,False,False,False,False
1883,23.0,6.0,6.0,2.0,-4.0,5.0,True,False,False,False,False,False
1884,12.0,4.0,4.0,6.0,-1.0,2.0,True,False,False,False,False,False
1885,4.0,0.0,3.0,7.0,2.0,1.0,True,False,False,False,False,False
1886,0.0,4.0,4.0,7.0,5.0,2.0,True,False,False,False,False,False
1887,1.0,3.0,7.0,5.0,5.0,3.0,False,False,False,False,False,False
1888,3.0,-2.0,9.0,0.0,7.0,5.0,False,False,False,False,False,False
1889,0.0,0.0,5.0,1.0,7.0,7.0,False,False,False,False,False,False
1890,-5.0,7.0,0.0,8.0,5.0,6.0,False,False,False,False,False,False
1891,-5.0,7.0,1.0,8.0,4.0,4.0,False,False,False,False,False,False
1892,0.0,1.0,5.0,8.0,0.0,4.0,False,False,False,False,False,False
1893,4.0,-3.0,4.0,8.0,-3.0,4.0,False,False,False,False,False,False
1894,4.0,-1.0,2.0,6.0,0.0,1.0,False,False,False,False,False,False
1895,5.0,2.0,0.0,11.0,1.0,0.0,False,False,False,False,False,False
1896,3.0,8.0,0.0,18.0,-3.0,1.0,False,False,False,False,False,False
1897,1.0,8.0,0.0,16.0,-2.0,1.0,False,False,False,False,False,False
1898,0.0,4.0,0.0,9.0,2.0,1.0,False,False,False,False,False,False
