scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1215,108.0,4.0,1.0,238.0,165.0,0.0,True,False,False,False,True,False
1216,82.0,0.0,0.0,228.0,187.0,0.0,True,False,False,False,True,False
1217,60.0,0.0,4.0,179.0,185.0,5.0,True,False,False,False,True,False
1218,44.0,0.0,6.0,125.0,156.0,5.0,True,False,False,False,True,False
1219,35.0,1.0,4.0,90.0,107.0,5.0,True,False,False,False,True,False
1220,33.0,9.0,1.0,62.0,62.0,5.0,True,False,False,False,True,False
1221,34.0,5.0,3.0,33.0,39.0,2.0,False,False,False,False,True,False
1222,30.0,6.0,3.0,17.0,23.0,0.0,False,False,False,False,True,False
1223,18.0,10.0,0.0,14.0,11.0,1.0,False,False,False,False,True,False
1224,6.0,3.0,0.0,0.0,6.0,0.0,False,False,False,False,True,False
1225,-2.0,0.0,2.0,-14.0,6.0,0.0,False,False,False,False,False,False
1226,-5.0,2.0,1.0,-8.0,5.0,0.0,False,False,False,False,False,False
1227,-4.0,3.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
1228,0.0,1.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
1229,5.0,2.0,3.0,0.0,7.0,4.0,False,False,False,False,False,False
1230,4.0,5.0,4.0,-1.0,13.0,2.0,False,False,False,False,False,False
1231,5.0,2.0,5.0,-6.0,16.0,0.0,False,False,False,False,False,False
1232,2.0,3.0,2.0,-6.0,9.0,2.0,False,False,False,False,False,False
1233,1.0,8.0,1.0,-3.0,4.0,3.0,False,False,False,False,False,False
1234,2.0,2.0,5.0,1.0,3.0,2.0,False,False,False,False,False,False
1235,2.0,0.0,5.0,4.0,3.0,2.0,False,False,False,False,False,False
1236,8.0,1.0,0.0,-1.0,0.0,1.0,False,False,False,False,False,False
1237,31.0,4.0,-1.0,0.0,-6.0,0.0,False,False,False,False,False,False
1238,79.0,2.0,0.0,4.0,-8.0,0.0,False,False,False,False,False,False
1239,133.0,-2.0,3.0,2.0,-4.0,0.0,False,False,False,False,False,False
1240,177.0,-2.0,5.0,0.0,0.0,1.0,False,False,False,False,False,False
1241,200.0,1.0,1.0,10.0,-2.0,1.0,False,False,False,False,False,False
1242,201.0,2.0,0.0,12.0,-6.0,2.0,False,False,False,False,False,False
1243,175.0,3.0,0.0,11.0,0.0,2.0,False,False,False,True,False,False
1244,137.0,3.0,0.0,20.0,5.0,2.0,False,False,False,True,False,False
1245,95.0,2.0,1.0,27.0,1.0,4.0,False,False,False,True,False,False
1246,53.0,7.0,0.0,30.0,1.0,5.0,False,False,False,True,False,False
1247,21.0,8.0,0.0,37.0,2.0,3.0,False,False,False,True,False,False
1248,4.0,1.0,2.0,64.0,2.0,2.0,False,False,False,True,True,False
1249,1.0,-6.0,8.0,138.0,3.0,3.0,False,False,False,True,True,False
1250,1.0,-7.0,10.0,292.0,9.0,2.0,False,False,False,True,True,False
1251,0.0,0.0,6.0,566.0,21.0,1.0,False,False,False,True,True,False
1252,0.0,0.0,1.0,944.0,63.0,2.0,False,False,False,True,True,False
1253,-8.0,1.0,0.0,1339.0,157.0,1.0,False,False,False,True,True,False
1254,-15.0,7.0,0.0,1667.0,281.0,4.0,False,False,False,True,True,False
1255,-18.0,11.0,-3.0,1836.0,407.0,8.0,False,False,False,True,True,False
1256,-18.0,8.0,-7.0,1775.0,522.0,9.0,False,False,False,True,True,False
1257,-9.0,9.0,-7.0,1494.0,584.0,8.0,False,False,False,True,True,False
1258,-2.0,6.0,-1.0,1118.0,573.0,9.0,False,False,False,True,True,False
1259,4.0,-1.0,2.0,764.0,482.0,12.0,False,False,False,True,True,False
1260,19.0,0.0,4.0,482.0,351.0,10.0,False,False,False,True,True,False
1261,22.0,3.0,2.0,294.0,231.0,6.0,False,False,False,True,True,False
1262,14.0,5.0,4.0,166.0,146.0,3.0,False,False,False,True,True,False
1263,10.0,3.0,7.0,92.0,91.0,3.0,False,False,False,True,True,False
1264,9.0,2.0,8.0,57.0,52.0,6.0,False,False,False,True,True,False
1265,3.0,4.0,9.0,34.0,26.0,5.0,False,False,False,True,True,False
1266,0.0,6.0,8.0,22.0,13.0,3.0,False,False,False,True,True,False
1267,0.0,3.0,6.0,20.0,1.0,2.0,True,False,False,True,True,False
1268,6.0,2.0,6.0,13.0,0.0,1.0,True,False,False,True,True,False
1269,9.0,5.0,3.0,3.0,9.0,0.0,True,False,False,True,False,False
1270,11.0,6.0,2.0,0.0,10.0,0.0,True,False,False,True,False,False
1271,14.0,8.0,4.0,0.0,5.0,2.0,True,False,False,False,False,False
1272,19.0,8.0,5.0,-5.0,7.0,1.0,True,False,False,False,False,False
1273,21.0,6.0,6.0,-10.0,10.0,0.0,True,False,False,False,False,False
1274,35.0,0.0,8.0,-5.0,7.0,0.0,True,False,False,False,False,False
1275,74.0,-3.0,7.0,0.0,0.0,0.0,True,False,False,False,False,False
1276,155.0,0.0,5.0,0.0,1.0,0.0,True,False,False,False,False,False
1277,321.0,6.0,4.0,0.0,4.0,0.0,True,False,False,False,False,False
1278,611.0,9.0,2.0,4.0,3.0,0.0,True,False,False,False,False,False
1279,1002.0,4.0,5.0,1.0,2.0,0.0,True,False,False,True,False,False
1280,1436.0,2.0,9.0,3.0,0.0,6.0,True,False,False,True,False,False
1281,1806.0,6.0,9.0,11.0,1.0,8.0,True,False,False,True,False,False
1282,1968.0,8.0,10.0,19.0,10.0,7.0,True,False,False,True,False,False
1283,1855.0,12.0,8.0,34.0,13.0,5.0,True,False,False,True,False,False
1284,1522.0,16.0,6.0,45.0,10.0,7.0,True,False,False,True,False,False
1285,1104.0,22.0,5.0,54.0,6.0,9.0,True,False,False,True,False,False
1286,723.0,20.0,5.0,69.0,5.0,9.0,True,False,False,True,False,False
1287,422.0,13.0,7.0,99.0,4.0,9.0,True,False,False,True,False,False
1288,234.0,10.0,9.0,173.0,4.0,9.0,True,False,False,True,True,False
1289,139.0,4.0,13.0,355.0,5.0,9.0,True,False,False,True,True,False
1290,88.0,0.0,20.0,778.0,6.0,8.0,True,False,False,True,True,True
1291,63.0,0.0,20.0,1553.0,11.0,9.0,True,False,False,True,True,True
1292,45.0,2.0,15.0,2641.0,39.0,10.0,True,False,False,True,True,True
1293,25.0,8.0,9.0,3893.0,118.0,13.0,True,False,False,True,True,True
1294,13.0,7.0,9.0,5030.0,253.0,42.0,True,False,False,True,True,True
1295,11.0,0.0,0.0,5697.0,447.0,109.0,True,False,False,True,True,True
1296,8.0,11.0,-16.0,5689.0,672.0,208.0,True,False,False,True,True,True
1297,19.0,22.0,-25.0,5002.0,850.0,341.0,False,False,False,True,True,True
1298,48.0,12.0,-18.0,3885.0,936.0,511.0,False,False,False,True,True,True
1299,77.0,4.0,-7.0,2731.0,909.0,684.0,False,False,False,True,True,True
1300,101.0,9.0,2.0,1782.0,753.0,808.0,False,False,False,True,True,True
1301,115.0,6.0,11.0,1122.0,529.0,841.0,False,False,False,True,True,True
1302,116.0,0.0,14.0,712.0,333.0,763.0,False,False,False,True,True,True
1303,96.0,5.0,9.0,469.0,200.0,620.0,False,False,False,True,True,True
1304,72.0,9.0,6.0,331.0,102.0,463.0,False,False,False,True,True,True
1305,52.0,4.0,7.0,245.0,44.0,313.0,False,False,False,True,True,True
1306,41.0,3.0,7.0,188.0,24.0,191.0,False,False,False,True,True,True
1307,38.0,8.0,5.0,152.0,18.0,108.0,True,False,False,True,True,True
1308,42.0,11.0,6.0,128.0,17.0,60.0,True,False,False,True,True,True
1309,57.0,9.0,8.0,102.0,15.0,34.0,True,False,False,True,True,True
1310,79.0,6.0,7.0,84.0,9.0,22.0,True,False,False,True,True,True
1311,99.0,8.0,3.0,76.0,2.0,19.0,True,False,False,True,True,True
1312,107.0,7.0,3.0,62.0,4.0,15.0,True,False,False,True,False,True
1313,118.0,2.0,6.0,47.0,6.0,9.0,True,False,False,True,False,True
1314,154.0,0.0,7.0,38.0,3.0,3.0,True,False,False,True,False,True
1315,259.0,0.0,8.0,26.0,1.0,2.0,True,False,False,True,False,True
1316,514.0,-3.0,8.0,22.0,-4.0,3.0,True,False,False,True,False,False
1317,1074.0,-3.0,8.0,23.0,-6.0,4.0,True,False,False,False,False,False
1318,2091.0,-3.0,9.0,18.0,0.0,4.0,True,False,False,False,False,False
1319,3584.0,-11.0,9.0,14.0,0.0,3.0,True,False,False,False,False,False
1320,5356.0,-10.0,7.0,15.0,-6.0,3.0,True,False,False,False,False,False
1321,7004.0,13.0,2.0,17.0,-6.0,2.0,True,False,False,False,False,False
1322,7958.0,55.0,0.0,12.0,-3.0,2.0,True,False,False,False,False,False
1323,7834.0,72.0,0.0,11.0,0.0,3.0,True,False,False,False,False,False
1324,6745.0,75.0,-3.0,17.0,2.0,1.0,True,False,False,False,False,False
1325,5110.0,93.0,-8.0,19.0,7.0,0.0,True,False,False,False,False,False
1326,3433.0,92.0,-6.0,16.0,18.0,0.0,True,False,False,False,False,False
1327,2104.0,79.0,-5.0,17.0,23.0,2.0,True,False,False,False,False,False
1328,1233.0,70.0,-6.0,24.0,18.0,5.0,True,False,False,False,False,False
1329,722.0,57.0,-1.0,24.0,20.0,4.0,True,False,False,False,False,False
1330,466.0,40.0,3.0,23.0,33.0,1.0,True,False,False,False,False,False
1331,361.0,24.0,5.0,24.0,44.0,3.0,True,False,False,False,False,False
1332,313.0,16.0,7.0,25.0,59.0,6.0,True,False,False,False,False,False
1333,275.0,10.0,8.0,33.0,103.0,6.0,True,False,False,False,False,False
1334,233.0,10.0,3.0,46.0,209.0,4.0,True,False,False,False,False,False
1335,191.0,10.0,0.0,53.0,403.0,0.0,True,False,False,False,False,False
1336,148.0,7.0,0.0,51.0,680.0,0.0,True,False,False,False,False,False
1337,105.0,11.0,0.0,56.0,979.0,0.0,True,False,False,False,False,False
1338,77.0,12.0,0.0,54.0,1222.0,2.0,True,False,False,False,False,False
1339,57.0,6.0,3.0,38.0,1343.0,0.0,True,False,False,False,False,False
1340,41.0,8.0,6.0,28.0,1267.0,6.0,True,False,False,False,False,False
1341,32.0,11.0,7.0,20.0,1027.0,14.0,True,False,False,False,False,False
1342,26.0,11.0,8.0,10.0,749.0,14.0,True,False,False,False,False,False
1343,23.0,6.0,7.0,5.0,500.0,11.0,True,False,False,False,False,False
1344,20.0,2.0,6.0,8.0,303.0,9.0,True,False,False,False,False,False
1345,9.0,9.0,1.0,10.0,162.0,6.0,True,False,False,False,False,False
1346,3.0,7.0,0.0,5.0,81.0,8.0,True,False,False,False,False,False
1347,0.0,7.0,0.0,1.0,48.0,8.0,True,False,False,False,False,False
1348,-5.0,15.0,2.0,0.0,41.0,5.0,True,False,False,False,False,False
1349,0.0,10.0,3.0,0.0,40.0,1.0,False,False,False,False,False,False
1350,14.0,6.0,1.0,3.0,34.0,0.0,False,False,False,False,False,False
1351,16.0,9.0,0.0,8.0,19.0,2.0,False,False,False,False,False,False
1352,12.0,12.0,0.0,5.0,12.0,2.0,False,False,False,False,False,False
1353,12.0,14.0,2.0,6.0,5.0,0.0,False,False,False,False,False,False
1354,10.0,18.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
1355,3.0,18.0,1.0,1.0,5.0,2.0,False,False,False,False,False,False
1356,0.0,17.0,2.0,1.0,17.0,4.0,False,False,False,False,False,False
1357,4.0,17.0,1.0,7.0,20.0,5.0,False,False,False,False,False,False
1358,19.0,7.0,3.0,8.0,27.0,3.0,False,False,False,False,False,False
1359,39.0,2.0,3.0,0.0,42.0,0.0,False,False,False,False,False,False
1360,66.0,6.0,2.0,-1.0,46.0,1.0,False,False,False,False,False,False
1361,95.0,8.0,2.0,4.0,41.0,3.0,False,False,False,False,False,False
1362,118.0,4.0,4.0,10.0,35.0,2.0,False,False,False,False,False,False
1363,132.0,0.0,4.0,15.0,28.0,3.0,False,False,False,False,True,False
1364,128.0,-2.0,2.0,13.0,33.0,6.0,False,False,False,False,True,False
1365,104.0,-1.0,3.0,3.0,60.0,6.0,False,False,False,False,True,False
1366,68.0,9.0,3.0,3.0,99.0,3.0,False,False,False,False,True,False
1367,41.0,12.0,5.0,4.0,143.0,2.0,False,False,False,False,True,False
1368,24.0,8.0,6.0,2.0,190.0,2.0,False,False,False,False,True,False
1369,14.0,9.0,6.0,4.0,226.0,1.0,False,False,False,False,True,False
1370,6.0,10.0,4.0,9.0,246.0,2.0,False,False,False,False,True,False
1371,0.0,8.0,0.0,14.0,256.0,0.0,False,False,False,False,True,False
1372,0.0,5.0,0.0,22.0,313.0,0.0,False,False,False,False,True,False
1373,1.0,8.0,0.0,30.0,522.0,0.0,False,False,False,False,True,False
1374,0.0,18.0,-2.0,52.0,1060.0,-4.0,False,False,False,False,True,False
1375,-9.0,24.0,-10.0,75.0,2197.0,-14.0,False,False,False,False,True,False
1376,-12.0,26.0,-16.0,105.0,4129.0,-25.0,False,False,False,False,True,False
1377,-10.0,28.0,-19.0,132.0,6778.0,-23.0,False,False,False,False,True,False
1378,-3.0,18.0,-16.0,134.0,9666.0,-16.0,False,False,False,False,True,False
1379,4.0,9.0,-7.0,118.0,11980.0,-7.0,False,False,False,False,True,False
1380,7.0,6.0,1.0,90.0,12925.0,16.0,False,False,False,False,True,False
1381,4.0,3.0,10.0,56.0,12130.0,52.0,False,False,False,False,True,False
1382,3.0,0.0,19.0,23.0,9919.0,81.0,False,False,False,False,True,False
1383,4.0,-2.0,20.0,8.0,7148.0,84.0,False,False,False,False,True,False
1384,0.0,1.0,18.0,-1.0,4611.0,68.0,False,False,False,False,True,False
1385,-2.0,2.0,17.0,0.0,2713.0,53.0,False,False,False,False,True,False
1386,0.0,3.0,10.0,8.0,1510.0,45.0,False,False,False,False,True,False
1387,4.0,5.0,8.0,10.0,840.0,35.0,False,False,False,False,True,False
1388,10.0,7.0,7.0,11.0,496.0,24.0,False,False,False,False,True,False
1389,23.0,12.0,3.0,16.0,336.0,17.0,False,False,False,False,True,False
1390,47.0,14.0,1.0,15.0,263.0,13.0,False,False,False,False,True,False
1391,80.0,20.0,0.0,12.0,213.0,13.0,False,False,False,False,True,False
1392,115.0,23.0,0.0,8.0,168.0,15.0,False,False,False,False,True,False
1393,146.0,28.0,0.0,8.0,128.0,13.0,False,False,False,False,True,False
1394,156.0,45.0,0.0,8.0,95.0,9.0,False,False,False,False,True,False
1395,142.0,68.0,1.0,5.0,70.0,6.0,False,False,False,False,True,False
1396,115.0,87.0,0.0,4.0,52.0,5.0,False,False,False,False,True,False
1397,79.0,98.0,0.0,7.0,38.0,5.0,False,False,False,False,True,False
1398,50.0,89.0,0.0,5.0,29.0,7.0,False,False,False,False,True,False
1399,32.0,71.0,1.0,2.0,23.0,8.0,False,False,False,False,True,False
1400,16.0,57.0,0.0,3.0,14.0,7.0,False,False,False,False,True,False
1401,7.0,40.0,0.0,8.0,6.0,5.0,False,False,False,False,True,False
1402,2.0,21.0,3.0,9.0,3.0,5.0,False,False,False,False,True,False
1403,1.0,9.0,5.0,4.0,6.0,4.0,False,False,False,False,False,False
1404,0.0,5.0,5.0,1.0,6.0,4.0,False,False,False,False,False,False
1405,-1.0,4.0,2.0,6.0,4.0,5.0,False,False,False,False,False,False
1406,0.0,0.0,4.0,6.0,5.0,4.0,False,False,False,False,False,False
1407,2.0,0.0,5.0,3.0,7.0,5.0,False,False,False,False,False,False
1408,0.0,4.0,1.0,6.0,1.0,8.0,False,False,False,False,False,False
1409,2.0,1.0,0.0,14.0,0.0,7.0,False,False,False,False,False,False
1410,12.0,-1.0,4.0,14.0,1.0,6.0,False,False,False,False,False,False
1411,21.0,0.0,4.0,12.0,5.0,3.0,False,False,False,False,False,False
1412,27.0,3.0,1.0,7.0,3.0,0.0,False,False,False,False,False,False
1413,31.0,7.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
1414,33.0,4.0,0.0,10.0,9.0,5.0,False,False,False,False,False,False
1415,31.0,0.0,1.0,6.0,15.0,4.0,False,False,False,False,False,False
1416,21.0,3.0,2.0,4.0,29.0,3.0,False,False,False,False,False,False
1417,11.0,14.0,0.0,8.0,49.0,4.0,False,False,False,False,False,False
1418,9.0,13.0,-2.0,15.0,75.0,3.0,False,False,False,False,False,False
1419,12.0,6.0,0.0,12.0,114.0,1.0,False,False,False,False,False,False
1420,16.0,3.0,3.0,6.0,149.0,3.0,False,False,False,False,False,False
1421,17.0,4.0,6.0,7.0,161.0,4.0,False,False,False,False,False,False
1422,21.0,0.0,6.0,8.0,150.0,1.0,False,False,False,False,False,False
1423,27.0,3.0,6.0,8.0,121.0,3.0,False,False,False,False,False,False
1424,30.0,6.0,6.0,8.0,85.0,7.0,False,False,False,False,False,False
1425,31.0,6.0,3.0,12.0,52.0,6.0,False,False,False,False,False,False
1426,28.0,14.0,0.0,13.0,33.0,2.0,True,False,False,False,False,False
1427,37.0,22.0,0.0,6.0,29.0,0.0,True,False,False,False,False,False
1428,80.0,21.0,0.0,2.0,24.0,0.0,True,False,False,False,False,False
1429,176.0,13.0,0.0,6.0,13.0,1.0,True,False,False,False,False,False
1430,359.0,5.0,4.0,12.0,2.0,2.0,True,True,False,False,False,False
1431,646.0,10.0,4.0,17.0,1.0,2.0,True,True,False,False,False,False
1432,1007.0,42.0,1.0,9.0,7.0,1.0,True,True,False,False,False,False
1433,1370.0,99.0,1.0,0.0,9.0,1.0,True,True,False,False,False,False
1434,1612.0,195.0,0.0,0.0,2.0,1.0,True,True,False,False,False,False
1435,1666.0,325.0,1.0,0.0,1.0,0.0,True,True,False,False,False,False
1436,1531.0,490.0,0.0,2.0,1.0,2.0,True,True,False,False,False,False
1437,1239.0,655.0,-3.0,2.0,0.0,4.0,True,True,False,False,False,False
1438,882.0,735.0,0.0,0.0,4.0,3.0,True,True,False,False,False,False
1439,562.0,726.0,0.0,2.0,8.0,0.0,True,True,False,False,False,False
1440,333.0,643.0,4.0,0.0,8.0,0.0,True,True,False,False,False,False
1441,195.0,489.0,9.0,-4.0,9.0,0.0,True,True,False,False,False,False
1442,124.0,333.0,5.0,4.0,1.0,1.0,True,True,False,False,False,False
1443,89.0,206.0,1.0,16.0,-6.0,2.0,True,True,False,False,False,False
1444,64.0,115.0,1.0,16.0,-5.0,2.0,True,True,False,False,False,False
1445,54.0,61.0,3.0,6.0,1.0,3.0,True,True,False,False,False,False
1446,51.0,32.0,6.0,0.0,12.0,2.0,True,True,False,False,False,False
1447,39.0,27.0,3.0,0.0,12.0,1.0,True,True,False,False,False,False
1448,23.0,26.0,0.0,2.0,5.0,3.0,True,True,False,False,False,False
1449,18.0,17.0,3.0,0.0,3.0,3.0,True,True,False,False,False,False
1450,15.0,14.0,0.0,1.0,2.0,0.0,True,True,False,False,False,False
1451,12.0,13.0,0.0,4.0,0.0,0.0,True,True,False,False,False,False
1452,12.0,8.0,0.0,11.0,0.0,0.0,False,True,False,False,False,False
1453,8.0,10.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
1454,5.0,15.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
1455,5.0,13.0,1.0,2.0,7.0,0.0,False,False,False,False,False,False
1456,0.0,12.0,5.0,3.0,7.0,1.0,False,False,False,False,False,False
1457,-5.0,11.0,3.0,7.0,3.0,4.0,False,False,False,False,False,False
1458,-3.0,3.0,1.0,10.0,2.0,4.0,False,False,False,False,False,False
1459,-1.0,0.0,0.0,11.0,2.0,3.0,False,False,False,False,False,False
1460,0.0,0.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
1461,3.0,2.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
1462,8.0,3.0,1.0,7.0,4.0,0.0,False,False,False,False,False,False
1463,9.0,6.0,5.0,0.0,11.0,0.0,False,False,False,False,False,False
1464,10.0,8.0,3.0,7.0,6.0,0.0,False,False,False,False,False,False
1465,11.0,9.0,0.0,14.0,1.0,1.0,False,False,False,False,False,False
1466,9.0,5.0,0.0,16.0,0.0,3.0,False,False,False,False,False,False
1467,8.0,-1.0,3.0,11.0,2.0,2.0,False,False,False,False,False,False
1468,6.0,-7.0,7.0,4.0,5.0,1.0,False,False,False,False,False,False
1469,3.0,-4.0,7.0,0.0,6.0,4.0,False,False,False,False,False,False
1470,3.0,0.0,4.0,0.0,4.0,4.0,False,False,False,False,False,False
1471,8.0,6.0,0.0,6.0,-1.0,4.0,False,False,False,False,False,False
1472,9.0,5.0,0.0,3.0,0.0,4.0,False,False,False,False,False,False
1473,9.0,-1.0,4.0,-4.0,9.0,3.0,False,False,False,False,False,False
1474,10.0,-2.0,5.0,0.0,6.0,1.0,False,False,False,False,False,False
1475,10.0,0.0,4.0,0.0,1.0,0.0,False,False,False,False,False,False
1476,10.0,3.0,2.0,3.0,0.0,1.0,False,False,False,False,False,False
1477,12.0,10.0,2.0,9.0,-4.0,3.0,False,False,False,False,False,False
1478,24.0,7.0,6.0,6.0,0.0,0.0,False,False,False,False,False,False
1479,35.0,1.0,7.0,3.0,3.0,0.0,False,False,False,False,False,False
1480,33.0,5.0,8.0,4.0,3.0,1.0,False,False,False,False,False,False
1481,26.0,14.0,6.0,2.0,8.0,2.0,False,False,False,False,False,False
1482,28.0,16.0,3.0,3.0,5.0,4.0,False,False,False,False,False,False
1483,27.0,11.0,5.0,3.0,5.0,4.0,False,False,False,False,False,False
1484,23.0,8.0,4.0,1.0,10.0,3.0,False,False,False,False,False,False
1485,15.0,8.0,2.0,0.0,10.0,4.0,False,False,False,False,False,False
1486,10.0,7.0,1.0,4.0,3.0,5.0,False,False,False,False,False,False
1487,9.0,0.0,3.0,5.0,1.0,5.0,False,False,False,False,False,True
1488,5.0,0.0,4.0,2.0,3.0,8.0,False,False,False,False,False,True
1489,3.0,5.0,2.0,7.0,0.0,13.0,False,False,False,False,False,True
1490,0.0,7.0,0.0,10.0,0.0,16.0,False,False,False,False,False,True
1491,-1.0,4.0,2.0,2.0,7.0,19.0,False,False,False,False,False,True
1492,0.0,3.0,0.0,0.0,10.0,26.0,False,False,False,False,False,True
1493,0.0,1.0,0.0,0.0,11.0,35.0,False,False,False,False,False,True
1494,0.0,0.0,0.0,3.0,9.0,58.0,False,False,False,False,False,True
1495,0.0,3.0,2.0,5.0,10.0,111.0,False,False,False,False,False,True
1496,-1.0,3.0,6.0,2.0,15.0,208.0,False,False,False,False,False,True
1497,0.0,1.0,6.0,0.0,21.0,364.0,False,False,False,False,False,True
1498,3.0,-2.0,5.0,-3.0,27.0,566.0,False,False,False,False,False,True
1499,9.0,-3.0,4.0,-1.0,24.0,785.0,False,False,False,False,False,True
1500,11.0,0.0,1.0,2.0,10.0,973.0,False,False,False,False,False,True
1501,11.0,-1.0,2.0,3.0,6.0,1070.0,False,False,False,False,False,True
1502,4.0,1.0,3.0,4.0,6.0,1049.0,False,False,False,False,False,True
1503,0.0,11.0,-1.0,10.0,-2.0,926.0,False,False,False,False,False,True
1504,-1.0,15.0,-5.0,10.0,-4.0,728.0,False,False,False,False,False,True
1505,0.0,11.0,0.0,6.0,0.0,513.0,False,False,False,False,False,True
1506,2.0,3.0,2.0,2.0,-4.0,330.0,False,False,False,False,False,True
1507,0.0,0.0,1.0,2.0,-5.0,195.0,False,False,False,False,False,True
1508,-2.0,1.0,0.0,8.0,0.0,106.0,False,False,False,False,False,True
1509,0.0,0.0,-1.0,6.0,4.0,56.0,False,False,False,False,False,True
1510,6.0,-1.0,0.0,6.0,0.0,33.0,False,False,False,False,False,True
1511,10.0,-3.0,1.0,13.0,-7.0,26.0,False,False,False,False,False,True
1512,7.0,-1.0,4.0,9.0,-3.0,19.0,False,False,False,False,False,True
1513,2.0,0.0,6.0,2.0,3.0,12.0,False,False,False,False,False,True
1514,0.0,5.0,3.0,5.0,8.0,8.0,False,False,False,False,False,True
1515,2.0,7.0,0.0,14.0,5.0,9.0,False,False,False,False,False,False
1516,5.0,1.0,0.0,12.0,5.0,7.0,False,False,False,False,False,False
1517,3.0,1.0,1.0,10.0,3.0,4.0,False,False,False,False,False,False
1518,3.0,2.0,2.0,6.0,3.0,3.0,False,False,False,False,False,False
1519,6.0,1.0,4.0,3.0,4.0,4.0,False,False,False,False,False,False
1520,10.0,2.0,2.0,2.0,5.0,4.0,False,False,False,False,False,False
1521,13.0,0.0,6.0,0.0,6.0,4.0,False,False,False,False,False,False
1522,14.0,1.0,7.0,0.0,7.0,6.0,False,False,False,False,False,False
1523,12.0,2.0,3.0,3.0,7.0,6.0,False,False,False,False,False,False
1524,10.0,2.0,0.0,9.0,1.0,5.0,False,False,False,False,False,False
1525,10.0,1.0,0.0,10.0,-1.0,5.0,False,False,False,False,False,False
1526,10.0,-2.0,0.0,5.0,0.0,5.0,False,False,False,False,False,False
1527,6.0,0.0,0.0,4.0,3.0,5.0,False,False,False,False,False,False
1528,4.0,6.0,0.0,9.0,3.0,4.0,False,False,False,False,False,False
