scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3829,12.0,280.0,4.0,3.0,101.0,5.0,False,True,False,False,True,False
3830,4.0,202.0,5.0,8.0,72.0,5.0,False,True,False,False,True,False
3831,0.0,140.0,7.0,17.0,45.0,2.0,False,True,False,False,True,False
3832,0.0,92.0,7.0,24.0,26.0,1.0,False,True,False,False,True,False
3833,0.0,60.0,6.0,22.0,20.0,4.0,False,True,False,False,True,False
3834,3.0,37.0,4.0,13.0,20.0,6.0,False,True,False,False,False,False
3835,7.0,20.0,4.0,11.0,17.0,8.0,False,True,False,False,False,False
3836,8.0,10.0,4.0,13.0,8.0,7.0,False,True,False,False,False,False
3837,7.0,7.0,3.0,13.0,2.0,4.0,False,True,False,False,False,False
3838,6.0,9.0,4.0,8.0,4.0,1.0,False,False,False,False,False,False
3839,6.0,7.0,6.0,2.0,8.0,2.0,False,False,False,False,False,False
3840,3.0,1.0,8.0,5.0,8.0,5.0,False,False,False,False,False,False
3841,0.0,0.0,8.0,10.0,2.0,5.0,False,False,False,False,False,False
3842,0.0,-2.0,9.0,7.0,8.0,0.0,False,False,False,False,False,False
3843,3.0,-6.0,10.0,0.0,15.0,0.0,False,False,False,False,False,False
3844,2.0,-7.0,8.0,0.0,19.0,0.0,False,False,False,False,False,False
3845,0.0,0.0,1.0,6.0,16.0,3.0,False,False,False,False,False,False
3846,0.0,1.0,0.0,12.0,15.0,5.0,False,False,False,False,False,False
3847,2.0,-1.0,7.0,14.0,17.0,5.0,False,False,False,False,False,False
3848,9.0,-6.0,12.0,13.0,21.0,4.0,False,False,False,False,False,False
3849,16.0,-7.0,9.0,10.0,25.0,3.0,False,False,False,False,False,False
3850,14.0,-6.0,4.0,8.0,30.0,4.0,False,False,False,False,False,False
3851,3.0,-2.0,2.0,4.0,42.0,3.0,False,False,False,False,False,False
3852,-1.0,0.0,0.0,0.0,59.0,0.0,False,False,False,False,False,False
3853,0.0,8.0,0.0,0.0,76.0,0.0,False,False,False,False,False,False
3854,0.0,12.0,3.0,4.0,73.0,0.0,False,False,False,False,False,False
3855,6.0,8.0,4.0,9.0,67.0,2.0,False,False,False,False,False,False
3856,16.0,3.0,3.0,15.0,62.0,5.0,False,False,False,False,False,False
3857,22.0,4.0,2.0,18.0,54.0,4.0,False,False,False,False,False,False
3858,22.0,8.0,3.0,15.0,41.0,2.0,False,False,False,False,False,False
3859,25.0,8.0,2.0,11.0,30.0,2.0,False,False,False,False,False,False
3860,34.0,6.0,1.0,9.0,24.0,4.0,False,False,False,False,False,False
3861,41.0,7.0,1.0,11.0,17.0,6.0,False,False,False,False,False,False
3862,42.0,10.0,0.0,16.0,15.0,6.0,False,False,False,False,False,False
3863,39.0,10.0,0.0,14.0,13.0,4.0,False,True,False,False,False,False
3864,40.0,13.0,2.0,6.0,9.0,3.0,False,True,False,False,False,False
3865,40.0,22.0,3.0,2.0,10.0,2.0,False,True,False,False,False,False
3866,36.0,35.0,2.0,5.0,11.0,0.0,False,True,False,False,False,False
3867,33.0,48.0,0.0,10.0,9.0,0.0,False,True,False,False,False,False
3868,30.0,63.0,0.0,13.0,4.0,0.0,False,True,False,False,False,False
3869,23.0,88.0,0.0,8.0,0.0,0.0,False,True,False,False,False,False
3870,11.0,129.0,1.0,3.0,0.0,1.0,False,True,False,False,False,False
3871,2.0,185.0,4.0,2.0,3.0,2.0,False,True,False,False,False,False
3872,1.0,243.0,3.0,3.0,2.0,3.0,False,True,False,False,False,False
3873,6.0,307.0,0.0,5.0,-1.0,2.0,False,True,False,False,False,False
3874,11.0,369.0,0.0,3.0,0.0,0.0,False,True,False,False,False,False
3875,12.0,412.0,1.0,0.0,9.0,0.0,False,True,False,False,False,False
3876,11.0,428.0,2.0,-2.0,13.0,0.0,False,True,False,False,False,False
3877,6.0,419.0,2.0,0.0,11.0,0.0,False,True,False,False,False,False
3878,1.0,383.0,2.0,2.0,9.0,1.0,False,True,False,False,False,False
3879,0.0,331.0,1.0,6.0,8.0,3.0,False,True,False,False,False,False
3880,0.0,281.0,0.0,7.0,2.0,5.0,False,True,False,False,False,False
3881,-2.0,225.0,0.0,5.0,-3.0,4.0,False,True,False,False,False,False
3882,0.0,157.0,1.0,2.0,0.0,3.0,False,True,False,False,False,False
3883,5.0,102.0,5.0,0.0,10.0,1.0,False,True,False,False,False,False
3884,4.0,71.0,8.0,0.0,10.0,1.0,False,True,False,False,False,False
3885,2.0,51.0,6.0,0.0,3.0,1.0,False,True,False,False,False,False
3886,6.0,32.0,3.0,0.0,0.0,0.0,False,True,False,False,False,False
3887,9.0,14.0,4.0,2.0,3.0,0.0,False,True,False,False,False,False
3888,6.0,7.0,6.0,4.0,5.0,2.0,False,True,False,False,False,False
3889,0.0,9.0,8.0,2.0,5.0,5.0,False,False,False,False,False,False
3890,1.0,5.0,8.0,7.0,4.0,6.0,False,False,False,False,False,False
3891,11.0,-3.0,9.0,12.0,5.0,5.0,False,False,False,False,False,False
3892,15.0,-7.0,8.0,11.0,6.0,3.0,False,False,False,False,False,False
3893,10.0,0.0,4.0,11.0,5.0,4.0,False,False,False,False,False,False
3894,8.0,7.0,1.0,15.0,2.0,6.0,True,False,False,False,False,False
3895,9.0,17.0,0.0,18.0,2.0,4.0,True,False,False,False,False,False
3896,12.0,19.0,0.0,13.0,4.0,3.0,True,False,False,False,False,False
3897,15.0,9.0,4.0,4.0,7.0,3.0,True,False,False,False,False,False
3898,17.0,-2.0,7.0,2.0,7.0,4.0,True,False,False,False,False,False
3899,19.0,-4.0,7.0,6.0,6.0,3.0,True,False,False,False,False,False
3900,25.0,3.0,3.0,8.0,3.0,3.0,True,False,False,False,False,False
3901,32.0,12.0,0.0,5.0,8.0,1.0,True,False,False,False,False,False
3902,37.0,15.0,2.0,9.0,12.0,0.0,True,False,False,False,False,False
3903,55.0,11.0,5.0,26.0,7.0,1.0,True,False,False,False,False,False
3904,87.0,8.0,8.0,40.0,3.0,0.0,True,False,False,False,False,False
3905,133.0,8.0,10.0,46.0,4.0,0.0,True,False,False,False,False,False
3906,195.0,8.0,10.0,51.0,3.0,2.0,True,False,False,False,False,False
3907,277.0,10.0,7.0,64.0,0.0,4.0,True,False,False,False,False,False
3908,376.0,13.0,2.0,75.0,-3.0,3.0,True,False,False,False,False,False
3909,483.0,17.0,-1.0,74.0,0.0,0.0,True,False,False,False,False,False
3910,586.0,18.0,-3.0,71.0,3.0,0.0,True,False,False,False,False,False
3911,673.0,21.0,-4.0,70.0,0.0,0.0,True,False,False,False,False,False
3912,721.0,25.0,-5.0,62.0,-2.0,2.0,True,False,False,False,False,False
3913,726.0,23.0,-4.0,49.0,0.0,1.0,True,False,False,False,False,False
3914,692.0,16.0,-1.0,37.0,5.0,0.0,True,False,False,False,False,False
3915,623.0,9.0,0.0,27.0,10.0,0.0,True,False,False,False,False,False
3916,525.0,4.0,4.0,20.0,10.0,0.0,True,False,False,False,False,False
3917,412.0,3.0,9.0,14.0,6.0,0.0,True,False,False,False,False,False
3918,304.0,5.0,10.0,6.0,6.0,0.0,True,False,False,False,False,False
3919,217.0,1.0,8.0,0.0,16.0,0.0,True,False,False,False,False,False
3920,152.0,-5.0,10.0,-5.0,22.0,0.0,True,False,False,False,False,False
3921,107.0,-2.0,10.0,-5.0,20.0,0.0,True,False,False,False,False,False
3922,73.0,7.0,6.0,-4.0,12.0,0.0,True,False,False,False,False,False
3923,49.0,9.0,5.0,-3.0,6.0,0.0,True,False,False,False,False,False
3924,34.0,3.0,6.0,0.0,3.0,1.0,True,False,False,False,False,False
3925,30.0,0.0,8.0,3.0,1.0,2.0,True,False,False,False,False,False
3926,29.0,0.0,7.0,7.0,0.0,2.0,True,False,False,False,False,False
3927,24.0,1.0,3.0,7.0,0.0,2.0,True,False,False,False,False,False
3928,17.0,4.0,0.0,5.0,0.0,2.0,True,False,False,False,False,False
3929,8.0,8.0,0.0,9.0,6.0,1.0,True,False,False,False,False,False
3930,0.0,11.0,0.0,20.0,7.0,1.0,True,False,False,False,False,False
3931,2.0,9.0,0.0,31.0,4.0,1.0,False,False,False,False,False,False
3932,9.0,3.0,0.0,45.0,6.0,2.0,False,False,False,False,False,False
3933,10.0,2.0,2.0,68.0,11.0,2.0,False,False,False,False,False,False
3934,3.0,5.0,4.0,103.0,12.0,3.0,False,False,False,False,False,False
3935,-1.0,6.0,4.0,145.0,9.0,5.0,False,False,False,False,False,False
3936,-1.0,6.0,3.0,193.0,7.0,6.0,False,False,False,False,False,False
3937,0.0,6.0,3.0,250.0,13.0,3.0,False,False,False,False,False,False
3938,1.0,2.0,4.0,308.0,17.0,0.0,False,False,False,False,False,False
3939,7.0,-1.0,6.0,354.0,12.0,0.0,False,False,False,False,False,False
3940,10.0,-2.0,5.0,377.0,8.0,3.0,False,False,False,False,False,False
3941,5.0,-1.0,3.0,378.0,6.0,6.0,False,False,False,False,False,False
3942,1.0,-1.0,3.0,351.0,7.0,5.0,False,False,False,False,False,False
3943,0.0,2.0,2.0,299.0,12.0,1.0,False,False,False,False,False,False
3944,1.0,6.0,2.0,244.0,16.0,0.0,False,False,False,False,False,False
3945,7.0,7.0,1.0,202.0,15.0,1.0,False,False,False,False,False,False
3946,10.0,7.0,0.0,165.0,13.0,3.0,False,False,False,False,False,False
3947,7.0,6.0,0.0,123.0,11.0,1.0,False,False,False,False,False,False
3948,5.0,3.0,1.0,85.0,7.0,0.0,False,False,False,False,False,False
3949,1.0,6.0,4.0,61.0,9.0,0.0,False,False,False,False,False,False
3950,0.0,10.0,5.0,56.0,11.0,3.0,False,False,False,False,False,False
3951,3.0,7.0,1.0,37.0,8.0,2.0,False,False,False,False,False,False
3952,2.0,4.0,0.0,34.0,8.0,1.0,False,False,False,False,False,False
3953,0.0,6.0,3.0,12.0,12.0,0.0,False,False,False,False,False,False
3954,0.0,4.0,10.0,0.0,16.0,0.0,False,False,False,True,False,False
3955,6.0,0.0,12.0,10.0,19.0,0.0,False,False,False,True,False,False
3956,12.0,0.0,8.0,36.0,18.0,1.0,False,False,False,True,False,False
3957,11.0,7.0,3.0,71.0,12.0,4.0,False,False,False,True,False,False
3958,11.0,13.0,3.0,103.0,6.0,7.0,False,False,False,True,False,False
3959,10.0,9.0,8.0,143.0,6.0,6.0,False,False,False,True,False,False
3960,7.0,5.0,9.0,202.0,5.0,3.0,False,False,False,True,False,False
3961,13.0,2.0,13.0,316.0,1.0,1.0,False,False,False,True,False,False
3962,20.0,0.0,17.0,483.0,0.0,3.0,False,False,False,True,False,False
3963,22.0,0.0,18.0,773.0,0.0,5.0,False,False,False,True,False,False
3964,21.0,0.0,17.0,1234.0,-6.0,7.0,False,False,False,True,False,False
3965,21.0,0.0,16.0,1911.0,-19.0,7.0,False,False,False,True,False,False
3966,30.0,4.0,11.0,2808.0,-28.0,7.0,False,False,False,True,False,False
3967,50.0,14.0,8.0,3882.0,-29.0,8.0,False,False,False,True,False,False
3968,73.0,12.0,11.0,5089.0,-27.0,14.0,False,False,False,True,False,False
3969,94.0,6.0,14.0,6242.0,-24.0,17.0,False,False,False,True,False,False
3970,114.0,1.0,12.0,7213.0,-22.0,16.0,False,False,False,True,False,False
3971,126.0,0.0,9.0,7831.0,-22.0,18.0,False,False,False,True,False,False
3972,127.0,9.0,1.0,7941.0,-15.0,21.0,False,False,False,True,False,False
3973,118.0,18.0,0.0,7526.0,0.0,17.0,False,False,False,True,False,False
3974,107.0,19.0,9.0,6694.0,20.0,9.0,False,False,False,True,False,False
3975,94.0,19.0,17.0,5620.0,30.0,5.0,False,False,False,True,False,False
3976,74.0,22.0,14.0,4478.0,25.0,7.0,False,False,False,True,False,False
3977,52.0,19.0,9.0,3398.0,13.0,9.0,False,False,False,True,False,False
3978,37.0,11.0,13.0,2467.0,7.0,10.0,False,False,False,True,False,False
3979,25.0,8.0,17.0,1728.0,15.0,9.0,False,False,False,True,False,False
3980,16.0,13.0,16.0,1184.0,22.0,8.0,False,False,False,True,False,False
3981,12.0,19.0,19.0,816.0,19.0,12.0,False,False,False,True,False,False
3982,13.0,17.0,19.0,585.0,20.0,14.0,False,False,False,True,False,False
3983,15.0,9.0,19.0,442.0,22.0,14.0,False,False,False,True,False,True
3984,13.0,3.0,20.0,348.0,23.0,18.0,False,False,False,True,False,True
3985,14.0,1.0,23.0,286.0,25.0,24.0,False,False,False,True,False,True
3986,19.0,1.0,26.0,251.0,26.0,32.0,False,False,False,True,False,True
3987,20.0,2.0,27.0,242.0,22.0,42.0,False,False,False,True,False,True
3988,14.0,0.0,27.0,249.0,17.0,53.0,False,False,False,True,False,True
3989,12.0,0.0,26.0,258.0,16.0,67.0,False,False,False,True,False,True
3990,15.0,3.0,26.0,274.0,13.0,89.0,False,False,False,True,False,True
3991,18.0,5.0,26.0,333.0,11.0,119.0,False,False,False,True,False,True
3992,21.0,3.0,25.0,457.0,18.0,165.0,False,False,False,True,False,True
3993,22.0,1.0,25.0,671.0,24.0,245.0,False,False,False,True,False,True
3994,27.0,0.0,24.0,1009.0,16.0,366.0,False,False,False,True,False,True
3995,32.0,-2.0,22.0,1502.0,5.0,525.0,False,False,False,True,False,True
3996,33.0,0.0,21.0,2191.0,0.0,717.0,False,False,False,True,False,True
3997,36.0,1.0,22.0,3094.0,0.0,939.0,False,False,False,True,False,True
3998,48.0,3.0,25.0,4184.0,0.0,1177.0,False,False,False,True,False,True
3999,65.0,10.0,19.0,5400.0,-6.0,1402.0,False,False,False,True,False,True
4000,84.0,17.0,9.0,6622.0,-20.0,1573.0,False,False,False,True,False,True
4001,106.0,15.0,8.0,7584.0,-17.0,1661.0,False,False,False,True,False,True
4002,115.0,13.0,11.0,8046.0,0.0,1640.0,False,False,False,True,False,True
4003,109.0,20.0,5.0,7993.0,0.0,1514.0,False,False,False,True,False,True
4004,107.0,30.0,-2.0,7481.0,-9.0,1313.0,False,False,False,True,False,True
4005,105.0,30.0,-4.0,6600.0,-1.0,1076.0,False,False,False,True,False,True
4006,89.0,20.0,0.0,5498.0,4.0,834.0,False,False,False,True,False,True
4007,67.0,12.0,6.0,4337.0,6.0,611.0,False,False,False,True,False,True
4008,51.0,8.0,12.0,3248.0,14.0,426.0,False,False,False,True,False,True
4009,40.0,5.0,19.0,2327.0,22.0,287.0,False,False,False,True,False,True
4010,26.0,4.0,23.0,1620.0,21.0,190.0,False,False,False,True,False,True
4011,17.0,3.0,20.0,1120.0,24.0,124.0,False,False,False,True,False,True
4012,8.0,1.0,15.0,795.0,28.0,82.0,False,False,False,True,False,True
4013,5.0,6.0,8.0,591.0,18.0,57.0,False,False,False,True,False,True
4014,11.0,12.0,4.0,467.0,4.0,43.0,False,False,False,True,False,True
4015,16.0,11.0,2.0,388.0,2.0,33.0,False,False,False,True,False,True
4016,16.0,8.0,4.0,320.0,8.0,26.0,False,False,False,True,False,True
4017,13.0,4.0,10.0,254.0,15.0,24.0,False,False,False,True,False,True
4018,10.0,0.0,14.0,202.0,17.0,24.0,False,False,False,True,False,False
4019,11.0,-4.0,16.0,172.0,17.0,23.0,False,False,False,True,False,False
4020,13.0,-5.0,15.0,156.0,15.0,22.0,False,False,False,True,False,False
4021,13.0,-2.0,15.0,143.0,10.0,21.0,False,False,False,True,False,False
4022,9.0,0.0,14.0,127.0,5.0,21.0,False,False,False,True,False,False
4023,4.0,0.0,13.0,112.0,4.0,20.0,False,False,False,True,False,False
4024,0.0,0.0,12.0,104.0,6.0,20.0,False,False,False,True,False,False
4025,-1.0,5.0,6.0,114.0,8.0,18.0,False,False,False,False,False,False
4026,-3.0,9.0,4.0,136.0,8.0,16.0,False,False,False,False,False,False
4027,-3.0,8.0,9.0,160.0,10.0,16.0,False,False,False,False,False,False
4028,0.0,6.0,14.0,187.0,13.0,17.0,False,False,False,False,False,False
4029,0.0,5.0,13.0,219.0,10.0,17.0,False,False,False,False,False,False
4030,0.0,4.0,9.0,254.0,7.0,17.0,False,False,False,False,False,False
4031,0.0,0.0,9.0,280.0,8.0,17.0,False,False,False,False,False,False
4032,0.0,0.0,12.0,292.0,9.0,16.0,False,False,False,False,False,False
4033,0.0,8.0,11.0,297.0,4.0,18.0,False,False,False,False,False,False
4034,6.0,15.0,7.0,291.0,-1.0,19.0,False,False,False,False,False,False
4035,7.0,8.0,7.0,259.0,0.0,16.0,False,False,False,False,False,False
4036,6.0,-4.0,13.0,212.0,8.0,12.0,False,False,False,False,False,False
4037,4.0,-9.0,14.0,171.0,11.0,10.0,False,False,False,False,False,False
4038,3.0,0.0,11.0,130.0,8.0,11.0,False,False,False,False,False,False
4039,2.0,2.0,8.0,104.0,4.0,13.0,False,False,False,False,False,False
4040,0.0,2.0,9.0,87.0,0.0,14.0,False,False,False,False,False,False
4041,0.0,3.0,10.0,71.0,0.0,12.0,False,False,False,False,False,False
4042,0.0,3.0,8.0,49.0,2.0,11.0,False,False,False,False,False,False
4043,0.0,0.0,9.0,28.0,3.0,9.0,False,False,False,False,False,False
4044,0.0,-3.0,11.0,16.0,3.0,5.0,False,False,False,False,False,False
4045,0.0,0.0,8.0,13.0,3.0,2.0,False,False,False,False,False,False
4046,4.0,2.0,5.0,21.0,1.0,2.0,False,False,False,False,False,False
4047,9.0,0.0,4.0,16.0,1.0,5.0,False,False,False,False,False,False
4048,9.0,-3.0,5.0,13.0,1.0,6.0,False,False,False,False,False,False
4049,4.0,0.0,3.0,14.0,3.0,7.0,False,False,False,False,False,False
4050,1.0,4.0,1.0,16.0,5.0,7.0,False,False,False,False,False,False
4051,2.0,3.0,3.0,9.0,5.0,5.0,False,False,False,False,False,False
4052,5.0,2.0,8.0,2.0,10.0,3.0,False,False,False,False,False,False
4053,7.0,2.0,13.0,6.0,14.0,3.0,False,False,False,False,False,False
4054,5.0,1.0,11.0,15.0,8.0,4.0,False,False,False,False,False,False
4055,0.0,0.0,6.0,21.0,2.0,4.0,False,False,False,False,False,False
4056,-2.0,0.0,5.0,26.0,4.0,2.0,False,False,False,False,False,False
4057,0.0,-1.0,6.0,32.0,8.0,1.0,False,False,False,False,False,False
4058,2.0,1.0,3.0,42.0,6.0,0.0,False,False,False,False,False,False
4059,3.0,3.0,2.0,54.0,4.0,2.0,False,False,False,False,False,False
4060,4.0,0.0,6.0,68.0,8.0,4.0,False,False,False,False,False,False
4061,0.0,0.0,6.0,88.0,6.0,5.0,False,False,False,False,False,False
4062,0.0,5.0,0.0,110.0,0.0,2.0,False,False,False,False,False,False
4063,-1.0,4.0,-1.0,124.0,0.0,0.0,False,False,False,False,False,False
4064,-7.0,3.0,-2.0,122.0,0.0,0.0,False,False,False,False,False,False
4065,-9.0,5.0,0.0,108.0,-2.0,2.0,False,False,False,False,False,False
4066,-3.0,8.0,3.0,87.0,-1.0,1.0,False,False,False,False,False,False
4067,3.0,4.0,7.0,62.0,4.0,0.0,False,False,False,False,False,False
4068,7.0,-1.0,6.0,39.0,7.0,1.0,False,False,False,False,False,False
4069,7.0,-5.0,3.0,23.0,4.0,2.0,False,False,False,False,False,False
4070,4.0,-6.0,4.0,12.0,0.0,4.0,False,False,False,False,False,False
4071,2.0,-5.0,8.0,0.0,1.0,5.0,False,False,False,False,False,False
4072,0.0,-8.0,11.0,-8.0,7.0,2.0,False,False,False,False,False,False
4073,-2.0,-2.0,7.0,-15.0,14.0,-1.0,False,False,False,False,False,False
4074,-1.0,9.0,0.0,-15.0,12.0,0.0,False,False,False,False,False,False
4075,0.0,11.0,0.0,-15.0,2.0,2.0,False,False,False,False,False,False
4076,2.0,6.0,1.0,-5.0,-2.0,4.0,False,False,False,False,False,False
4077,4.0,0.0,4.0,-7.0,0.0,4.0,False,False,False,False,False,False
4078,3.0,0.0,8.0,-9.0,7.0,2.0,False,False,False,True,False,False
4079,2.0,6.0,4.0,-3.0,12.0,0.0,False,False,False,True,False,False
4080,3.0,18.0,0.0,4.0,8.0,0.0,False,False,False,True,False,False
4081,3.0,19.0,-1.0,9.0,2.0,1.0,False,False,False,True,False,False
4082,3.0,7.0,3.0,10.0,0.0,3.0,False,False,False,True,False,False
4083,3.0,-2.0,8.0,22.0,0.0,1.0,False,False,False,True,False,False
4084,5.0,-2.0,6.0,55.0,0.0,0.0,False,False,False,True,False,False
4085,7.0,3.0,2.0,106.0,0.0,1.0,False,False,False,True,False,False
4086,4.0,13.0,0.0,182.0,-2.0,1.0,False,False,False,True,False,False
4087,2.0,13.0,0.0,286.0,0.0,0.0,False,False,False,True,False,False
4088,8.0,11.0,0.0,420.0,0.0,0.0,False,False,False,True,False,False
4089,13.0,11.0,1.0,577.0,-2.0,3.0,False,False,False,True,False,False
4090,13.0,5.0,1.0,725.0,-4.0,7.0,False,False,False,True,False,False
4091,13.0,1.0,1.0,861.0,-1.0,7.0,False,False,False,True,False,False
4092,18.0,0.0,3.0,965.0,2.0,5.0,False,False,False,True,False,False
4093,20.0,0.0,7.0,1019.0,4.0,2.0,False,False,False,True,False,False
4094,20.0,1.0,6.0,1006.0,1.0,1.0,False,False,False,True,False,False
4095,19.0,6.0,2.0,921.0,0.0,3.0,False,False,False,True,False,False
4096,14.0,11.0,0.0,786.0,2.0,4.0,False,False,False,True,False,False
4097,8.0,14.0,0.0,639.0,3.0,5.0,False,False,False,True,False,False
4098,8.0,9.0,3.0,493.0,1.0,5.0,False,False,False,True,False,False
4099,10.0,1.0,10.0,351.0,0.0,4.0,False,False,False,True,False,False
4100,9.0,1.0,9.0,240.0,2.0,2.0,False,False,False,True,False,False
4101,5.0,2.0,6.0,162.0,7.0,0.0,False,False,False,True,False,False
4102,4.0,0.0,8.0,108.0,9.0,0.0,False,False,False,True,False,False
4103,2.0,0.0,6.0,67.0,4.0,2.0,False,False,False,True,False,False
4104,1.0,3.0,2.0,39.0,2.0,6.0,False,False,False,True,False,False
4105,0.0,9.0,0.0,20.0,6.0,5.0,False,False,False,True,False,False
4106,0.0,8.0,3.0,12.0,12.0,1.0,False,False,False,True,False,False
4107,5.0,2.0,7.0,9.0,12.0,0.0,False,False,False,True,False,False
4108,9.0,0.0,8.0,3.0,7.0,3.0,False,False,False,True,False,False
4109,5.0,6.0,6.0,-3.0,5.0,6.0,False,False,False,True,False,False
4110,0.0,5.0,5.0,-7.0,7.0,6.0,False,False,False,True,False,False
4111,-3.0,-3.0,7.0,1.0,7.0,3.0,False,False,False,True,False,False
4112,-5.0,-4.0,6.0,11.0,6.0,3.0,False,False,False,True,False,False
4113,-1.0,1.0,1.0,21.0,5.0,6.0,False,False,False,True,False,False
4114,1.0,3.0,0.0,41.0,3.0,7.0,False,False,False,True,False,False
4115,3.0,4.0,2.0,63.0,7.0,4.0,False,False,False,True,False,False
4116,7.0,2.0,5.0,99.0,7.0,1.0,False,False,False,True,False,False
4117,6.0,0.0,4.0,162.0,0.0,2.0,False,False,False,True,False,False
4118,0.0,5.0,3.0,255.0,-7.0,5.0,False,False,False,True,False,False
4119,-5.0,12.0,4.0,363.0,-10.0,6.0,False,False,False,True,False,False
4120,-3.0,11.0,6.0,462.0,-3.0,6.0,False,False,False,True,False,False
4121,0.0,4.0,9.0,538.0,2.0,7.0,False,False,False,True,False,False
4122,7.0,2.0,8.0,597.0,5.0,5.0,False,False,False,True,False,False
4123,10.0,10.0,2.0,633.0,5.0,1.0,False,False,False,True,False,False
4124,6.0,18.0,-1.0,624.0,3.0,0.0,False,False,False,True,False,False
4125,8.0,14.0,0.0,555.0,10.0,0.0,False,False,False,True,False,False
4126,11.0,4.0,3.0,451.0,16.0,-1.0,False,False,False,True,False,False
4127,6.0,0.0,2.0,362.0,9.0,-1.0,False,False,False,True,False,False
4128,3.0,1.0,0.0,284.0,1.0,0.0,False,False,False,True,False,False
4129,4.0,6.0,0.0,203.0,0.0,3.0,False,False,False,True,False,False
4130,6.0,9.0,1.0,134.0,0.0,2.0,False,False,False,True,False,False
4131,6.0,8.0,1.0,84.0,-5.0,2.0,False,False,False,True,False,False
4132,3.0,3.0,5.0,50.0,-3.0,3.0,False,False,False,True,False,False
4133,1.0,0.0,9.0,24.0,5.0,4.0,False,False,False,True,False,False
4134,1.0,0.0,7.0,10.0,9.0,3.0,False,False,False,True,False,False
4135,2.0,0.0,4.0,5.0,5.0,2.0,False,False,False,True,False,False
4136,5.0,-4.0,5.0,-1.0,2.0,2.0,False,False,False,True,False,False
4137,10.0,-3.0,7.0,-9.0,2.0,3.0,False,False,False,True,False,False
4138,7.0,0.0,6.0,-11.0,4.0,3.0,False,False,False,True,False,False
4139,3.0,0.0,6.0,-1.0,7.0,4.0,False,False,False,True,False,False
4140,6.0,0.0,8.0,2.0,7.0,3.0,False,False,False,True,False,False
