scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1319,1962.0,-23.0,8.0,15.0,-4.0,0.0,True,False,False,False,False,False
1320,3106.0,-20.0,10.0,13.0,-3.0,1.0,True,False,False,False,False,False
1321,4255.0,-12.0,9.0,8.0,0.0,0.0,True,False,False,False,False,False
1322,5050.0,-1.0,8.0,9.0,0.0,-1.0,True,False,False,False,False,False
1323,5210.0,21.0,6.0,7.0,-4.0,0.0,True,False,False,False,False,False
1324,4705.0,38.0,1.0,7.0,0.0,1.0,True,False,False,False,False,False
1325,3702.0,50.0,0.0,8.0,2.0,1.0,True,False,False,False,False,False
1326,2556.0,57.0,-5.0,9.0,4.0,1.0,True,False,False,False,False,False
1327,1603.0,47.0,-1.0,11.0,4.0,0.0,True,False,False,False,False,False
1328,951.0,39.0,0.0,11.0,5.0,0.0,True,False,False,False,False,False
1329,587.0,33.0,0.0,6.0,8.0,0.0,True,False,False,False,False,False
1330,413.0,31.0,1.0,0.0,8.0,0.0,True,False,False,False,False,False
1331,348.0,27.0,5.0,4.0,0.0,1.0,True,False,False,False,False,False
1332,331.0,18.0,7.0,15.0,3.0,5.0,True,False,False,False,False,False
1333,308.0,14.0,3.0,21.0,28.0,4.0,True,False,False,False,False,False
1334,272.0,15.0,0.0,22.0,71.0,2.0,True,False,False,False,False,False
1335,228.0,16.0,1.0,20.0,158.0,2.0,True,False,False,False,False,False
1336,185.0,14.0,3.0,26.0,298.0,2.0,True,False,False,False,False,False
1337,136.0,11.0,2.0,32.0,473.0,3.0,True,False,False,False,False,False
1338,88.0,7.0,0.0,31.0,631.0,4.0,True,False,False,False,False,False
1339,56.0,0.0,3.0,19.0,718.0,4.0,True,False,False,False,False,False
1340,31.0,0.0,4.0,14.0,710.0,1.0,True,False,False,False,False,False
1341,13.0,1.0,1.0,14.0,608.0,2.0,True,False,False,False,False,False
1342,8.0,2.0,0.0,11.0,453.0,4.0,True,False,False,False,False,False
1343,10.0,4.0,1.0,11.0,302.0,4.0,False,False,False,False,False,False
1344,16.0,8.0,4.0,16.0,188.0,3.0,False,False,False,False,False,False
1345,13.0,6.0,5.0,16.0,108.0,4.0,False,False,False,False,False,False
1346,11.0,0.0,6.0,9.0,66.0,6.0,False,False,False,False,False,False
1347,6.0,1.0,7.0,5.0,50.0,8.0,False,False,False,False,False,False
1348,1.0,3.0,4.0,9.0,44.0,8.0,False,False,False,False,False,False
1349,0.0,6.0,1.0,12.0,41.0,5.0,False,False,False,False,False,False
1350,-3.0,10.0,0.0,12.0,35.0,4.0,False,False,False,False,False,False
1351,-1.0,2.0,2.0,10.0,23.0,8.0,False,False,False,False,False,False
1352,0.0,-1.0,6.0,6.0,11.0,7.0,False,False,False,False,False,False
1353,0.0,6.0,5.0,3.0,8.0,5.0,False,False,False,False,False,False
1354,7.0,8.0,6.0,0.0,11.0,4.0,False,False,False,False,False,False
1355,12.0,3.0,8.0,0.0,7.0,6.0,False,False,False,False,False,False
1356,6.0,7.0,6.0,0.0,2.0,8.0,False,False,False,False,False,False
1357,3.0,14.0,1.0,1.0,6.0,7.0,False,False,False,False,False,False
1358,12.0,11.0,2.0,2.0,10.0,8.0,False,False,False,False,False,False
1359,23.0,4.0,6.0,2.0,9.0,8.0,False,False,False,False,False,False
1360,41.0,2.0,6.0,6.0,12.0,4.0,False,False,False,False,False,False
1361,69.0,5.0,1.0,10.0,7.0,5.0,False,False,False,False,False,False
1362,86.0,5.0,2.0,9.0,0.0,8.0,False,False,False,False,True,False
1363,93.0,7.0,4.0,9.0,5.0,3.0,False,False,False,False,True,False
1364,89.0,4.0,4.0,5.0,14.0,0.0,False,False,False,False,True,False
1365,76.0,-1.0,7.0,-1.0,20.0,0.0,False,False,False,False,True,False
1366,57.0,-3.0,9.0,0.0,30.0,2.0,False,False,False,False,True,False
1367,38.0,1.0,7.0,5.0,50.0,4.0,False,False,False,False,True,False
1368,24.0,5.0,5.0,3.0,70.0,2.0,False,False,False,False,True,False
1369,11.0,5.0,1.0,7.0,84.0,0.0,False,False,False,False,True,False
1370,5.0,6.0,1.0,8.0,96.0,0.0,False,False,False,False,True,False
1371,1.0,4.0,3.0,2.0,107.0,1.0,False,False,False,False,True,False
1372,0.0,4.0,1.0,1.0,131.0,-1.0,False,False,False,False,True,False
1373,0.0,5.0,0.0,5.0,203.0,-2.0,False,False,False,False,True,False
1374,1.0,9.0,0.0,13.0,422.0,-1.0,False,False,False,False,True,False
1375,4.0,7.0,-2.0,24.0,944.0,-5.0,False,False,False,False,True,False
1376,0.0,9.0,-11.0,48.0,1870.0,-9.0,False,False,False,False,True,False
1377,-3.0,15.0,-21.0,73.0,3219.0,-6.0,False,False,False,False,True,False
1378,0.0,16.0,-26.0,75.0,4775.0,0.0,False,False,False,False,True,False
1379,-2.0,8.0,-25.0,71.0,6060.0,7.0,False,False,False,False,True,False
1380,-6.0,5.0,-24.0,75.0,6653.0,14.0,False,False,False,False,True,False
1381,-1.0,7.0,-19.0,61.0,6408.0,22.0,False,False,False,False,True,False
1382,0.0,5.0,-8.0,37.0,5402.0,31.0,False,False,False,False,True,False
1383,-1.0,5.0,-2.0,21.0,3960.0,37.0,False,False,False,False,True,False
1384,-5.0,5.0,0.0,0.0,2556.0,33.0,False,False,False,False,True,False
1385,-1.0,0.0,0.0,0.0,1489.0,24.0,False,False,False,False,True,False
1386,1.0,-5.0,0.0,7.0,811.0,18.0,False,False,False,False,True,False
1387,-1.0,-1.0,3.0,12.0,447.0,15.0,False,False,False,False,True,False
1388,-3.0,5.0,7.0,4.0,282.0,12.0,False,False,False,False,True,False
1389,0.0,8.0,5.0,2.0,203.0,12.0,False,False,False,False,True,False
1390,14.0,10.0,0.0,10.0,163.0,12.0,False,False,False,False,True,False
1391,33.0,8.0,2.0,9.0,143.0,11.0,False,False,False,False,True,False
1392,45.0,5.0,5.0,11.0,115.0,12.0,False,False,False,False,True,False
1393,44.0,9.0,4.0,13.0,90.0,8.0,False,False,False,False,True,False
1394,45.0,7.0,5.0,7.0,69.0,3.0,False,False,False,False,True,False
1395,42.0,6.0,5.0,8.0,48.0,2.0,False,False,False,False,True,False
1396,31.0,13.0,0.0,5.0,40.0,3.0,False,False,False,False,True,False
1397,21.0,8.0,0.0,2.0,29.0,4.0,False,False,False,False,True,False
1398,12.0,0.0,3.0,5.0,18.0,5.0,False,False,False,False,True,False
1399,3.0,1.0,6.0,1.0,17.0,5.0,False,False,False,False,True,False
1400,0.0,6.0,4.0,1.0,18.0,5.0,False,False,False,False,False,False
1401,3.0,6.0,5.0,3.0,11.0,3.0,False,False,False,False,False,False
1402,3.0,2.0,8.0,0.0,9.0,3.0,False,False,False,False,False,False
1403,1.0,0.0,8.0,-1.0,8.0,4.0,False,False,False,False,False,False
1404,0.0,1.0,6.0,8.0,2.0,4.0,False,False,False,False,False,False
1405,0.0,5.0,2.0,14.0,0.0,3.0,False,False,False,False,False,False
1406,2.0,7.0,0.0,8.0,3.0,6.0,False,False,False,False,False,False
1407,0.0,4.0,0.0,5.0,4.0,8.0,False,False,False,False,False,False
1408,-1.0,0.0,1.0,7.0,9.0,5.0,False,False,False,False,False,False
1409,6.0,-4.0,1.0,9.0,9.0,2.0,False,False,False,False,False,False
1410,16.0,-2.0,4.0,4.0,10.0,2.0,False,False,False,False,False,False
1411,17.0,2.0,2.0,-1.0,10.0,2.0,False,False,False,False,False,False
1412,14.0,1.0,2.0,0.0,2.0,3.0,False,False,False,False,False,False
1413,13.0,0.0,6.0,3.0,0.0,3.0,False,False,False,False,False,False
1414,18.0,0.0,3.0,6.0,6.0,2.0,False,False,False,False,False,False
1415,20.0,0.0,0.0,6.0,11.0,3.0,False,False,False,False,False,False
1416,12.0,-2.0,4.0,2.0,12.0,4.0,False,False,False,False,False,False
1417,6.0,-1.0,7.0,1.0,20.0,4.0,False,False,False,False,False,False
1418,3.0,9.0,2.0,5.0,30.0,3.0,False,False,False,False,False,False
1419,2.0,9.0,0.0,8.0,44.0,1.0,False,False,False,False,False,False
1420,0.0,2.0,0.0,2.0,61.0,2.0,False,False,False,False,False,False
1421,0.0,0.0,0.0,-1.0,66.0,3.0,False,False,False,False,False,False
1422,4.0,2.0,0.0,0.0,53.0,3.0,False,False,False,False,False,False
1423,5.0,2.0,2.0,0.0,41.0,2.0,False,False,False,False,False,False
1424,4.0,0.0,5.0,-3.0,38.0,0.0,False,False,False,False,False,False
1425,10.0,0.0,1.0,0.0,27.0,0.0,False,False,False,False,False,False
1426,10.0,5.0,0.0,7.0,11.0,1.0,False,False,False,False,False,False
1427,8.0,7.0,0.0,5.0,3.0,3.0,True,False,False,False,False,False
1428,24.0,2.0,0.0,3.0,2.0,2.0,True,False,False,False,False,False
1429,52.0,0.0,0.0,4.0,2.0,0.0,True,False,False,False,False,False
1430,100.0,7.0,0.0,11.0,0.0,0.0,True,False,False,False,False,False
1431,190.0,3.0,4.0,7.0,2.0,1.0,True,False,False,False,False,False
1432,306.0,-2.0,6.0,-1.0,8.0,0.0,True,False,False,False,False,False
1433,414.0,1.0,0.0,2.0,3.0,3.0,True,False,False,False,False,False
1434,487.0,6.0,0.0,6.0,0.0,3.0,True,False,False,False,False,False
1435,490.0,4.0,3.0,-1.0,8.0,1.0,True,False,False,False,False,False
1436,433.0,3.0,5.0,-1.0,10.0,1.0,True,False,False,False,False,False
1437,337.0,9.0,0.0,7.0,1.0,0.0,True,False,False,False,False,False
1438,233.0,15.0,-1.0,10.0,-1.0,1.0,True,False,False,False,False,False
1439,148.0,10.0,0.0,0.0,2.0,1.0,True,False,False,False,False,False
1440,92.0,-1.0,2.0,-1.0,3.0,0.0,True,False,False,False,False,False
1441,69.0,-7.0,6.0,-2.0,6.0,0.0,True,False,False,False,False,False
1442,53.0,0.0,2.0,0.0,11.0,0.0,True,False,False,False,False,False
1443,40.0,2.0,0.0,8.0,3.0,1.0,True,False,False,False,False,False
1444,33.0,-3.0,5.0,2.0,-1.0,0.0,True,False,False,False,False,False
1445,28.0,-5.0,10.0,-1.0,6.0,0.0,True,False,False,False,False,False
1446,20.0,0.0,6.0,-3.0,10.0,0.0,True,False,False,False,False,False
1447,13.0,-1.0,1.0,-1.0,1.0,0.0,True,False,False,False,False,False
1448,8.0,-2.0,0.0,0.0,-5.0,0.0,True,False,False,False,False,False
1449,7.0,2.0,0.0,3.0,-1.0,0.0,True,False,False,False,False,False
1450,8.0,4.0,0.0,2.0,4.0,0.0,False,False,False,False,False,False
1451,11.0,0.0,1.0,0.0,10.0,2.0,False,False,False,False,False,False
1452,13.0,-3.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
1453,12.0,-4.0,5.0,3.0,3.0,0.0,False,False,False,False,False,False
1454,9.0,-3.0,5.0,0.0,4.0,0.0,False,False,False,False,False,False
1455,5.0,-5.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
1456,0.0,0.0,-2.0,2.0,2.0,1.0,False,False,False,False,False,False
1457,2.0,0.0,-1.0,5.0,0.0,0.0,False,False,False,False,False,False
1458,0.0,0.0,2.0,7.0,0.0,0.0,False,False,False,False,False,False
1459,-3.0,5.0,0.0,15.0,-2.0,0.0,False,False,False,False,False,False
1460,0.0,5.0,-2.0,20.0,-2.0,0.0,False,False,False,False,False,False
1461,0.0,-1.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
1462,0.0,-2.0,4.0,0.0,2.0,0.0,False,False,False,False,False,False
1463,2.0,6.0,3.0,2.0,0.0,3.0,False,False,False,False,False,False
1464,5.0,4.0,2.0,7.0,0.0,4.0,False,False,False,False,False,False
1465,4.0,0.0,4.0,9.0,3.0,1.0,False,False,False,False,False,False
1466,0.0,3.0,4.0,7.0,7.0,2.0,False,False,False,False,False,False
1467,0.0,2.0,4.0,0.0,5.0,6.0,False,False,False,False,False,False
1468,0.0,0.0,0.0,6.0,2.0,8.0,False,False,False,False,False,False
1469,4.0,2.0,-1.0,14.0,1.0,7.0,False,False,False,False,False,False
1470,8.0,2.0,0.0,11.0,2.0,3.0,False,False,False,False,False,False
1471,5.0,0.0,2.0,2.0,4.0,5.0,False,False,False,False,False,False
1472,0.0,-1.0,4.0,-1.0,4.0,10.0,False,False,False,False,False,False
1473,0.0,2.0,3.0,1.0,4.0,12.0,False,False,False,False,False,False
1474,1.0,4.0,1.0,11.0,5.0,13.0,False,False,False,False,False,False
1475,6.0,6.0,-2.0,21.0,0.0,13.0,False,False,False,False,False,False
1476,9.0,16.0,-5.0,23.0,-4.0,12.0,False,False,False,False,False,False
1477,12.0,14.0,0.0,9.0,1.0,11.0,False,False,False,False,False,False
1478,18.0,5.0,5.0,0.0,5.0,9.0,False,False,False,False,False,False
1479,22.0,3.0,8.0,3.0,9.0,4.0,False,False,False,False,False,False
1480,23.0,3.0,8.0,3.0,9.0,1.0,False,False,False,False,False,False
1481,25.0,5.0,7.0,-1.0,9.0,0.0,False,False,False,False,False,False
1482,21.0,4.0,6.0,0.0,4.0,2.0,False,False,False,False,False,False
1483,11.0,2.0,7.0,2.0,1.0,4.0,False,False,False,False,False,False
1484,5.0,0.0,6.0,2.0,1.0,2.0,False,False,False,False,False,True
1485,3.0,0.0,7.0,10.0,2.0,3.0,False,False,False,False,False,True
1486,1.0,5.0,8.0,17.0,4.0,6.0,False,False,False,False,False,True
1487,2.0,5.0,5.0,15.0,6.0,9.0,False,False,False,False,False,True
1488,1.0,1.0,1.0,6.0,8.0,12.0,False,False,False,False,False,True
1489,0.0,0.0,1.0,0.0,12.0,16.0,False,False,False,False,False,True
1490,0.0,4.0,0.0,0.0,10.0,22.0,False,False,False,False,False,True
1491,-1.0,4.0,0.0,0.0,11.0,29.0,False,False,False,False,False,True
1492,0.0,0.0,4.0,-4.0,13.0,41.0,False,False,False,False,False,True
1493,2.0,0.0,6.0,-4.0,9.0,65.0,False,False,False,False,False,True
1494,-3.0,0.0,2.0,-4.0,11.0,114.0,False,False,False,False,False,True
1495,-5.0,3.0,0.0,-1.0,20.0,217.0,False,False,False,False,False,True
1496,-1.0,9.0,0.0,-3.0,26.0,401.0,False,False,False,False,False,True
1497,0.0,9.0,2.0,-3.0,24.0,671.0,False,False,False,False,False,True
1498,0.0,3.0,5.0,0.0,21.0,990.0,False,False,False,False,False,True
1499,0.0,4.0,6.0,0.0,23.0,1288.0,False,False,False,False,False,True
1500,-3.0,5.0,5.0,3.0,20.0,1493.0,False,False,False,False,False,True
1501,-5.0,6.0,0.0,10.0,6.0,1530.0,False,False,False,False,False,True
1502,-6.0,11.0,-1.0,10.0,-2.0,1392.0,False,False,False,False,False,True
1503,-5.0,9.0,0.0,4.0,0.0,1130.0,False,False,False,False,False,True
1504,-2.0,2.0,3.0,4.0,1.0,821.0,False,False,False,False,False,True
1505,3.0,0.0,3.0,10.0,-3.0,540.0,False,False,False,False,False,True
1506,5.0,0.0,0.0,13.0,-3.0,328.0,False,False,False,False,False,True
1507,4.0,5.0,1.0,6.0,1.0,188.0,False,False,False,False,False,True
1508,0.0,8.0,1.0,0.0,5.0,104.0,False,False,False,False,False,True
1509,0.0,8.0,0.0,0.0,6.0,55.0,False,False,False,False,False,True
1510,1.0,3.0,2.0,3.0,5.0,32.0,False,False,False,False,False,True
1511,3.0,1.0,5.0,5.0,0.0,24.0,False,False,False,False,False,True
1512,2.0,0.0,4.0,7.0,0.0,15.0,False,False,False,False,False,True
1513,0.0,1.0,1.0,8.0,1.0,9.0,False,False,False,False,False,True
1514,0.0,1.0,2.0,8.0,3.0,6.0,False,False,False,False,False,True
1515,1.0,0.0,6.0,8.0,0.0,7.0,False,False,False,False,False,False
1516,3.0,4.0,5.0,1.0,0.0,6.0,False,False,False,False,False,False
1517,0.0,9.0,1.0,0.0,5.0,4.0,False,False,False,False,False,False
1518,0.0,4.0,2.0,4.0,4.0,5.0,False,False,False,False,False,False
1519,2.0,0.0,4.0,6.0,2.0,5.0,False,False,False,False,False,False
1520,7.0,2.0,3.0,4.0,0.0,6.0,False,False,False,False,False,False
1521,10.0,2.0,3.0,5.0,-1.0,7.0,False,False,False,False,False,False
1522,13.0,3.0,2.0,11.0,-1.0,7.0,False,False,False,False,False,False
1523,14.0,2.0,1.0,10.0,2.0,6.0,False,False,False,False,False,False
1524,15.0,-2.0,5.0,2.0,6.0,6.0,False,False,False,False,False,False
1525,16.0,-2.0,5.0,0.0,4.0,4.0,False,False,False,False,False,False
1526,11.0,0.0,5.0,0.0,1.0,3.0,False,False,False,False,False,False
1527,7.0,1.0,5.0,-4.0,0.0,3.0,False,False,False,False,False,False
1528,9.0,0.0,4.0,-1.0,0.0,4.0,False,False,False,False,False,False
1529,11.0,1.0,2.0,0.0,0.0,6.0,False,False,False,False,False,False
1530,11.0,4.0,1.0,1.0,0.0,7.0,False,False,False,False,False,False
1531,8.0,0.0,2.0,4.0,0.0,6.0,False,False,False,False,False,False
1532,7.0,0.0,3.0,4.0,7.0,5.0,False,False,False,False,False,False
1533,6.0,0.0,2.0,5.0,11.0,4.0,False,False,False,False,False,False
1534,1.0,-3.0,0.0,6.0,5.0,3.0,False,False,False,False,False,False
1535,0.0,1.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
1536,1.0,4.0,0.0,3.0,1.0,0.0,False,False,False,False,False,False
1537,1.0,0.0,3.0,0.0,4.0,-2.0,False,False,False,False,False,False
1538,0.0,0.0,3.0,-1.0,7.0,-1.0,False,False,False,False,False,False
1539,0.0,3.0,0.0,-1.0,8.0,0.0,False,False,False,False,False,False
1540,0.0,3.0,0.0,2.0,5.0,3.0,False,False,False,False,False,False
1541,2.0,1.0,2.0,2.0,2.0,5.0,False,False,False,False,False,False
1542,1.0,0.0,3.0,0.0,3.0,5.0,False,False,False,False,False,False
1543,-3.0,2.0,3.0,0.0,6.0,6.0,False,False,False,False,False,False
1544,-1.0,0.0,4.0,-1.0,4.0,6.0,False,False,False,False,False,False
1545,0.0,2.0,0.0,1.0,3.0,6.0,False,False,False,False,False,False
1546,0.0,6.0,-5.0,4.0,9.0,5.0,False,False,False,False,False,False
1547,-2.0,6.0,-3.0,7.0,8.0,3.0,False,False,False,False,False,False
1548,0.0,3.0,0.0,5.0,3.0,1.0,False,False,False,False,False,False
1549,2.0,0.0,1.0,-1.0,1.0,1.0,False,False,False,False,False,False
1550,4.0,0.0,1.0,-8.0,4.0,3.0,False,False,False,False,False,False
1551,1.0,0.0,0.0,-4.0,2.0,3.0,False,False,False,False,False,False
1552,-3.0,2.0,0.0,2.0,0.0,2.0,False,False,False,False,False,False
1553,-2.0,3.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
1554,-1.0,0.0,0.0,12.0,-4.0,1.0,False,False,False,False,False,False
1555,0.0,0.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
1556,3.0,1.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
1557,2.0,0.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
1558,0.0,3.0,0.0,8.0,1.0,-2.0,False,False,False,False,False,False
1559,3.0,10.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
1560,13.0,4.0,2.0,4.0,5.0,0.0,False,False,False,False,False,False
1561,16.0,0.0,6.0,4.0,5.0,0.0,False,False,False,False,False,False
1562,16.0,8.0,6.0,1.0,5.0,0.0,False,False,False,False,False,False
1563,14.0,9.0,4.0,-2.0,6.0,0.0,False,False,False,False,False,False
1564,11.0,3.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
1565,13.0,0.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
1566,18.0,3.0,1.0,7.0,2.0,0.0,False,False,False,False,False,False
1567,14.0,8.0,3.0,2.0,1.0,1.0,False,False,False,False,False,False
1568,5.0,6.0,3.0,1.0,-2.0,2.0,False,False,False,False,False,False
1569,5.0,1.0,2.0,6.0,-3.0,3.0,False,False,False,False,False,False
1570,11.0,-4.0,2.0,10.0,0.0,3.0,False,False,False,False,False,False
1571,12.0,-4.0,1.0,9.0,4.0,1.0,False,False,False,False,False,False
1572,13.0,1.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
1573,14.0,7.0,1.0,2.0,6.0,0.0,False,False,False,False,False,False
1574,9.0,10.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
1575,4.0,7.0,-6.0,7.0,2.0,2.0,False,False,False,False,False,False
1576,2.0,1.0,-4.0,13.0,0.0,1.0,False,False,False,False,False,False
1577,2.0,0.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
1578,3.0,0.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
1579,2.0,2.0,-1.0,0.0,8.0,0.0,False,False,False,False,False,False
1580,3.0,6.0,-1.0,3.0,5.0,1.0,False,False,False,False,False,False
1581,3.0,4.0,0.0,4.0,2.0,2.0,False,False,False,False,False,False
1582,0.0,0.0,0.0,4.0,4.0,2.0,False,False,False,False,False,False
1583,0.0,0.0,1.0,-1.0,7.0,1.0,False,False,False,False,False,False
1584,4.0,0.0,1.0,-11.0,7.0,0.0,False,False,False,False,False,False
1585,4.0,0.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
1586,0.0,2.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
1587,-5.0,7.0,-1.0,13.0,0.0,3.0,False,False,False,False,False,False
1588,-2.0,4.0,0.0,5.0,7.0,1.0,False,False,False,False,False,False
1589,2.0,0.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
1590,3.0,-2.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
1591,1.0,0.0,2.0,4.0,5.0,0.0,False,False,False,False,False,False
1592,0.0,0.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
1593,-4.0,4.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
1594,-2.0,8.0,1.0,0.0,1.0,0.0,False,False,False,False,False,False
1595,2.0,4.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
1596,3.0,0.0,2.0,11.0,0.0,5.0,False,False,False,False,False,False
1597,-1.0,1.0,3.0,7.0,4.0,1.0,False,False,False,False,False,False
1598,-4.0,3.0,3.0,1.0,6.0,0.0,False,False,False,False,False,False
1599,-1.0,3.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
1600,-1.0,3.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
1601,0.0,0.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
1602,5.0,-1.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
1603,10.0,5.0,0.0,-3.0,7.0,0.0,False,False,False,False,False,False
1604,12.0,8.0,0.0,-2.0,2.0,1.0,False,False,False,False,False,False
1605,14.0,10.0,0.0,-5.0,6.0,1.0,False,False,False,False,False,False
1606,14.0,8.0,1.0,-3.0,10.0,1.0,False,False,False,False,False,False
1607,11.0,6.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
1608,6.0,6.0,2.0,-2.0,7.0,0.0,False,False,False,False,False,False
1609,4.0,5.0,0.0,-4.0,5.0,3.0,False,False,False,False,False,False
1610,4.0,3.0,0.0,2.0,3.0,5.0,False,False,False,False,False,False
1611,6.0,0.0,5.0,3.0,4.0,4.0,False,False,False,False,False,False
1612,8.0,0.0,10.0,-1.0,5.0,5.0,False,False,False,False,False,False
1613,6.0,4.0,7.0,1.0,4.0,6.0,False,False,False,False,False,False
1614,5.0,6.0,5.0,3.0,1.0,5.0,False,False,False,False,False,False
1615,1.0,2.0,6.0,0.0,3.0,3.0,False,False,False,False,False,False
1616,0.0,-1.0,6.0,0.0,4.0,2.0,False,False,False,False,False,False
1617,2.0,-3.0,4.0,7.0,0.0,4.0,False,False,False,False,False,False
1618,2.0,0.0,4.0,13.0,0.0,3.0,False,False,False,False,False,False
1619,5.0,0.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
1620,11.0,0.0,1.0,-11.0,8.0,0.0,False,False,False,False,False,False
1621,12.0,1.0,2.0,-5.0,3.0,0.0,False,False,False,False,False,False
1622,13.0,6.0,0.0,6.0,-3.0,0.0,False,False,False,False,False,False
1623,18.0,9.0,0.0,10.0,-5.0,1.0,False,False,False,False,False,False
1624,22.0,5.0,1.0,6.0,0.0,3.0,False,False,False,False,False,False
1625,22.0,-1.0,3.0,4.0,0.0,4.0,False,False,False,False,False,False
1626,16.0,0.0,3.0,6.0,0.0,5.0,False,False,False,False,False,False
1627,8.0,3.0,2.0,3.0,0.0,5.0,False,False,False,False,False,False
1628,5.0,1.0,3.0,0.0,1.0,2.0,False,False,False,False,False,False
1629,0.0,7.0,4.0,0.0,4.0,0.0,False,False,False,False,False,False
1630,-1.0,14.0,1.0,7.0,3.0,4.0,False,False,False,False,False,False
1631,3.0,9.0,0.0,14.0,1.0,4.0,False,False,False,False,False,False
1632,8.0,5.0,-1.0,13.0,0.0,0.0,False,False,False,False,False,False
1633,10.0,1.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
1634,10.0,-2.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
1635,4.0,0.0,1.0,0.0,0.0,1.0,False,False,False,False,False,False
1636,0.0,11.0,0.0,2.0,-1.0,1.0,False,False,False,False,False,False
1637,0.0,11.0,0.0,5.0,0.0,1.0,False,False,False,False,False,False
