scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.006396278528855938,0.004797208896641954,0.0065416484954208464,0.0055240587294664925,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
203,0.005378688762901584,0.006250908562291031,0.005960168629161215,0.0065416484954208464,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
204,0.004651838930077046,0.007268498328245385,0.005960168629161215,0.006687018461985754,0.005960168629161215,0.004797208896641954,False,False,False,False,False,False
205,0.005814798662596307,0.005378688762901584,0.006832388428550661,0.006396278528855938,0.006105538595726123,0.005233318796336677,False,False,False,False,False,False
206,0.005960168629161215,0.004651838930077046,0.007268498328245385,0.0065416484954208464,0.005814798662596307,0.005233318796336677,False,False,False,False,False,False
207,0.0056694286960314,0.0055240587294664925,0.006832388428550661,0.0065416484954208464,0.005233318796336677,0.005233318796336677,False,False,False,False,False,False
208,0.005960168629161215,0.0056694286960314,0.006687018461985754,0.006832388428550661,0.005378688762901584,0.0049425788632068614,False,False,False,False,False,False
209,0.005960168629161215,0.005087948829771769,0.0065416484954208464,0.006977758395115569,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
210,0.006396278528855938,0.004651838930077046,0.007123128361680477,0.006977758395115569,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
211,0.006832388428550661,0.004797208896641954,0.0065416484954208464,0.006977758395115569,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
212,0.007268498328245385,0.0049425788632068614,0.005960168629161215,0.006250908562291031,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
213,0.007413868294810292,0.005814798662596307,0.005814798662596307,0.006250908562291031,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
214,0.006396278528855938,0.006105538595726123,0.005378688762901584,0.007413868294810292,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
215,0.0065416484954208464,0.005814798662596307,0.005814798662596307,0.007849978194505015,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
216,0.007123128361680477,0.0056694286960314,0.0065416484954208464,0.007995348161069922,0.006105538595726123,0.004651838930077046,False,False,False,False,False,False
217,0.007704608227940108,0.005960168629161215,0.0065416484954208464,0.008431458060764646,0.0056694286960314,0.0049425788632068614,False,False,False,False,False,False
218,0.00886756796045937,0.006396278528855938,0.006105538595726123,0.009739787759848816,0.004651838930077046,0.005378688762901584,False,False,False,False,False,False
219,0.009594417793283908,0.006105538595726123,0.005814798662596307,0.009739787759848816,0.004506468963512139,0.005233318796336677,False,False,False,False,False,False
220,0.008576828027329553,0.005378688762901584,0.005087948829771769,0.009303677860154092,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
221,0.007413868294810292,0.0049425788632068614,0.004651838930077046,0.00886756796045937,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
222,0.007268498328245385,0.005960168629161215,0.005087948829771769,0.008431458060764646,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
223,0.0075592382613751995,0.006105538595726123,0.004797208896641954,0.008576828027329553,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
224,0.008286088094199739,0.004651838930077046,0.005378688762901584,0.009158307893589184,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
225,0.00886756796045937,0.004651838930077046,0.0055240587294664925,0.009012937927024277,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
226,0.009158307893589184,0.005378688762901584,0.004651838930077046,0.00872219799389446,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
227,0.008286088094199739,0.005814798662596307,0.004797208896641954,0.009012937927024277,0.004797208896641954,0.005378688762901584,False,False,False,False,False,False
228,0.006687018461985754,0.005814798662596307,0.0049425788632068614,0.009303677860154092,0.0055240587294664925,0.0056694286960314,False,False,False,False,False,False
229,0.005960168629161215,0.006105538595726123,0.004797208896641954,0.008431458060764646,0.005814798662596307,0.005814798662596307,False,False,False,False,False,False
230,0.005960168629161215,0.0056694286960314,0.005378688762901584,0.006977758395115569,0.006396278528855938,0.005814798662596307,False,False,False,False,False,False
231,0.005233318796336677,0.005087948829771769,0.005233318796336677,0.007123128361680477,0.005814798662596307,0.0056694286960314,False,False,False,False,False,False
232,0.004651838930077046,0.0049425788632068614,0.004651838930077046,0.007123128361680477,0.005378688762901584,0.0055240587294664925,False,False,False,False,False,False
233,0.004651838930077046,0.004797208896641954,0.0049425788632068614,0.006396278528855938,0.006250908562291031,0.005087948829771769,False,False,False,False,False,False
234,0.0049425788632068614,0.005087948829771769,0.004797208896641954,0.007413868294810292,0.006396278528855938,0.004797208896641954,False,False,False,False,False,False
235,0.004797208896641954,0.005233318796336677,0.00436109899694723,0.008431458060764646,0.0055240587294664925,0.0049425788632068614,False,False,False,False,False,False
236,0.004797208896641954,0.0055240587294664925,0.004506468963512139,0.007704608227940108,0.005378688762901584,0.0049425788632068614,False,False,False,False,False,False
237,0.004651838930077046,0.006396278528855938,0.004651838930077046,0.007995348161069922,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
238,0.00436109899694723,0.006832388428550661,0.004215729030382323,0.009449047826719,0.004070359063817416,0.005087948829771769,False,False,False,False,False,False
239,0.004651838930077046,0.0049425788632068614,0.004506468963512139,0.007413868294810292,0.004797208896641954,0.005087948829771769,False,False,False,False,False,False
240,0.004651838930077046,0.00436109899694723,0.004506468963512139,0.004070359063817416,0.005378688762901584,0.0049425788632068614,False,False,False,False,False,False
241,0.00436109899694723,0.0049425788632068614,0.004506468963512139,0.005087948829771769,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
242,0.004651838930077046,0.004651838930077046,0.004797208896641954,0.005814798662596307,0.0056694286960314,0.0049425788632068614,False,False,False,False,False,False
243,0.004797208896641954,0.004651838930077046,0.0049425788632068614,0.005814798662596307,0.006977758395115569,0.004651838930077046,False,False,False,False,False,False
244,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.0065416484954208464,0.007123128361680477,0.004651838930077046,False,False,False,False,False,False
245,0.005960168629161215,0.005378688762901584,0.0049425788632068614,0.0056694286960314,0.0065416484954208464,0.004651838930077046,False,False,False,False,False,False
246,0.0056694286960314,0.005233318796336677,0.006105538595726123,0.006250908562291031,0.006396278528855938,0.004651838930077046,False,False,False,False,False,False
247,0.004797208896641954,0.0055240587294664925,0.006832388428550661,0.009012937927024277,0.0055240587294664925,0.004797208896641954,False,False,False,False,False,False
248,0.0056694286960314,0.005233318796336677,0.009158307893589184,0.008140718127634831,0.005960168629161215,0.0049425788632068614,False,False,False,False,False,False
249,0.006105538595726123,0.004797208896641954,0.010757377525803169,0.006977758395115569,0.004797208896641954,0.005087948829771769,False,False,False,False,False,False
250,0.006250908562291031,0.004651838930077046,0.010321267626108447,0.006977758395115569,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
251,0.006396278528855938,0.0049425788632068614,0.009158307893589184,0.007995348161069922,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
252,0.006396278528855938,0.005814798662596307,0.006687018461985754,0.008286088094199739,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
253,0.005814798662596307,0.005233318796336677,0.0056694286960314,0.006250908562291031,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
254,0.005087948829771769,0.005378688762901584,0.005087948829771769,0.006250908562291031,0.005960168629161215,0.004651838930077046,False,False,False,False,False,False
255,0.005378688762901584,0.005814798662596307,0.004651838930077046,0.008140718127634831,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
256,0.0056694286960314,0.006105538595726123,0.004651838930077046,0.009012937927024277,0.005087948829771769,0.004797208896641954,False,False,False,False,False,False
257,0.005814798662596307,0.006105538595726123,0.005233318796336677,0.009303677860154092,0.005233318796336677,0.005233318796336677,False,False,False,False,False,False
258,0.006977758395115569,0.005233318796336677,0.005960168629161215,0.008576828027329553,0.006396278528855938,0.005233318796336677,False,False,False,False,False,False
259,0.006687018461985754,0.005233318796336677,0.0055240587294664925,0.007413868294810292,0.006687018461985754,0.004651838930077046,False,False,False,False,False,False
260,0.006977758395115569,0.005233318796336677,0.005960168629161215,0.005233318796336677,0.005814798662596307,0.004797208896641954,False,False,False,False,False,False
261,0.007123128361680477,0.005233318796336677,0.0065416484954208464,0.006687018461985754,0.004797208896641954,0.005378688762901584,False,False,False,False,False,False
262,0.0065416484954208464,0.005814798662596307,0.006105538595726123,0.008576828027329553,0.004506468963512139,0.0055240587294664925,False,False,False,False,False,False
263,0.006250908562291031,0.005814798662596307,0.005814798662596307,0.007995348161069922,0.004651838930077046,0.0055240587294664925,False,False,False,False,False,False
264,0.0056694286960314,0.006250908562291031,0.004797208896641954,0.005960168629161215,0.005087948829771769,0.0055240587294664925,False,False,False,False,False,False
265,0.0055240587294664925,0.005960168629161215,0.005378688762901584,0.006250908562291031,0.006687018461985754,0.0056694286960314,False,False,False,False,False,False
266,0.005378688762901584,0.004797208896641954,0.006105538595726123,0.006832388428550661,0.007849978194505015,0.005233318796336677,False,False,False,False,False,False
267,0.005233318796336677,0.004797208896641954,0.0055240587294664925,0.005233318796336677,0.007413868294810292,0.005087948829771769,False,False,False,False,False,False
268,0.006105538595726123,0.006396278528855938,0.0049425788632068614,0.004651838930077046,0.007123128361680477,0.0056694286960314,False,False,False,False,False,False
269,0.006977758395115569,0.007268498328245385,0.004651838930077046,0.004651838930077046,0.007413868294810292,0.005814798662596307,False,False,False,False,False,False
270,0.008140718127634831,0.006250908562291031,0.005378688762901584,0.004797208896641954,0.0075592382613751995,0.005378688762901584,False,False,False,False,False,False
271,0.00886756796045937,0.0056694286960314,0.006105538595726123,0.0055240587294664925,0.006687018461985754,0.0055240587294664925,False,False,False,False,False,False
272,0.00872219799389446,0.006977758395115569,0.0055240587294664925,0.005960168629161215,0.005814798662596307,0.0056694286960314,False,False,False,False,False,False
273,0.00872219799389446,0.006977758395115569,0.005814798662596307,0.006105538595726123,0.005378688762901584,0.005378688762901584,False,False,False,False,False,False
