scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
205,0.007437906760525966,0.0063753486518794,0.008367645105591712,0.009031743923495816,0.006508168415460221,0.007039447469783504,False,False,False,False,False,False
206,0.007570726524106787,0.006109709124717758,0.008633284632753353,0.008633284632753353,0.006906627706202683,0.007039447469783504,False,False,False,False,False,False
207,0.007039447469783504,0.006109709124717758,0.008367645105591712,0.009164563687076637,0.006508168415460221,0.006906627706202683,False,False,False,False,False,False
208,0.0063753486518794,0.006508168415460221,0.00810200557843007,0.008633284632753353,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
209,0.0063753486518794,0.006906627706202683,0.007437906760525966,0.00810200557843007,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
210,0.006906627706202683,0.006640988179041041,0.006906627706202683,0.00810200557843007,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
211,0.006906627706202683,0.006906627706202683,0.006773807942621862,0.00783636605126843,0.007039447469783504,0.006640988179041041,False,False,False,False,False,False
212,0.007039447469783504,0.007703546287687608,0.006508168415460221,0.008234825342010891,0.00783636605126843,0.006773807942621862,False,False,False,False,False,False
213,0.00783636605126843,0.007305086996945145,0.006773807942621862,0.007703546287687608,0.007570726524106787,0.006640988179041041,False,False,False,False,False,False
214,0.007570726524106787,0.007172267233364325,0.006773807942621862,0.008898924159914995,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
215,0.00783636605126843,0.00783636605126843,0.006508168415460221,0.010492761322884845,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
216,0.00810200557843007,0.007969185814849249,0.006906627706202683,0.010094302032142382,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
217,0.00783636605126843,0.007437906760525966,0.007305086996945145,0.010227121795723203,0.007039447469783504,0.006508168415460221,False,False,False,False,False,False
218,0.007437906760525966,0.007570726524106787,0.007305086996945145,0.010227121795723203,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
219,0.007305086996945145,0.007570726524106787,0.007172267233364325,0.010227121795723203,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
220,0.007172267233364325,0.006773807942621862,0.006773807942621862,0.00969584274139992,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
221,0.007305086996945145,0.007172267233364325,0.006906627706202683,0.008500464869172534,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
222,0.00783636605126843,0.007437906760525966,0.006773807942621862,0.008898924159914995,0.00783636605126843,0.0063753486518794,False,False,False,False,False,False
223,0.008367645105591712,0.006906627706202683,0.0063753486518794,0.0095630229778191,0.007703546287687608,0.006508168415460221,False,False,False,False,False,False
224,0.009031743923495816,0.006773807942621862,0.005711249833975296,0.009430203214238278,0.007703546287687608,0.0063753486518794,False,False,False,False,False,False
225,0.009297383450657459,0.006906627706202683,0.006242528888298579,0.007969185814849249,0.007969185814849249,0.006508168415460221,False,False,False,False,False,False
226,0.008500464869172534,0.006640988179041041,0.006508168415460221,0.00783636605126843,0.007969185814849249,0.0063753486518794,False,False,False,False,False,False
227,0.007969185814849249,0.0063753486518794,0.006773807942621862,0.008766104396334174,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
228,0.008367645105591712,0.0063753486518794,0.0063753486518794,0.008633284632753353,0.0063753486518794,0.006906627706202683,False,False,False,False,False,False
229,0.008234825342010891,0.006773807942621862,0.006508168415460221,0.008234825342010891,0.0063753486518794,0.007039447469783504,False,False,False,False,False,False
230,0.00783636605126843,0.007172267233364325,0.006906627706202683,0.00783636605126843,0.006640988179041041,0.006906627706202683,False,False,False,False,False,False
231,0.007570726524106787,0.007570726524106787,0.006508168415460221,0.007437906760525966,0.006640988179041041,0.006906627706202683,False,False,False,False,False,False
232,0.007039447469783504,0.007437906760525966,0.0063753486518794,0.007305086996945145,0.006640988179041041,0.007039447469783504,False,False,False,False,False,False
233,0.006773807942621862,0.006773807942621862,0.0063753486518794,0.006773807942621862,0.006906627706202683,0.006906627706202683,False,False,False,False,False,False
234,0.006508168415460221,0.007172267233364325,0.0063753486518794,0.007570726524106787,0.006773807942621862,0.006906627706202683,False,False,False,False,False,False
235,0.0063753486518794,0.006906627706202683,0.006242528888298579,0.00783636605126843,0.006508168415460221,0.006906627706202683,False,False,False,False,False,False
236,0.0063753486518794,0.007172267233364325,0.0063753486518794,0.006906627706202683,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
237,0.006508168415460221,0.007172267233364325,0.0063753486518794,0.006906627706202683,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
238,0.006640988179041041,0.006906627706202683,0.0063753486518794,0.0063753486518794,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
239,0.0063753486518794,0.006508168415460221,0.006508168415460221,0.006109709124717758,0.007570726524106787,0.006508168415460221,False,False,False,False,False,False
240,0.006508168415460221,0.0063753486518794,0.007039447469783504,0.006508168415460221,0.007305086996945145,0.006640988179041041,False,False,False,False,False,False
241,0.006640988179041041,0.0063753486518794,0.006773807942621862,0.006906627706202683,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
242,0.006242528888298579,0.007305086996945145,0.0063753486518794,0.007172267233364325,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
243,0.005711249833975296,0.008367645105591712,0.0063753486518794,0.007039447469783504,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
244,0.0063753486518794,0.007969185814849249,0.007039447469783504,0.00783636605126843,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
245,0.0063753486518794,0.007172267233364325,0.009164563687076637,0.00810200557843007,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
246,0.0063753486518794,0.0063753486518794,0.012485057776597157,0.006773807942621862,0.006773807942621862,0.006773807942621862,False,False,False,False,False,False
247,0.0063753486518794,0.0063753486518794,0.01607119139327932,0.006773807942621862,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
248,0.006640988179041041,0.006906627706202683,0.018594766901314917,0.007570726524106787,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
249,0.007305086996945145,0.006508168415460221,0.02085270288218887,0.007305086996945145,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
250,0.007570726524106787,0.006242528888298579,0.02098552264576969,0.007039447469783504,0.007039447469783504,0.006508168415460221,False,False,False,False,False,False
251,0.007969185814849249,0.006640988179041041,0.01779784831982999,0.007969185814849249,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
252,0.00810200557843007,0.007703546287687608,0.013680435648824546,0.008898924159914995,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
253,0.00783636605126843,0.00783636605126843,0.011555319431531413,0.009031743923495816,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
254,0.008234825342010891,0.006906627706202683,0.009828662504980741,0.009430203214238278,0.007039447469783504,0.006508168415460221,False,False,False,False,False,False
255,0.008766104396334174,0.007172267233364325,0.008367645105591712,0.00969584274139992,0.007437906760525966,0.0063753486518794,False,False,False,False,False,False
256,0.008633284632753353,0.007570726524106787,0.00783636605126843,0.0095630229778191,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
257,0.008766104396334174,0.007172267233364325,0.008234825342010891,0.009031743923495816,0.007570726524106787,0.0063753486518794,False,False,False,False,False,False
258,0.009031743923495816,0.007172267233364325,0.007703546287687608,0.009031743923495816,0.007172267233364325,0.006773807942621862,False,False,False,False,False,False
259,0.008898924159914995,0.00783636605126843,0.007437906760525966,0.008633284632753353,0.006640988179041041,0.006906627706202683,False,False,False,False,False,False
260,0.00783636605126843,0.008234825342010891,0.007437906760525966,0.009031743923495816,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
261,0.008234825342010891,0.007969185814849249,0.00810200557843007,0.00783636605126843,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
262,0.008500464869172534,0.00783636605126843,0.008766104396334174,0.007437906760525966,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
263,0.00783636605126843,0.00810200557843007,0.008633284632753353,0.007969185814849249,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
264,0.007305086996945145,0.008234825342010891,0.008234825342010891,0.00783636605126843,0.007039447469783504,0.006640988179041041,False,False,False,False,False,False
265,0.006906627706202683,0.007703546287687608,0.007570726524106787,0.007703546287687608,0.007437906760525966,0.006906627706202683,False,False,False,False,False,False
266,0.006508168415460221,0.007969185814849249,0.006906627706202683,0.00783636605126843,0.007703546287687608,0.007172267233364325,False,False,False,False,False,False
267,0.006906627706202683,0.008633284632753353,0.0063753486518794,0.00810200557843007,0.007039447469783504,0.007039447469783504,False,False,False,False,False,False
268,0.007570726524106787,0.008898924159914995,0.006773807942621862,0.007305086996945145,0.007305086996945145,0.006906627706202683,False,False,False,False,False,False
269,0.008633284632753353,0.007570726524106787,0.007570726524106787,0.007172267233364325,0.007039447469783504,0.006906627706202683,False,False,False,False,False,False
270,0.009164563687076637,0.007570726524106787,0.007703546287687608,0.007172267233364325,0.007570726524106787,0.006906627706202683,False,False,False,False,False,False
271,0.009031743923495816,0.00783636605126843,0.007969185814849249,0.006906627706202683,0.007437906760525966,0.007172267233364325,False,False,False,False,False,False
272,0.008633284632753353,0.007703546287687608,0.007969185814849249,0.007305086996945145,0.006773807942621862,0.007437906760525966,False,False,False,False,False,False
273,0.008766104396334174,0.007969185814849249,0.007969185814849249,0.007703546287687608,0.006640988179041041,0.007172267233364325,False,False,False,False,False,False
274,0.008633284632753353,0.007969185814849249,0.007969185814849249,0.007703546287687608,0.0063753486518794,0.006906627706202683,False,False,True,False,False,False
275,0.006906627706202683,0.00810200557843007,0.00810200557843007,0.006773807942621862,0.0063753486518794,0.006773807942621862,False,False,True,False,False,False
276,0.0063753486518794,0.008234825342010891,0.009031743923495816,0.0063753486518794,0.006906627706202683,0.006640988179041041,False,False,True,False,False,False
