scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.005495075168481078,0.005546915500259202,0.0057542768273716955,0.006324520476931052,0.0052877138413685845,0.005443234836702955,False,False,False,False,False,False
203,0.005546915500259202,0.005857957490927942,0.0057542768273716955,0.006531881804043546,0.0052877138413685845,0.005339554173146708,False,False,False,False,False,False
204,0.005650596163815448,0.005702436495593572,0.006065318818040436,0.0066355624675997925,0.005339554173146708,0.005339554173146708,False,False,False,False,False,False
205,0.0057542768273716955,0.005495075168481078,0.006531881804043546,0.0059616381544841885,0.005857957490927942,0.005339554173146708,False,False,False,False,False,False
206,0.005598755832037325,0.005909797822706065,0.006376360808709175,0.006168999481596682,0.006065318818040436,0.005391394504924832,False,False,False,False,False,False
207,0.005598755832037325,0.006013478486262312,0.006220839813374806,0.006531881804043546,0.005598755832037325,0.005598755832037325,False,False,False,False,False,False
208,0.005702436495593572,0.005857957490927942,0.006065318818040436,0.006531881804043546,0.0052877138413685845,0.005702436495593572,False,False,False,False,False,False
209,0.005650596163815448,0.005598755832037325,0.005909797822706065,0.00673924313115604,0.0052877138413685845,0.005391394504924832,False,False,False,False,False,False
210,0.005546915500259202,0.005909797822706065,0.005495075168481078,0.006687402799377916,0.005598755832037325,0.005184033177812338,False,False,False,False,False,False
211,0.005806117159149819,0.006531881804043546,0.005235873509590461,0.007153965785381027,0.005702436495593572,0.005235873509590461,False,False,False,False,False,False
212,0.005806117159149819,0.006376360808709175,0.0052877138413685845,0.006791083462934163,0.005495075168481078,0.005339554173146708,False,False,False,False,False,False
213,0.006013478486262312,0.0057542768273716955,0.005598755832037325,0.006324520476931052,0.005702436495593572,0.0052877138413685845,False,False,False,False,False,False
214,0.006376360808709175,0.005702436495593572,0.0059616381544841885,0.006998444790046656,0.005806117159149819,0.005235873509590461,False,False,False,False,False,False
215,0.006376360808709175,0.005702436495593572,0.006117159149818559,0.006998444790046656,0.005702436495593572,0.0052877138413685845,False,False,False,False,False,False
216,0.006531881804043546,0.0052877138413685845,0.006168999481596682,0.007050285121824779,0.005443234836702955,0.005391394504924832,False,False,False,False,False,False
217,0.0066355624675997925,0.0052877138413685845,0.006065318818040436,0.007931570762052876,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
218,0.006531881804043546,0.0052877138413685845,0.006117159149818559,0.00736132711249352,0.0052877138413685845,0.005391394504924832,False,False,False,False,False,False
219,0.006480041472265423,0.005339554173146708,0.006272680145152929,0.006687402799377916,0.0052877138413685845,0.0052877138413685845,False,False,False,False,False,False
220,0.0064282011404872995,0.005857957490927942,0.006324520476931052,0.006998444790046656,0.005339554173146708,0.005339554173146708,False,False,False,False,False,False
221,0.006531881804043546,0.006065318818040436,0.006013478486262312,0.007102125453602903,0.0057542768273716955,0.0052877138413685845,False,False,False,False,False,False
222,0.006324520476931052,0.006376360808709175,0.005443234836702955,0.00673924313115604,0.005857957490927942,0.005391394504924832,False,False,False,False,False,False
223,0.006531881804043546,0.006324520476931052,0.0052877138413685845,0.00673924313115604,0.005546915500259202,0.005391394504924832,False,False,False,False,False,False
224,0.006998444790046656,0.005909797822706065,0.0052877138413685845,0.0066355624675997925,0.005339554173146708,0.0052877138413685845,False,False,False,False,False,False
225,0.007153965785381027,0.005495075168481078,0.005339554173146708,0.006480041472265423,0.0052877138413685845,0.005495075168481078,False,False,False,False,False,False
226,0.00689476412649041,0.005443234836702955,0.005339554173146708,0.0064282011404872995,0.005339554173146708,0.005495075168481078,False,False,False,False,False,False
227,0.006531881804043546,0.005391394504924832,0.005391394504924832,0.006117159149818559,0.005650596163815448,0.005339554173146708,False,False,False,False,False,False
228,0.006324520476931052,0.0057542768273716955,0.005495075168481078,0.006065318818040436,0.0057542768273716955,0.005339554173146708,False,False,False,False,False,False
229,0.006531881804043546,0.006013478486262312,0.005650596163815448,0.006376360808709175,0.005857957490927942,0.005391394504924832,False,False,False,False,False,False
230,0.006376360808709175,0.005857957490927942,0.005702436495593572,0.0066355624675997925,0.005598755832037325,0.005443234836702955,False,False,False,False,False,False
231,0.005702436495593572,0.005650596163815448,0.005598755832037325,0.006220839813374806,0.005495075168481078,0.005443234836702955,False,False,False,False,False,False
232,0.005391394504924832,0.005598755832037325,0.005546915500259202,0.0057542768273716955,0.005650596163815448,0.005650596163815448,False,False,False,False,False,False
233,0.005391394504924832,0.005650596163815448,0.005546915500259202,0.005546915500259202,0.005546915500259202,0.005806117159149819,False,False,False,False,False,False
234,0.005391394504924832,0.0057542768273716955,0.005339554173146708,0.0057542768273716955,0.0052877138413685845,0.005806117159149819,False,False,False,False,False,False
235,0.005184033177812338,0.005598755832037325,0.005184033177812338,0.0057542768273716955,0.005235873509590461,0.005702436495593572,False,False,False,False,False,False
236,0.0052877138413685845,0.005391394504924832,0.005184033177812338,0.005546915500259202,0.005702436495593572,0.005391394504924832,False,False,False,False,False,False
237,0.005132192846034215,0.005598755832037325,0.004976671850699844,0.005650596163815448,0.0059616381544841885,0.0052877138413685845,False,False,False,False,False,False
238,0.004717470191809228,0.005546915500259202,0.005132192846034215,0.005598755832037325,0.0057542768273716955,0.0052877138413685845,False,False,False,False,False,False
239,0.004872991187143598,0.005546915500259202,0.0052877138413685845,0.005391394504924832,0.005806117159149819,0.0052877138413685845,False,False,False,False,False,False
240,0.0052877138413685845,0.005495075168481078,0.0052877138413685845,0.0052877138413685845,0.005806117159149819,0.0052877138413685845,False,False,False,False,False,False
241,0.0052877138413685845,0.005339554173146708,0.005443234836702955,0.0052877138413685845,0.005598755832037325,0.0052877138413685845,False,False,False,False,False,False
242,0.0052877138413685845,0.0052877138413685845,0.005598755832037325,0.0052877138413685845,0.005650596163815448,0.0052877138413685845,False,False,False,False,False,False
243,0.0052877138413685845,0.005546915500259202,0.005495075168481078,0.005339554173146708,0.005806117159149819,0.0052877138413685845,False,False,False,False,False,False
244,0.005339554173146708,0.005857957490927942,0.005443234836702955,0.005339554173146708,0.0059616381544841885,0.0052877138413685845,False,False,False,False,False,False
245,0.005495075168481078,0.005391394504924832,0.006013478486262312,0.005909797822706065,0.005443234836702955,0.005495075168481078,False,False,False,False,False,False
246,0.005857957490927942,0.004872991187143598,0.007465007776049767,0.0059616381544841885,0.005650596163815448,0.005495075168481078,False,False,False,False,False,False
247,0.005909797822706065,0.004872991187143598,0.00933125972006221,0.0052877138413685845,0.006220839813374806,0.0052877138413685845,False,False,False,False,False,False
248,0.005702436495593572,0.005443234836702955,0.010627268014515292,0.005339554173146708,0.005909797822706065,0.0052877138413685845,False,False,False,False,False,False
249,0.005806117159149819,0.005650596163815448,0.011767755313634007,0.005702436495593572,0.005391394504924832,0.005495075168481078,False,False,False,False,False,False
250,0.006376360808709175,0.005495075168481078,0.012649040953862104,0.005702436495593572,0.005339554173146708,0.005546915500259202,False,False,False,False,False,False
251,0.006842923794712286,0.005702436495593572,0.012856402280974599,0.005598755832037325,0.005598755832037325,0.005495075168481078,False,False,False,False,False,False
252,0.007309486780715396,0.005857957490927942,0.011612234318299637,0.0059616381544841885,0.006013478486262312,0.005391394504924832,False,False,False,False,False,False
253,0.008190772420943494,0.005391394504924832,0.009383100051840332,0.00673924313115604,0.006065318818040436,0.005391394504924832,False,False,False,False,False,False
254,0.008501814411612234,0.005339554173146708,0.007724209434940383,0.007102125453602903,0.0059616381544841885,0.005339554173146708,False,False,False,False,False,False
255,0.00829445308449974,0.005857957490927942,0.006531881804043546,0.00767236910316226,0.005806117159149819,0.005339554173146708,False,False,False,False,False,False
256,0.008346293416277864,0.005702436495593572,0.005909797822706065,0.00844997407983411,0.005650596163815448,0.0052877138413685845,False,False,False,False,False,False
257,0.00860549507516848,0.005443234836702955,0.005806117159149819,0.008553654743390357,0.005443234836702955,0.0052877138413685845,False,False,False,False,False,False
258,0.008709175738724729,0.005598755832037325,0.005339554173146708,0.00829445308449974,0.0052877138413685845,0.0052877138413685845,False,False,False,False,False,False
259,0.008916537065837222,0.005598755832037325,0.005339554173146708,0.007879730430274753,0.005650596163815448,0.0052877138413685845,False,False,False,False,False,False
260,0.008812856402280975,0.005650596163815448,0.006013478486262312,0.00720580611715915,0.005909797822706065,0.0052877138413685845,False,False,False,False,False,False
261,0.008812856402280975,0.005909797822706065,0.006272680145152929,0.006842923794712286,0.005702436495593572,0.005443234836702955,False,False,False,False,False,False
262,0.009072058061171591,0.0057542768273716955,0.0064282011404872995,0.006842923794712286,0.005339554173146708,0.005650596163815448,False,False,False,False,False,False
263,0.00844997407983411,0.006065318818040436,0.006480041472265423,0.0064282011404872995,0.005495075168481078,0.005546915500259202,False,False,False,False,False,False
264,0.0075686884396060135,0.006117159149818559,0.006272680145152929,0.006220839813374806,0.005650596163815448,0.005443234836702955,False,False,False,False,False,False
265,0.0064282011404872995,0.006168999481596682,0.0057542768273716955,0.006117159149818559,0.005806117159149819,0.005339554173146708,False,False,False,False,False,False
266,0.0057542768273716955,0.006376360808709175,0.005495075168481078,0.006220839813374806,0.005806117159149819,0.005443234836702955,False,False,False,False,False,False
267,0.0052877138413685845,0.006168999481596682,0.005546915500259202,0.006376360808709175,0.005598755832037325,0.005650596163815448,False,False,False,False,False,False
268,0.0052877138413685845,0.0057542768273716955,0.005806117159149819,0.006376360808709175,0.005391394504924832,0.0057542768273716955,False,False,False,False,False,False
269,0.005806117159149819,0.0057542768273716955,0.006065318818040436,0.005857957490927942,0.005546915500259202,0.005598755832037325,False,False,False,False,False,False
270,0.006272680145152929,0.006013478486262312,0.006220839813374806,0.005702436495593572,0.005598755832037325,0.005443234836702955,False,False,False,False,False,False
271,0.006687402799377916,0.0057542768273716955,0.006531881804043546,0.006065318818040436,0.005546915500259202,0.005443234836702955,False,False,False,False,False,False
