scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
875,0.006548286236800188,0.006253318388295676,0.014807385994926554,0.005958350539791163,0.006961241224706507,0.006076337679192968,True,False,False,False,False,False
876,0.006489292667099286,0.005958350539791163,0.015043360273730164,0.006135331248893871,0.006607279806501091,0.006135331248893871,True,False,False,False,False,False
877,0.006371305527697481,0.005958350539791163,0.01380449531001121,0.006666273376201994,0.006135331248893871,0.006076337679192968,True,False,False,False,False,False
878,0.006017344109492066,0.006076337679192968,0.012624623915993156,0.006430299097398383,0.006666273376201994,0.006017344109492066,True,False,False,False,False,False
879,0.005958350539791163,0.006312311957996578,0.011208778243171494,0.006135331248893871,0.0067842605156037995,0.006017344109492066,True,False,False,False,False,False
880,0.006017344109492066,0.006253318388295676,0.009144003303639903,0.006371305527697481,0.006371305527697481,0.005958350539791163,False,False,False,False,False,False
881,0.006135331248893871,0.006548286236800188,0.007728157630818241,0.006489292667099286,0.006253318388295676,0.00589935697009026,False,False,False,False,False,False
882,0.006253318388295676,0.006843254085304702,0.00702023479440741,0.006312311957996578,0.006312311957996578,0.006017344109492066,False,False,False,False,False,False
883,0.006076337679192968,0.0067252669459028965,0.006548286236800188,0.006253318388295676,0.006253318388295676,0.006194324818594773,False,False,False,False,False,False
884,0.00589935697009026,0.0067842605156037995,0.006253318388295676,0.006489292667099286,0.006489292667099286,0.006253318388295676,False,False,False,False,False,False
885,0.006135331248893871,0.0067252669459028965,0.006194324818594773,0.0067842605156037995,0.006548286236800188,0.006371305527697481,False,False,False,False,False,False
886,0.006607279806501091,0.0067842605156037995,0.005958350539791163,0.006666273376201994,0.006253318388295676,0.006371305527697481,False,False,False,False,False,False
887,0.006902247655005605,0.0067252669459028965,0.006076337679192968,0.006607279806501091,0.006312311957996578,0.006430299097398383,False,False,False,False,False,False
888,0.006430299097398383,0.006548286236800188,0.006371305527697481,0.007138221933809215,0.006253318388295676,0.006489292667099286,False,False,False,False,False,False
889,0.005958350539791163,0.006843254085304702,0.006253318388295676,0.00725620907321102,0.006371305527697481,0.006548286236800188,False,False,False,False,False,False
890,0.005958350539791163,0.00702023479440741,0.006312311957996578,0.006902247655005605,0.006489292667099286,0.006548286236800188,False,False,False,False,False,True
891,0.006017344109492066,0.007138221933809215,0.006135331248893871,0.006548286236800188,0.006253318388295676,0.006607279806501091,False,False,False,False,False,True
892,0.006489292667099286,0.00725620907321102,0.005958350539791163,0.006135331248893871,0.006076337679192968,0.007197215503510117,False,False,False,False,False,True
893,0.007197215503510117,0.0074921833520146305,0.005781369830688455,0.006312311957996578,0.006194324818594773,0.008259099758126364,False,False,False,False,False,True
894,0.007669164061117339,0.0074331897823137275,0.00589935697009026,0.0067842605156037995,0.006548286236800188,0.010087900418854346,False,False,False,False,False,True
895,0.008082119049023657,0.00702023479440741,0.006253318388295676,0.0067252669459028965,0.00725620907321102,0.013922482449413014,False,False,False,False,False,True
896,0.008790041885434488,0.007315202642911922,0.006843254085304702,0.006076337679192968,0.007610170491416436,0.021237685092324935,False,False,False,False,False,True
897,0.010087900418854346,0.007138221933809215,0.0074331897823137275,0.005840363400389357,0.007610170491416436,0.032387469765795526,False,False,False,False,False,True
898,0.011267771812872397,0.006666273376201994,0.007787151200519144,0.006135331248893871,0.00725620907321102,0.04695888148191847,False,False,False,False,False,True
899,0.011503746091676008,0.006666273376201994,0.007728157630818241,0.0067842605156037995,0.006489292667099286,0.06229720960415315,False,False,False,False,False,True
900,0.010854816824966078,0.007138221933809215,0.007610170491416436,0.0067252669459028965,0.006489292667099286,0.07356498141702554,False,False,False,False,False,True
901,0.010087900418854346,0.007610170491416436,0.007610170491416436,0.006548286236800188,0.006548286236800188,0.07775352486578962,False,False,True,False,False,True
902,0.009438971152144416,0.007551176921715533,0.007905138339920948,0.0067252669459028965,0.006135331248893871,0.07350598784732464,False,False,True,False,False,True
903,0.008554067606630878,0.0067252669459028965,0.008790041885434488,0.006902247655005605,0.005958350539791163,0.062120228895050436,False,False,True,False,False,True
904,0.0074921833520146305,0.006312311957996578,0.010264881127957053,0.0067842605156037995,0.006135331248893871,0.047725797888030205,False,False,True,False,False,True
905,0.006666273376201994,0.006666273376201994,0.011916701079582325,0.006843254085304702,0.006253318388295676,0.03439325113562622,False,False,True,False,False,True
906,0.006194324818594773,0.0067252669459028965,0.013922482449413014,0.006489292667099286,0.006076337679192968,0.024010382868267358,False,False,True,False,False,True
907,0.006017344109492066,0.006607279806501091,0.015279334552533774,0.005958350539791163,0.006194324818594773,0.016695180225355436,False,False,True,False,False,True
908,0.005545395551884845,0.007197215503510117,0.015456315261636482,0.005958350539791163,0.006076337679192968,0.012270662497787741,False,False,True,False,False,True
909,0.004778479145773111,0.007610170491416436,0.016046250958645508,0.006135331248893871,0.006194324818594773,0.009674945430948026,False,False,True,False,False,True
910,0.004837472715474013,0.007905138339920948,0.018052032328476197,0.006371305527697481,0.0067842605156037995,0.008023125479322754,False,False,True,False,False,True
911,0.005368414842782137,0.008495074036929975,0.023243466462155624,0.006666273376201994,0.0067252669459028965,0.00725620907321102,False,False,True,False,False,True
912,0.00566338269128665,0.008731048315733585,0.038817768863193915,0.006253318388295676,0.006253318388295676,0.006961241224706507,False,False,True,False,False,True
913,0.005958350539791163,0.008259099758126364,0.07492183352014631,0.00589935697009026,0.005958350539791163,0.006961241224706507,False,False,True,False,False,False
914,0.006312311957996578,0.008200106188425461,0.14016872160934457,0.005958350539791163,0.005840363400389357,0.006843254085304702,False,False,True,False,False,False
915,0.006843254085304702,0.008259099758126364,0.238628989440151,0.005958350539791163,0.005958350539791163,0.006430299097398383,False,False,True,False,False,False
916,0.00725620907321102,0.006430299097398383,0.35814996165417967,0.005604389121585747,0.006253318388295676,0.006548286236800188,False,False,True,False,False,False
917,0.007846144770220047,0.0035986077517550586,0.4650463099522152,0.006017344109492066,0.006017344109492066,0.00702023479440741,False,False,True,False,False,False
918,0.008141112618724558,0.0018877942304288832,0.5230959825379033,0.008377086897528169,0.004896466285174916,0.007315202642911922,False,False,True,False,False,False
919,0.008200106188425461,0.0013568521031207597,0.5091145065187894,0.010323874697657956,0.004483511297268598,0.007197215503510117,False,False,True,False,False,False
920,0.008259099758126364,0.0012388649637189546,0.43177393664090613,0.010618842546162468,0.004778479145773111,0.006902247655005605,False,False,True,False,False,False
921,0.007551176921715533,0.0021827620789333963,0.32357972980945077,0.010382868267358857,0.004837472715474013,0.007079228364108312,False,False,True,False,False,False
922,0.0067252669459028965,0.0037755884608577663,0.21650640080231254,0.010618842546162468,0.005250427703380332,0.00702023479440741,False,False,True,False,False,False
923,0.006312311957996578,0.004719485576072208,0.13303049967553537,0.010618842546162468,0.005722376260987552,0.0067252669459028965,False,False,True,False,False,False
924,0.006430299097398383,0.005191434133679429,0.07922836410831219,0.0113267653825733,0.005722376260987552,0.006430299097398383,False,False,True,False,False,False
925,0.006076337679192968,0.005958350539791163,0.049082649991150966,0.011975694649283228,0.006017344109492066,0.006135331248893871,False,False,True,False,False,False
926,0.005958350539791163,0.006430299097398383,0.03339036045071087,0.012860598194796766,0.006194324818594773,0.006135331248893871,False,False,True,False,False,False
927,0.005958350539791163,0.006253318388295676,0.025485222110789924,0.014158456728216624,0.006253318388295676,0.006194324818594773,False,False,True,False,False,False
928,0.006253318388295676,0.00589935697009026,0.021709633649932156,0.014689398855524748,0.006371305527697481,0.006135331248893871,False,False,True,False,False,False
929,0.006194324818594773,0.005840363400389357,0.019231903722494247,0.014866379564627455,0.006371305527697481,0.005958350539791163,False,False,True,False,False,False
930,0.005958350539791163,0.006194324818594773,0.016813167364757242,0.0136275146009085,0.006194324818594773,0.006017344109492066,False,False,True,False,False,False
931,0.005958350539791163,0.006961241224706507,0.014453424576721137,0.011385758952274201,0.006489292667099286,0.006135331248893871,False,False,True,False,False,False
932,0.006017344109492066,0.006961241224706507,0.012447643206890449,0.010146893988555247,0.006843254085304702,0.006076337679192968,False,False,True,False,False,False
933,0.005958350539791163,0.006607279806501091,0.010854816824966078,0.008967022594537195,0.007079228364108312,0.005958350539791163,False,False,True,False,False,False
934,0.006076337679192968,0.0067252669459028965,0.009379977582443513,0.007787151200519144,0.006961241224706507,0.005958350539791163,False,False,True,False,False,False
935,0.006371305527697481,0.006666273376201994,0.008259099758126364,0.007315202642911922,0.0067252669459028965,0.006017344109492066,False,False,True,False,False,False
936,0.006666273376201994,0.006017344109492066,0.007551176921715533,0.006961241224706507,0.006430299097398383,0.005958350539791163,False,False,True,False,False,False
937,0.0067842605156037995,0.006076337679192968,0.006843254085304702,0.006548286236800188,0.006371305527697481,0.006017344109492066,False,False,True,False,False,False
938,0.0067252669459028965,0.006253318388295676,0.006430299097398383,0.005958350539791163,0.006548286236800188,0.006076337679192968,False,False,True,False,False,False
939,0.006843254085304702,0.006135331248893871,0.006194324818594773,0.005958350539791163,0.006430299097398383,0.006076337679192968,False,False,True,False,False,False
940,0.006607279806501091,0.006253318388295676,0.005958350539791163,0.006135331248893871,0.006430299097398383,0.006076337679192968,False,False,True,False,False,False
941,0.006548286236800188,0.006371305527697481,0.005958350539791163,0.006076337679192968,0.006666273376201994,0.005958350539791163,False,False,False,False,False,False
942,0.0067252669459028965,0.006548286236800188,0.006076337679192968,0.005840363400389357,0.006902247655005605,0.005958350539791163,False,False,False,False,False,False
943,0.006666273376201994,0.006548286236800188,0.006312311957996578,0.005958350539791163,0.006902247655005605,0.006017344109492066,False,False,False,False,False,False
944,0.006843254085304702,0.006902247655005605,0.006489292667099286,0.006194324818594773,0.006607279806501091,0.006253318388295676,False,False,False,False,False,False
