scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
196,0.001969124133585381,0.002284183994959042,0.002284183994959042,0.0022448015122873348,0.002284183994959042,0.0020872715816005042,False,False,False,False,False,False
197,0.002008506616257089,0.0024417139256458728,0.002205419029615627,0.00248109640831758,0.002205419029615627,0.0020872715816005042,False,False,False,False,False,False
198,0.0020478890989287964,0.0025992438563327033,0.0022448015122873348,0.00248109640831758,0.002284183994959042,0.0020872715816005042,False,False,False,False,False,False
199,0.001969124133585381,0.0022448015122873348,0.00248109640831758,0.0023629489603024575,0.002284183994959042,0.0020872715816005042,False,False,False,False,False,False
200,0.0020478890989287964,0.002008506616257089,0.0025598613736609955,0.0026386263390044107,0.0021266540642722116,0.0021266540642722116,False,False,False,False,False,False
201,0.0021266540642722116,0.0021660365469439195,0.002402331442974165,0.002953686200378072,0.001969124133585381,0.0022448015122873348,False,False,False,False,False,False
202,0.001969124133585381,0.0021660365469439195,0.002402331442974165,0.002717391304347826,0.0020872715816005042,0.002205419029615627,False,False,False,False,False,False
203,0.0019297416509136737,0.001969124133585381,0.00248109640831758,0.0020872715816005042,0.00232356647763075,0.0020872715816005042,False,False,False,False,False,False
204,0.001969124133585381,0.001969124133585381,0.00248109640831758,0.001969124133585381,0.0023629489603024575,0.002008506616257089,False,False,False,False,False,False
205,0.0019297416509136737,0.002008506616257089,0.002284183994959042,0.0022448015122873348,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,False
206,0.001890359168241966,0.001969124133585381,0.002402331442974165,0.002284183994959042,0.0022448015122873348,0.0020872715816005042,False,False,False,False,False,False
207,0.001969124133585381,0.002008506616257089,0.002520478890989288,0.00248109640831758,0.002402331442974165,0.0021266540642722116,False,False,False,False,False,False
208,0.0021266540642722116,0.002284183994959042,0.0024417139256458728,0.0026780088216761186,0.002402331442974165,0.0020872715816005042,False,False,False,False,False,False
209,0.0020872715816005042,0.0024417139256458728,0.002205419029615627,0.002953686200378072,0.00232356647763075,0.0020478890989287964,False,False,False,False,False,False
210,0.0020478890989287964,0.00248109640831758,0.0020872715816005042,0.0031112161310649024,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,False
211,0.002205419029615627,0.002205419029615627,0.002205419029615627,0.002717391304347826,0.00248109640831758,0.001969124133585381,False,False,False,False,False,False
212,0.002284183994959042,0.0020478890989287964,0.0023629489603024575,0.0023629489603024575,0.0025992438563327033,0.001969124133585381,False,False,False,False,False,False
213,0.002205419029615627,0.0020872715816005042,0.00232356647763075,0.0024417139256458728,0.002520478890989288,0.001969124133585381,False,False,False,False,False,False
214,0.0020872715816005042,0.0022448015122873348,0.0021266540642722116,0.0026780088216761186,0.0025598613736609955,0.001969124133585381,False,False,False,False,False,False
215,0.001969124133585381,0.002205419029615627,0.0020872715816005042,0.0029143037177063644,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
216,0.001969124133585381,0.002008506616257089,0.002284183994959042,0.0029143037177063644,0.001969124133585381,0.0021266540642722116,False,False,False,False,False,False
217,0.0020872715816005042,0.0020872715816005042,0.00232356647763075,0.0026780088216761186,0.0018509766855702584,0.0021266540642722116,False,False,False,False,False,False
218,0.001969124133585381,0.002402331442974165,0.0020478890989287964,0.0027961562696912413,0.0019297416509136737,0.001969124133585381,False,False,False,False,False,False
219,0.001969124133585381,0.002402331442974165,0.001969124133585381,0.002717391304347826,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
220,0.001969124133585381,0.0021266540642722116,0.002205419029615627,0.002402331442974165,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
221,0.0021660365469439195,0.002008506616257089,0.00232356647763075,0.0021266540642722116,0.0024417139256458728,0.002008506616257089,False,False,False,False,False,False
222,0.00232356647763075,0.001969124133585381,0.002284183994959042,0.0021266540642722116,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,False
223,0.0022448015122873348,0.0020872715816005042,0.002008506616257089,0.002402331442974165,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
224,0.00232356647763075,0.0020872715816005042,0.001969124133585381,0.00248109640831758,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
225,0.0023629489603024575,0.001969124133585381,0.0020872715816005042,0.002402331442974165,0.0023629489603024575,0.001969124133585381,False,False,False,False,False,False
226,0.002402331442974165,0.001969124133585381,0.002205419029615627,0.002402331442974165,0.00248109640831758,0.0019297416509136737,False,False,False,False,False,False
227,0.0023629489603024575,0.0021660365469439195,0.002008506616257089,0.002835538752362949,0.0022448015122873348,0.0020872715816005042,False,False,False,False,False,False
228,0.002284183994959042,0.002402331442974165,0.0019297416509136737,0.003032451165721487,0.0022448015122873348,0.0021660365469439195,False,False,False,False,False,False
229,0.00232356647763075,0.00232356647763075,0.001969124133585381,0.002756773787019534,0.002402331442974165,0.0020872715816005042,False,False,False,False,False,False
230,0.002284183994959042,0.0021266540642722116,0.001969124133585381,0.0025598613736609955,0.0021266540642722116,0.0021266540642722116,False,False,False,False,False,False
231,0.00232356647763075,0.002008506616257089,0.0020478890989287964,0.002284183994959042,0.0021660365469439195,0.0021660365469439195,False,False,False,False,False,False
232,0.0023629489603024575,0.0020872715816005042,0.002008506616257089,0.002008506616257089,0.00232356647763075,0.002205419029615627,False,False,False,False,False,False
233,0.00248109640831758,0.0020478890989287964,0.001969124133585381,0.0021266540642722116,0.002284183994959042,0.0021660365469439195,False,False,False,False,False,False
234,0.0025598613736609955,0.0021266540642722116,0.0018115942028985507,0.0024417139256458728,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
235,0.0026386263390044107,0.0020478890989287964,0.001969124133585381,0.002402331442974165,0.002205419029615627,0.002008506616257089,False,False,False,False,False,False
236,0.0025598613736609955,0.0021266540642722116,0.0020478890989287964,0.002008506616257089,0.0025598613736609955,0.0020478890989287964,False,False,False,False,False,False
237,0.00248109640831758,0.0022448015122873348,0.001969124133585381,0.002284183994959042,0.002520478890989288,0.0020478890989287964,False,False,False,False,False,False
238,0.0025992438563327033,0.0021660365469439195,0.0021266540642722116,0.0025598613736609955,0.0021660365469439195,0.0020478890989287964,False,False,False,False,False,False
239,0.0026780088216761186,0.002008506616257089,0.0021266540642722116,0.0025992438563327033,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
240,0.0026386263390044107,0.001969124133585381,0.0020872715816005042,0.00248109640831758,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
241,0.0026386263390044107,0.001969124133585381,0.0021266540642722116,0.002402331442974165,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
242,0.002520478890989288,0.0021660365469439195,0.0020872715816005042,0.00248109640831758,0.0021266540642722116,0.002008506616257089,False,False,False,False,False,False
243,0.00248109640831758,0.0021266540642722116,0.0021660365469439195,0.002520478890989288,0.002205419029615627,0.001969124133585381,False,False,False,False,False,False
244,0.002520478890989288,0.0021266540642722116,0.002284183994959042,0.00248109640831758,0.0021660365469439195,0.002008506616257089,False,False,False,False,False,False
245,0.0026386263390044107,0.0020478890989287964,0.0023629489603024575,0.002717391304347826,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
246,0.002756773787019534,0.0021660365469439195,0.00248109640831758,0.0025598613736609955,0.002008506616257089,0.001969124133585381,False,False,False,False,False,False
247,0.0030718336483931945,0.00232356647763075,0.002520478890989288,0.002205419029615627,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
248,0.0033081285444234404,0.0021266540642722116,0.002520478890989288,0.0023629489603024575,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
249,0.003268746061751733,0.001969124133585381,0.0026780088216761186,0.00248109640831758,0.0018509766855702584,0.0021660365469439195,False,False,False,False,False,False
250,0.0031899810964083177,0.002008506616257089,0.002717391304347826,0.0021266540642722116,0.001969124133585381,0.0021266540642722116,False,False,False,False,False,False
251,0.0030718336483931945,0.001969124133585381,0.002520478890989288,0.0023629489603024575,0.002008506616257089,0.0021266540642722116,False,False,False,False,False,False
252,0.0029143037177063644,0.0020478890989287964,0.00232356647763075,0.002835538752362949,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
253,0.0029143037177063644,0.001969124133585381,0.002284183994959042,0.002520478890989288,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
254,0.002835538752362949,0.002008506616257089,0.002205419029615627,0.0020872715816005042,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
255,0.0027961562696912413,0.0023629489603024575,0.002008506616257089,0.002284183994959042,0.0023629489603024575,0.001969124133585381,False,False,False,False,False,False
256,0.002835538752362949,0.00232356647763075,0.0020478890989287964,0.0023629489603024575,0.0023629489603024575,0.001969124133585381,False,False,False,False,False,False
257,0.0027961562696912413,0.0021660365469439195,0.0021266540642722116,0.002008506616257089,0.002402331442974165,0.001969124133585381,False,False,False,False,False,False
258,0.002756773787019534,0.0020872715816005042,0.0021266540642722116,0.001969124133585381,0.0021660365469439195,0.002008506616257089,False,False,False,False,False,False
259,0.0026386263390044107,0.0022448015122873348,0.002205419029615627,0.0020872715816005042,0.002008506616257089,0.002205419029615627,False,False,False,False,False,False
260,0.0025598613736609955,0.00248109640831758,0.002284183994959042,0.0021660365469439195,0.0021266540642722116,0.0021660365469439195,False,False,False,False,False,False
261,0.002205419029615627,0.002205419029615627,0.0025598613736609955,0.0022448015122873348,0.0021660365469439195,0.001969124133585381,False,False,False,False,False,False
262,0.001969124133585381,0.0020872715816005042,0.0026386263390044107,0.00248109640831758,0.0020478890989287964,0.002008506616257089,False,False,False,False,False,False
263,0.001969124133585381,0.001969124133585381,0.0026780088216761186,0.0021266540642722116,0.0022448015122873348,0.0020872715816005042,False,False,False,False,False,False
264,0.0019297416509136737,0.0020478890989287964,0.0025598613736609955,0.001969124133585381,0.0024417139256458728,0.0020478890989287964,False,False,False,False,False,False
265,0.0016934467548834278,0.002205419029615627,0.002205419029615627,0.0021266540642722116,0.0023629489603024575,0.0020478890989287964,False,False,False,False,False,False
266,0.0018509766855702584,0.002008506616257089,0.002008506616257089,0.002402331442974165,0.0021266540642722116,0.0020872715816005042,False,False,False,False,False,False
267,0.002008506616257089,0.001890359168241966,0.0020478890989287964,0.002402331442974165,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
268,0.0021660365469439195,0.0019297416509136737,0.0021266540642722116,0.002284183994959042,0.0020872715816005042,0.001969124133585381,False,False,False,False,False,False
269,0.0021660365469439195,0.0020478890989287964,0.0020872715816005042,0.00232356647763075,0.0021266540642722116,0.002008506616257089,False,False,False,False,False,False
