scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
197,0.0031276656241114587,0.0027722490759169746,0.0031276656241114587,0.0030210406596531134,0.0025589991470002845,0.0026656241114586293,False,False,False,False,False,False
198,0.0030565823144725617,0.002630082456639181,0.003269832243389252,0.002807790730736423,0.0027722490759169746,0.002630082456639181,False,False,False,False,False,False
199,0.002807790730736423,0.0027722490759169746,0.003163207278930907,0.0030565823144725617,0.002807790730736423,0.0025589991470002845,False,False,False,False,False,False
200,0.002594540801819733,0.002807790730736423,0.003163207278930907,0.003340915553028149,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
201,0.002630082456639181,0.002807790730736423,0.0033764572078475974,0.002985499004833665,0.0025589991470002845,0.002594540801819733,False,False,False,False,False,False
202,0.00287887404037532,0.00287887404037532,0.0034119988626670457,0.0030210406596531134,0.002807790730736423,0.0025589991470002845,False,False,False,False,False,False
203,0.0030921239692920104,0.00287887404037532,0.0035897071367642875,0.002985499004833665,0.002914415695194768,0.0025589991470002845,False,False,False,False,False,False
204,0.0031276656241114587,0.0027722490759169746,0.004016206994597669,0.0030565823144725617,0.0027367074210975263,0.002594540801819733,False,False,False,False,False,False
205,0.002949957350014217,0.002807790730736423,0.004122831959056014,0.003340915553028149,0.002630082456639181,0.0027722490759169746,False,False,False,False,False,False
206,0.002807790730736423,0.002594540801819733,0.004229456923514359,0.0031276656241114587,0.0028433323855558716,0.002807790730736423,False,False,False,False,False,False
207,0.002985499004833665,0.0024523741825419393,0.004122831959056014,0.002949957350014217,0.0028433323855558716,0.0027367074210975263,False,False,False,False,False,False
208,0.003234290588569804,0.002914415695194768,0.0035541654819448393,0.0030210406596531134,0.0028433323855558716,0.002701165766278078,False,False,False,False,False,False
209,0.0030921239692920104,0.003163207278930907,0.0031276656241114587,0.003163207278930907,0.0031276656241114587,0.002630082456639181,False,False,False,False,False,False
210,0.0030210406596531134,0.002914415695194768,0.0030565823144725617,0.0030921239692920104,0.003198748933750355,0.002630082456639181,False,False,False,False,False,False
211,0.0033053738982087005,0.002914415695194768,0.002949957350014217,0.003447540517486494,0.002914415695194768,0.0026656241114586293,False,False,False,False,False,False
212,0.0033764572078475974,0.0030210406596531134,0.0027367074210975263,0.003447540517486494,0.002701165766278078,0.0026656241114586293,False,False,False,False,False,False
213,0.003447540517486494,0.002807790730736423,0.0027367074210975263,0.003340915553028149,0.002630082456639181,0.002594540801819733,False,False,False,False,False,False
214,0.0033764572078475974,0.002807790730736423,0.002701165766278078,0.003163207278930907,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
215,0.003163207278930907,0.0030565823144725617,0.002701165766278078,0.003163207278930907,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
216,0.0033764572078475974,0.002807790730736423,0.003198748933750355,0.0033764572078475974,0.002701165766278078,0.002523457492180836,False,False,False,False,False,False
217,0.0035541654819448393,0.002914415695194768,0.003340915553028149,0.003447540517486494,0.002594540801819733,0.0025589991470002845,False,False,False,False,False,False
218,0.003447540517486494,0.0030210406596531134,0.003447540517486494,0.003198748933750355,0.0024523741825419393,0.002630082456639181,False,False,False,False,False,False
219,0.003340915553028149,0.002914415695194768,0.0034119988626670457,0.003269832243389252,0.002274665908444697,0.002594540801819733,False,False,False,False,False,False
220,0.0033764572078475974,0.002807790730736423,0.0034119988626670457,0.003340915553028149,0.002594540801819733,0.0025589991470002845,False,False,False,False,False,False
221,0.0034830821723059427,0.002807790730736423,0.0033764572078475974,0.0033764572078475974,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
222,0.0035541654819448393,0.002701165766278078,0.0030921239692920104,0.003198748933750355,0.0027367074210975263,0.0025589991470002845,False,False,False,False,False,False
223,0.0034119988626670457,0.0026656241114586293,0.0027722490759169746,0.002949957350014217,0.002914415695194768,0.0025589991470002845,False,False,False,False,False,False
224,0.0033053738982087005,0.0027722490759169746,0.0025589991470002845,0.003163207278930907,0.002985499004833665,0.0025589991470002845,False,False,False,False,False,False
225,0.003340915553028149,0.0026656241114586293,0.002523457492180836,0.003163207278930907,0.002914415695194768,0.0025589991470002845,False,False,False,False,False,False
226,0.003234290588569804,0.0027722490759169746,0.0025589991470002845,0.003518623827125391,0.0027367074210975263,0.002630082456639181,False,False,False,False,False,False
227,0.0033053738982087005,0.002807790730736423,0.0027367074210975263,0.0036607904464031845,0.002594540801819733,0.002701165766278078,False,False,False,False,False,False
228,0.003198748933750355,0.002630082456639181,0.0028433323855558716,0.004122831959056014,0.0024879158373613875,0.0027722490759169746,False,False,False,False,False,False
229,0.003163207278930907,0.0025589991470002845,0.003269832243389252,0.003802957065680978,0.0025589991470002845,0.002701165766278078,False,False,False,False,False,False
230,0.003198748933750355,0.002594540801819733,0.0035897071367642875,0.003234290588569804,0.002701165766278078,0.002701165766278078,False,False,False,False,False,False
231,0.00287887404037532,0.0027367074210975263,0.003447540517486494,0.003340915553028149,0.002807790730736423,0.0027367074210975263,False,False,False,False,False,False
232,0.002594540801819733,0.0026656241114586293,0.003198748933750355,0.003163207278930907,0.0026656241114586293,0.002701165766278078,False,False,False,False,False,False
233,0.0025589991470002845,0.0025589991470002845,0.0030210406596531134,0.0030565823144725617,0.002594540801819733,0.0027367074210975263,False,False,False,False,False,False
234,0.0025589991470002845,0.002701165766278078,0.0027722490759169746,0.003198748933750355,0.0027367074210975263,0.0027367074210975263,False,False,False,False,False,False
235,0.0025589991470002845,0.002914415695194768,0.0025589991470002845,0.002949957350014217,0.002949957350014217,0.0027722490759169746,False,False,False,False,False,False
236,0.0025589991470002845,0.00287887404037532,0.002594540801819733,0.0025589991470002845,0.00287887404037532,0.002630082456639181,False,False,False,False,False,False
237,0.0025589991470002845,0.00287887404037532,0.002594540801819733,0.0027367074210975263,0.002630082456639181,0.0025589991470002845,False,False,False,False,False,False
238,0.002807790730736423,0.002914415695194768,0.002416832527722491,0.002949957350014217,0.002523457492180836,0.0026656241114586293,False,False,False,False,False,False
239,0.002985499004833665,0.002807790730736423,0.002345749218083594,0.0030565823144725617,0.0026656241114586293,0.0026656241114586293,False,False,False,False,False,False
240,0.0027367074210975263,0.002807790730736423,0.0024523741825419393,0.003269832243389252,0.0030210406596531134,0.0026656241114586293,False,False,False,False,False,False
241,0.002594540801819733,0.0027367074210975263,0.002630082456639181,0.0033764572078475974,0.0030210406596531134,0.002594540801819733,False,False,False,False,False,False
242,0.0024523741825419393,0.002807790730736423,0.0025589991470002845,0.0030210406596531134,0.002985499004833665,0.0026656241114586293,False,False,False,False,False,False
243,0.0024879158373613875,0.0026656241114586293,0.0025589991470002845,0.0026656241114586293,0.0030210406596531134,0.002630082456639181,False,False,False,False,False,False
244,0.002594540801819733,0.0025589991470002845,0.0028433323855558716,0.0025589991470002845,0.0030565823144725617,0.0025589991470002845,False,False,False,False,False,False
245,0.0025589991470002845,0.0025589991470002845,0.0037318737560420815,0.0025589991470002845,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
246,0.0025589991470002845,0.0025589991470002845,0.005117998294000569,0.002594540801819733,0.002594540801819733,0.0025589991470002845,False,False,False,False,False,False
247,0.002594540801819733,0.0027722490759169746,0.007037247654250782,0.002630082456639181,0.0025589991470002845,0.0025589991470002845,False,False,False,False,False,False
248,0.0026656241114586293,0.0030565823144725617,0.009311913562695479,0.0027367074210975263,0.0026656241114586293,0.002594540801819733,False,False,False,False,False,False
249,0.002914415695194768,0.0027722490759169746,0.01147995450668183,0.002701165766278078,0.00287887404037532,0.002594540801819733,False,False,False,False,False,False
250,0.002985499004833665,0.0025589991470002845,0.012546204151265283,0.00287887404037532,0.00287887404037532,0.002594540801819733,False,False,False,False,False,False
251,0.002949957350014217,0.0026656241114586293,0.012084162638612454,0.002807790730736423,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
252,0.0027722490759169746,0.002949957350014217,0.010484788171737276,0.0027367074210975263,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
253,0.002914415695194768,0.0028433323855558716,0.008565538811487063,0.0030210406596531134,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
254,0.0033764572078475974,0.0027722490759169746,0.006895081034972988,0.0030210406596531134,0.002630082456639181,0.0025589991470002845,False,False,False,False,False,False
255,0.0037318737560420815,0.0028433323855558716,0.005686664771111743,0.0027722490759169746,0.0027722490759169746,0.0025589991470002845,False,False,False,False,False,False
256,0.004264998578333807,0.002985499004833665,0.004655956781347739,0.0026656241114586293,0.00287887404037532,0.0026656241114586293,False,False,False,False,False,False
257,0.004513790162069946,0.003234290588569804,0.003945123684958772,0.002701165766278078,0.0030210406596531134,0.002630082456639181,False,False,False,False,False,False
258,0.004620415126528291,0.003234290588569804,0.0035897071367642875,0.002985499004833665,0.00287887404037532,0.002594540801819733,False,False,False,False,False,False
259,0.005153539948820017,0.0028433323855558716,0.0036252487915837362,0.003234290588569804,0.0025589991470002845,0.002630082456639181,False,False,False,False,False,False
260,0.005437873187375604,0.0024879158373613875,0.003874040375319875,0.0033053738982087005,0.002701165766278078,0.0025589991470002845,False,False,False,False,False,False
261,0.005153539948820017,0.0025589991470002845,0.004051748649417117,0.003340915553028149,0.00287887404037532,0.002594540801819733,False,False,False,False,False,False
262,0.004513790162069946,0.0030210406596531134,0.004122831959056014,0.0030565823144725617,0.002701165766278078,0.0026656241114586293,False,False,False,False,False,False
263,0.0044782485072504975,0.0028433323855558716,0.004158373613875462,0.00287887404037532,0.0025589991470002845,0.0026656241114586293,False,False,False,False,False,False
264,0.004407165197611601,0.002701165766278078,0.004158373613875462,0.003269832243389252,0.002630082456639181,0.0026656241114586293,False,False,False,False,False,False
265,0.004087290304236565,0.0026656241114586293,0.003874040375319875,0.002985499004833665,0.00287887404037532,0.002594540801819733,False,False,False,False,False,False
266,0.003874040375319875,0.0027367074210975263,0.0035541654819448393,0.002949957350014217,0.002985499004833665,0.0025589991470002845,False,False,False,False,False,False
267,0.003696332101222633,0.0027367074210975263,0.003234290588569804,0.0030921239692920104,0.002949957350014217,0.002630082456639181,False,False,False,False,False,False
268,0.003802957065680978,0.0027722490759169746,0.0030565823144725617,0.0030565823144725617,0.00287887404037532,0.0026656241114586293,False,False,False,False,False,False
269,0.003802957065680978,0.0028433323855558716,0.003234290588569804,0.0031276656241114587,0.00287887404037532,0.0025589991470002845,False,False,False,False,False,False
