scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4139,0.0042280744141096884,0.004469678666344528,0.0042280744141096884,0.004952887170814206,0.004530079729403238,0.004469678666344528,False,False,False,True,False,False
4140,0.004409277603285818,0.0042280744141096884,0.004469678666344528,0.004650881855520657,0.004832085044696787,0.0042884754771683985,False,False,False,True,False,False
4141,0.0042884754771683985,0.0042280744141096884,0.004409277603285818,0.0042884754771683985,0.004590480792461948,0.0042884754771683985,False,False,False,True,False,False
4142,0.0042884754771683985,0.0042884754771683985,0.0042280744141096884,0.004530079729403238,0.0042884754771683985,0.004409277603285818,False,False,False,True,False,False
4143,0.004348876540227108,0.004348876540227108,0.0042280744141096884,0.004590480792461948,0.0042280744141096884,0.004469678666344528,False,False,False,True,False,False
4144,0.0042884754771683985,0.004348876540227108,0.004348876540227108,0.005738100990577434,0.004348876540227108,0.004530079729403238,False,False,False,True,False,False
4145,0.004046871224933559,0.004348876540227108,0.004530079729403238,0.006040106305870983,0.004832085044696787,0.004530079729403238,False,False,False,True,False,False
4146,0.003926069098816139,0.004409277603285818,0.004590480792461948,0.0065837158733993715,0.005134090359990336,0.004469678666344528,False,False,False,True,False,False
4147,0.004167673351050978,0.004590480792461948,0.004469678666344528,0.007912539260690988,0.004711282918579367,0.004469678666344528,False,False,False,True,False,False
4148,0.004348876540227108,0.004590480792461948,0.004348876540227108,0.009543367963276154,0.004409277603285818,0.004469678666344528,False,False,False,True,False,False
4149,0.004711282918579367,0.0042280744141096884,0.004590480792461948,0.01087219135056777,0.004711282918579367,0.004530079729403238,False,False,False,True,False,False
4150,0.005073689296931626,0.003926069098816139,0.004832085044696787,0.012080212611741966,0.005013288233872916,0.004590480792461948,False,False,False,True,False,False
4151,0.004952887170814206,0.0038052669726987196,0.004892486107755496,0.014133848755738102,0.004771683981638077,0.004590480792461948,False,False,False,True,False,False
4152,0.004409277603285818,0.0042280744141096884,0.004650881855520657,0.016308287025851655,0.004409277603285818,0.004409277603285818,False,False,False,True,False,False
4153,0.0042280744141096884,0.004469678666344528,0.004469678666344528,0.01818071998067166,0.0042280744141096884,0.0042280744141096884,False,False,False,True,False,False
4154,0.004469678666344528,0.004650881855520657,0.0042884754771683985,0.018603527422082627,0.004167673351050978,0.0042280744141096884,False,False,False,True,False,False
4155,0.004771683981638077,0.004590480792461948,0.004409277603285818,0.01769751147620198,0.0042280744141096884,0.004409277603285818,False,False,False,True,False,False
4156,0.004590480792461948,0.004469678666344528,0.004530079729403238,0.016308287025851655,0.004650881855520657,0.004348876540227108,False,False,False,True,False,False
4157,0.004348876540227108,0.004711282918579367,0.004348876540227108,0.01503986470161875,0.004892486107755496,0.0042280744141096884,False,False,False,True,False,False
4158,0.0042280744141096884,0.004892486107755496,0.0042280744141096884,0.013288233872916163,0.004711282918579367,0.0042280744141096884,False,False,False,True,False,False
4159,0.0042280744141096884,0.004832085044696787,0.0042280744141096884,0.011294998791978738,0.004530079729403238,0.0042884754771683985,False,False,False,True,False,False
4160,0.0042280744141096884,0.004711282918579367,0.0042280744141096884,0.009664170089393574,0.004469678666344528,0.004409277603285818,False,False,False,True,False,False
4161,0.0042280744141096884,0.004650881855520657,0.004348876540227108,0.008456148828219377,0.004409277603285818,0.004469678666344528,False,False,False,True,False,False
4162,0.0042280744141096884,0.004469678666344528,0.004530079729403238,0.007429330756221309,0.0042884754771683985,0.004530079729403238,False,False,False,True,False,False
4163,0.0042280744141096884,0.004469678666344528,0.004530079729403238,0.0066441169364580815,0.0042280744141096884,0.004530079729403238,False,False,False,True,False,False
4164,0.004348876540227108,0.004832085044696787,0.0042280744141096884,0.006100507368929693,0.0042280744141096884,0.004409277603285818,False,False,False,True,False,False
4165,0.004409277603285818,0.005194491423049045,0.0042280744141096884,0.005556897801401305,0.004650881855520657,0.0042280744141096884,False,False,False,True,False,False
4166,0.0042280744141096884,0.005013288233872916,0.0042280744141096884,0.005556897801401305,0.004650881855520657,0.0042280744141096884,False,False,False,False,False,False
4167,0.004469678666344528,0.004348876540227108,0.004348876540227108,0.005556897801401305,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
4168,0.004650881855520657,0.0042280744141096884,0.004530079729403238,0.005254892486107755,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
4169,0.004348876540227108,0.004590480792461948,0.0042884754771683985,0.004832085044696787,0.004650881855520657,0.004348876540227108,False,False,False,False,False,False
4170,0.0042280744141096884,0.004892486107755496,0.0042280744141096884,0.005254892486107755,0.004711282918579367,0.004409277603285818,False,False,False,False,False,False
4171,0.0042280744141096884,0.004771683981638077,0.004348876540227108,0.005375694612225175,0.004409277603285818,0.004469678666344528,False,False,False,False,False,False
4172,0.004167673351050978,0.004711282918579367,0.004409277603285818,0.005194491423049045,0.0042280744141096884,0.004409277603285818,False,False,False,False,False,False
4173,0.0042280744141096884,0.004711282918579367,0.004348876540227108,0.005013288233872916,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
4174,0.0042884754771683985,0.004711282918579367,0.0042280744141096884,0.005073689296931626,0.004469678666344528,0.0042280744141096884,False,False,False,False,False,False
4175,0.004348876540227108,0.004650881855520657,0.0042280744141096884,0.005073689296931626,0.004771683981638077,0.0042280744141096884,False,False,False,False,False,False
4176,0.0042884754771683985,0.004469678666344528,0.004348876540227108,0.004952887170814206,0.004650881855520657,0.0042884754771683985,False,False,False,False,False,False
4177,0.0042280744141096884,0.004348876540227108,0.004590480792461948,0.004711282918579367,0.004469678666344528,0.004348876540227108,False,False,False,False,False,False
4178,0.0042884754771683985,0.004409277603285818,0.004530079729403238,0.004650881855520657,0.004530079729403238,0.004409277603285818,False,False,False,False,False,False
4179,0.004409277603285818,0.004650881855520657,0.0042280744141096884,0.005254892486107755,0.004530079729403238,0.004469678666344528,False,False,False,False,False,False
4180,0.004348876540227108,0.004771683981638077,0.004167673351050978,0.005738100990577434,0.0042884754771683985,0.004469678666344528,False,False,False,False,False,False
4181,0.004409277603285818,0.004409277603285818,0.0042280744141096884,0.005858903116694854,0.0042884754771683985,0.004348876540227108,False,False,False,False,False,False
4182,0.004711282918579367,0.004046871224933559,0.004590480792461948,0.0054964967383425945,0.004711282918579367,0.0042280744141096884,False,False,False,False,False,False
4183,0.004832085044696787,0.0036844648465813,0.004892486107755496,0.005194491423049045,0.004892486107755496,0.0042884754771683985,False,False,False,False,False,False
4184,0.004711282918579367,0.003926069098816139,0.004892486107755496,0.005617298864460015,0.004650881855520657,0.0042280744141096884,False,False,False,False,False,False
4185,0.004590480792461948,0.004409277603285818,0.004650881855520657,0.006221309495047113,0.0042884754771683985,0.0042280744141096884,False,False,False,False,False,False
4186,0.004469678666344528,0.004832085044696787,0.004409277603285818,0.005979705242812274,0.0042280744141096884,0.0042884754771683985,False,False,False,False,False,False
4187,0.0042884754771683985,0.004832085044696787,0.004469678666344528,0.005194491423049045,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
4188,0.004348876540227108,0.004711282918579367,0.004409277603285818,0.004711282918579367,0.0042884754771683985,0.0042280744141096884,False,False,False,False,False,False
4189,0.004530079729403238,0.004771683981638077,0.0042280744141096884,0.004832085044696787,0.0042280744141096884,0.0042884754771683985,False,False,False,False,False,False
4190,0.004590480792461948,0.004650881855520657,0.0042884754771683985,0.005375694612225175,0.004167673351050978,0.004530079729403238,False,False,False,False,False,False
4191,0.004469678666344528,0.0042884754771683985,0.004590480792461948,0.0054964967383425945,0.0042884754771683985,0.004530079729403238,False,False,False,False,False,False
4192,0.004348876540227108,0.004167673351050978,0.004832085044696787,0.005375694612225175,0.004469678666344528,0.0042884754771683985,False,False,False,False,False,False
4193,0.004348876540227108,0.004167673351050978,0.004832085044696787,0.005194491423049045,0.004469678666344528,0.0042280744141096884,False,False,False,False,False,False
4194,0.004530079729403238,0.0042280744141096884,0.004530079729403238,0.005375694612225175,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
4195,0.004469678666344528,0.0042884754771683985,0.0042884754771683985,0.005073689296931626,0.0042280744141096884,0.004469678666344528,False,False,False,False,False,False
4196,0.0042884754771683985,0.0042280744141096884,0.004348876540227108,0.004892486107755496,0.004167673351050978,0.004469678666344528,False,False,False,False,False,False
4197,0.0042280744141096884,0.004167673351050978,0.004711282918579367,0.004892486107755496,0.0042280744141096884,0.004409277603285818,False,False,False,False,False,False
4198,0.0042280744141096884,0.004167673351050978,0.004952887170814206,0.004952887170814206,0.004469678666344528,0.004409277603285818,False,False,False,False,False,False
4199,0.004409277603285818,0.0042280744141096884,0.004771683981638077,0.004892486107755496,0.004530079729403238,0.004348876540227108,False,False,False,False,False,False
4200,0.004409277603285818,0.004409277603285818,0.004348876540227108,0.004952887170814206,0.004409277603285818,0.004348876540227108,False,False,False,False,False,False
4201,0.0042280744141096884,0.004590480792461948,0.004107272287992268,0.004892486107755496,0.004409277603285818,0.004348876540227108,False,False,False,False,False,False
4202,0.004167673351050978,0.004409277603285818,0.004167673351050978,0.004952887170814206,0.004469678666344528,0.004348876540227108,False,False,False,False,False,False
4203,0.0042280744141096884,0.0042280744141096884,0.0042884754771683985,0.005254892486107755,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
4204,0.004409277603285818,0.0042280744141096884,0.0042884754771683985,0.005315293549166465,0.003986470161874849,0.004409277603285818,False,False,False,False,False,False
4205,0.004469678666344528,0.004530079729403238,0.0042280744141096884,0.005013288233872916,0.004046871224933559,0.004348876540227108,False,False,False,False,False,False
4206,0.004409277603285818,0.005013288233872916,0.004348876540227108,0.004892486107755496,0.0042884754771683985,0.004348876540227108,False,False,False,False,False,False
4207,0.004348876540227108,0.005134090359990336,0.0042884754771683985,0.005013288233872916,0.004348876540227108,0.0042884754771683985,False,False,False,False,False,False
4208,0.004409277603285818,0.004650881855520657,0.0042884754771683985,0.004952887170814206,0.0042280744141096884,0.0042884754771683985,False,False,False,False,False,False
4209,0.004409277603285818,0.0042280744141096884,0.004590480792461948,0.004530079729403238,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
4210,0.004348876540227108,0.0042280744141096884,0.004771683981638077,0.0042884754771683985,0.004409277603285818,0.004409277603285818,False,False,False,False,False,False
4211,0.0042884754771683985,0.0042280744141096884,0.004711282918579367,0.0042280744141096884,0.004469678666344528,0.004469678666344528,False,False,False,False,False,False
4212,0.0042884754771683985,0.004469678666344528,0.004409277603285818,0.0042280744141096884,0.004348876540227108,0.004348876540227108,False,False,False,False,False,False
4213,0.004348876540227108,0.004711282918579367,0.0042280744141096884,0.004409277603285818,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
4214,0.0042884754771683985,0.004832085044696787,0.0042280744141096884,0.004590480792461948,0.0042280744141096884,0.004409277603285818,False,False,False,False,False,False
4215,0.004167673351050978,0.004771683981638077,0.004348876540227108,0.004530079729403238,0.0042884754771683985,0.004348876540227108,False,False,False,False,False,False
4216,0.004107272287992268,0.004469678666344528,0.004650881855520657,0.004469678666344528,0.004469678666344528,0.0042884754771683985,False,False,False,False,False,False
4217,0.0042280744141096884,0.0042884754771683985,0.004771683981638077,0.004348876540227108,0.004530079729403238,0.004348876540227108,False,False,False,False,False,False
4218,0.004409277603285818,0.0042280744141096884,0.004832085044696787,0.004469678666344528,0.004530079729403238,0.004469678666344528,False,False,False,False,False,False
4219,0.004469678666344528,0.0042280744141096884,0.004711282918579367,0.004469678666344528,0.004469678666344528,0.004409277603285818,False,False,False,False,False,False
4220,0.004530079729403238,0.0042280744141096884,0.004530079729403238,0.004348876540227108,0.004409277603285818,0.004348876540227108,False,False,False,False,False,False
4221,0.004590480792461948,0.004167673351050978,0.004348876540227108,0.004348876540227108,0.0042884754771683985,0.0042884754771683985,False,False,False,False,False,False
4222,0.004590480792461948,0.0042280744141096884,0.0042884754771683985,0.004650881855520657,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
4223,0.004348876540227108,0.004711282918579367,0.004348876540227108,0.005073689296931626,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
4224,0.0042280744141096884,0.004952887170814206,0.004348876540227108,0.005194491423049045,0.0042280744141096884,0.004409277603285818,False,False,False,False,False,False
4225,0.0042884754771683985,0.004832085044696787,0.004409277603285818,0.004952887170814206,0.004348876540227108,0.004469678666344528,False,False,False,False,False,False
4226,0.0042280744141096884,0.004530079729403238,0.004530079729403238,0.004650881855520657,0.004469678666344528,0.004469678666344528,False,False,False,False,False,False
4227,0.0042280744141096884,0.004409277603285818,0.004590480792461948,0.004892486107755496,0.0042280744141096884,0.004469678666344528,False,False,False,False,False,False
4228,0.0042280744141096884,0.004530079729403238,0.004590480792461948,0.005134090359990336,0.004167673351050978,0.004530079729403238,False,False,False,False,False,False
4229,0.004469678666344528,0.004771683981638077,0.0042884754771683985,0.005073689296931626,0.004167673351050978,0.004711282918579367,False,False,False,False,False,False
4230,0.004469678666344528,0.005013288233872916,0.004348876540227108,0.004469678666344528,0.004348876540227108,0.004711282918579367,False,False,False,False,False,False
4231,0.0042280744141096884,0.005194491423049045,0.004650881855520657,0.0042280744141096884,0.004711282918579367,0.004711282918579367,False,False,False,False,False,False
4232,0.004107272287992268,0.005073689296931626,0.004711282918579367,0.004530079729403238,0.004771683981638077,0.004590480792461948,False,False,False,False,False,False
4233,0.0042280744141096884,0.004650881855520657,0.004650881855520657,0.005013288233872916,0.004771683981638077,0.004530079729403238,False,False,False,False,False,True
4234,0.0042280744141096884,0.004469678666344528,0.004409277603285818,0.005134090359990336,0.004832085044696787,0.004711282918579367,False,False,False,False,False,True
4235,0.0042280744141096884,0.004650881855520657,0.004348876540227108,0.005013288233872916,0.004832085044696787,0.005073689296931626,False,False,False,False,False,True
4236,0.0042884754771683985,0.004832085044696787,0.004348876540227108,0.004952887170814206,0.004711282918579367,0.005375694612225175,False,False,False,False,False,True
4237,0.004530079729403238,0.004771683981638077,0.004469678666344528,0.005013288233872916,0.004650881855520657,0.005677699927518725,False,False,False,False,False,True
4238,0.004711282918579367,0.004590480792461948,0.004650881855520657,0.005134090359990336,0.004590480792461948,0.006100507368929693,False,False,False,False,False,True
4239,0.004530079729403238,0.004650881855520657,0.004711282918579367,0.005134090359990336,0.004590480792461948,0.0067649190625755015,False,False,False,False,False,True
4240,0.0042280744141096884,0.004892486107755496,0.004650881855520657,0.004952887170814206,0.004530079729403238,0.007731336071514858,False,False,False,False,False,True
4241,0.0042280744141096884,0.004711282918579367,0.004650881855520657,0.004771683981638077,0.004711282918579367,0.009241362647982605,False,False,False,False,False,True
4242,0.0042884754771683985,0.004650881855520657,0.004711282918579367,0.004590480792461948,0.004832085044696787,0.011476201981154868,False,False,False,False,False,True
4243,0.0042280744141096884,0.004952887170814206,0.004711282918579367,0.004469678666344528,0.004771683981638077,0.0147378593863252,False,False,False,False,False,True
4244,0.004167673351050978,0.005134090359990336,0.004650881855520657,0.004469678666344528,0.004892486107755496,0.019388741241845857,False,False,False,False,False,True
4245,0.0042884754771683985,0.004832085044696787,0.004590480792461948,0.004348876540227108,0.005254892486107755,0.02548924861077555,False,False,False,False,False,True
4246,0.004530079729403238,0.0042884754771683985,0.004590480792461948,0.0042280744141096884,0.005436095675283885,0.03291857936699686,False,False,False,False,False,True
4247,0.004590480792461948,0.004107272287992268,0.004650881855520657,0.0042280744141096884,0.005254892486107755,0.04137472819521624,False,False,False,False,False,True
4248,0.004409277603285818,0.0042280744141096884,0.004590480792461948,0.004650881855520657,0.005013288233872916,0.04989127808649432,False,False,False,False,False,True
4249,0.0042280744141096884,0.004771683981638077,0.004348876540227108,0.005375694612225175,0.004892486107755496,0.05750181203189176,False,False,False,False,False,True
4250,0.004167673351050978,0.005134090359990336,0.0042280744141096884,0.005375694612225175,0.004832085044696787,0.06305870983329306,False,False,False,False,False,True
4251,0.0042280744141096884,0.004952887170814206,0.0042280744141096884,0.004892486107755496,0.005013288233872916,0.06565595554481758,False,False,False,False,False,True
4252,0.0042884754771683985,0.004590480792461948,0.004469678666344528,0.004650881855520657,0.004832085044696787,0.06523314810340662,False,False,False,False,False,True
4253,0.0042280744141096884,0.004590480792461948,0.004590480792461948,0.004530079729403238,0.004409277603285818,0.06179028750906016,False,False,False,False,False,True
4254,0.0042280744141096884,0.004711282918579367,0.004469678666344528,0.004711282918579367,0.0042280744141096884,0.05575018120318918,False,False,False,False,False,True
4255,0.0042280744141096884,0.004650881855520657,0.004348876540227108,0.004952887170814206,0.0042280744141096884,0.047898043005556896,False,False,False,False,False,True
4256,0.004348876540227108,0.004650881855520657,0.0042280744141096884,0.005134090359990336,0.0042280744141096884,0.03920028992510268,False,False,False,False,False,True
4257,0.004348876540227108,0.004711282918579367,0.0042280744141096884,0.005254892486107755,0.0042280744141096884,0.030744141096883306,False,False,False,False,False,True
4258,0.0042280744141096884,0.004832085044696787,0.0042280744141096884,0.005375694612225175,0.0042280744141096884,0.023496013529838124,False,False,False,False,False,True
4259,0.004046871224933559,0.004892486107755496,0.0042280744141096884,0.005194491423049045,0.0042280744141096884,0.01769751147620198,False,False,False,False,False,True
4260,0.0042280744141096884,0.004832085044696787,0.0042884754771683985,0.004711282918579367,0.0042884754771683985,0.013409035999033583,False,False,False,False,False,True
4261,0.004771683981638077,0.004469678666344528,0.004650881855520657,0.004469678666344528,0.0042280744141096884,0.010268180719980672,False,False,False,False,False,True
4262,0.005013288233872916,0.0042280744141096884,0.004952887170814206,0.004650881855520657,0.0042280744141096884,0.007972940323749698,False,False,False,False,False,True
4263,0.004711282918579367,0.004107272287992268,0.004832085044696787,0.004771683981638077,0.0042280744141096884,0.006402512684223242,False,False,False,False,False,True
4264,0.004348876540227108,0.004167673351050978,0.004469678666344528,0.004711282918579367,0.0042280744141096884,0.005556897801401305,False,False,False,False,False,True
4265,0.004167673351050978,0.0042280744141096884,0.004348876540227108,0.004469678666344528,0.004530079729403238,0.005194491423049045,False,False,False,False,False,True
4266,0.004046871224933559,0.0042280744141096884,0.004469678666344528,0.0042280744141096884,0.004711282918579367,0.005073689296931626,False,False,False,False,False,True
4267,0.0042280744141096884,0.004348876540227108,0.004590480792461948,0.0042280744141096884,0.004650881855520657,0.004952887170814206,False,False,False,False,False,True
4268,0.004409277603285818,0.004469678666344528,0.004409277603285818,0.004348876540227108,0.004409277603285818,0.004832085044696787,False,False,False,False,False,True
4269,0.004771683981638077,0.0042884754771683985,0.0042280744141096884,0.004590480792461948,0.0042280744141096884,0.004711282918579367,False,False,False,False,False,True
4270,0.004771683981638077,0.0042280744141096884,0.0042884754771683985,0.004409277603285818,0.0042280744141096884,0.004590480792461948,False,False,False,False,False,True
4271,0.004469678666344528,0.004107272287992268,0.004348876540227108,0.0042884754771683985,0.0042280744141096884,0.004409277603285818,False,False,False,False,False,True
4272,0.004469678666344528,0.0042280744141096884,0.0042884754771683985,0.0042280744141096884,0.004469678666344528,0.0042884754771683985,False,False,False,False,False,True
4273,0.004590480792461948,0.004348876540227108,0.004409277603285818,0.0042884754771683985,0.004771683981638077,0.004348876540227108,False,False,False,False,False,False
4274,0.004711282918579367,0.0042280744141096884,0.004590480792461948,0.0042884754771683985,0.004711282918579367,0.004409277603285818,False,False,False,False,False,False
4275,0.004892486107755496,0.0042884754771683985,0.004590480792461948,0.004348876540227108,0.004530079729403238,0.004348876540227108,False,False,False,False,False,False
4276,0.004892486107755496,0.004469678666344528,0.004348876540227108,0.004590480792461948,0.004409277603285818,0.004348876540227108,False,False,False,False,False,False
4277,0.004832085044696787,0.004409277603285818,0.0042280744141096884,0.004832085044696787,0.004409277603285818,0.004469678666344528,False,False,False,False,False,False
4278,0.004771683981638077,0.0042280744141096884,0.0042884754771683985,0.004650881855520657,0.004409277603285818,0.004469678666344528,False,False,False,False,False,False
4279,0.004590480792461948,0.004167673351050978,0.004469678666344528,0.004409277603285818,0.004409277603285818,0.0042884754771683985,False,False,False,False,False,False
4280,0.0042884754771683985,0.0042884754771683985,0.004348876540227108,0.004409277603285818,0.004409277603285818,0.0042280744141096884,False,False,False,False,False,False
4281,0.0042280744141096884,0.004469678666344528,0.0042280744141096884,0.004530079729403238,0.004530079729403238,0.0042884754771683985,False,False,False,False,False,False
4282,0.004469678666344528,0.004348876540227108,0.0042884754771683985,0.004469678666344528,0.004650881855520657,0.004348876540227108,False,False,False,False,False,False
4283,0.004469678666344528,0.004530079729403238,0.0042884754771683985,0.004469678666344528,0.004832085044696787,0.004348876540227108,False,False,False,False,False,False
4284,0.004409277603285818,0.004711282918579367,0.0042280744141096884,0.004530079729403238,0.004832085044696787,0.004409277603285818,False,False,False,False,False,False
4285,0.0042884754771683985,0.004711282918579367,0.0042280744141096884,0.004832085044696787,0.004650881855520657,0.004409277603285818,False,False,False,False,False,False
4286,0.0042280744141096884,0.004832085044696787,0.0042280744141096884,0.005194491423049045,0.004409277603285818,0.004409277603285818,False,False,False,False,False,False
4287,0.0042884754771683985,0.005013288233872916,0.0042280744141096884,0.005315293549166465,0.004530079729403238,0.004348876540227108,False,False,False,False,False,False
4288,0.004409277603285818,0.005013288233872916,0.0042884754771683985,0.005073689296931626,0.004711282918579367,0.0042280744141096884,False,False,False,False,False,False
4289,0.004409277603285818,0.004711282918579367,0.004409277603285818,0.004711282918579367,0.004469678666344528,0.0042884754771683985,False,False,False,False,False,False
4290,0.004348876540227108,0.004469678666344528,0.004409277603285818,0.004469678666344528,0.0042280744141096884,0.004469678666344528,False,False,False,False,False,False
4291,0.0042280744141096884,0.004530079729403238,0.004348876540227108,0.0042280744141096884,0.0042280744141096884,0.004530079729403238,False,False,False,False,False,False
4292,0.0042280744141096884,0.004530079729403238,0.0042280744141096884,0.004046871224933559,0.004409277603285818,0.004348876540227108,False,False,False,False,False,False
4293,0.0042280744141096884,0.004469678666344528,0.004107272287992268,0.004711282918579367,0.004530079729403238,0.0042280744141096884,False,False,False,False,False,False
4294,0.004530079729403238,0.0042280744141096884,0.004167673351050978,0.005375694612225175,0.004530079729403238,0.0042280744141096884,False,False,False,False,False,False
4295,0.004892486107755496,0.004046871224933559,0.0042884754771683985,0.005254892486107755,0.004832085044696787,0.0042280744141096884,False,False,False,False,False,False
4296,0.004892486107755496,0.004167673351050978,0.004469678666344528,0.004650881855520657,0.005194491423049045,0.0042280744141096884,False,False,False,False,False,False
4297,0.004771683981638077,0.0042884754771683985,0.004530079729403238,0.004409277603285818,0.005134090359990336,0.0042280744141096884,False,False,False,False,False,False
4298,0.004711282918579367,0.004650881855520657,0.004469678666344528,0.004771683981638077,0.004530079729403238,0.0042884754771683985,False,False,False,False,False,False
4299,0.004650881855520657,0.005134090359990336,0.004348876540227108,0.005194491423049045,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
4300,0.004469678666344528,0.005013288233872916,0.0042280744141096884,0.005254892486107755,0.004107272287992268,0.004469678666344528,False,False,False,False,False,False
4301,0.004469678666344528,0.004530079729403238,0.0042280744141096884,0.004952887170814206,0.0042884754771683985,0.004530079729403238,False,False,False,False,False,False
4302,0.004469678666344528,0.004530079729403238,0.0042884754771683985,0.004469678666344528,0.004590480792461948,0.004348876540227108,False,False,False,False,False,False
4303,0.0042884754771683985,0.004650881855520657,0.004409277603285818,0.004409277603285818,0.004590480792461948,0.0042280744141096884,False,False,False,False,False,False
4304,0.004167673351050978,0.004711282918579367,0.004409277603285818,0.004711282918579367,0.004832085044696787,0.0042280744141096884,False,False,False,False,False,False
4305,0.004167673351050978,0.004711282918579367,0.004409277603285818,0.004590480792461948,0.005134090359990336,0.0042280744141096884,False,False,False,False,False,False
4306,0.0042280744141096884,0.004771683981638077,0.004348876540227108,0.0042884754771683985,0.005134090359990336,0.0042280744141096884,False,False,False,False,False,False
4307,0.004409277603285818,0.004892486107755496,0.0042280744141096884,0.0042884754771683985,0.004650881855520657,0.0042884754771683985,False,False,False,False,False,False
4308,0.004469678666344528,0.004892486107755496,0.004167673351050978,0.004650881855520657,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
4309,0.004530079729403238,0.004771683981638077,0.0042280744141096884,0.004892486107755496,0.004167673351050978,0.004469678666344528,False,False,False,False,False,False
4310,0.004409277603285818,0.004469678666344528,0.004409277603285818,0.004590480792461948,0.0042280744141096884,0.004530079729403238,False,False,False,False,False,False
4311,0.0042280744141096884,0.0042280744141096884,0.0042884754771683985,0.0042280744141096884,0.004590480792461948,0.004409277603285818,False,False,False,False,False,False
4312,0.003865668035757429,0.004409277603285818,0.0042280744141096884,0.0042280744141096884,0.004892486107755496,0.0042280744141096884,False,False,False,False,False,False
4313,0.003865668035757429,0.004832085044696787,0.0042280744141096884,0.004409277603285818,0.004711282918579367,0.0042280744141096884,False,False,False,False,False,False
4314,0.0042280744141096884,0.004832085044696787,0.004167673351050978,0.004530079729403238,0.004590480792461948,0.0042280744141096884,False,False,False,False,False,False
4315,0.004348876540227108,0.004711282918579367,0.004046871224933559,0.004469678666344528,0.004650881855520657,0.0042280744141096884,False,False,False,False,False,False
4316,0.004348876540227108,0.004771683981638077,0.004107272287992268,0.0042884754771683985,0.004711282918579367,0.0042280744141096884,False,False,False,False,False,False
4317,0.004348876540227108,0.004650881855520657,0.004348876540227108,0.004167673351050978,0.004711282918579367,0.0042884754771683985,False,False,False,False,False,False
4318,0.004650881855520657,0.0042280744141096884,0.004771683981638077,0.004046871224933559,0.004650881855520657,0.004348876540227108,False,False,False,False,False,False
4319,0.005013288233872916,0.004167673351050978,0.004771683981638077,0.0042280744141096884,0.004590480792461948,0.0042884754771683985,False,False,False,False,False,False
4320,0.005013288233872916,0.0042280744141096884,0.004409277603285818,0.004832085044696787,0.004530079729403238,0.0042280744141096884,False,False,False,False,False,False
4321,0.004590480792461948,0.004530079729403238,0.004348876540227108,0.005194491423049045,0.004771683981638077,0.0042280744141096884,False,False,False,False,False,False
4322,0.0042884754771683985,0.004650881855520657,0.004469678666344528,0.005013288233872916,0.004771683981638077,0.0042280744141096884,False,False,False,False,False,False
4323,0.0042280744141096884,0.004590480792461948,0.004469678666344528,0.004590480792461948,0.004650881855520657,0.0042280744141096884,False,False,False,False,False,False
4324,0.0042280744141096884,0.004409277603285818,0.0042884754771683985,0.0042884754771683985,0.004469678666344528,0.0042280744141096884,False,False,False,False,False,False
4325,0.0042280744141096884,0.0042280744141096884,0.0042280744141096884,0.004107272287992268,0.0042884754771683985,0.0042280744141096884,False,False,False,False,False,False
4326,0.0042280744141096884,0.0042884754771683985,0.0042280744141096884,0.003986470161874849,0.0042884754771683985,0.0042280744141096884,False,False,False,False,False,False
4327,0.0042280744141096884,0.004590480792461948,0.0042280744141096884,0.0042280744141096884,0.0042884754771683985,0.0042280744141096884,False,False,False,False,False,False
4328,0.0042280744141096884,0.004650881855520657,0.0042884754771683985,0.004650881855520657,0.0042280744141096884,0.0042884754771683985,False,False,False,False,False,False
4329,0.0042884754771683985,0.004409277603285818,0.004409277603285818,0.004590480792461948,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
4330,0.004530079729403238,0.004469678666344528,0.0042280744141096884,0.004469678666344528,0.0042280744141096884,0.0042280744141096884,False,False,False,False,False,False
4331,0.004469678666344528,0.004530079729403238,0.0042280744141096884,0.004409277603285818,0.004348876540227108,0.0042280744141096884,False,False,False,False,False,False
4332,0.004469678666344528,0.004348876540227108,0.0042280744141096884,0.004348876540227108,0.0042884754771683985,0.0042884754771683985,False,False,False,False,False,False
4333,0.004650881855520657,0.0042280744141096884,0.004348876540227108,0.004409277603285818,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
4334,0.004650881855520657,0.0042884754771683985,0.004348876540227108,0.004590480792461948,0.0042884754771683985,0.0042884754771683985,False,False,False,False,False,False
4335,0.004469678666344528,0.004409277603285818,0.0042884754771683985,0.004771683981638077,0.004409277603285818,0.0042280744141096884,False,False,False,False,False,False
