scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
204,0.005537547271745003,0.004997298757428417,0.005402485143165856,0.007293354943273906,0.004862236628849271,0.004186925985953539,False,False,False,False,False,False
205,0.005402485143165856,0.004727174500270125,0.005942733657482442,0.007293354943273906,0.004997298757428417,0.004051863857374392,False,False,False,False,False,False
206,0.004321988114532685,0.004457050243111832,0.006618044300378174,0.007563479200432199,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
207,0.005132360886007563,0.004051863857374392,0.00715829281469476,0.006888168557536467,0.004997298757428417,0.004321988114532685,False,False,False,False,False,False
208,0.005132360886007563,0.003916801728795246,0.007563479200432199,0.007428417071853053,0.005807671528903296,0.004186925985953539,False,False,False,False,False,False
209,0.004862236628849271,0.004051863857374392,0.007293354943273906,0.009184224743381956,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
210,0.004727174500270125,0.004186925985953539,0.00675310642895732,0.008914100486223663,0.0035116153430578066,0.003916801728795246,False,False,False,False,False,False
211,0.004862236628849271,0.004186925985953539,0.006077795786061589,0.007563479200432199,0.005132360886007563,0.004051863857374392,False,False,False,False,False,False
212,0.004727174500270125,0.004457050243111832,0.00526742301458671,0.007293354943273906,0.006212857914640735,0.004051863857374392,False,False,False,False,False,False
213,0.004321988114532685,0.004997298757428417,0.00526742301458671,0.007698541329011345,0.004997298757428417,0.003916801728795246,False,False,False,False,False,False
214,0.003916801728795246,0.004862236628849271,0.005672609400324149,0.007428417071853053,0.004457050243111832,0.003916801728795246,False,False,False,False,False,False
215,0.004051863857374392,0.004997298757428417,0.005537547271745003,0.00675310642895732,0.004321988114532685,0.003916801728795246,False,False,False,False,False,False
216,0.004321988114532685,0.005942733657482442,0.005402485143165856,0.007428417071853053,0.004727174500270125,0.003916801728795246,False,False,False,False,False,False
217,0.004186925985953539,0.00526742301458671,0.005942733657482442,0.007833603457590491,0.005672609400324149,0.003916801728795246,False,False,False,False,False,False
218,0.004051863857374392,0.004592112371690978,0.006482982171799027,0.007698541329011345,0.005537547271745003,0.003916801728795246,False,False,False,False,False,False
219,0.003916801728795246,0.004997298757428417,0.006077795786061589,0.006347920043219881,0.005132360886007563,0.004051863857374392,False,False,False,False,False,False
220,0.004186925985953539,0.004051863857374392,0.006482982171799027,0.004321988114532685,0.004862236628849271,0.003916801728795246,False,False,False,False,False,False
221,0.00526742301458671,0.003646677471636953,0.006618044300378174,0.005672609400324149,0.004997298757428417,0.003916801728795246,False,False,False,False,False,False
222,0.004457050243111832,0.004592112371690978,0.005402485143165856,0.00675310642895732,0.005537547271745003,0.004321988114532685,False,False,False,False,False,False
223,0.004321988114532685,0.005672609400324149,0.004457050243111832,0.006077795786061589,0.006212857914640735,0.004186925985953539,False,False,False,False,False,False
224,0.004862236628849271,0.00526742301458671,0.004457050243111832,0.006347920043219881,0.004727174500270125,0.004051863857374392,False,False,False,False,False,False
225,0.004592112371690978,0.004862236628849271,0.004051863857374392,0.00715829281469476,0.004457050243111832,0.003916801728795246,False,False,False,False,False,False
226,0.004186925985953539,0.004727174500270125,0.003646677471636953,0.007023230686115613,0.005807671528903296,0.003916801728795246,False,False,False,False,False,False
227,0.004997298757428417,0.004592112371690978,0.003646677471636953,0.006347920043219881,0.005537547271745003,0.004321988114532685,False,False,False,False,False,False
228,0.005672609400324149,0.004592112371690978,0.003916801728795246,0.005807671528903296,0.004457050243111832,0.004592112371690978,False,False,False,False,False,False
229,0.005942733657482442,0.004051863857374392,0.004186925985953539,0.005402485143165856,0.004997298757428417,0.004727174500270125,False,False,False,False,False,False
230,0.006618044300378174,0.003916801728795246,0.004727174500270125,0.005402485143165856,0.00526742301458671,0.005537547271745003,False,False,False,False,False,False
231,0.005942733657482442,0.004727174500270125,0.004321988114532685,0.005672609400324149,0.004727174500270125,0.005402485143165856,False,False,False,False,False,False
232,0.006212857914640735,0.005132360886007563,0.004457050243111832,0.006212857914640735,0.004592112371690978,0.004457050243111832,False,False,False,False,False,False
233,0.007023230686115613,0.004321988114532685,0.004727174500270125,0.005807671528903296,0.004592112371690978,0.004186925985953539,False,False,False,False,False,False
234,0.006212857914640735,0.003916801728795246,0.004051863857374392,0.004457050243111832,0.004997298757428417,0.004321988114532685,False,False,False,False,False,False
235,0.006077795786061589,0.005132360886007563,0.0035116153430578066,0.005402485143165856,0.005132360886007563,0.004321988114532685,False,False,False,False,False,False
236,0.00675310642895732,0.005402485143165856,0.00337655321447866,0.006618044300378174,0.005132360886007563,0.004051863857374392,False,False,False,False,False,False
237,0.007293354943273906,0.004997298757428417,0.003916801728795246,0.005132360886007563,0.005402485143165856,0.003916801728795246,False,False,False,False,False,False
238,0.008508914100486223,0.004592112371690978,0.003916801728795246,0.004592112371690978,0.005537547271745003,0.003916801728795246,False,False,False,False,False,False
239,0.008914100486223663,0.004727174500270125,0.003916801728795246,0.005807671528903296,0.004186925985953539,0.003916801728795246,False,False,False,False,False,False
240,0.008914100486223663,0.005402485143165856,0.003916801728795246,0.005537547271745003,0.004727174500270125,0.004186925985953539,False,False,False,False,False,False
241,0.008914100486223663,0.004727174500270125,0.003916801728795246,0.005402485143165856,0.006212857914640735,0.004321988114532685,False,False,False,False,False,False
242,0.009184224743381956,0.003916801728795246,0.004186925985953539,0.005537547271745003,0.005132360886007563,0.004051863857374392,False,False,False,False,False,False
243,0.01012965964343598,0.003916801728795246,0.004051863857374392,0.005942733657482442,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
244,0.01012965964343598,0.005132360886007563,0.0037817396002160996,0.006077795786061589,0.003916801728795246,0.004727174500270125,False,False,False,False,False,False
245,0.009319286871961102,0.006077795786061589,0.003916801728795246,0.005942733657482442,0.004727174500270125,0.004321988114532685,False,False,False,False,False,False
246,0.007833603457590491,0.005807671528903296,0.004997298757428417,0.006077795786061589,0.004727174500270125,0.004051863857374392,False,False,False,False,False,False
247,0.007698541329011345,0.00526742301458671,0.004997298757428417,0.006347920043219881,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
248,0.008103727714748784,0.004997298757428417,0.00675310642895732,0.006347920043219881,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
249,0.008238789843327932,0.004592112371690978,0.011210156672069151,0.00675310642895732,0.003916801728795246,0.004051863857374392,False,False,False,False,False,False
250,0.007293354943273906,0.004727174500270125,0.014721772015126958,0.005672609400324149,0.004051863857374392,0.004592112371690978,False,False,False,False,False,False
251,0.005942733657482442,0.00526742301458671,0.01661264181523501,0.003916801728795246,0.005132360886007563,0.004592112371690978,False,False,False,False,False,False
252,0.005942733657482442,0.004997298757428417,0.017017828200972446,0.0037817396002160996,0.005807671528903296,0.004457050243111832,False,False,False,False,False,False
253,0.006482982171799027,0.004186925985953539,0.015937331172339277,0.003916801728795246,0.006212857914640735,0.004592112371690978,False,False,False,False,False,False
254,0.006347920043219881,0.004051863857374392,0.013641274986493788,0.004186925985953539,0.006077795786061589,0.004321988114532685,False,False,False,False,False,False
255,0.005402485143165856,0.004997298757428417,0.009859535386277688,0.005402485143165856,0.005807671528903296,0.003916801728795246,False,False,False,False,False,False
256,0.004457050243111832,0.004051863857374392,0.007023230686115613,0.006077795786061589,0.005672609400324149,0.003916801728795246,False,False,False,False,False,False
257,0.004592112371690978,0.0037817396002160996,0.005672609400324149,0.006482982171799027,0.005672609400324149,0.003916801728795246,False,False,False,False,False,False
258,0.005537547271745003,0.004051863857374392,0.004862236628849271,0.006077795786061589,0.004862236628849271,0.003916801728795246,False,False,False,False,False,False
259,0.005807671528903296,0.004321988114532685,0.004592112371690978,0.006077795786061589,0.004457050243111832,0.003916801728795246,False,False,False,False,False,False
260,0.004862236628849271,0.004727174500270125,0.004186925985953539,0.005537547271745003,0.005537547271745003,0.004051863857374392,False,False,False,False,False,False
261,0.004051863857374392,0.004592112371690978,0.004727174500270125,0.004592112371690978,0.00526742301458671,0.004186925985953539,False,False,False,False,False,False
262,0.0037817396002160996,0.005132360886007563,0.005132360886007563,0.004321988114532685,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
263,0.003916801728795246,0.004997298757428417,0.005402485143165856,0.003916801728795246,0.004186925985953539,0.003916801728795246,False,False,False,False,False,False
264,0.004727174500270125,0.003916801728795246,0.005402485143165856,0.004051863857374392,0.004592112371690978,0.004186925985953539,False,False,False,False,False,False
265,0.004051863857374392,0.004592112371690978,0.005132360886007563,0.004997298757428417,0.005402485143165856,0.004321988114532685,False,False,False,False,False,False
266,0.0025661804430037816,0.006077795786061589,0.004997298757428417,0.006482982171799027,0.004457050243111832,0.003916801728795246,False,False,False,False,False,False
267,0.0032414910858995136,0.005807671528903296,0.004321988114532685,0.00675310642895732,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
268,0.003916801728795246,0.004862236628849271,0.004051863857374392,0.007293354943273906,0.004997298757428417,0.004051863857374392,False,False,False,False,False,False
269,0.003916801728795246,0.004592112371690978,0.004321988114532685,0.006888168557536467,0.005402485143165856,0.004321988114532685,False,False,False,False,False,False
270,0.004051863857374392,0.004592112371690978,0.004592112371690978,0.006618044300378174,0.005132360886007563,0.004592112371690978,False,False,False,False,False,False
271,0.005402485143165856,0.004051863857374392,0.004457050243111832,0.006618044300378174,0.005132360886007563,0.004321988114532685,False,False,False,False,False,False
272,0.006482982171799027,0.005537547271745003,0.003916801728795246,0.007023230686115613,0.00526742301458671,0.004186925985953539,False,False,False,False,False,False
273,0.006347920043219881,0.007563479200432199,0.004051863857374392,0.007293354943273906,0.005132360886007563,0.004457050243111832,False,False,False,False,False,False
