scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.0046009836585752814,0.0046009836585752814,0.007139457401237506,0.0046009836585752814,0.007615421227986673,0.0046009836585752814,False,False,False,False,False,False
203,0.005552911312073616,0.0046009836585752814,0.006822148183404728,0.00475963826749167,0.007298112010153895,0.0046009836585752814,False,False,False,False,False,False
204,0.005394256703157227,0.005711565920990005,0.005552911312073616,0.007139457401237506,0.006187529747739172,0.004918292876408059,False,False,False,False,False,False
205,0.0046009836585752814,0.00650483896557195,0.006187529747739172,0.00825003966365223,0.005394256703157227,0.005552911312073616,False,False,False,False,False,False
206,0.0046009836585752814,0.005711565920990005,0.006663493574488339,0.007139457401237506,0.005711565920990005,0.005711565920990005,False,False,False,False,False,False
207,0.00475963826749167,0.004918292876408059,0.00650483896557195,0.007774075836903062,0.005394256703157227,0.005552911312073616,False,False,False,False,False,False
208,0.004918292876408059,0.005235602094240838,0.005870220529906394,0.008567348881485007,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
209,0.004918292876408059,0.005235602094240838,0.005552911312073616,0.007774075836903062,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
210,0.005235602094240838,0.005235602094240838,0.005711565920990005,0.006028875138822783,0.006028875138822783,0.0046009836585752814,False,False,False,False,False,False
211,0.005394256703157227,0.005711565920990005,0.006028875138822783,0.005076947485324449,0.006663493574488339,0.00475963826749167,False,False,False,False,False,False
212,0.006187529747739172,0.005552911312073616,0.006028875138822783,0.004918292876408059,0.006663493574488339,0.0046009836585752814,False,False,False,False,False,False
213,0.006663493574488339,0.005552911312073616,0.005870220529906394,0.007139457401237506,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
214,0.00650483896557195,0.005870220529906394,0.005076947485324449,0.008726003490401396,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
215,0.006663493574488339,0.006028875138822783,0.005076947485324449,0.007139457401237506,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
216,0.007774075836903062,0.005552911312073616,0.005235602094240838,0.0063461843566555605,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
217,0.007932730445819451,0.005552911312073616,0.005235602094240838,0.006187529747739172,0.005235602094240838,0.00475963826749167,False,False,False,False,False,False
218,0.006822148183404728,0.0063461843566555605,0.004918292876408059,0.006028875138822783,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
219,0.007298112010153895,0.005711565920990005,0.005394256703157227,0.005552911312073616,0.005711565920990005,0.004918292876408059,False,False,False,False,False,False
220,0.00809138505473584,0.0046009836585752814,0.005711565920990005,0.006187529747739172,0.005711565920990005,0.005235602094240838,False,False,False,False,False,False
221,0.008884658099317785,0.00475963826749167,0.005552911312073616,0.006980802792321117,0.0046009836585752814,0.005552911312073616,False,False,False,False,False,False
222,0.00951927653498334,0.006028875138822783,0.005076947485324449,0.007139457401237506,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
223,0.009836585752816119,0.00650483896557195,0.004918292876408059,0.007456766619070284,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
224,0.009995240361732508,0.005711565920990005,0.005870220529906394,0.007298112010153895,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
225,0.009995240361732508,0.005076947485324449,0.006028875138822783,0.007139457401237506,0.005235602094240838,0.005076947485324449,False,False,False,False,False,False
226,0.010471204188481676,0.0044423290496588925,0.005394256703157227,0.007615421227986673,0.00475963826749167,0.005076947485324449,False,False,False,False,False,False
227,0.010312549579565287,0.004125019831826115,0.005394256703157227,0.007139457401237506,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
228,0.009360621926066952,0.0036490560050769475,0.006028875138822783,0.006028875138822783,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
229,0.009043312708234174,0.004125019831826115,0.005711565920990005,0.005711565920990005,0.004918292876408059,0.005394256703157227,False,False,False,False,False,False
230,0.008408694272568618,0.004918292876408059,0.004918292876408059,0.006028875138822783,0.005394256703157227,0.005711565920990005,False,False,False,False,False,False
231,0.007774075836903062,0.005394256703157227,0.0046009836585752814,0.0063461843566555605,0.005870220529906394,0.005552911312073616,False,False,False,False,False,False
232,0.007139457401237506,0.005552911312073616,0.0046009836585752814,0.006822148183404728,0.005870220529906394,0.005711565920990005,False,False,False,False,False,False
233,0.00650483896557195,0.005076947485324449,0.005870220529906394,0.00650483896557195,0.005394256703157227,0.005870220529906394,False,False,False,False,False,False
234,0.006028875138822783,0.005235602094240838,0.005235602094240838,0.007139457401237506,0.0046009836585752814,0.005711565920990005,False,False,False,False,False,False
235,0.005076947485324449,0.005711565920990005,0.0046009836585752814,0.007456766619070284,0.005076947485324449,0.005076947485324449,False,False,False,False,False,False
236,0.005076947485324449,0.005076947485324449,0.00475963826749167,0.007456766619070284,0.0046009836585752814,0.0046009836585752814,False,False,False,False,False,False
237,0.005552911312073616,0.0046009836585752814,0.004918292876408059,0.005870220529906394,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
238,0.005870220529906394,0.005711565920990005,0.0046009836585752814,0.006028875138822783,0.006187529747739172,0.00475963826749167,False,False,False,False,False,False
239,0.005394256703157227,0.006187529747739172,0.0046009836585752814,0.006822148183404728,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
240,0.00475963826749167,0.005552911312073616,0.004918292876408059,0.006187529747739172,0.004283674440742504,0.004918292876408059,False,False,False,False,False,False
241,0.00475963826749167,0.005552911312073616,0.00475963826749167,0.005711565920990005,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
242,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,0.005711565920990005,0.005552911312073616,0.0046009836585752814,False,False,False,False,False,False
243,0.00475963826749167,0.005711565920990005,0.0046009836585752814,0.007139457401237506,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
244,0.0046009836585752814,0.005076947485324449,0.0046009836585752814,0.00809138505473584,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
245,0.0046009836585752814,0.0046009836585752814,0.005235602094240838,0.007774075836903062,0.006028875138822783,0.0046009836585752814,False,False,False,False,False,False
246,0.005076947485324449,0.003966365222909726,0.005394256703157227,0.00809138505473584,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
247,0.0046009836585752814,0.0046009836585752814,0.00475963826749167,0.007774075836903062,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
248,0.00475963826749167,0.004918292876408059,0.00475963826749167,0.005870220529906394,0.0046009836585752814,0.004918292876408059,False,False,False,False,False,False
249,0.004918292876408059,0.0046009836585752814,0.005394256703157227,0.006028875138822783,0.005394256703157227,0.004918292876408059,False,False,False,False,False,False
250,0.0046009836585752814,0.004918292876408059,0.005711565920990005,0.007298112010153895,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
251,0.00475963826749167,0.005711565920990005,0.005552911312073616,0.006822148183404728,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
252,0.0046009836585752814,0.005394256703157227,0.005394256703157227,0.005076947485324449,0.005394256703157227,0.00475963826749167,False,False,False,False,False,False
253,0.00475963826749167,0.005552911312073616,0.005076947485324449,0.005552911312073616,0.006028875138822783,0.00475963826749167,False,False,False,False,False,False
254,0.004918292876408059,0.005711565920990005,0.0046009836585752814,0.006663493574488339,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
255,0.0046009836585752814,0.005552911312073616,0.00475963826749167,0.005870220529906394,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
256,0.0044423290496588925,0.005870220529906394,0.005235602094240838,0.00475963826749167,0.006663493574488339,0.0046009836585752814,False,False,False,False,False,False
257,0.0046009836585752814,0.005870220529906394,0.004918292876408059,0.004918292876408059,0.006187529747739172,0.00475963826749167,False,False,False,False,False,False
258,0.005076947485324449,0.005235602094240838,0.004918292876408059,0.005552911312073616,0.006028875138822783,0.0046009836585752814,False,False,False,False,False,False
259,0.005394256703157227,0.006187529747739172,0.0046009836585752814,0.00650483896557195,0.005711565920990005,0.00475963826749167,False,False,False,False,False,False
260,0.005235602094240838,0.006980802792321117,0.004918292876408059,0.006187529747739172,0.005552911312073616,0.005076947485324449,False,False,False,False,False,False
261,0.005394256703157227,0.0063461843566555605,0.006028875138822783,0.005076947485324449,0.006028875138822783,0.004918292876408059,False,False,False,False,False,False
262,0.005394256703157227,0.006028875138822783,0.006980802792321117,0.005235602094240838,0.005711565920990005,0.005076947485324449,False,False,False,False,False,False
263,0.00475963826749167,0.006187529747739172,0.006663493574488339,0.005711565920990005,0.006187529747739172,0.005076947485324449,False,False,False,False,False,False
264,0.0046009836585752814,0.00650483896557195,0.005711565920990005,0.007298112010153895,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
265,0.0046009836585752814,0.0063461843566555605,0.005711565920990005,0.00809138505473584,0.0046009836585752814,0.005076947485324449,False,False,False,False,False,False
266,0.0046009836585752814,0.0063461843566555605,0.005870220529906394,0.007298112010153895,0.004918292876408059,0.005552911312073616,False,False,False,False,False,False
267,0.004918292876408059,0.005076947485324449,0.005552911312073616,0.007932730445819451,0.0046009836585752814,0.005394256703157227,False,False,False,False,False,False
268,0.004918292876408059,0.0046009836585752814,0.005552911312073616,0.007298112010153895,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
269,0.004918292876408059,0.0046009836585752814,0.006028875138822783,0.005711565920990005,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
270,0.005552911312073616,0.00475963826749167,0.005394256703157227,0.00650483896557195,0.005235602094240838,0.004918292876408059,False,False,False,False,False,False
271,0.006028875138822783,0.00475963826749167,0.005235602094240838,0.006187529747739172,0.005235602094240838,0.005076947485324449,False,False,False,False,False,False
272,0.00650483896557195,0.00475963826749167,0.005235602094240838,0.005076947485324449,0.005711565920990005,0.005235602094240838,False,False,False,False,False,False
