scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
199,0.004078580653932432,0.00435048603086126,0.004214533342396846,0.003942627965468017,0.004010604309700225,0.003466793555842567,False,False,False,False,False,False
200,0.0036027462443069813,0.004282509686629053,0.004418462375093467,0.004146556998164639,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
201,0.003534769900074774,0.0033988172116103596,0.004486438719325674,0.004282509686629053,0.004010604309700225,0.003534769900074774,False,False,False,False,False,False
202,0.0037386989327713956,0.0033988172116103596,0.004146556998164639,0.0037386989327713956,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
203,0.0036027462443069813,0.004010604309700225,0.003942627965468017,0.0036027462443069813,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
204,0.0037386989327713956,0.004622391407790089,0.004486438719325674,0.0036707225885391883,0.00387465162123581,0.0036027462443069813,False,False,False,False,False,False
205,0.004282509686629053,0.004146556998164639,0.004758344096254504,0.003942627965468017,0.004010604309700225,0.0037386989327713956,False,False,False,False,False,False
206,0.004214533342396846,0.00387465162123581,0.004894296784718918,0.004418462375093467,0.004078580653932432,0.0036027462443069813,False,False,False,False,False,False
207,0.004214533342396846,0.004418462375093467,0.005506083882808783,0.004758344096254504,0.00387465162123581,0.0033988172116103596,False,False,False,False,False,False
208,0.004554415063557882,0.004622391407790089,0.005166202161647746,0.00435048603086126,0.0036027462443069813,0.003466793555842567,False,False,False,False,False,False
209,0.004486438719325674,0.004214533342396846,0.004078580653932432,0.004486438719325674,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
210,0.004486438719325674,0.004146556998164639,0.00387465162123581,0.004894296784718918,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
211,0.0050302494731833325,0.0038066752770036026,0.0037386989327713956,0.003942627965468017,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
212,0.004758344096254504,0.004146556998164639,0.0033988172116103596,0.004486438719325674,0.004214533342396846,0.0033988172116103596,False,False,False,False,False,False
213,0.004282509686629053,0.005166202161647746,0.0036707225885391883,0.005234178505879954,0.003942627965468017,0.0033988172116103596,False,False,False,False,False,False
214,0.004554415063557882,0.005370131194344368,0.0038066752770036026,0.005098225817415539,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
215,0.004962273128951125,0.004486438719325674,0.003942627965468017,0.005438107538576575,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
216,0.004826320440486711,0.003534769900074774,0.004214533342396846,0.005913941948202025,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
217,0.004826320440486711,0.0033988172116103596,0.004486438719325674,0.006185847325130854,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
218,0.004894296784718918,0.00387465162123581,0.004282509686629053,0.005506083882808783,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
219,0.004758344096254504,0.004214533342396846,0.004214533342396846,0.004622391407790089,0.003534769900074774,0.003466793555842567,False,False,False,False,False,False
220,0.004622391407790089,0.004282509686629053,0.004554415063557882,0.004418462375093467,0.0037386989327713956,0.003466793555842567,False,False,False,False,False,False
221,0.004554415063557882,0.004418462375093467,0.004690367752022296,0.004894296784718918,0.00387465162123581,0.003466793555842567,False,False,False,False,False,False
222,0.004758344096254504,0.004078580653932432,0.004758344096254504,0.004826320440486711,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
223,0.004826320440486711,0.0038066752770036026,0.004486438719325674,0.004826320440486711,0.004214533342396846,0.0033988172116103596,False,False,False,False,False,False
224,0.004622391407790089,0.0037386989327713956,0.0036707225885391883,0.005913941948202025,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
225,0.004418462375093467,0.0037386989327713956,0.0033988172116103596,0.00557406022704099,0.003534769900074774,0.0033988172116103596,False,False,False,False,False,False
226,0.004282509686629053,0.0036707225885391883,0.0033988172116103596,0.005234178505879954,0.0036027462443069813,0.003466793555842567,False,False,False,False,False,False
227,0.004418462375093467,0.003942627965468017,0.003466793555842567,0.00557406022704099,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
228,0.004282509686629053,0.004282509686629053,0.003534769900074774,0.006253823669363062,0.0032628645231459453,0.003534769900074774,False,False,False,False,False,False
229,0.004010604309700225,0.0038066752770036026,0.0037386989327713956,0.005642036571273197,0.0033308408673781522,0.0036707225885391883,False,False,False,False,False,False
230,0.0038066752770036026,0.0036707225885391883,0.004010604309700225,0.004554415063557882,0.003466793555842567,0.00387465162123581,False,False,False,False,False,False
231,0.0038066752770036026,0.0033988172116103596,0.004078580653932432,0.004010604309700225,0.0033988172116103596,0.004078580653932432,False,False,False,False,False,False
232,0.003466793555842567,0.0033988172116103596,0.004214533342396846,0.0038066752770036026,0.0033988172116103596,0.003942627965468017,False,False,False,False,False,False
233,0.0033988172116103596,0.0037386989327713956,0.004010604309700225,0.004214533342396846,0.0036707225885391883,0.003942627965468017,False,False,False,False,False,False
234,0.003534769900074774,0.0033988172116103596,0.00387465162123581,0.004554415063557882,0.0037386989327713956,0.003942627965468017,False,False,False,False,False,False
235,0.0033308408673781522,0.003534769900074774,0.0037386989327713956,0.004214533342396846,0.0036707225885391883,0.0036027462443069813,False,False,False,False,False,False
236,0.0030589354904493236,0.004078580653932432,0.0033988172116103596,0.004078580653932432,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
237,0.0033988172116103596,0.004282509686629053,0.0030589354904493236,0.004146556998164639,0.004078580653932432,0.003466793555842567,False,False,False,False,False,False
238,0.0033308408673781522,0.004214533342396846,0.003194888178913738,0.00387465162123581,0.0038066752770036026,0.003534769900074774,False,False,False,False,False,False
239,0.0028550064577527023,0.00387465162123581,0.0033988172116103596,0.0033988172116103596,0.00387465162123581,0.003466793555842567,False,False,False,False,False,False
240,0.002787030113520495,0.003942627965468017,0.0033988172116103596,0.0033988172116103596,0.004146556998164639,0.0033988172116103596,False,False,False,False,False,False
241,0.0030589354904493236,0.004010604309700225,0.0033988172116103596,0.003942627965468017,0.003942627965468017,0.0033988172116103596,False,False,False,False,False,False
242,0.0033988172116103596,0.0036027462443069813,0.0033988172116103596,0.0037386989327713956,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
243,0.0036707225885391883,0.0036707225885391883,0.0033988172116103596,0.0038066752770036026,0.0036027462443069813,0.0033988172116103596,False,False,False,False,False,False
244,0.0036027462443069813,0.004146556998164639,0.003466793555842567,0.0036027462443069813,0.0038066752770036026,0.003466793555842567,False,False,False,False,False,False
245,0.0033988172116103596,0.003942627965468017,0.0038066752770036026,0.0033988172116103596,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
246,0.003534769900074774,0.0033988172116103596,0.004554415063557882,0.0033988172116103596,0.004418462375093467,0.0033988172116103596,False,False,False,False,False,False
247,0.0033988172116103596,0.0036707225885391883,0.0065257290462918905,0.004078580653932432,0.004282509686629053,0.0033988172116103596,False,False,False,False,False,False
248,0.003534769900074774,0.003534769900074774,0.009244782815580178,0.003942627965468017,0.00387465162123581,0.0033988172116103596,False,False,False,False,False,False
249,0.004010604309700225,0.003466793555842567,0.01114812045408198,0.003534769900074774,0.0033988172116103596,0.003466793555842567,False,False,False,False,False,False
250,0.004078580653932432,0.0037386989327713956,0.012167765617565088,0.003466793555842567,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
251,0.00387465162123581,0.003534769900074774,0.012303718306029502,0.0033308408673781522,0.0036707225885391883,0.003466793555842567,False,False,False,False,False,False
252,0.003466793555842567,0.003534769900074774,0.010604309700224322,0.0038066752770036026,0.00387465162123581,0.0033988172116103596,False,False,False,False,False,False
253,0.0033988172116103596,0.003466793555842567,0.008293113996329277,0.004554415063557882,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
254,0.0038066752770036026,0.0038066752770036026,0.006729658078988512,0.004894296784718918,0.003466793555842567,0.003534769900074774,False,False,False,False,False,False
255,0.004282509686629053,0.0036027462443069813,0.0058459656039698184,0.005913941948202025,0.003126911834681531,0.0036027462443069813,False,False,False,False,False,False
256,0.004078580653932432,0.0036707225885391883,0.005234178505879954,0.006117870980898647,0.0033988172116103596,0.003534769900074774,False,False,False,False,False,False
257,0.004554415063557882,0.003942627965468017,0.0050302494731833325,0.006117870980898647,0.004214533342396846,0.003534769900074774,False,False,False,False,False,False
258,0.004962273128951125,0.004010604309700225,0.004826320440486711,0.006321800013595269,0.004554415063557882,0.0033988172116103596,False,False,False,False,False,False
259,0.004690367752022296,0.0036707225885391883,0.004282509686629053,0.005642036571273197,0.004214533342396846,0.0033988172116103596,False,False,False,False,False,False
260,0.004894296784718918,0.0033988172116103596,0.004078580653932432,0.0050302494731833325,0.0038066752770036026,0.0033988172116103596,False,False,False,False,False,False
261,0.005506083882808783,0.0038066752770036026,0.004146556998164639,0.004758344096254504,0.004010604309700225,0.003466793555842567,False,False,False,False,False,False
262,0.0057100129155054045,0.0036707225885391883,0.004690367752022296,0.004690367752022296,0.003942627965468017,0.0036027462443069813,False,False,False,False,False,False
263,0.005438107538576575,0.003466793555842567,0.005234178505879954,0.004690367752022296,0.0036027462443069813,0.0036707225885391883,False,False,False,False,False,False
264,0.004962273128951125,0.004214533342396846,0.0050302494731833325,0.004690367752022296,0.004010604309700225,0.003466793555842567,False,False,False,False,False,False
265,0.004418462375093467,0.004214533342396846,0.004962273128951125,0.005302154850112161,0.004214533342396846,0.0033988172116103596,False,False,False,False,False,False
266,0.004146556998164639,0.0033988172116103596,0.004554415063557882,0.005370131194344368,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
267,0.00435048603086126,0.0033988172116103596,0.0033988172116103596,0.004826320440486711,0.0033988172116103596,0.0033988172116103596,False,False,False,False,False,False
268,0.004078580653932432,0.0033988172116103596,0.0033988172116103596,0.0037386989327713956,0.0036707225885391883,0.0033988172116103596,False,False,False,False,False,False
269,0.0038066752770036026,0.003534769900074774,0.0036027462443069813,0.0033988172116103596,0.004214533342396846,0.003466793555842567,False,False,False,False,False,False
270,0.0038066752770036026,0.003942627965468017,0.003466793555842567,0.004214533342396846,0.004282509686629053,0.0036707225885391883,False,False,False,False,False,False
