scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
203,0.0056036678553234845,0.005094243504839531,0.006113092205807438,0.008660213958227204,0.007004584819154356,0.004584819154355578,False,False,False,False,False,False
204,0.005094243504839531,0.0057310239429444725,0.005476311767702496,0.009424350483953133,0.007131940906775344,0.004712175241976566,False,False,False,False,False,False
205,0.005221599592460519,0.005476311767702496,0.004712175241976566,0.00967906265919511,0.006622516556291391,0.004839531329597555,False,False,False,False,False,False
206,0.0058583800305654615,0.004712175241976566,0.005221599592460519,0.009169638308711156,0.005348955680081508,0.005094243504839531,False,False,False,False,False,False
207,0.005221599592460519,0.004712175241976566,0.0056036678553234845,0.00815078960774325,0.004584819154355578,0.005094243504839531,False,False,False,False,False,False
208,0.004584819154355578,0.0058583800305654615,0.004966887417218543,0.007514009169638309,0.005221599592460519,0.004839531329597555,False,False,False,False,False,False
209,0.004966887417218543,0.005094243504839531,0.005094243504839531,0.008405501782985226,0.006113092205807438,0.004584819154355578,False,False,False,False,False,False
210,0.005221599592460519,0.004839531329597555,0.0056036678553234845,0.009933774834437087,0.0058583800305654615,0.004712175241976566,False,False,False,False,False,False
211,0.005094243504839531,0.0059857361181864495,0.0057310239429444725,0.010061130922058074,0.004966887417218543,0.004839531329597555,False,False,False,False,False,False
212,0.0059857361181864495,0.006622516556291391,0.0059857361181864495,0.009551706571574121,0.004839531329597555,0.005221599592460519,False,False,False,False,False,False
213,0.006240448293428426,0.007004584819154356,0.006240448293428426,0.009551706571574121,0.006113092205807438,0.005348955680081508,False,False,False,False,False,False
214,0.004966887417218543,0.006877228731533368,0.006367804381049415,0.012098828323993886,0.006113092205807438,0.004839531329597555,False,False,False,False,False,False
215,0.004966887417218543,0.005348955680081508,0.007004584819154356,0.01184411614875191,0.0057310239429444725,0.004839531329597555,False,False,False,False,False,False
216,0.0059857361181864495,0.004075394803871625,0.008787570045848191,0.010061130922058074,0.005476311767702496,0.004966887417218543,False,False,False,False,False,False
217,0.005348955680081508,0.004202750891492613,0.008023433520122261,0.010061130922058074,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
218,0.004584819154355578,0.005348955680081508,0.0056036678553234845,0.010952623535404993,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
219,0.004839531329597555,0.006367804381049415,0.005348955680081508,0.011462047885888945,0.005094243504839531,0.004712175241976566,False,False,False,False,False,False
220,0.0056036678553234845,0.004712175241976566,0.006749872643912379,0.010697911360163017,0.005476311767702496,0.004839531329597555,False,False,False,False,False,False
221,0.0057310239429444725,0.00445746306673459,0.007641365257259297,0.00967906265919511,0.004712175241976566,0.004966887417218543,False,False,False,False,False,False
222,0.0059857361181864495,0.0058583800305654615,0.007259296994396332,0.00891492613346918,0.004584819154355578,0.004966887417218543,False,False,False,False,False,False
223,0.0057310239429444725,0.006877228731533368,0.007004584819154356,0.009551706571574121,0.004966887417218543,0.005094243504839531,False,False,False,False,False,False
224,0.005348955680081508,0.006240448293428426,0.006240448293428426,0.010315843097300052,0.004584819154355578,0.005221599592460519,False,False,False,False,False,False
225,0.004839531329597555,0.005094243504839531,0.0057310239429444725,0.009806418746816098,0.004966887417218543,0.005221599592460519,False,False,False,False,False,False
226,0.004584819154355578,0.004712175241976566,0.006240448293428426,0.008278145695364239,0.0056036678553234845,0.004839531329597555,False,False,False,False,False,False
227,0.004712175241976566,0.004584819154355578,0.006749872643912379,0.007514009169638309,0.0059857361181864495,0.004839531329597555,False,False,False,False,False,False
228,0.005476311767702496,0.00445746306673459,0.007004584819154356,0.006622516556291391,0.006113092205807438,0.005094243504839531,False,False,False,False,False,False
229,0.006240448293428426,0.004584819154355578,0.007259296994396332,0.007259296994396332,0.0059857361181864495,0.005476311767702496,False,False,False,False,False,False
230,0.0058583800305654615,0.005094243504839531,0.006367804381049415,0.008532857870606215,0.004839531329597555,0.0057310239429444725,False,False,False,False,False,False
231,0.005348955680081508,0.006622516556291391,0.004712175241976566,0.00891492613346918,0.004712175241976566,0.0056036678553234845,False,False,False,False,False,False
232,0.006113092205807438,0.0058583800305654615,0.004966887417218543,0.007259296994396332,0.0056036678553234845,0.005221599592460519,False,False,False,False,False,False
233,0.006367804381049415,0.004712175241976566,0.005476311767702496,0.004966887417218543,0.0059857361181864495,0.005348955680081508,False,False,False,False,False,False
234,0.0059857361181864495,0.005221599592460519,0.004839531329597555,0.0059857361181864495,0.005348955680081508,0.005094243504839531,False,False,False,False,False,False
235,0.0056036678553234845,0.005221599592460519,0.004584819154355578,0.00815078960774325,0.005094243504839531,0.004712175241976566,False,False,False,False,False,False
236,0.0057310239429444725,0.004584819154355578,0.0056036678553234845,0.008278145695364239,0.0057310239429444725,0.004584819154355578,False,False,False,False,False,False
237,0.006113092205807438,0.004584819154355578,0.006495160468670403,0.006749872643912379,0.006622516556291391,0.004584819154355578,False,False,False,False,False,False
238,0.006113092205807438,0.005348955680081508,0.0057310239429444725,0.007641365257259297,0.0057310239429444725,0.004712175241976566,False,False,False,False,False,False
239,0.006495160468670403,0.0057310239429444725,0.005094243504839531,0.008405501782985226,0.004966887417218543,0.004839531329597555,False,False,False,False,False,False
240,0.0057310239429444725,0.0058583800305654615,0.0057310239429444725,0.0058583800305654615,0.0059857361181864495,0.004839531329597555,False,False,False,False,False,False
241,0.005094243504839531,0.0057310239429444725,0.0059857361181864495,0.004584819154355578,0.006113092205807438,0.004584819154355578,False,False,False,False,False,False
242,0.005476311767702496,0.004712175241976566,0.006622516556291391,0.0056036678553234845,0.0057310239429444725,0.004584819154355578,False,False,False,False,False,False
243,0.004584819154355578,0.004584819154355578,0.0057310239429444725,0.006113092205807438,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
244,0.004966887417218543,0.0056036678553234845,0.004839531329597555,0.007514009169638309,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
245,0.0057310239429444725,0.006113092205807438,0.004584819154355578,0.008532857870606215,0.0057310239429444725,0.004584819154355578,False,False,False,False,False,False
246,0.005476311767702496,0.005348955680081508,0.005094243504839531,0.009424350483953133,0.0059857361181864495,0.004712175241976566,False,False,False,False,False,False
247,0.005094243504839531,0.004839531329597555,0.006113092205807438,0.008787570045848191,0.0058583800305654615,0.004966887417218543,False,False,False,False,False,False
248,0.0058583800305654615,0.004584819154355578,0.0059857361181864495,0.00815078960774325,0.0057310239429444725,0.004712175241976566,False,False,False,False,False,False
249,0.006113092205807438,0.004584819154355578,0.0056036678553234845,0.008278145695364239,0.0057310239429444725,0.004712175241976566,False,False,False,False,False,False
250,0.005348955680081508,0.004584819154355578,0.0056036678553234845,0.008278145695364239,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
251,0.0058583800305654615,0.004966887417218543,0.0057310239429444725,0.007004584819154356,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
252,0.006240448293428426,0.004584819154355578,0.0057310239429444725,0.006622516556291391,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
253,0.006622516556291391,0.0059857361181864495,0.004839531329597555,0.007514009169638309,0.004584819154355578,0.004712175241976566,False,False,False,False,False,False
254,0.007131940906775344,0.006113092205807438,0.005221599592460519,0.00891492613346918,0.004839531329597555,0.004584819154355578,False,False,False,False,False,False
255,0.006622516556291391,0.005476311767702496,0.006367804381049415,0.009296994396332145,0.0056036678553234845,0.004584819154355578,False,False,False,False,False,False
256,0.006240448293428426,0.005221599592460519,0.007259296994396332,0.009042282221090167,0.0058583800305654615,0.004584819154355578,False,False,False,False,False,False
257,0.007386653082017321,0.005221599592460519,0.007641365257259297,0.008532857870606215,0.004839531329597555,0.004839531329597555,False,False,False,False,False,False
258,0.008023433520122261,0.004966887417218543,0.00815078960774325,0.007386653082017321,0.00445746306673459,0.004712175241976566,False,False,False,False,False,False
259,0.00815078960774325,0.004584819154355578,0.008660213958227204,0.007259296994396332,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
260,0.007768721344880285,0.004966887417218543,0.007768721344880285,0.007641365257259297,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
261,0.00815078960774325,0.004966887417218543,0.006877228731533368,0.006240448293428426,0.004839531329597555,0.004584819154355578,False,False,False,False,False,False
262,0.007896077432501274,0.004712175241976566,0.007131940906775344,0.006240448293428426,0.006240448293428426,0.004584819154355578,False,False,False,False,False,False
263,0.00815078960774325,0.004839531329597555,0.006749872643912379,0.006877228731533368,0.007004584819154356,0.004584819154355578,False,False,False,False,False,False
264,0.00891492613346918,0.0056036678553234845,0.005476311767702496,0.008023433520122261,0.0058583800305654615,0.004712175241976566,False,False,False,False,False,False
265,0.008405501782985226,0.006749872643912379,0.004839531329597555,0.006877228731533368,0.0059857361181864495,0.004839531329597555,False,False,False,False,False,False
266,0.008787570045848191,0.0056036678553234845,0.005348955680081508,0.004584819154355578,0.006495160468670403,0.004584819154355578,False,False,False,False,False,False
267,0.008660213958227204,0.004584819154355578,0.004839531329597555,0.006622516556291391,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
268,0.009296994396332145,0.004712175241976566,0.005094243504839531,0.007641365257259297,0.005348955680081508,0.004712175241976566,False,False,False,False,False,False
269,0.009551706571574121,0.005094243504839531,0.0059857361181864495,0.007768721344880285,0.006367804381049415,0.004966887417218543,False,False,False,False,False,False
270,0.009042282221090167,0.005221599592460519,0.006240448293428426,0.008405501782985226,0.0059857361181864495,0.004839531329597555,False,False,False,False,False,False
271,0.009169638308711156,0.005094243504839531,0.005476311767702496,0.008405501782985226,0.004075394803871625,0.004712175241976566,False,False,False,False,False,False
272,0.00891492613346918,0.0058583800305654615,0.004839531329597555,0.008023433520122261,0.003438614365766684,0.004584819154355578,False,False,False,False,False,False
