scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
204,0.01641148804162914,0.016011207845491843,0.018713099169418594,0.016711698188732114,0.016911838286800762,0.016011207845491843,False,False,False,False,False,False
205,0.015510857600320224,0.016911838286800762,0.01811267887521265,0.01741218853197238,0.015811067747423198,0.016311417992594817,False,False,False,False,False,False
206,0.015811067747423198,0.017312118482938055,0.018012608826178327,0.017512258581006704,0.015710997698388872,0.016611628139697788,False,False,False,False,False,False
207,0.017011908335835085,0.016511558090663465,0.017912538777144,0.016911838286800762,0.01611127789452617,0.01641148804162914,False,False,False,False,False,False
208,0.01741218853197238,0.01611127789452617,0.017111978384869407,0.017212048433903733,0.01641148804162914,0.016011207845491843,False,False,False,False,False,False
209,0.017712398679075352,0.01611127789452617,0.017011908335835085,0.01741218853197238,0.01621134794356049,0.016011207845491843,False,False,False,False,False,False
210,0.01761232863004103,0.01591113779645752,0.016911838286800762,0.017312118482938055,0.01591113779645752,0.01611127789452617,False,False,False,False,False,False
211,0.017512258581006704,0.016011207845491843,0.01641148804162914,0.017812468728109678,0.01621134794356049,0.015811067747423198,False,False,False,False,False,False
212,0.01761232863004103,0.01611127789452617,0.01611127789452617,0.017312118482938055,0.017011908335835085,0.015610927649354548,False,False,False,False,False,False
213,0.017912538777144,0.015710997698388872,0.016711698188732114,0.016011207845491843,0.016711698188732114,0.0154107875512859,False,False,False,False,False,False
214,0.018512959071349946,0.016311417992594817,0.016811768237766436,0.015610927649354548,0.016311417992594817,0.015510857600320224,False,False,False,False,False,False
215,0.018713099169418594,0.016511558090663465,0.016811768237766436,0.01611127789452617,0.016011207845491843,0.015610927649354548,False,False,False,False,False,False
216,0.018512959071349946,0.01641148804162914,0.016911838286800762,0.016811768237766436,0.015610927649354548,0.015710997698388872,False,False,False,False,False,False
217,0.018613029120384268,0.01621134794356049,0.01641148804162914,0.017512258581006704,0.015710997698388872,0.015710997698388872,False,False,False,False,False,False
218,0.019413589512658862,0.016611628139697788,0.015710997698388872,0.018713099169418594,0.015610927649354548,0.015610927649354548,False,False,False,False,False,False
219,0.019413589512658862,0.016911838286800762,0.01591113779645752,0.018613029120384268,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
220,0.018613029120384268,0.01611127789452617,0.016311417992594817,0.017011908335835085,0.0154107875512859,0.01611127789452617,False,False,False,False,False,False
221,0.018312818973281297,0.01621134794356049,0.01611127789452617,0.016911838286800762,0.015510857600320224,0.016011207845491843,False,False,False,False,False,False
222,0.01821274892424697,0.016511558090663465,0.015610927649354548,0.017512258581006704,0.015510857600320224,0.01611127789452617,False,False,False,False,False,False
223,0.018813169218452917,0.01611127789452617,0.015610927649354548,0.017111978384869407,0.015610927649354548,0.016011207845491843,False,False,False,False,False,False
224,0.01841288902231562,0.016511558090663465,0.015610927649354548,0.016911838286800762,0.016511558090663465,0.015610927649354548,False,False,False,False,False,False
225,0.017812468728109678,0.016911838286800762,0.015811067747423198,0.017212048433903733,0.016511558090663465,0.015610927649354548,False,False,False,False,False,False
226,0.017912538777144,0.016311417992594817,0.015710997698388872,0.017712398679075352,0.01621134794356049,0.015610927649354548,False,False,False,False,False,False
227,0.018312818973281297,0.015610927649354548,0.015610927649354548,0.017512258581006704,0.01621134794356049,0.015610927649354548,False,False,False,False,False,False
228,0.01821274892424697,0.015610927649354548,0.015610927649354548,0.017011908335835085,0.015710997698388872,0.015811067747423198,False,False,False,False,False,False
229,0.017212048433903733,0.016311417992594817,0.015210647453217253,0.017312118482938055,0.01611127789452617,0.015811067747423198,False,False,False,False,False,False
230,0.016511558090663465,0.016011207845491843,0.015610927649354548,0.017011908335835085,0.017011908335835085,0.01591113779645752,False,False,False,False,False,False
231,0.016311417992594817,0.015710997698388872,0.016011207845491843,0.016811768237766436,0.016511558090663465,0.016311417992594817,False,False,False,False,False,False
232,0.016011207845491843,0.01591113779645752,0.015710997698388872,0.016911838286800762,0.015710997698388872,0.01641148804162914,False,False,False,False,False,False
233,0.015710997698388872,0.015710997698388872,0.01591113779645752,0.016311417992594817,0.015710997698388872,0.01621134794356049,False,False,False,False,False,False
234,0.015610927649354548,0.015710997698388872,0.01611127789452617,0.016611628139697788,0.016511558090663465,0.01611127789452617,False,False,False,False,False,False
235,0.015811067747423198,0.01621134794356049,0.01591113779645752,0.016911838286800762,0.016911838286800762,0.01611127789452617,False,False,False,False,False,False
236,0.016011207845491843,0.016811768237766436,0.015610927649354548,0.01621134794356049,0.01621134794356049,0.015811067747423198,False,False,False,False,False,False
237,0.015310717502251577,0.016311417992594817,0.015610927649354548,0.015610927649354548,0.016011207845491843,0.015710997698388872,False,False,False,False,False,False
238,0.0154107875512859,0.015710997698388872,0.01591113779645752,0.015610927649354548,0.016711698188732114,0.015610927649354548,False,False,False,False,False,False
239,0.015710997698388872,0.01591113779645752,0.015710997698388872,0.016511558090663465,0.017011908335835085,0.015610927649354548,False,False,False,False,False,False
240,0.01621134794356049,0.01641148804162914,0.015610927649354548,0.017312118482938055,0.016511558090663465,0.015710997698388872,False,False,False,False,False,False
241,0.01621134794356049,0.016811768237766436,0.015510857600320224,0.017011908335835085,0.016911838286800762,0.015811067747423198,False,False,False,False,False,False
242,0.015610927649354548,0.016611628139697788,0.015610927649354548,0.01591113779645752,0.01741218853197238,0.015710997698388872,False,False,False,False,False,False
243,0.015610927649354548,0.016711698188732114,0.016011207845491843,0.015610927649354548,0.017011908335835085,0.015710997698388872,False,False,False,False,False,False
244,0.015610927649354548,0.017212048433903733,0.01611127789452617,0.016811768237766436,0.015610927649354548,0.015710997698388872,False,False,False,False,False,False
245,0.015610927649354548,0.01641148804162914,0.01641148804162914,0.017312118482938055,0.015110577404182928,0.016011207845491843,False,False,False,False,False,False
246,0.015811067747423198,0.01641148804162914,0.016811768237766436,0.017111978384869407,0.015710997698388872,0.01591113779645752,False,False,False,False,False,False
247,0.015811067747423198,0.016911838286800762,0.01811267887521265,0.016611628139697788,0.016011207845491843,0.01611127789452617,False,False,False,False,False,False
248,0.015610927649354548,0.016511558090663465,0.019113379365555887,0.016511558090663465,0.01591113779645752,0.016311417992594817,False,False,False,False,False,False
249,0.015610927649354548,0.015811067747423198,0.020014009806864807,0.01621134794356049,0.01641148804162914,0.016011207845491843,False,False,False,False,False,False
250,0.01591113779645752,0.01591113779645752,0.02011407985589913,0.015710997698388872,0.016811768237766436,0.015610927649354548,False,False,False,False,False,False
251,0.01621134794356049,0.01621134794356049,0.019513659561693184,0.016911838286800762,0.01591113779645752,0.015610927649354548,False,False,False,False,False,False
252,0.016811768237766436,0.01591113779645752,0.019113379365555887,0.017212048433903733,0.015811067747423198,0.015710997698388872,False,False,False,False,False,False
253,0.016711698188732114,0.015610927649354548,0.018713099169418594,0.016611628139697788,0.016811768237766436,0.015610927649354548,False,False,False,False,False,False
254,0.016811768237766436,0.015010507355148604,0.017812468728109678,0.016611628139697788,0.017111978384869407,0.015610927649354548,False,False,False,False,False,False
255,0.017312118482938055,0.015210647453217253,0.016611628139697788,0.016911838286800762,0.016611628139697788,0.015610927649354548,False,False,False,False,False,False
256,0.01741218853197238,0.01591113779645752,0.01591113779645752,0.017011908335835085,0.016311417992594817,0.015610927649354548,False,False,False,False,False,False
257,0.017812468728109678,0.015610927649354548,0.016011207845491843,0.017312118482938055,0.016011207845491843,0.015710997698388872,False,False,False,False,False,False
258,0.017912538777144,0.015710997698388872,0.01611127789452617,0.01741218853197238,0.01621134794356049,0.015811067747423198,False,False,False,False,False,False
259,0.017912538777144,0.016611628139697788,0.01591113779645752,0.016811768237766436,0.016711698188732114,0.016011207845491843,False,False,False,False,False,False
260,0.017912538777144,0.017212048433903733,0.01611127789452617,0.016811768237766436,0.01641148804162914,0.016011207845491843,False,False,False,False,False,False
261,0.017312118482938055,0.01621134794356049,0.016611628139697788,0.017312118482938055,0.015811067747423198,0.01611127789452617,False,False,False,False,False,False
262,0.017212048433903733,0.015610927649354548,0.01641148804162914,0.017312118482938055,0.015710997698388872,0.01621134794356049,False,False,False,False,False,False
263,0.016911838286800762,0.015610927649354548,0.016711698188732114,0.016811768237766436,0.015710997698388872,0.016311417992594817,False,False,False,False,False,False
264,0.016911838286800762,0.015610927649354548,0.017011908335835085,0.01641148804162914,0.016611628139697788,0.01591113779645752,False,False,False,False,False,False
265,0.017312118482938055,0.015710997698388872,0.016711698188732114,0.016811768237766436,0.016811768237766436,0.015610927649354548,False,False,False,False,False,False
266,0.016811768237766436,0.016511558090663465,0.01611127789452617,0.01761232863004103,0.015510857600320224,0.015710997698388872,False,False,False,False,False,False
267,0.015710997698388872,0.017212048433903733,0.015710997698388872,0.017011908335835085,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
268,0.016011207845491843,0.016911838286800762,0.01591113779645752,0.016711698188732114,0.01641148804162914,0.015811067747423198,False,False,False,False,False,False
269,0.016911838286800762,0.016011207845491843,0.015811067747423198,0.016811768237766436,0.01621134794356049,0.016011207845491843,False,False,False,False,False,False
270,0.016811768237766436,0.015610927649354548,0.015610927649354548,0.016611628139697788,0.016511558090663465,0.016011207845491843,False,False,False,False,False,False
271,0.016911838286800762,0.01641148804162914,0.015610927649354548,0.016611628139697788,0.016611628139697788,0.016011207845491843,False,False,False,False,False,False
272,0.017512258581006704,0.016511558090663465,0.015811067747423198,0.016711698188732114,0.01591113779645752,0.016011207845491843,False,False,False,False,False,False
273,0.017712398679075352,0.01621134794356049,0.01641148804162914,0.016511558090663465,0.016011207845491843,0.015811067747423198,False,False,False,False,False,False
274,0.017011908335835085,0.01641148804162914,0.01611127789452617,0.016711698188732114,0.016011207845491843,0.01591113779645752,False,False,False,False,False,False
275,0.01621134794356049,0.016911838286800762,0.015510857600320224,0.016911838286800762,0.016311417992594817,0.01611127789452617,False,False,False,False,False,False
276,0.015610927649354548,0.017512258581006704,0.015510857600320224,0.01611127789452617,0.016311417992594817,0.016011207845491843,False,False,False,False,False,False
