scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
196,0.002954891730920172,0.002631700447850778,0.0025855302645551503,0.0030472320975114273,0.0025393600812595226,0.0025855302645551503,False,False,False,False,False,False
197,0.0030010619142157996,0.002447019714668267,0.002631700447850778,0.003093402280807055,0.002447019714668267,0.002631700447850778,False,False,False,False,False,False
198,0.003093402280807055,0.0024008495313726395,0.0026778706311464057,0.002908721547624544,0.002493189897963895,0.002631700447850778,False,False,False,False,False,False
199,0.002816381181033289,0.0024008495313726395,0.0028625513643289165,0.0025393600812595226,0.002493189897963895,0.002493189897963895,False,False,False,False,False,False
200,0.002447019714668267,0.002447019714668267,0.0030472320975114273,0.0024008495313726395,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
201,0.0027240408144420334,0.002447019714668267,0.002954891730920172,0.0026778706311464057,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
202,0.0030010619142157996,0.002770210997737661,0.0028625513643289165,0.0030010619142157996,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
203,0.0026778706311464057,0.0028625513643289165,0.002908721547624544,0.002908721547624544,0.0024008495313726395,0.002493189897963895,False,False,False,False,False,False
204,0.0024008495313726395,0.0026778706311464057,0.003093402280807055,0.0026778706311464057,0.002631700447850778,0.002493189897963895,False,False,False,False,False,False
205,0.0024008495313726395,0.002493189897963895,0.0034165935638764485,0.002493189897963895,0.002816381181033289,0.002447019714668267,False,False,False,False,False,False
206,0.0024008495313726395,0.0024008495313726395,0.003647444480354587,0.002954891730920172,0.0025855302645551503,0.0025393600812595226,False,False,False,False,False,False
207,0.0024008495313726395,0.002493189897963895,0.0036936146636502147,0.003324253197285193,0.0024008495313726395,0.0025855302645551503,False,False,False,False,False,False
208,0.0025393600812595226,0.0024008495313726395,0.003508933930467704,0.0028625513643289165,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
209,0.002816381181033289,0.0024008495313726395,0.0032319128306939377,0.0025855302645551503,0.0025393600812595226,0.002493189897963895,False,False,False,False,False,False
210,0.002770210997737661,0.0027240408144420334,0.002954891730920172,0.002770210997737661,0.002631700447850778,0.0025855302645551503,False,False,False,False,False,False
211,0.0028625513643289165,0.002954891730920172,0.002631700447850778,0.0028625513643289165,0.0028625513643289165,0.002447019714668267,False,False,False,False,False,False
212,0.0030472320975114273,0.002908721547624544,0.002493189897963895,0.002770210997737661,0.002816381181033289,0.0024008495313726395,False,False,False,False,False,False
213,0.0032780830139895654,0.003093402280807055,0.0024008495313726395,0.002770210997737661,0.002631700447850778,0.0024008495313726395,False,False,False,False,False,False
214,0.003324253197285193,0.003093402280807055,0.002447019714668267,0.002816381181033289,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
215,0.002954891730920172,0.0027240408144420334,0.0025855302645551503,0.003093402280807055,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
216,0.002816381181033289,0.0026778706311464057,0.002493189897963895,0.003324253197285193,0.002354679348077012,0.002493189897963895,False,False,False,False,False,False
217,0.0030010619142157996,0.0028625513643289165,0.002493189897963895,0.0033704233805808208,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
218,0.002908721547624544,0.0031395724641026827,0.002770210997737661,0.0032780830139895654,0.002447019714668267,0.002447019714668267,False,False,False,False,False,False
219,0.0030010619142157996,0.0028625513643289165,0.002954891730920172,0.002954891730920172,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
220,0.0032780830139895654,0.0027240408144420334,0.002816381181033289,0.0030472320975114273,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
221,0.003508933930467704,0.003093402280807055,0.002447019714668267,0.0030010619142157996,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
222,0.0036936146636502147,0.0032780830139895654,0.002354679348077012,0.0025855302645551503,0.0025393600812595226,0.002447019714668267,False,False,False,False,False,False
223,0.0036936146636502147,0.0030010619142157996,0.0024008495313726395,0.002631700447850778,0.0025855302645551503,0.002447019714668267,False,False,False,False,False,False
224,0.0038782953968327255,0.002493189897963895,0.0024008495313726395,0.002816381181033289,0.002908721547624544,0.0024008495313726395,False,False,False,False,False,False
225,0.0038321252135370978,0.0024008495313726395,0.0024008495313726395,0.002770210997737661,0.002908721547624544,0.0024008495313726395,False,False,False,False,False,False
226,0.003508933930467704,0.0027240408144420334,0.002169998614894501,0.002908721547624544,0.0025855302645551503,0.0024008495313726395,False,False,False,False,False,False
227,0.0035551041137633316,0.0032780830139895654,0.00198531788171199,0.0032319128306939377,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
228,0.0037397848469458424,0.003093402280807055,0.002308509164781384,0.003093402280807055,0.0027240408144420334,0.002447019714668267,False,False,False,False,False,False
229,0.00378595503024147,0.0025855302645551503,0.0025855302645551503,0.0030010619142157996,0.0026778706311464057,0.0025855302645551503,False,False,False,False,False,False
230,0.003462763747172076,0.0027240408144420334,0.002631700447850778,0.003093402280807055,0.0025855302645551503,0.0026778706311464057,False,False,False,False,False,False
231,0.00318574264739831,0.0030472320975114273,0.002493189897963895,0.003093402280807055,0.0025855302645551503,0.0027240408144420334,False,False,False,False,False,False
232,0.003093402280807055,0.002493189897963895,0.0025855302645551503,0.0028625513643289165,0.002770210997737661,0.0025855302645551503,False,False,False,False,False,False
233,0.0026778706311464057,0.0026778706311464057,0.002493189897963895,0.002631700447850778,0.0028625513643289165,0.0025393600812595226,False,False,False,False,False,False
234,0.0024008495313726395,0.002770210997737661,0.0024008495313726395,0.0025855302645551503,0.0027240408144420334,0.0024008495313726395,False,False,False,False,False,False
235,0.0025855302645551503,0.002447019714668267,0.002354679348077012,0.0025393600812595226,0.002631700447850778,0.0024008495313726395,False,False,False,False,False,False
236,0.0025393600812595226,0.002354679348077012,0.0024008495313726395,0.0024008495313726395,0.0027240408144420334,0.0024008495313726395,False,False,False,False,False,False
237,0.0024008495313726395,0.0025393600812595226,0.002493189897963895,0.0024008495313726395,0.002954891730920172,0.0024008495313726395,False,False,False,False,False,False
238,0.0024008495313726395,0.002770210997737661,0.002447019714668267,0.0025855302645551503,0.002908721547624544,0.0024008495313726395,False,False,False,False,False,False
239,0.0024008495313726395,0.0026778706311464057,0.002493189897963895,0.002816381181033289,0.002770210997737661,0.0024008495313726395,False,False,False,False,False,False
240,0.0024008495313726395,0.0025855302645551503,0.0025393600812595226,0.0026778706311464057,0.002954891730920172,0.0024008495313726395,False,False,False,False,False,False
241,0.002354679348077012,0.002493189897963895,0.0026778706311464057,0.002493189897963895,0.002954891730920172,0.0024008495313726395,False,False,False,False,False,False
242,0.0024008495313726395,0.002493189897963895,0.0028625513643289165,0.0024008495313726395,0.002816381181033289,0.002447019714668267,False,False,False,False,False,False
243,0.002354679348077012,0.0024008495313726395,0.002908721547624544,0.0024008495313726395,0.0025855302645551503,0.002493189897963895,False,False,False,False,False,False
244,0.0022623389814857564,0.002493189897963895,0.002954891730920172,0.002493189897963895,0.0026778706311464057,0.0024008495313726395,False,False,False,False,False,False
245,0.002447019714668267,0.0024008495313726395,0.003324253197285193,0.002631700447850778,0.002770210997737661,0.0024008495313726395,False,False,False,False,False,False
246,0.0024008495313726395,0.002631700447850778,0.0041091463133108635,0.0026778706311464057,0.002447019714668267,0.0025393600812595226,False,False,False,False,False,False
247,0.0024008495313726395,0.002816381181033289,0.005401911445588439,0.0030472320975114273,0.002169998614894501,0.002493189897963895,False,False,False,False,False,False
248,0.0025393600812595226,0.0025393600812595226,0.007110208227526663,0.002954891730920172,0.0022623389814857564,0.0024008495313726395,False,False,False,False,False,False
249,0.002816381181033289,0.0024008495313726395,0.008125952260030472,0.002447019714668267,0.0025855302645551503,0.0025393600812595226,False,False,False,False,False,False
250,0.0028625513643289165,0.0024008495313726395,0.008218292626621727,0.002631700447850778,0.0027240408144420334,0.0025393600812595226,False,False,False,False,False,False
251,0.002631700447850778,0.0024008495313726395,0.0076642504270741955,0.0026778706311464057,0.002770210997737661,0.002447019714668267,False,False,False,False,False,False
252,0.0026778706311464057,0.002447019714668267,0.006648506394570386,0.002816381181033289,0.0027240408144420334,0.0024008495313726395,False,False,False,False,False,False
253,0.0030010619142157996,0.0024008495313726395,0.005355741262292811,0.0031395724641026827,0.002631700447850778,0.0024008495313726395,False,False,False,False,False,False
254,0.0031395724641026827,0.0022161687981901287,0.004524677962971513,0.002908721547624544,0.002908721547624544,0.0024008495313726395,False,False,False,False,False,False
255,0.003093402280807055,0.0024008495313726395,0.0037397848469458424,0.0032319128306939377,0.002908721547624544,0.0024008495313726395,False,False,False,False,False,False
256,0.0036936146636502147,0.0026778706311464057,0.0030010619142157996,0.004293827046493374,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
257,0.004847869246040907,0.0026778706311464057,0.0025855302645551503,0.004478507779675885,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
258,0.005632762362066578,0.0025855302645551503,0.0025855302645551503,0.004062976130015236,0.002447019714668267,0.002447019714668267,False,False,False,False,False,False
259,0.006094464195022855,0.0025855302645551503,0.0025393600812595226,0.0037397848469458424,0.002631700447850778,0.002493189897963895,False,False,False,False,False,False
260,0.006463825661387875,0.0024008495313726395,0.0027240408144420334,0.002908721547624544,0.0028625513643289165,0.002447019714668267,False,False,False,False,False,False
261,0.006556166027979131,0.0024008495313726395,0.0030010619142157996,0.002770210997737661,0.0027240408144420334,0.0024008495313726395,False,False,False,False,False,False
262,0.005909783461840344,0.002908721547624544,0.002908721547624544,0.0030472320975114273,0.002631700447850778,0.0024008495313726395,False,False,False,False,False,False
263,0.005448081628884067,0.0028625513643289165,0.0030010619142157996,0.0030472320975114273,0.0024008495313726395,0.002493189897963895,False,False,False,False,False,False
264,0.005124890345814673,0.0025855302645551503,0.0030472320975114273,0.0030472320975114273,0.0022161687981901287,0.0025393600812595226,False,False,False,False,False,False
265,0.004617018329562768,0.002631700447850778,0.002908721547624544,0.0027240408144420334,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
266,0.004478507779675885,0.002631700447850778,0.002631700447850778,0.002447019714668267,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
267,0.004478507779675885,0.0025855302645551503,0.0024008495313726395,0.0024008495313726395,0.002631700447850778,0.002493189897963895,False,False,False,False,False,False
268,0.004247656863197747,0.0026778706311464057,0.002354679348077012,0.0025393600812595226,0.002770210997737661,0.0025393600812595226,False,False,False,False,False,False
