scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1310,0.004339022273647671,0.02521454054575258,0.004097965480667245,0.004917558576800694,0.004869347218204609,0.005833574390126313,False,True,False,False,True,True
1311,0.0046282904252241824,0.050332658374312986,0.004001542763475075,0.004821135859608524,0.004724713142416353,0.005110404011185035,False,True,False,False,True,True
1312,0.004917558576800694,0.09917076463214733,0.0034712178189181373,0.004869347218204609,0.0046282904252241824,0.004821135859608524,False,True,False,False,True,True
1313,0.004965769935396779,0.17447690675923247,0.00303731559155337,0.004965769935396779,0.0045318677080320125,0.004821135859608524,False,True,False,False,True,False
1314,0.0046282904252241824,0.267524828849677,0.0033747951017259665,0.004242599556455501,0.004965769935396779,0.004676501783820268,False,True,False,False,False,False
1315,0.004435444990839842,0.354642753832803,0.004097965480667245,0.0037122746118985633,0.005110404011185035,0.004580079066628098,False,True,False,False,False,False
1316,0.0045318677080320125,0.40666280975797897,0.004387233632243756,0.0035676405361103076,0.005351460804165461,0.004387233632243756,False,True,False,False,False,False
1317,0.004339022273647671,0.4024684215601196,0.004194388197859416,0.0037604859704946487,0.005351460804165461,0.004339022273647671,False,True,False,False,False,False
1318,0.00506219265258895,0.3411435734258991,0.004772924501012439,0.00404975412207116,0.004821135859608524,0.004387233632243756,False,True,False,False,False,False
1319,0.007569183299585383,0.2505062192652589,0.005303249445569376,0.004194388197859416,0.0046282904252241824,0.00414617683926333,False,True,False,False,False,False
1320,0.011088612477099604,0.16179731944846207,0.005158615369781121,0.004387233632243756,0.004676501783820268,0.004097965480667245,False,True,False,False,False,False
1321,0.01581332561951596,0.09463889692411533,0.00506219265258895,0.004194388197859416,0.0046282904252241824,0.004097965480667245,False,True,False,False,False,False
1322,0.021212997782277504,0.053466396683058526,0.004917558576800694,0.004339022273647671,0.004194388197859416,0.004242599556455501,False,True,False,False,False,False
1323,0.025166329187156493,0.03259087841095362,0.0046282904252241824,0.004821135859608524,0.004097965480667245,0.00414617683926333,False,True,False,False,False,False
1324,0.02641982451065471,0.023141452126120916,0.004242599556455501,0.004917558576800694,0.0042908109150515865,0.00414617683926333,False,True,False,False,False,False
1325,0.024636004242599558,0.018561373059492816,0.004339022273647671,0.004772924501012439,0.004242599556455501,0.0042908109150515865,False,True,False,False,False,False
1326,0.020393404686144055,0.015957959695304214,0.004580079066628098,0.0046282904252241824,0.004194388197859416,0.0042908109150515865,False,True,False,False,False,False
1327,0.015620480185131617,0.013933082634268634,0.004676501783820268,0.0045318677080320125,0.004097965480667245,0.004339022273647671,False,True,False,False,False,False
1328,0.01104040111850352,0.012534953234982162,0.004435444990839842,0.004869347218204609,0.004097965480667245,0.004387233632243756,False,True,False,False,False,False
1329,0.007472760582393212,0.011474303345868287,0.004194388197859416,0.004821135859608524,0.004097965480667245,0.004194388197859416,False,True,False,False,False,False
1330,0.005688940314338058,0.009594060360620962,0.00414617683926333,0.0045318677080320125,0.004097965480667245,0.00414617683926333,False,True,False,False,False,False
1331,0.004676501783820268,0.00790666280975798,0.0042908109150515865,0.004435444990839842,0.00404975412207116,0.004242599556455501,False,True,False,False,False,False
1332,0.004194388197859416,0.006556744769067592,0.004435444990839842,0.004483656349435927,0.004097965480667245,0.004387233632243756,False,True,False,False,False,False
1333,0.00414617683926333,0.005447883521357632,0.004339022273647671,0.0045318677080320125,0.004435444990839842,0.004387233632243756,False,True,False,False,False,False
1334,0.004097965480667245,0.00506219265258895,0.004339022273647671,0.004435444990839842,0.004965769935396779,0.004339022273647671,False,True,False,False,False,False
1335,0.00404975412207116,0.004917558576800694,0.004339022273647671,0.004339022273647671,0.0054960948799537175,0.0042908109150515865,False,True,False,False,False,False
1336,0.0039051200462829044,0.004676501783820268,0.004097965480667245,0.0045318677080320125,0.005929997107318484,0.0042908109150515865,False,True,False,False,False,False
1337,0.004097965480667245,0.0042908109150515865,0.004097965480667245,0.004387233632243756,0.007135281072220615,0.004242599556455501,False,True,False,False,False,False
1338,0.004339022273647671,0.004097965480667245,0.0042908109150515865,0.004097965480667245,0.008678044547295342,0.004194388197859416,False,True,False,False,False,False
1339,0.004676501783820268,0.00414617683926333,0.004242599556455501,0.004242599556455501,0.009401214926236622,0.0042908109150515865,False,False,False,False,False,False
1340,0.005688940314338058,0.00414617683926333,0.004242599556455501,0.004483656349435927,0.009353003567640536,0.004339022273647671,False,False,False,False,False,False
1341,0.007231703789412786,0.004097965480667245,0.004242599556455501,0.0045318677080320125,0.008967312698871854,0.004339022273647671,False,False,False,False,False,False
1342,0.008388776395718832,0.00414617683926333,0.004194388197859416,0.004339022273647671,0.00800308552695015,0.0042908109150515865,False,False,False,False,False,False
1343,0.009256580850448365,0.004097965480667245,0.004483656349435927,0.00414617683926333,0.006508533410471507,0.0042908109150515865,False,False,False,False,False,False
1344,0.00920836949185228,0.00414617683926333,0.004580079066628098,0.004097965480667245,0.005351460804165461,0.0042908109150515865,False,False,False,False,False,False
1345,0.007954874168354064,0.004387233632243756,0.00414617683926333,0.004097965480667245,0.004869347218204609,0.004194388197859416,False,False,False,False,False,False
1346,0.006653167486259763,0.004435444990839842,0.004001542763475075,0.00395333140487899,0.0046282904252241824,0.004194388197859416,False,False,False,False,False,False
1347,0.005351460804165461,0.004097965480667245,0.004097965480667245,0.0038086973290907336,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
1348,0.004339022273647671,0.004001542763475075,0.004097965480667245,0.00395333140487899,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
1349,0.004097965480667245,0.00414617683926333,0.004097965480667245,0.004194388197859416,0.00414617683926333,0.004097965480667245,False,False,False,False,False,False
1350,0.004097965480667245,0.004435444990839842,0.00414617683926333,0.004194388197859416,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
1351,0.004387233632243756,0.004339022273647671,0.004097965480667245,0.004194388197859416,0.004580079066628098,0.004097965480667245,False,False,False,False,False,False
1352,0.005255038086973291,0.004242599556455501,0.0042908109150515865,0.004194388197859416,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
1353,0.0057371516729341435,0.004676501783820268,0.004435444990839842,0.004483656349435927,0.00404975412207116,0.004097965480667245,False,False,False,False,False,False
1354,0.005881785748722399,0.005592517597145887,0.004194388197859416,0.004965769935396779,0.00404975412207116,0.004097965480667245,False,False,False,False,False,False
1355,0.005785363031530229,0.006556744769067592,0.004097965480667245,0.0046282904252241824,0.004242599556455501,0.004097965480667245,True,False,False,False,False,False
1356,0.005929997107318484,0.007038858355028444,0.0042908109150515865,0.00414617683926333,0.004339022273647671,0.004097965480667245,True,False,False,False,False,False
1357,0.007376337865201041,0.006604956127663678,0.004435444990839842,0.004097965480667245,0.004194388197859416,0.004097965480667245,True,False,False,False,False,False
1358,0.011618937421656542,0.006122842541702825,0.004339022273647671,0.0042908109150515865,0.0042908109150515865,0.004097965480667245,True,False,False,False,False,False
1359,0.020875518272104907,0.0059782084659145696,0.004097965480667245,0.004676501783820268,0.00414617683926333,0.00414617683926333,True,False,False,False,False,False
1360,0.03837624144248385,0.005592517597145887,0.004097965480667245,0.0046282904252241824,0.004097965480667245,0.004194388197859416,True,False,False,False,False,False
1361,0.06701378844855849,0.004724713142416353,0.004339022273647671,0.0046282904252241824,0.00414617683926333,0.00414617683926333,True,False,False,False,False,False
1362,0.10307588467843024,0.004097965480667245,0.0045318677080320125,0.0045318677080320125,0.00404975412207116,0.00414617683926333,True,False,False,False,False,False
1363,0.13518464950342302,0.0045318677080320125,0.004242599556455501,0.004724713142416353,0.00395333140487899,0.004242599556455501,True,False,False,False,False,False
1364,0.15360138848712757,0.004965769935396779,0.004001542763475075,0.004821135859608524,0.00404975412207116,0.004242599556455501,True,False,False,False,False,False
1365,0.15316748625976281,0.004869347218204609,0.004194388197859416,0.004676501783820268,0.0042908109150515865,0.004097965480667245,True,False,False,False,False,False
1366,0.13330440651817568,0.004772924501012439,0.004821135859608524,0.004483656349435927,0.004483656349435927,0.004097965480667245,True,False,False,False,False,False
1367,0.10105100761739466,0.004580079066628098,0.004724713142416353,0.004097965480667245,0.004435444990839842,0.004097965480667245,True,False,False,False,False,False
1368,0.0679298042618841,0.004483656349435927,0.004339022273647671,0.004097965480667245,0.004580079066628098,0.00414617683926333,True,False,False,False,False,False
1369,0.042040304695786325,0.004387233632243756,0.004194388197859416,0.004097965480667245,0.0046282904252241824,0.004242599556455501,True,False,False,False,False,False
1370,0.02511811782856041,0.004339022273647671,0.00414617683926333,0.004097965480667245,0.004772924501012439,0.00414617683926333,True,False,False,False,False,False
1371,0.015957959695304214,0.004242599556455501,0.0042908109150515865,0.00414617683926333,0.00506219265258895,0.004097965480667245,True,False,False,False,False,False
1372,0.011763571497444798,0.004097965480667245,0.004387233632243756,0.004194388197859416,0.004869347218204609,0.004097965480667245,True,False,False,False,True,False
1373,0.01002796258798573,0.004194388197859416,0.004387233632243756,0.004242599556455501,0.004917558576800694,0.004194388197859416,True,False,False,False,True,False
1374,0.009738694436409219,0.004435444990839842,0.004242599556455501,0.004339022273647671,0.006363899334683252,0.00414617683926333,True,False,False,False,True,False
1375,0.009786905795005303,0.004435444990839842,0.004097965480667245,0.004194388197859416,0.009449426284832706,0.004097965480667245,False,False,False,False,True,False
1376,0.009015524057467939,0.004387233632243756,0.004242599556455501,0.00414617683926333,0.015041943881978595,0.004097965480667245,False,False,False,False,True,False
1377,0.007424549223797127,0.004483656349435927,0.004483656349435927,0.00414617683926333,0.024153890656638703,0.004097965480667245,False,False,False,False,True,False
1378,0.006026419824510655,0.004676501783820268,0.0046282904252241824,0.004242599556455501,0.034374698679008775,0.004097965480667245,False,False,False,False,True,False
1379,0.005158615369781121,0.004869347218204609,0.004724713142416353,0.00414617683926333,0.04387233632243757,0.004097965480667245,False,False,False,False,True,False
1380,0.0045318677080320125,0.004772924501012439,0.004724713142416353,0.0038086973290907336,0.04999517886414039,0.004097965480667245,False,False,False,False,True,False
1381,0.004339022273647671,0.0042908109150515865,0.004772924501012439,0.004097965480667245,0.04907916305081477,0.004194388197859416,False,False,False,False,True,False
1382,0.004242599556455501,0.004097965480667245,0.004821135859608524,0.00414617683926333,0.04194388197859416,0.004242599556455501,False,False,False,False,True,False
