scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
204,0.007487375935921992,0.006616750827093854,0.009402751175343897,0.00992512624064078,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
205,0.007487375935921992,0.007487375935921992,0.00853212606651576,0.010969876371234547,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
206,0.008183876022984503,0.008706251088281386,0.008880376110047014,0.009576876197109525,0.007313250914156365,0.007313250914156365,False,False,False,False,False,False
207,0.0071391258923907365,0.00766150095768762,0.010099251262406407,0.007487375935921992,0.007487375935921992,0.007313250914156365,False,False,False,False,False,False
208,0.006616750827093854,0.0071391258923907365,0.010099251262406407,0.00853212606651576,0.00766150095768762,0.007487375935921992,False,False,False,False,False,False
209,0.007313250914156365,0.006965000870625109,0.010447501305937664,0.009402751175343897,0.008706251088281386,0.007487375935921992,False,False,False,False,False,False
210,0.009228626153578268,0.006790875848859481,0.010795751349468918,0.009576876197109525,0.009228626153578268,0.006965000870625109,False,False,False,False,False,False
211,0.009576876197109525,0.0071391258923907365,0.010969876371234547,0.008183876022984503,0.010099251262406407,0.006790875848859481,False,False,False,False,False,False
212,0.009576876197109525,0.0071391258923907365,0.011144001393000175,0.007313250914156365,0.010447501305937664,0.006965000870625109,False,False,False,False,False,False
213,0.009576876197109525,0.00766150095768762,0.01062162632770329,0.007835625979453248,0.009402751175343897,0.006965000870625109,False,False,False,False,False,False
214,0.00853212606651576,0.008183876022984503,0.009228626153578268,0.009576876197109525,0.009054501131812642,0.006790875848859481,False,False,False,False,False,False
215,0.007487375935921992,0.007835625979453248,0.008183876022984503,0.010795751349468918,0.008358001044750131,0.006790875848859481,False,False,False,False,False,False
216,0.0071391258923907365,0.00853212606651576,0.00853212606651576,0.01062162632770329,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
217,0.00766150095768762,0.008706251088281386,0.009228626153578268,0.010273376284172036,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
218,0.006965000870625109,0.008706251088281386,0.008706251088281386,0.009402751175343897,0.009054501131812642,0.006965000870625109,False,False,False,False,False,False
219,0.006965000870625109,0.007835625979453248,0.008358001044750131,0.01062162632770329,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
220,0.007313250914156365,0.008183876022984503,0.008358001044750131,0.011144001393000175,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
221,0.006790875848859481,0.010099251262406407,0.007835625979453248,0.011144001393000175,0.007313250914156365,0.0071391258923907365,False,False,False,False,False,False
222,0.006616750827093854,0.010273376284172036,0.007313250914156365,0.012014626501828312,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
223,0.006790875848859481,0.008183876022984503,0.00766150095768762,0.011144001393000175,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
224,0.0071391258923907365,0.007313250914156365,0.00853212606651576,0.010099251262406407,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
225,0.008009751001218875,0.008009751001218875,0.008358001044750131,0.010273376284172036,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
226,0.008706251088281386,0.008183876022984503,0.008009751001218875,0.010099251262406407,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
227,0.008009751001218875,0.007487375935921992,0.008358001044750131,0.009576876197109525,0.008183876022984503,0.007487375935921992,False,False,False,False,False,False
228,0.006790875848859481,0.007313250914156365,0.008009751001218875,0.00992512624064078,0.008009751001218875,0.008358001044750131,False,False,False,False,False,False
229,0.0071391258923907365,0.006790875848859481,0.008009751001218875,0.01149225143653143,0.00766150095768762,0.008358001044750131,False,False,False,False,False,False
230,0.007835625979453248,0.005920250740031343,0.00766150095768762,0.011144001393000175,0.007487375935921992,0.008009751001218875,False,False,False,False,False,False
231,0.00766150095768762,0.006790875848859481,0.006965000870625109,0.009054501131812642,0.007313250914156365,0.008183876022984503,False,False,False,False,False,False
232,0.008009751001218875,0.008009751001218875,0.006790875848859481,0.009054501131812642,0.007313250914156365,0.008358001044750131,False,False,False,False,False,False
233,0.007835625979453248,0.008009751001218875,0.0071391258923907365,0.009402751175343897,0.00766150095768762,0.008183876022984503,False,False,False,False,False,False
234,0.006790875848859481,0.007487375935921992,0.007487375935921992,0.01062162632770329,0.006965000870625109,0.00766150095768762,False,False,False,False,False,False
235,0.006965000870625109,0.006790875848859481,0.007313250914156365,0.010099251262406407,0.007487375935921992,0.0071391258923907365,False,False,False,False,False,False
236,0.008358001044750131,0.0071391258923907365,0.0071391258923907365,0.008880376110047014,0.006965000870625109,0.007487375935921992,False,False,False,False,False,False
237,0.009576876197109525,0.007313250914156365,0.0071391258923907365,0.007835625979453248,0.006965000870625109,0.00766150095768762,False,False,False,False,False,False
238,0.010795751349468918,0.006790875848859481,0.007835625979453248,0.006790875848859481,0.008183876022984503,0.007313250914156365,False,False,False,False,False,False
239,0.01062162632770329,0.006965000870625109,0.007835625979453248,0.006790875848859481,0.008009751001218875,0.006965000870625109,False,False,False,False,False,False
240,0.01062162632770329,0.007487375935921992,0.007313250914156365,0.0071391258923907365,0.007835625979453248,0.0071391258923907365,False,False,False,False,False,False
241,0.01149225143653143,0.007313250914156365,0.006965000870625109,0.009054501131812642,0.007487375935921992,0.007835625979453248,False,False,False,False,False,False
242,0.012537001567125197,0.007835625979453248,0.006965000870625109,0.010447501305937664,0.006965000870625109,0.00766150095768762,False,False,False,False,False,False
243,0.012885251610656451,0.008880376110047014,0.007313250914156365,0.009402751175343897,0.00766150095768762,0.0071391258923907365,False,False,False,False,False,False
244,0.01375587671948459,0.00853212606651576,0.0071391258923907365,0.009576876197109525,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
245,0.013930001741250218,0.0071391258923907365,0.006965000870625109,0.010099251262406407,0.005920250740031343,0.0071391258923907365,False,False,False,False,False,False
246,0.012711126588890823,0.0071391258923907365,0.007835625979453248,0.009751001218875153,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
247,0.012711126588890823,0.008358001044750131,0.006790875848859481,0.010099251262406407,0.007313250914156365,0.007313250914156365,False,False,False,False,False,False
248,0.013930001741250218,0.008880376110047014,0.006790875848859481,0.010447501305937664,0.007313250914156365,0.007487375935921992,False,False,False,False,False,False
249,0.01462650182831273,0.008880376110047014,0.007487375935921992,0.009576876197109525,0.008183876022984503,0.0071391258923907365,False,False,False,False,False,False
250,0.014278251784781473,0.00853212606651576,0.009228626153578268,0.008009751001218875,0.008706251088281386,0.006965000870625109,False,False,False,False,False,False
251,0.013581751697718962,0.008009751001218875,0.011144001393000175,0.009054501131812642,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
252,0.013581751697718962,0.00853212606651576,0.011840501480062686,0.009751001218875153,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
253,0.013407626675953334,0.009576876197109525,0.010795751349468918,0.009402751175343897,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
254,0.012885251610656451,0.008183876022984503,0.00992512624064078,0.010447501305937664,0.006965000870625109,0.0071391258923907365,False,False,False,False,False,False
255,0.012362876545359568,0.0064426258053282255,0.009054501131812642,0.01149225143653143,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
256,0.011840501480062686,0.006790875848859481,0.007835625979453248,0.010099251262406407,0.00766150095768762,0.007487375935921992,False,False,False,False,False,False
257,0.01149225143653143,0.007487375935921992,0.00853212606651576,0.00853212606651576,0.00766150095768762,0.007313250914156365,False,False,False,False,False,False
258,0.00992512624064078,0.008183876022984503,0.009228626153578268,0.007313250914156365,0.0071391258923907365,0.006965000870625109,False,False,False,False,False,False
259,0.009054501131812642,0.008706251088281386,0.007487375935921992,0.006965000870625109,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
260,0.009054501131812642,0.00853212606651576,0.006616750827093854,0.007835625979453248,0.008880376110047014,0.006790875848859481,False,False,False,False,False,False
261,0.009402751175343897,0.007835625979453248,0.006790875848859481,0.009054501131812642,0.008706251088281386,0.006965000870625109,False,False,False,False,False,False
262,0.010447501305937664,0.006790875848859481,0.007835625979453248,0.009054501131812642,0.00853212606651576,0.0071391258923907365,False,False,False,False,False,False
263,0.009228626153578268,0.006790875848859481,0.008009751001218875,0.008358001044750131,0.008706251088281386,0.006790875848859481,False,False,False,False,False,False
264,0.00766150095768762,0.006965000870625109,0.00853212606651576,0.008358001044750131,0.008358001044750131,0.006790875848859481,False,False,False,False,False,False
265,0.007313250914156365,0.006790875848859481,0.008009751001218875,0.009054501131812642,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
266,0.006790875848859481,0.007487375935921992,0.006790875848859481,0.01062162632770329,0.00766150095768762,0.0071391258923907365,False,False,False,False,False,False
267,0.006616750827093854,0.008706251088281386,0.006790875848859481,0.01062162632770329,0.00853212606651576,0.0071391258923907365,False,False,False,False,False,False
268,0.006965000870625109,0.008183876022984503,0.006790875848859481,0.00766150095768762,0.008880376110047014,0.006790875848859481,False,False,False,False,False,False
269,0.007835625979453248,0.0071391258923907365,0.006790875848859481,0.006790875848859481,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
270,0.007313250914156365,0.007487375935921992,0.0071391258923907365,0.007835625979453248,0.006965000870625109,0.00766150095768762,False,False,False,False,False,False
271,0.0071391258923907365,0.007835625979453248,0.007487375935921992,0.008358001044750131,0.008009751001218875,0.007487375935921992,False,False,False,False,False,False
272,0.006965000870625109,0.008009751001218875,0.0071391258923907365,0.008880376110047014,0.007313250914156365,0.007313250914156365,False,False,False,False,False,False
273,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
274,0.008358001044750131,0.008009751001218875,0.006965000870625109,0.007313250914156365,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
