scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
810,0.0848963049195878,0.0050877419911180095,0.004958392618462467,0.005044625533566162,0.005001509076014315,0.0046996938731513815,True,False,False,False,False,False
811,0.13978355538308973,0.0052602078213254,0.005044625533566162,0.004527228042943992,0.00491527616091062,0.00474281033070323,True,False,False,False,False,False
812,0.20820937351787178,0.0046996938731513815,0.005044625533566162,0.004527228042943992,0.005044625533566162,0.0046996938731513815,True,False,False,False,False,False
813,0.2722804294399172,0.004354762212736602,0.005346440736429095,0.0046996938731513815,0.005173974906221705,0.0046996938731513815,True,False,False,False,False,False
814,0.30802397275039883,0.005173974906221705,0.005562023024188333,0.004484111585392144,0.005562023024188333,0.0046996938731513815,True,False,False,False,False,False
815,0.30254818264131417,0.006467468632777131,0.00543267365153279,0.004311645755184754,0.00560513948174018,0.00474281033070323,True,False,False,False,False,False
816,0.26124261630664425,0.006769283835640064,0.00543267365153279,0.004397878670288449,0.00543267365153279,0.005044625533566162,True,False,False,False,False,False
817,0.20018971241322814,0.006855516750743759,0.0052602078213254,0.00491527616091062,0.005044625533566162,0.005130858448669858,True,False,True,False,False,False
818,0.13754149959039366,0.006984866123399301,0.005389557193980942,0.004958392618462467,0.004958392618462467,0.005303324278877248,True,False,True,False,False,False
819,0.08614668218859138,0.006984866123399301,0.005820721769499418,0.0046996938731513815,0.0050877419911180095,0.005303324278877248,True,False,True,False,False,False
820,0.051093002198939336,0.007416030698917777,0.0058638382270512655,0.00491527616091062,0.00491527616091062,0.005303324278877248,True,False,True,False,False,False
821,0.030267753201396973,0.006984866123399301,0.0060794205148105036,0.004829043245806924,0.005130858448669858,0.005173974906221705,True,False,True,False,False,False
822,0.01858319320484629,0.005950071142154961,0.006812400293191911,0.004570344500495839,0.005346440736429095,0.00491527616091062,True,False,True,False,False,False
823,0.011943258741861768,0.0054757901090846375,0.007631612986677015,0.004656577415599534,0.005044625533566162,0.004958392618462467,True,False,True,False,False,False
824,0.008537058595265812,0.00577760531194757,0.008881990255680594,0.004958392618462467,0.0046996938731513815,0.005130858448669858,True,False,True,False,False,False
825,0.007027982580951149,0.005906954684603113,0.012503772690035787,0.0050877419911180095,0.004872159703358772,0.005044625533566162,True,False,True,False,False,False
826,0.0060794205148105036,0.005518906566636485,0.020221618591816495,0.005044625533566162,0.005130858448669858,0.00474281033070323,True,False,True,False,False,False
827,0.005346440736429095,0.005303324278877248,0.033156555857370755,0.005173974906221705,0.005001509076014315,0.0046996938731513815,True,False,True,False,False,False
828,0.005130858448669858,0.005303324278877248,0.05156728323200966,0.005001509076014315,0.0046996938731513815,0.004829043245806924,True,False,True,False,False,False
829,0.005217091363773552,0.00543267365153279,0.07161643599361876,0.004785926788255077,0.00491527616091062,0.004872159703358772,False,False,True,False,False,False
830,0.0050877419911180095,0.005346440736429095,0.08640538093390247,0.004872159703358772,0.005130858448669858,0.00474281033070323,False,False,True,False,False,False
831,0.004785926788255077,0.004829043245806924,0.09127754063726125,0.005130858448669858,0.00474281033070323,0.004872159703358772,False,False,True,False,False,False
832,0.004958392618462467,0.004354762212736602,0.08433579097141379,0.005346440736429095,0.00474281033070323,0.005001509076014315,False,False,True,False,False,False
833,0.005001509076014315,0.003966714094769974,0.06816711938947097,0.005820721769499418,0.00474281033070323,0.005130858448669858,False,False,True,False,False,False
834,0.00474281033070323,0.003837364722114431,0.04893717932134696,0.0060794205148105036,0.004570344500495839,0.005130858448669858,False,False,True,False,False,False
835,0.004656577415599534,0.004139179924977364,0.03225111024878196,0.005562023024188333,0.00474281033070323,0.004872159703358772,False,False,True,False,False,False
836,0.0046996938731513815,0.004225412840081059,0.020221618591816495,0.005173974906221705,0.004785926788255077,0.0046996938731513815,False,False,True,False,False,False
837,0.004527228042943992,0.004484111585392144,0.013064286638209804,0.004958392618462467,0.004785926788255077,0.0046996938731513815,False,False,True,False,False,False
838,0.004225412840081059,0.00491527616091062,0.009226921916095374,0.005044625533566162,0.004958392618462467,0.0046996938731513815,False,False,True,False,False,False
839,0.004225412840081059,0.005001509076014315,0.007329797783814082,0.005173974906221705,0.004829043245806924,0.0046996938731513815,True,False,True,False,False,False
840,0.004570344500495839,0.0046996938731513815,0.006510585090328979,0.00491527616091062,0.0046996938731513815,0.004872159703358772,True,False,True,False,False,False
841,0.0046996938731513815,0.00491527616091062,0.005950071142154961,0.00491527616091062,0.00491527616091062,0.00491527616091062,True,False,True,False,False,False
842,0.005130858448669858,0.00491527616091062,0.005734488854395723,0.005303324278877248,0.005044625533566162,0.00491527616091062,True,False,True,False,False,False
843,0.006036304057258655,0.0046996938731513815,0.005734488854395723,0.005820721769499418,0.0046996938731513815,0.005001509076014315,True,False,False,False,False,False
844,0.007372914241365929,0.004872159703358772,0.005562023024188333,0.005562023024188333,0.004785926788255077,0.004958392618462467,True,False,False,False,False,False
845,0.009313154831199068,0.0052602078213254,0.005217091363773552,0.0054757901090846375,0.004958392618462467,0.004872159703358772,True,False,False,False,False,False
846,0.011425861251239598,0.0050877419911180095,0.005130858448669858,0.005346440736429095,0.005001509076014315,0.004785926788255077,True,False,False,False,False,False
847,0.013193636010865347,0.005217091363773552,0.00491527616091062,0.005303324278877248,0.005001509076014315,0.004785926788255077,True,False,False,False,False,False
848,0.014487129737420773,0.005648255939292027,0.0046996938731513815,0.005389557193980942,0.004872159703358772,0.00491527616091062,True,False,False,False,False,False
849,0.015565041176216963,0.005691372396843876,0.0046996938731513815,0.00543267365153279,0.004829043245806924,0.005001509076014315,True,False,False,False,False,False
850,0.017505281766050103,0.005562023024188333,0.0046996938731513815,0.005303324278877248,0.004829043245806924,0.0050877419911180095,True,False,False,False,False,False
851,0.022765489587375502,0.005562023024188333,0.004656577415599534,0.0046996938731513815,0.00491527616091062,0.0052602078213254,True,False,False,False,False,False
852,0.035355495192514984,0.005518906566636485,0.00474281033070323,0.0046996938731513815,0.005001509076014315,0.0050877419911180095,True,False,False,False,False,False
853,0.0613116026387272,0.005346440736429095,0.004958392618462467,0.0046996938731513815,0.005044625533566162,0.004958392618462467,True,False,False,False,False,False
854,0.10317768292157116,0.005303324278877248,0.00491527616091062,0.004829043245806924,0.0050877419911180095,0.005001509076014315,True,False,False,False,False,False
855,0.15711637131893244,0.005648255939292027,0.004958392618462467,0.005044625533566162,0.005001509076014315,0.004872159703358772,True,False,False,False,False,False
856,0.21256413573060837,0.006424352175225283,0.004958392618462467,0.005130858448669858,0.0046996938731513815,0.00474281033070323,True,False,False,False,False,False
857,0.2504635019186824,0.006683050920536369,0.004785926788255077,0.005130858448669858,0.004656577415599534,0.00474281033070323,True,False,False,False,False,False
858,0.25507696287673004,0.007027982580951149,0.004656577415599534,0.005173974906221705,0.004872159703358772,0.0046996938731513815,True,False,False,False,False,False
859,0.22377441469408874,0.007416030698917777,0.004570344500495839,0.004872159703358772,0.004872159703358772,0.004613460958047687,True,False,False,False,False,False
860,0.17199154917431983,0.006683050920536369,0.004872159703358772,0.004527228042943992,0.004872159703358772,0.004613460958047687,True,False,False,False,False,False
861,0.11969128616392877,0.006769283835640064,0.0046996938731513815,0.0046996938731513815,0.004872159703358772,0.0046996938731513815,True,False,False,False,False,False
862,0.07648859569697754,0.007027982580951149,0.004656577415599534,0.00474281033070323,0.005001509076014315,0.004872159703358772,True,False,False,False,False,False
863,0.04660889061354719,0.006424352175225283,0.00474281033070323,0.004785926788255077,0.005001509076014315,0.005001509076014315,True,False,False,False,False,False
864,0.02841374552666753,0.006165653429914198,0.0046996938731513815,0.005173974906221705,0.004872159703358772,0.004958392618462467,True,False,False,False,False,False
865,0.01772086405380934,0.006208769887466045,0.00474281033070323,0.005303324278877248,0.005044625533566162,0.005001509076014315,True,False,False,False,False,False
866,0.011684559996550683,0.0060794205148105036,0.005044625533566162,0.005389557193980942,0.005001509076014315,0.00491527616091062,True,False,False,False,False,False
867,0.008537058595265812,0.00577760531194757,0.005389557193980942,0.005173974906221705,0.004958392618462467,0.004785926788255077,True,False,False,False,False,False
868,0.006683050920536369,0.005906954684603113,0.005820721769499418,0.00491527616091062,0.004829043245806924,0.00491527616091062,True,False,False,False,False,False
869,0.005648255939292027,0.0058638382270512655,0.006683050920536369,0.00491527616091062,0.0046996938731513815,0.00491527616091062,True,False,False,False,False,False
870,0.0054757901090846375,0.005691372396843876,0.007976544647091795,0.00474281033070323,0.004785926788255077,0.004958392618462467,True,False,False,False,False,False
871,0.00543267365153279,0.005518906566636485,0.00927003837364722,0.004656577415599534,0.00491527616091062,0.004958392618462467,True,False,False,False,False,False
872,0.00543267365153279,0.0050877419911180095,0.010175483982236019,0.00474281033070323,0.004872159703358772,0.00491527616091062,False,False,False,False,False,False
873,0.005389557193980942,0.004958392618462467,0.010606648557754495,0.00491527616091062,0.004958392618462467,0.004872159703358772,False,False,False,False,False,False
874,0.0050877419911180095,0.005217091363773552,0.010175483982236019,0.0046996938731513815,0.0050877419911180095,0.004829043245806924,False,False,False,False,False,False
875,0.00474281033070323,0.005130858448669858,0.009011339628336137,0.004958392618462467,0.005001509076014315,0.00474281033070323,False,False,False,False,False,False
876,0.00474281033070323,0.0046996938731513815,0.007804078816884405,0.005130858448669858,0.0050877419911180095,0.0046996938731513815,False,False,False,False,False,False
877,0.004829043245806924,0.0046996938731513815,0.006726167378088216,0.005130858448669858,0.0050877419911180095,0.0046996938731513815,False,False,False,False,False,False
878,0.0046996938731513815,0.0052602078213254,0.00577760531194757,0.005173974906221705,0.005044625533566162,0.0046996938731513815,False,False,False,False,False,False
879,0.004656577415599534,0.005217091363773552,0.005303324278877248,0.005217091363773552,0.004785926788255077,0.00474281033070323,False,False,False,False,False,False
880,0.004527228042943992,0.005173974906221705,0.005130858448669858,0.0052602078213254,0.004785926788255077,0.005001509076014315,False,False,False,False,False,False
881,0.004440995127840297,0.0054757901090846375,0.0050877419911180095,0.005820721769499418,0.005044625533566162,0.0050877419911180095,False,False,False,False,False,False
