scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
155,0.004881837346055697,0.01031842893598136,0.0051037390436036835,0.005769444136247642,0.004438033950959725,0.07455897037612337,False,False,False,False,False,True
156,0.004438033950959725,0.00998557638965938,0.004770886497281704,0.005547542438699656,0.004659935648507711,0.05636303117718851,False,False,False,False,False,True
157,0.004659935648507711,0.009208920448241429,0.004548984799733718,0.004770886497281704,0.005214689892377677,0.040497059802507486,False,False,False,False,False,True
158,0.005436591589925663,0.008654166204371464,0.004659935648507711,0.0051037390436036835,0.0051037390436036835,0.02884722068123821,False,False,False,False,False,True
159,0.00532564074115167,0.008654166204371464,0.004770886497281704,0.006102296682569622,0.004438033950959725,0.021413513813380674,False,False,False,False,False,True
160,0.005214689892377677,0.008654166204371464,0.004659935648507711,0.006657050926439588,0.0041051814046377455,0.016087873072229003,False,False,False,False,False,True
161,0.005547542438699656,0.008432264506823477,0.004548984799733718,0.006657050926439588,0.004438033950959725,0.011982691667591257,False,False,False,False,False,True
162,0.005769444136247642,0.008321313658049483,0.00499278819482969,0.006435149228891601,0.004881837346055697,0.00998557638965938,False,False,False,False,False,True
163,0.006102296682569622,0.0075446577166315325,0.00532564074115167,0.005880394985021635,0.004659935648507711,0.008765117053145456,False,False,False,False,False,True
164,0.006213247531343615,0.00676800177521358,0.005547542438699656,0.005991345833795628,0.004881837346055697,0.007322756019083546,False,False,False,False,False,True
165,0.005880394985021635,0.006657050926439588,0.005436591589925663,0.00676800177521358,0.00499278819482969,0.0065461000776655945,False,False,False,False,False,True
166,0.005436591589925663,0.006435149228891601,0.004770886497281704,0.00710085432153556,0.004438033950959725,0.005991345833795628,False,False,False,False,False,True
167,0.004770886497281704,0.005991345833795628,0.004548984799733718,0.00676800177521358,0.004438033950959725,0.005436591589925663,False,False,False,False,False,True
168,0.004438033950959725,0.00532564074115167,0.00499278819482969,0.005880394985021635,0.0051037390436036835,0.005214689892377677,False,False,False,False,False,True
169,0.004438033950959725,0.00532564074115167,0.005214689892377677,0.005547542438699656,0.005436591589925663,0.005214689892377677,False,False,False,False,False,False
170,0.004438033950959725,0.00532564074115167,0.0051037390436036835,0.00565849328747365,0.005769444136247642,0.00532564074115167,False,False,False,False,False,False
171,0.004770886497281704,0.004881837346055697,0.00499278819482969,0.006657050926439588,0.005880394985021635,0.005214689892377677,False,False,False,False,False,False
172,0.0051037390436036835,0.004659935648507711,0.004659935648507711,0.00710085432153556,0.0051037390436036835,0.005214689892377677,False,False,False,False,False,False
173,0.004770886497281704,0.004881837346055697,0.004438033950959725,0.006435149228891601,0.004548984799733718,0.00499278819482969,False,False,False,False,False,False
174,0.004438033950959725,0.005436591589925663,0.004548984799733718,0.005991345833795628,0.004770886497281704,0.00499278819482969,False,False,False,False,False,False
175,0.004438033950959725,0.005214689892377677,0.004659935648507711,0.00532564074115167,0.005436591589925663,0.0051037390436036835,False,False,False,False,False,False
176,0.004327083102185732,0.005214689892377677,0.004438033950959725,0.005991345833795628,0.00565849328747365,0.004770886497281704,False,False,False,False,False,False
177,0.004438033950959725,0.004770886497281704,0.004438033950959725,0.006657050926439588,0.00565849328747365,0.004438033950959725,False,False,False,False,False,False
178,0.004659935648507711,0.004548984799733718,0.004881837346055697,0.006657050926439588,0.005214689892377677,0.004548984799733718,False,False,False,False,False,False
179,0.004438033950959725,0.00499278819482969,0.004548984799733718,0.007655608565405526,0.004548984799733718,0.00499278819482969,False,False,False,False,False,False
180,0.004438033950959725,0.004770886497281704,0.004770886497281704,0.007877510262953512,0.004770886497281704,0.0051037390436036835,False,False,False,False,False,False
181,0.004327083102185732,0.004770886497281704,0.00499278819482969,0.00676800177521358,0.005436591589925663,0.00499278819482969,False,False,False,False,False,False
182,0.004438033950959725,0.004438033950959725,0.004881837346055697,0.006213247531343615,0.005214689892377677,0.004881837346055697,False,False,False,False,False,False
183,0.004770886497281704,0.004327083102185732,0.004770886497281704,0.006435149228891601,0.005436591589925663,0.004659935648507711,False,False,False,False,False,False
184,0.00499278819482969,0.004327083102185732,0.004659935648507711,0.006435149228891601,0.005880394985021635,0.004659935648507711,False,False,False,False,False,False
185,0.00532564074115167,0.004438033950959725,0.004438033950959725,0.006435149228891601,0.006102296682569622,0.004770886497281704,False,False,False,False,False,False
186,0.004770886497281704,0.00499278819482969,0.004438033950959725,0.007322756019083546,0.005991345833795628,0.004548984799733718,False,False,False,False,False,False
187,0.004438033950959725,0.0051037390436036835,0.004438033950959725,0.007211805170309553,0.005547542438699656,0.004438033950959725,False,False,False,False,False,False
188,0.004770886497281704,0.004548984799733718,0.00499278819482969,0.0065461000776655945,0.005436591589925663,0.004438033950959725,False,False,False,False,False,False
189,0.004770886497281704,0.004438033950959725,0.00499278819482969,0.005880394985021635,0.006213247531343615,0.004438033950959725,False,False,False,False,False,False
190,0.004659935648507711,0.004548984799733718,0.00499278819482969,0.005769444136247642,0.005880394985021635,0.004659935648507711,False,False,False,False,False,False
191,0.004881837346055697,0.00499278819482969,0.004881837346055697,0.006213247531343615,0.00532564074115167,0.004770886497281704,False,False,False,False,False,False
192,0.0051037390436036835,0.005214689892377677,0.004438033950959725,0.006657050926439588,0.004881837346055697,0.004770886497281704,False,False,False,False,False,False
193,0.004659935648507711,0.00499278819482969,0.004438033950959725,0.0075446577166315325,0.0051037390436036835,0.004659935648507711,False,False,False,False,False,False
194,0.004881837346055697,0.004770886497281704,0.004548984799733718,0.007877510262953512,0.004881837346055697,0.00499278819482969,False,False,False,False,False,False
195,0.00499278819482969,0.00499278819482969,0.004770886497281704,0.006102296682569622,0.004438033950959725,0.005214689892377677,False,False,False,False,False,False
196,0.004881837346055697,0.005436591589925663,0.004770886497281704,0.00532564074115167,0.004548984799733718,0.005214689892377677,False,False,False,False,False,False
197,0.004881837346055697,0.0051037390436036835,0.0051037390436036835,0.0051037390436036835,0.00532564074115167,0.004770886497281704,False,False,False,False,False,False
198,0.004770886497281704,0.004881837346055697,0.00532564074115167,0.0051037390436036835,0.00565849328747365,0.004438033950959725,False,False,False,False,False,False
199,0.004659935648507711,0.004659935648507711,0.0051037390436036835,0.005436591589925663,0.00499278819482969,0.004438033950959725,False,False,False,False,False,False
200,0.005214689892377677,0.00499278819482969,0.00532564074115167,0.005547542438699656,0.004770886497281704,0.004438033950959725,False,False,False,False,False,False
201,0.00532564074115167,0.00565849328747365,0.00565849328747365,0.005436591589925663,0.004438033950959725,0.004438033950959725,False,False,False,False,False,False
202,0.004881837346055697,0.005991345833795628,0.005547542438699656,0.00532564074115167,0.004659935648507711,0.004438033950959725,False,False,False,False,False,False
203,0.004770886497281704,0.00532564074115167,0.00532564074115167,0.006324198380117608,0.004548984799733718,0.004770886497281704,False,False,False,False,False,False
204,0.00499278819482969,0.004659935648507711,0.00532564074115167,0.006878952623987573,0.004438033950959725,0.005214689892377677,False,False,False,False,False,False
205,0.004770886497281704,0.004659935648507711,0.00565849328747365,0.006102296682569622,0.004659935648507711,0.00499278819482969,False,False,False,False,False,False
206,0.004548984799733718,0.004881837346055697,0.006213247531343615,0.005436591589925663,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
207,0.004659935648507711,0.005547542438699656,0.006102296682569622,0.005769444136247642,0.0051037390436036835,0.004659935648507711,False,False,False,False,False,False
208,0.0051037390436036835,0.0051037390436036835,0.005769444136247642,0.006657050926439588,0.0051037390436036835,0.004770886497281704,False,False,False,False,False,False
209,0.005769444136247642,0.0041051814046377455,0.005991345833795628,0.005991345833795628,0.005214689892377677,0.004659935648507711,False,False,False,False,False,False
210,0.005436591589925663,0.004327083102185732,0.005880394985021635,0.00499278819482969,0.00565849328747365,0.004659935648507711,False,False,False,False,False,False
211,0.004881837346055697,0.00532564074115167,0.0051037390436036835,0.00565849328747365,0.005547542438699656,0.004659935648507711,False,False,False,False,False,False
212,0.005769444136247642,0.00532564074115167,0.00499278819482969,0.006878952623987573,0.005214689892377677,0.004770886497281704,False,False,False,False,False,False
213,0.006435149228891601,0.004548984799733718,0.0051037390436036835,0.00676800177521358,0.00532564074115167,0.004548984799733718,False,False,False,False,False,False
214,0.005769444136247642,0.004881837346055697,0.004770886497281704,0.006213247531343615,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
215,0.00532564074115167,0.005436591589925663,0.004770886497281704,0.006435149228891601,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
216,0.005547542438699656,0.0051037390436036835,0.004881837346055697,0.00676800177521358,0.0051037390436036835,0.004548984799733718,False,False,False,False,False,False
217,0.005991345833795628,0.00499278819482969,0.005214689892377677,0.007211805170309553,0.004438033950959725,0.004548984799733718,False,False,False,False,False,False
218,0.00676800177521358,0.005436591589925663,0.005436591589925663,0.0069899034727615664,0.003994230555863752,0.004770886497281704,False,False,False,False,False,False
219,0.007322756019083546,0.00499278819482969,0.005547542438699656,0.00565849328747365,0.004659935648507711,0.004770886497281704,False,False,False,False,False,False
220,0.00710085432153556,0.004438033950959725,0.005436591589925663,0.0051037390436036835,0.004438033950959725,0.004548984799733718,False,False,False,False,False,False
221,0.00676800177521358,0.004881837346055697,0.004881837346055697,0.005880394985021635,0.004548984799733718,0.004548984799733718,False,False,False,False,False,False
222,0.00676800177521358,0.004770886497281704,0.004770886497281704,0.005769444136247642,0.00532564074115167,0.004548984799733718,False,False,False,False,False,False
223,0.006435149228891601,0.004659935648507711,0.004659935648507711,0.004770886497281704,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
224,0.005991345833795628,0.005547542438699656,0.004438033950959725,0.004438033950959725,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
225,0.005880394985021635,0.0051037390436036835,0.004438033950959725,0.006102296682569622,0.0051037390436036835,0.004770886497281704,False,False,False,False,False,False
226,0.006324198380117608,0.004438033950959725,0.004770886497281704,0.007211805170309553,0.004438033950959725,0.004881837346055697,False,False,False,False,False,False
227,0.006657050926439588,0.004438033950959725,0.004881837346055697,0.006657050926439588,0.004659935648507711,0.004548984799733718,False,False,False,False,False,False
228,0.00676800177521358,0.004548984799733718,0.004770886497281704,0.0051037390436036835,0.005547542438699656,0.004548984799733718,False,False,False,False,False,False
229,0.006878952623987573,0.00499278819482969,0.004438033950959725,0.005214689892377677,0.00532564074115167,0.004770886497281704,False,False,False,False,False,False
230,0.005880394985021635,0.00499278819482969,0.004438033950959725,0.00565849328747365,0.004438033950959725,0.004770886497281704,False,False,False,False,False,False
231,0.005436591589925663,0.004548984799733718,0.00499278819482969,0.004438033950959725,0.004881837346055697,0.004881837346055697,False,False,False,False,False,False
232,0.005214689892377677,0.005214689892377677,0.004881837346055697,0.004327083102185732,0.005880394985021635,0.0051037390436036835,False,False,False,False,False,False
233,0.0051037390436036835,0.005547542438699656,0.004548984799733718,0.004438033950959725,0.005769444136247642,0.004881837346055697,False,False,False,False,False,False
234,0.0051037390436036835,0.004548984799733718,0.004881837346055697,0.004770886497281704,0.0051037390436036835,0.004659935648507711,False,False,False,False,False,False
235,0.004770886497281704,0.004438033950959725,0.004770886497281704,0.005436591589925663,0.0051037390436036835,0.004548984799733718,False,False,False,False,False,False
236,0.004438033950959725,0.004438033950959725,0.004438033950959725,0.00532564074115167,0.005436591589925663,0.004548984799733718,False,False,False,False,False,False
237,0.004659935648507711,0.004438033950959725,0.004770886497281704,0.004770886497281704,0.005880394985021635,0.004438033950959725,False,False,False,False,False,False
238,0.004881837346055697,0.004438033950959725,0.004548984799733718,0.005214689892377677,0.00565849328747365,0.004438033950959725,False,False,False,False,False,False
239,0.004438033950959725,0.004881837346055697,0.004438033950959725,0.005769444136247642,0.00499278819482969,0.004438033950959725,False,False,False,False,False,False
240,0.004438033950959725,0.0051037390436036835,0.004438033950959725,0.0051037390436036835,0.00499278819482969,0.004548984799733718,False,False,False,False,False,False
241,0.004659935648507711,0.004438033950959725,0.004438033950959725,0.004438033950959725,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
242,0.004438033950959725,0.005436591589925663,0.004438033950959725,0.004770886497281704,0.005214689892377677,0.004438033950959725,False,False,False,False,False,False
243,0.004438033950959725,0.005547542438699656,0.004216132253411739,0.00565849328747365,0.004881837346055697,0.004548984799733718,False,False,False,False,False,False
244,0.004438033950959725,0.004548984799733718,0.003994230555863752,0.00565849328747365,0.004548984799733718,0.004548984799733718,False,False,False,False,False,False
245,0.004216132253411739,0.0051037390436036835,0.0041051814046377455,0.005769444136247642,0.0041051814046377455,0.004438033950959725,False,False,False,False,False,False
246,0.004438033950959725,0.00532564074115167,0.004770886497281704,0.00565849328747365,0.004327083102185732,0.004659935648507711,False,False,False,False,False,False
247,0.004659935648507711,0.004770886497281704,0.005880394985021635,0.00565849328747365,0.004327083102185732,0.004770886497281704,False,False,False,False,False,False
248,0.004548984799733718,0.005214689892377677,0.006657050926439588,0.005991345833795628,0.004216132253411739,0.004659935648507711,False,False,False,False,False,False
249,0.004438033950959725,0.00565849328747365,0.00710085432153556,0.00565849328747365,0.004438033950959725,0.004659935648507711,False,False,False,False,False,False
250,0.004438033950959725,0.005991345833795628,0.00710085432153556,0.005769444136247642,0.004438033950959725,0.004548984799733718,False,False,False,False,False,False
251,0.004548984799733718,0.005547542438699656,0.007322756019083546,0.00532564074115167,0.004438033950959725,0.004438033950959725,False,False,False,False,False,False
252,0.004881837346055697,0.004548984799733718,0.006657050926439588,0.005436591589925663,0.004770886497281704,0.004438033950959725,False,False,False,False,False,False
253,0.004438033950959725,0.00532564074115167,0.005547542438699656,0.005769444136247642,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
254,0.004548984799733718,0.0051037390436036835,0.00565849328747365,0.006213247531343615,0.004548984799733718,0.004548984799733718,False,False,False,False,False,False
255,0.00532564074115167,0.004327083102185732,0.005769444136247642,0.005880394985021635,0.00499278819482969,0.004548984799733718,False,False,False,False,False,False
256,0.00565849328747365,0.004438033950959725,0.00499278819482969,0.006102296682569622,0.005214689892377677,0.004548984799733718,False,False,False,False,False,False
257,0.0051037390436036835,0.0051037390436036835,0.004438033950959725,0.006102296682569622,0.00499278819482969,0.004659935648507711,False,False,False,False,False,False
258,0.005436591589925663,0.004881837346055697,0.004548984799733718,0.005547542438699656,0.004881837346055697,0.004659935648507711,False,False,False,False,False,False
259,0.006435149228891601,0.00499278819482969,0.004659935648507711,0.00499278819482969,0.005436591589925663,0.004438033950959725,False,False,False,False,False,False
260,0.006213247531343615,0.005436591589925663,0.004659935648507711,0.005214689892377677,0.005547542438699656,0.004548984799733718,False,False,False,False,False,False
261,0.005436591589925663,0.006324198380117608,0.004659935648507711,0.006213247531343615,0.00565849328747365,0.004659935648507711,False,False,False,False,False,False
262,0.0051037390436036835,0.006435149228891601,0.00499278819482969,0.006324198380117608,0.00532564074115167,0.004548984799733718,False,False,False,False,False,False
263,0.00565849328747365,0.00565849328747365,0.005436591589925663,0.005547542438699656,0.00499278819482969,0.004438033950959725,False,False,False,False,False,False
264,0.006102296682569622,0.00532564074115167,0.005547542438699656,0.004659935648507711,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
265,0.005769444136247642,0.005880394985021635,0.00532564074115167,0.00499278819482969,0.005436591589925663,0.004438033950959725,False,False,False,False,False,False
266,0.00499278819482969,0.005991345833795628,0.005436591589925663,0.00565849328747365,0.005769444136247642,0.004438033950959725,False,False,False,False,False,False
267,0.004659935648507711,0.005880394985021635,0.00499278819482969,0.006435149228891601,0.00499278819482969,0.004659935648507711,False,False,False,False,False,False
268,0.00532564074115167,0.004659935648507711,0.004548984799733718,0.006324198380117608,0.004659935648507711,0.004659935648507711,False,False,False,False,False,False
269,0.005880394985021635,0.004438033950959725,0.004438033950959725,0.0051037390436036835,0.00499278819482969,0.004438033950959725,False,False,False,False,False,False
270,0.005991345833795628,0.004438033950959725,0.004548984799733718,0.00499278819482969,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
271,0.006324198380117608,0.004659935648507711,0.004770886497281704,0.005547542438699656,0.005214689892377677,0.004548984799733718,False,False,False,False,False,False
272,0.0069899034727615664,0.005547542438699656,0.004770886497281704,0.005547542438699656,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
273,0.006657050926439588,0.005769444136247642,0.00499278819482969,0.00532564074115167,0.005436591589925663,0.004548984799733718,False,False,False,False,False,False
