scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.005148166750376695,0.004269211451531894,0.004206428930185836,0.0065293822199899544,0.004269211451531894,0.004331993972877951,False,False,False,False,False,False
203,0.004771471622300351,0.004206428930185836,0.004394776494224008,0.006717729784028127,0.004143646408839779,0.004457559015570065,False,False,False,False,False,False
204,0.004708689100954295,0.004708689100954295,0.0045203415369161224,0.0069688598694123555,0.004771471622300351,0.004331993972877951,False,False,False,False,False,False
205,0.0055248618784530384,0.0053992968357609245,0.004708689100954295,0.0069688598694123555,0.005148166750376695,0.004206428930185836,False,False,False,False,False,False
206,0.005210949271722752,0.0055248618784530384,0.005022601707684581,0.0074083375188347565,0.004771471622300351,0.004394776494224008,False,False,False,False,False,False
207,0.0049598191863385235,0.004645906579608237,0.0053992968357609245,0.006717729784028127,0.00458312405826218,0.004394776494224008,False,False,False,False,False,False
208,0.004645906579608237,0.004708689100954295,0.005085384229030638,0.005901557006529382,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
209,0.004331993972877951,0.005210949271722752,0.004457559015570065,0.005838774485183325,0.00458312405826218,0.004206428930185836,False,False,False,False,False,False
210,0.004269211451531894,0.0049598191863385235,0.004331993972877951,0.005775991963837268,0.004771471622300351,0.004331993972877951,False,False,False,False,False,False
211,0.004206428930185836,0.004834254143646409,0.004708689100954295,0.005838774485183325,0.004771471622300351,0.004457559015570065,False,False,False,False,False,False
212,0.004269211451531894,0.004897036664992466,0.005022601707684581,0.005901557006529382,0.004834254143646409,0.00458312405826218,False,False,False,False,False,False
213,0.00458312405826218,0.005085384229030638,0.004897036664992466,0.006215469613259668,0.004834254143646409,0.0045203415369161224,False,False,False,False,False,False
214,0.004897036664992466,0.00527373179306881,0.005085384229030638,0.0064038171772978405,0.00458312405826218,0.004457559015570065,False,False,False,False,False,False
215,0.004834254143646409,0.004897036664992466,0.00527373179306881,0.005901557006529382,0.004897036664992466,0.004331993972877951,False,False,False,False,False,False
216,0.004331993972877951,0.0045203415369161224,0.005336514314414867,0.005085384229030638,0.005210949271722752,0.004206428930185836,False,False,False,False,False,False
217,0.004269211451531894,0.0045203415369161224,0.005085384229030638,0.004771471622300351,0.0055248618784530384,0.004143646408839779,False,False,False,False,False,False
218,0.004834254143646409,0.004206428930185836,0.005022601707684581,0.005210949271722752,0.005022601707684581,0.004206428930185836,False,False,False,False,False,False
219,0.004457559015570065,0.004206428930185836,0.004645906579608237,0.005587644399799096,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
220,0.0045203415369161224,0.004834254143646409,0.004394776494224008,0.005336514314414867,0.004834254143646409,0.004206428930185836,False,False,False,False,False,False
221,0.005022601707684581,0.004708689100954295,0.004269211451531894,0.006215469613259668,0.004834254143646409,0.004269211451531894,False,False,False,False,False,False
222,0.005022601707684581,0.0045203415369161224,0.004206428930185836,0.0068432948267202415,0.004771471622300351,0.004331993972877951,False,False,False,False,False,False
223,0.004897036664992466,0.004457559015570065,0.004457559015570065,0.006152687091913611,0.00527373179306881,0.004394776494224008,False,False,False,False,False,False
224,0.004708689100954295,0.004206428930185836,0.004394776494224008,0.006466599698643898,0.004897036664992466,0.00458312405826218,False,False,False,False,False,False
225,0.004771471622300351,0.004269211451531894,0.004394776494224008,0.006654947262682069,0.004331993972877951,0.0045203415369161224,False,False,False,False,False,False
226,0.005210949271722752,0.004457559015570065,0.004897036664992466,0.0059643395278754395,0.004394776494224008,0.00458312405826218,False,False,False,False,False,False
227,0.004457559015570065,0.005085384229030638,0.004897036664992466,0.005650426921145153,0.004206428930185836,0.0045203415369161224,False,False,False,False,False,False
228,0.0038297338021094926,0.0053992968357609245,0.005085384229030638,0.00527373179306881,0.004143646408839779,0.004834254143646409,False,False,False,False,False,False
229,0.004457559015570065,0.005022601707684581,0.005148166750376695,0.005210949271722752,0.004206428930185836,0.005022601707684581,False,False,False,False,False,False
230,0.004897036664992466,0.004645906579608237,0.004708689100954295,0.005462079357106981,0.004331993972877951,0.004771471622300351,False,False,False,False,False,False
231,0.004645906579608237,0.005148166750376695,0.004269211451531894,0.005462079357106981,0.004708689100954295,0.004771471622300351,False,False,False,False,False,False
232,0.00458312405826218,0.005462079357106981,0.004394776494224008,0.0055248618784530384,0.004708689100954295,0.004834254143646409,False,False,False,False,False,False
233,0.005085384229030638,0.00458312405826218,0.0045203415369161224,0.004771471622300351,0.0049598191863385235,0.004771471622300351,False,False,False,False,False,False
234,0.005650426921145153,0.0039552988448016075,0.0045203415369161224,0.00458312405826218,0.004834254143646409,0.004708689100954295,False,False,False,False,False,False
235,0.005713209442491211,0.004143646408839779,0.004331993972877951,0.005587644399799096,0.004394776494224008,0.00458312405826218,False,False,False,False,False,False
236,0.0053992968357609245,0.00389251632345555,0.004206428930185836,0.0053992968357609245,0.004331993972877951,0.0045203415369161224,False,False,False,False,False,False
237,0.004834254143646409,0.004143646408839779,0.004331993972877951,0.004771471622300351,0.0045203415369161224,0.00458312405826218,False,False,False,False,False,False
238,0.0049598191863385235,0.004645906579608237,0.004269211451531894,0.0053992968357609245,0.0045203415369161224,0.004331993972877951,False,False,False,False,False,False
239,0.004771471622300351,0.004457559015570065,0.004206428930185836,0.005587644399799096,0.004269211451531894,0.004206428930185836,False,False,False,False,False,False
240,0.00458312405826218,0.004269211451531894,0.004457559015570065,0.00527373179306881,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
241,0.004645906579608237,0.0045203415369161224,0.004457559015570065,0.005336514314414867,0.004771471622300351,0.004206428930185836,False,False,False,False,False,False
242,0.004457559015570065,0.004457559015570065,0.004331993972877951,0.005462079357106981,0.00458312405826218,0.004206428930185836,False,False,False,False,False,False
243,0.004269211451531894,0.004206428930185836,0.00458312405826218,0.004771471622300351,0.0045203415369161224,0.004269211451531894,False,False,False,False,False,False
244,0.004206428930185836,0.004269211451531894,0.004331993972877951,0.004331993972877951,0.004394776494224008,0.00458312405826218,False,False,False,False,False,False
245,0.004206428930185836,0.004394776494224008,0.0038297338021094926,0.00527373179306881,0.004143646408839779,0.004394776494224008,False,False,False,False,False,False
246,0.004206428930185836,0.004269211451531894,0.003578603716725264,0.0055248618784530384,0.004143646408839779,0.004206428930185836,False,False,False,False,False,False
247,0.004394776494224008,0.0045203415369161224,0.0038297338021094926,0.0053992968357609245,0.004206428930185836,0.004206428930185836,False,False,False,False,False,False
248,0.0045203415369161224,0.004771471622300351,0.004080863887493721,0.005587644399799096,0.004269211451531894,0.004206428930185836,False,False,False,False,False,False
249,0.004206428930185836,0.005336514314414867,0.00389251632345555,0.006278252134605726,0.004206428930185836,0.0045203415369161224,False,False,False,False,False,False
250,0.004143646408839779,0.0049598191863385235,0.003641386238071321,0.0059643395278754395,0.004206428930185836,0.004645906579608237,False,False,False,False,False,False
251,0.004206428930185836,0.004331993972877951,0.0037041687594173782,0.00527373179306881,0.004394776494224008,0.004457559015570065,False,False,False,False,False,False
252,0.004331993972877951,0.0045203415369161224,0.004206428930185836,0.005022601707684581,0.0045203415369161224,0.004331993972877951,False,False,False,False,False,False
253,0.00458312405826218,0.00458312405826218,0.004394776494224008,0.00527373179306881,0.004331993972877951,0.004331993972877951,False,False,False,False,False,False
254,0.004708689100954295,0.004457559015570065,0.004269211451531894,0.00527373179306881,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
255,0.004331993972877951,0.004645906579608237,0.004771471622300351,0.0049598191863385235,0.005022601707684581,0.004206428930185836,False,False,False,False,False,False
256,0.004394776494224008,0.005085384229030638,0.005901557006529382,0.004457559015570065,0.005085384229030638,0.004269211451531894,False,False,False,False,False,False
257,0.004394776494224008,0.004897036664992466,0.006592164741336012,0.0049598191863385235,0.004708689100954295,0.004269211451531894,False,False,False,False,False,False
258,0.004206428930185836,0.004771471622300351,0.0077850326469111,0.00458312405826218,0.00458312405826218,0.004331993972877951,False,False,False,False,False,False
259,0.004206428930185836,0.005462079357106981,0.008287292817679558,0.004645906579608237,0.004331993972877951,0.004331993972877951,False,False,False,False,False,False
260,0.00458312405826218,0.0053992968357609245,0.008098945253641385,0.005336514314414867,0.0045203415369161224,0.004269211451531894,False,False,False,False,False,False
261,0.005085384229030638,0.004331993972877951,0.007722250125565043,0.005210949271722752,0.004834254143646409,0.004206428930185836,False,False,False,False,False,False
262,0.0053992968357609245,0.004080863887493721,0.006592164741336012,0.00527373179306881,0.004457559015570065,0.004206428930185836,False,False,False,False,False,False
263,0.005462079357106981,0.004394776494224008,0.005838774485183325,0.0055248618784530384,0.004708689100954295,0.004206428930185836,False,False,False,False,False,False
264,0.0059643395278754395,0.004331993972877951,0.0053992968357609245,0.005838774485183325,0.00458312405826218,0.004457559015570065,False,False,False,False,False,False
265,0.006341034655951783,0.004206428930185836,0.0049598191863385235,0.006341034655951783,0.004331993972877951,0.004331993972877951,False,False,False,False,False,False
266,0.006278252134605726,0.00458312405826218,0.004645906579608237,0.005901557006529382,0.004645906579608237,0.004206428930185836,False,False,False,False,False,False
267,0.0059643395278754395,0.005085384229030638,0.00458312405826218,0.005210949271722752,0.004771471622300351,0.004269211451531894,False,False,False,False,False,False
268,0.005713209442491211,0.005336514314414867,0.004645906579608237,0.00527373179306881,0.004834254143646409,0.004331993972877951,False,False,False,False,False,False
269,0.006215469613259668,0.004771471622300351,0.004834254143646409,0.005462079357106981,0.004457559015570065,0.004457559015570065,False,False,False,False,False,False
270,0.006466599698643898,0.0045203415369161224,0.005148166750376695,0.00458312405826218,0.004269211451531894,0.004394776494224008,False,False,False,False,False,False
271,0.006215469613259668,0.004771471622300351,0.005022601707684581,0.004269211451531894,0.004206428930185836,0.004457559015570065,False,False,False,False,False,False
272,0.006089904570567554,0.004834254143646409,0.004708689100954295,0.005210949271722752,0.004206428930185836,0.0045203415369161224,False,False,False,False,False,False
