scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
204,0.005008525149190111,0.005221653878942882,0.005221653878942882,0.008525149190110827,0.005434782608695652,0.00479539641943734,False,False,False,False,False,False
205,0.004901960784313725,0.004369138959931799,0.005328218243819267,0.008525149190110827,0.00479539641943734,0.005115089514066497,False,False,False,False,False,False
206,0.005541346973572037,0.004475703324808184,0.005221653878942882,0.008205456095481671,0.0041560102301790285,0.005328218243819267,False,False,False,False,False,False
207,0.005754475703324808,0.004475703324808184,0.005328218243819267,0.007246376811594203,0.004475703324808184,0.005008525149190111,False,False,False,False,False,False
208,0.005434782608695652,0.003942881500426257,0.005434782608695652,0.005967604433077579,0.005541346973572037,0.005008525149190111,False,False,False,False,False,False
209,0.004582267689684569,0.004582267689684569,0.005434782608695652,0.006926683716965047,0.005434782608695652,0.005115089514066497,False,False,False,False,False,False
210,0.004582267689684569,0.005115089514066497,0.005115089514066497,0.00777919863597613,0.004901960784313725,0.004582267689684569,False,False,False,False,False,False
211,0.005541346973572037,0.005221653878942882,0.005008525149190111,0.008205456095481671,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
212,0.005115089514066497,0.005754475703324808,0.005434782608695652,0.008738277919863598,0.004475703324808184,0.004582267689684569,False,False,False,False,False,False
213,0.004475703324808184,0.005541346973572037,0.005647911338448423,0.008525149190110827,0.004475703324808184,0.005008525149190111,False,False,False,False,False,False
214,0.004688832054560955,0.005434782608695652,0.0058610400682011935,0.008205456095481671,0.00479539641943734,0.004688832054560955,False,False,False,False,False,False
215,0.005115089514066497,0.0058610400682011935,0.005754475703324808,0.007352941176470588,0.00479539641943734,0.004475703324808184,False,False,False,False,False,False
216,0.0058610400682011935,0.005008525149190111,0.0058610400682011935,0.007139812446717818,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
217,0.005328218243819267,0.005221653878942882,0.005434782608695652,0.007459505541346973,0.005221653878942882,0.004475703324808184,False,False,False,False,False,False
218,0.004475703324808184,0.005328218243819267,0.005221653878942882,0.006926683716965047,0.005008525149190111,0.004475703324808184,False,False,False,False,False,False
219,0.004582267689684569,0.004688832054560955,0.005754475703324808,0.0068201193520886615,0.004475703324808184,0.004901960784313725,False,False,False,False,False,False
220,0.004901960784313725,0.004688832054560955,0.006074168797953964,0.007139812446717818,0.004688832054560955,0.005115089514066497,False,False,False,False,False,False
221,0.005221653878942882,0.004901960784313725,0.00618073316283035,0.006926683716965047,0.005008525149190111,0.004688832054560955,False,False,False,False,False,False
222,0.005967604433077579,0.005008525149190111,0.006074168797953964,0.006713554987212276,0.005008525149190111,0.004475703324808184,False,False,False,False,False,False
223,0.006500426257459505,0.005328218243819267,0.0058610400682011935,0.0058610400682011935,0.005647911338448423,0.00479539641943734,False,False,False,False,False,False
224,0.005967604433077579,0.005754475703324808,0.005328218243819267,0.00777919863597613,0.0058610400682011935,0.004901960784313725,False,False,False,False,False,False
225,0.005434782608695652,0.005434782608695652,0.005008525149190111,0.008418584825234441,0.005115089514066497,0.004901960784313725,False,False,False,False,False,False
226,0.005541346973572037,0.005328218243819267,0.005647911338448423,0.007139812446717818,0.004901960784313725,0.00479539641943734,False,False,False,False,False,False
227,0.005328218243819267,0.005967604433077579,0.0058610400682011935,0.006500426257459505,0.005221653878942882,0.005008525149190111,False,False,False,False,False,False
228,0.004582267689684569,0.005328218243819267,0.0058610400682011935,0.005647911338448423,0.005541346973572037,0.005115089514066497,False,False,False,False,False,False
229,0.004475703324808184,0.004475703324808184,0.00618073316283035,0.005967604433077579,0.005754475703324808,0.005115089514066497,False,False,False,False,False,False
230,0.004262574595055414,0.004901960784313725,0.005328218243819267,0.007033248081841432,0.005008525149190111,0.005221653878942882,False,False,False,False,False,False
231,0.004475703324808184,0.005328218243819267,0.004901960784313725,0.00618073316283035,0.004475703324808184,0.005221653878942882,False,False,False,False,False,False
232,0.004688832054560955,0.005434782608695652,0.004688832054560955,0.005434782608695652,0.0040494458653026425,0.005434782608695652,False,False,False,False,False,False
233,0.00479539641943734,0.005221653878942882,0.004688832054560955,0.005008525149190111,0.0038363171355498722,0.005541346973572037,False,False,False,False,False,False
234,0.005115089514066497,0.005754475703324808,0.00479539641943734,0.005221653878942882,0.004475703324808184,0.005328218243819267,False,False,False,False,False,False
235,0.004901960784313725,0.00639386189258312,0.005008525149190111,0.006287297527706735,0.005221653878942882,0.005008525149190111,False,False,False,False,False,False
236,0.004688832054560955,0.005967604433077579,0.004901960784313725,0.0068201193520886615,0.005541346973572037,0.004901960784313725,False,False,False,False,False,False
237,0.005115089514066497,0.005115089514066497,0.004901960784313725,0.0076726342710997444,0.005221653878942882,0.004901960784313725,False,False,False,False,False,False
238,0.005221653878942882,0.006074168797953964,0.00479539641943734,0.007139812446717818,0.005434782608695652,0.004901960784313725,False,False,False,False,False,False
239,0.005115089514066497,0.005967604433077579,0.004901960784313725,0.0068201193520886615,0.005328218243819267,0.005008525149190111,False,False,False,False,False,False
240,0.005008525149190111,0.005647911338448423,0.005115089514066497,0.007139812446717818,0.005221653878942882,0.005115089514066497,False,False,False,False,False,False
241,0.005434782608695652,0.005541346973572037,0.004582267689684569,0.007246376811594203,0.004901960784313725,0.00479539641943734,False,False,False,False,False,False
242,0.005541346973572037,0.004475703324808184,0.004475703324808184,0.007139812446717818,0.004901960784313725,0.004688832054560955,False,False,False,False,False,False
243,0.005541346973572037,0.004901960784313725,0.00479539641943734,0.006287297527706735,0.00479539641943734,0.005008525149190111,False,False,False,False,False,False
244,0.005328218243819267,0.005754475703324808,0.004475703324808184,0.006287297527706735,0.00479539641943734,0.00479539641943734,False,False,False,False,False,False
245,0.005008525149190111,0.0058610400682011935,0.0040494458653026425,0.006500426257459505,0.005221653878942882,0.004475703324808184,False,False,False,False,False,False
246,0.004582267689684569,0.005647911338448423,0.0040494458653026425,0.006500426257459505,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
247,0.004901960784313725,0.005328218243819267,0.004369138959931799,0.006074168797953964,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
248,0.004475703324808184,0.005115089514066497,0.004582267689684569,0.005008525149190111,0.004901960784313725,0.004901960784313725,False,False,False,False,False,False
249,0.004475703324808184,0.005434782608695652,0.004688832054560955,0.005115089514066497,0.005008525149190111,0.004688832054560955,False,False,False,False,False,False
250,0.00479539641943734,0.005328218243819267,0.004475703324808184,0.00639386189258312,0.005647911338448423,0.004475703324808184,False,False,False,False,False,False
251,0.004582267689684569,0.005008525149190111,0.0041560102301790285,0.006926683716965047,0.005221653878942882,0.004475703324808184,False,False,False,False,False,False
252,0.004475703324808184,0.00479539641943734,0.004475703324808184,0.006500426257459505,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
253,0.004582267689684569,0.005008525149190111,0.004475703324808184,0.006500426257459505,0.005115089514066497,0.004582267689684569,False,False,False,False,False,False
254,0.005221653878942882,0.005008525149190111,0.004475703324808184,0.00639386189258312,0.005115089514066497,0.004475703324808184,False,False,False,False,False,False
255,0.005221653878942882,0.004688832054560955,0.0058610400682011935,0.005115089514066497,0.005328218243819267,0.004475703324808184,False,False,False,False,False,False
256,0.005328218243819267,0.004475703324808184,0.006713554987212276,0.005541346973572037,0.005008525149190111,0.004475703324808184,False,False,False,False,False,False
257,0.00479539641943734,0.004475703324808184,0.007352941176470588,0.005967604433077579,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
258,0.004262574595055414,0.004582267689684569,0.00777919863597613,0.005115089514066497,0.004688832054560955,0.004582267689684569,False,False,False,False,False,False
259,0.004369138959931799,0.005434782608695652,0.007459505541346973,0.005221653878942882,0.004582267689684569,0.004688832054560955,False,False,False,False,False,False
260,0.00479539641943734,0.006500426257459505,0.007139812446717818,0.005115089514066497,0.00479539641943734,0.004475703324808184,False,False,False,False,False,False
261,0.005115089514066497,0.005967604433077579,0.007246376811594203,0.00479539641943734,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
262,0.005115089514066497,0.005115089514066497,0.006713554987212276,0.006287297527706735,0.004582267689684569,0.004582267689684569,False,False,False,False,False,False
263,0.005221653878942882,0.004688832054560955,0.005647911338448423,0.006926683716965047,0.004901960784313725,0.004688832054560955,False,False,False,False,False,False
264,0.005541346973572037,0.0041560102301790285,0.005328218243819267,0.005754475703324808,0.005008525149190111,0.005008525149190111,False,False,False,False,False,False
265,0.005541346973572037,0.005115089514066497,0.005115089514066497,0.005434782608695652,0.004475703324808184,0.005221653878942882,False,False,False,False,False,False
266,0.005647911338448423,0.00618073316283035,0.005008525149190111,0.005008525149190111,0.00479539641943734,0.005434782608695652,False,False,False,False,False,False
267,0.005541346973572037,0.005754475703324808,0.00479539641943734,0.00479539641943734,0.004901960784313725,0.005221653878942882,False,False,False,False,False,False
268,0.0058610400682011935,0.005221653878942882,0.005328218243819267,0.005115089514066497,0.004582267689684569,0.004582267689684569,False,False,False,False,False,False
269,0.005967604433077579,0.005221653878942882,0.005541346973572037,0.006500426257459505,0.004688832054560955,0.004688832054560955,False,False,False,False,False,False
270,0.006606990622335891,0.005115089514066497,0.005754475703324808,0.007459505541346973,0.004688832054560955,0.005008525149190111,False,False,False,False,False,False
271,0.0068201193520886615,0.005328218243819267,0.00639386189258312,0.007139812446717818,0.004475703324808184,0.005221653878942882,False,False,False,False,False,False
272,0.006074168797953964,0.005008525149190111,0.006713554987212276,0.007566069906223359,0.00479539641943734,0.005115089514066497,False,False,False,False,False,False
273,0.005754475703324808,0.004901960784313725,0.005967604433077579,0.007459505541346973,0.005008525149190111,0.005115089514066497,False,False,False,False,False,False
