scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
198,0.0035638104156911713,0.003485770771551948,0.0035898236304042455,0.003745902918682691,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
199,0.003485770771551948,0.0037198897039696166,0.003485770771551948,0.003485770771551948,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
200,0.003485770771551948,0.003641850059830394,0.003537797200978097,0.003459757556838874,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
201,0.003485770771551948,0.0036158368451173198,0.0035638104156911713,0.0035638104156911713,0.003641850059830394,0.003485770771551948,False,False,False,False,False,False
202,0.003537797200978097,0.003771916133395765,0.003667863274543468,0.0035117839862650224,0.003537797200978097,0.003485770771551948,False,False,False,False,False,False
203,0.0036938764892565424,0.003667863274543468,0.0038499557775349877,0.003485770771551948,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
204,0.003641850059830394,0.0036938764892565424,0.0038499557775349877,0.0035898236304042455,0.0036158368451173198,0.003537797200978097,False,False,False,False,False,False
205,0.0035638104156911713,0.003667863274543468,0.003901982206961136,0.003667863274543468,0.003771916133395765,0.0035117839862650224,False,False,False,False,False,False
206,0.003641850059830394,0.003537797200978097,0.004032048280526507,0.003745902918682691,0.0038239425628219135,0.003485770771551948,False,False,False,False,False,False
207,0.0037198897039696166,0.003641850059830394,0.003954008636387285,0.0038239425628219135,0.003771916133395765,0.003537797200978097,False,False,False,False,False,False
208,0.003641850059830394,0.003641850059830394,0.003875968992248062,0.0037979293481088393,0.0036938764892565424,0.0036158368451173198,False,False,False,False,False,False
209,0.003485770771551948,0.003667863274543468,0.0038499557775349877,0.003745902918682691,0.003537797200978097,0.003641850059830394,False,False,False,False,False,False
210,0.003537797200978097,0.0037979293481088393,0.0037198897039696166,0.0037979293481088393,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
211,0.0036938764892565424,0.00392799542167421,0.0035638104156911713,0.0037979293481088393,0.0035117839862650224,0.003485770771551948,False,False,False,False,False,False
212,0.0037979293481088393,0.003954008636387285,0.0035117839862650224,0.003901982206961136,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
213,0.003954008636387285,0.0038239425628219135,0.003667863274543468,0.003875968992248062,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
214,0.003954008636387285,0.0038239425628219135,0.003745902918682691,0.00392799542167421,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
215,0.00392799542167421,0.003875968992248062,0.003641850059830394,0.004136101139378804,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
216,0.003771916133395765,0.003875968992248062,0.003641850059830394,0.003980021851100359,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
217,0.0036158368451173198,0.003901982206961136,0.003745902918682691,0.004032048280526507,0.003485770771551948,0.003537797200978097,False,False,False,False,False,False
218,0.003875968992248062,0.0038499557775349877,0.003667863274543468,0.004214140783518027,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
219,0.004058061495239582,0.0037979293481088393,0.0036158368451173198,0.004162114354091879,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
220,0.003980021851100359,0.0038499557775349877,0.003641850059830394,0.003980021851100359,0.0035638104156911713,0.0035117839862650224,False,False,False,False,False,False
221,0.004032048280526507,0.0038239425628219135,0.0035117839862650224,0.0037979293481088393,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
222,0.004084074709952656,0.003641850059830394,0.003485770771551948,0.003875968992248062,0.0035898236304042455,0.0035117839862650224,False,False,False,False,False,False
223,0.0042921804276572495,0.003537797200978097,0.0035117839862650224,0.004032048280526507,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
224,0.004396233286509547,0.0035898236304042455,0.003485770771551948,0.004032048280526507,0.0035117839862650224,0.0035117839862650224,False,False,False,False,False,False
225,0.004344206857083398,0.0035638104156911713,0.0034337443421257998,0.004214140783518027,0.0035117839862650224,0.003485770771551948,False,False,False,False,False,False
226,0.004318193642370324,0.0035117839862650224,0.0033817179126996513,0.0042921804276572495,0.0036158368451173198,0.003459757556838874,False,False,False,False,False,False
227,0.004240153998231101,0.003485770771551948,0.003459757556838874,0.004032048280526507,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
228,0.004240153998231101,0.003537797200978097,0.0035117839862650224,0.003901982206961136,0.0037198897039696166,0.0035117839862650224,False,False,False,False,False,False
229,0.004058061495239582,0.003667863274543468,0.003459757556838874,0.004084074709952656,0.003771916133395765,0.0035898236304042455,False,False,False,False,False,False
230,0.003980021851100359,0.0035898236304042455,0.003485770771551948,0.004084074709952656,0.003771916133395765,0.0035898236304042455,False,False,False,False,False,False
231,0.0038499557775349877,0.0035117839862650224,0.003641850059830394,0.003875968992248062,0.0035898236304042455,0.0036158368451173198,False,False,False,False,False,False
232,0.0035898236304042455,0.003745902918682691,0.0035898236304042455,0.003667863274543468,0.0035117839862650224,0.003667863274543468,False,False,False,False,False,False
233,0.0036938764892565424,0.0036938764892565424,0.0035638104156911713,0.0035638104156911713,0.003667863274543468,0.0036158368451173198,False,False,False,False,False,False
234,0.0037979293481088393,0.003485770771551948,0.003667863274543468,0.0035117839862650224,0.0037198897039696166,0.0035898236304042455,False,False,False,False,False,False
235,0.0035638104156911713,0.003537797200978097,0.003667863274543468,0.003537797200978097,0.003667863274543468,0.0035898236304042455,False,False,False,False,False,False
236,0.003459757556838874,0.0037198897039696166,0.0035117839862650224,0.0035898236304042455,0.0035898236304042455,0.0035898236304042455,False,False,False,False,False,False
237,0.0033036782685604287,0.0038239425628219135,0.003485770771551948,0.0035117839862650224,0.003667863274543468,0.003485770771551948,False,False,False,False,False,False
238,0.003329691483273503,0.003745902918682691,0.003537797200978097,0.0035117839862650224,0.003745902918682691,0.003485770771551948,False,False,False,False,False,False
239,0.003485770771551948,0.0037198897039696166,0.003537797200978097,0.003537797200978097,0.003745902918682691,0.003485770771551948,False,False,False,False,False,False
240,0.003485770771551948,0.003745902918682691,0.003485770771551948,0.003771916133395765,0.003771916133395765,0.003485770771551948,False,False,False,False,False,False
241,0.003459757556838874,0.003771916133395765,0.003485770771551948,0.004032048280526507,0.0036158368451173198,0.003485770771551948,False,False,False,False,False,False
242,0.003485770771551948,0.003875968992248062,0.0035638104156911713,0.003901982206961136,0.003485770771551948,0.003485770771551948,False,False,False,False,False,False
243,0.0035117839862650224,0.0038239425628219135,0.003641850059830394,0.003537797200978097,0.0036158368451173198,0.0035117839862650224,False,False,False,False,False,False
244,0.003641850059830394,0.003641850059830394,0.003667863274543468,0.003485770771551948,0.003641850059830394,0.003537797200978097,False,False,False,False,False,False
245,0.0036938764892565424,0.003485770771551948,0.0036938764892565424,0.0035117839862650224,0.0035898236304042455,0.0035898236304042455,False,False,False,False,False,False
246,0.003641850059830394,0.003485770771551948,0.0038239425628219135,0.0035898236304042455,0.003667863274543468,0.003537797200978097,False,False,False,False,False,False
247,0.0035898236304042455,0.0035117839862650224,0.004214140783518027,0.0036158368451173198,0.0036938764892565424,0.003537797200978097,False,False,False,False,False,False
248,0.003485770771551948,0.003485770771551948,0.0046563654336402895,0.003641850059830394,0.0035638104156911713,0.0035638104156911713,False,False,False,False,False,False
249,0.0034337443421257998,0.003485770771551948,0.005046563654336403,0.003667863274543468,0.0035638104156911713,0.0035117839862650224,False,False,False,False,False,False
250,0.003485770771551948,0.003485770771551948,0.005332709016180219,0.003641850059830394,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
251,0.003641850059830394,0.0035898236304042455,0.005306695801467145,0.003667863274543468,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
252,0.003745902918682691,0.003485770771551948,0.005072576869049477,0.0036938764892565424,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
253,0.003771916133395765,0.003485770771551948,0.004682378648353363,0.003745902918682691,0.0035117839862650224,0.0035638104156911713,False,False,False,False,False,False
254,0.0038499557775349877,0.0035898236304042455,0.004266167212944176,0.0038499557775349877,0.003537797200978097,0.0035638104156911713,False,False,False,False,False,False
255,0.0040060350658134335,0.003667863274543468,0.00392799542167421,0.003954008636387285,0.003537797200978097,0.0035117839862650224,False,False,False,False,False,False
256,0.004396233286509547,0.003641850059830394,0.003771916133395765,0.004032048280526507,0.003537797200978097,0.003485770771551948,False,False,False,False,False,False
257,0.004708391863066438,0.003667863274543468,0.0037979293481088393,0.004032048280526507,0.0035898236304042455,0.003485770771551948,False,False,False,False,False,False
258,0.004994537224910255,0.0038499557775349877,0.0037198897039696166,0.004032048280526507,0.0036158368451173198,0.003537797200978097,False,False,False,False,False,False
259,0.005358722230893294,0.003901982206961136,0.003641850059830394,0.0040060350658134335,0.003537797200978097,0.0035898236304042455,False,False,False,False,False,False
260,0.00582696009572863,0.0036938764892565424,0.003771916133395765,0.003875968992248062,0.003485770771551948,0.0035898236304042455,False,False,False,False,False,False
261,0.006087092242859373,0.003667863274543468,0.003901982206961136,0.0037979293481088393,0.003485770771551948,0.0035638104156911713,False,False,False,False,False,False
262,0.00600905259872015,0.0035638104156911713,0.0040060350658134335,0.003771916133395765,0.003537797200978097,0.0036158368451173198,False,False,False,False,False,False
263,0.005644867592737111,0.003641850059830394,0.0040060350658134335,0.0035117839862650224,0.0035898236304042455,0.0035638104156911713,False,False,False,False,False,False
264,0.005410748660319442,0.003745902918682691,0.00392799542167421,0.003667863274543468,0.003485770771551948,0.0035117839862650224,False,False,False,False,False,False
265,0.00496852401019718,0.0038499557775349877,0.003875968992248062,0.0038239425628219135,0.0035638104156911713,0.003485770771551948,False,False,False,False,False,False
266,0.004578325789501066,0.0040060350658134335,0.0037979293481088393,0.0036158368451173198,0.003771916133395765,0.003485770771551948,False,False,False,False,False,False
267,0.004526299360074918,0.003901982206961136,0.003667863274543468,0.003667863274543468,0.0037198897039696166,0.0035638104156911713,False,False,False,False,False,False
268,0.004500286145361844,0.003901982206961136,0.0035898236304042455,0.003980021851100359,0.003667863274543468,0.003537797200978097,False,False,False,False,False,False
269,0.004708391863066438,0.003771916133395765,0.003641850059830394,0.004058061495239582,0.003641850059830394,0.0035117839862650224,False,False,False,False,False,False
