scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.005460808199613543,0.005516816488840348,0.005348791621159932,0.006020891091881598,0.005376795765773335,0.0052927833319331265,False,False,False,False,False,False
203,0.005544820633453751,0.005628833067293959,0.005264779187319723,0.006020891091881598,0.00543280405500014,0.005320787476546529,False,False,False,False,False,False
204,0.005544820633453751,0.005768853790360974,0.0052927833319331265,0.0059928869472681955,0.005320787476546529,0.0052927833319331265,False,False,False,False,False,False
205,0.005544820633453751,0.0057968579349743764,0.00543280405500014,0.005768853790360974,0.005320787476546529,0.00523677504270632,False,False,False,False,False,False
206,0.00543280405500014,0.005712845501134168,0.00543280405500014,0.005544820633453751,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
207,0.005404799910386737,0.005376795765773335,0.005628833067293959,0.005488812344226946,0.005572824778067154,0.005320787476546529,False,False,False,False,False,False
208,0.005376795765773335,0.005488812344226946,0.005740849645747571,0.005656837211907362,0.005572824778067154,0.00523677504270632,False,False,False,False,False,False
209,0.005320787476546529,0.0057968579349743764,0.005572824778067154,0.006076899381108404,0.0052927833319331265,0.00523677504270632,False,False,False,False,False,False
210,0.005488812344226946,0.005572824778067154,0.005376795765773335,0.00613290767033521,0.00523677504270632,0.00523677504270632,False,False,False,False,False,False
211,0.005712845501134168,0.0052927833319331265,0.005348791621159932,0.006216920104175418,0.0050967543196393066,0.0052927833319331265,False,False,False,False,False,False
212,0.005852866224201182,0.005348791621159932,0.00543280405500014,0.00593687865804139,0.005180766753479515,0.0052927833319331265,False,False,False,False,False,False
213,0.005908874513427987,0.0056008289226805565,0.005320787476546529,0.005572824778067154,0.0052927833319331265,0.005264779187319723,False,False,False,False,False,False
214,0.005824862079587779,0.005740849645747571,0.005180766753479515,0.005544820633453751,0.005320787476546529,0.005264779187319723,False,False,False,False,False,False
215,0.005880870368814585,0.00543280405500014,0.0052087708980929175,0.00543280405500014,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
216,0.0059928869472681955,0.005124758464252709,0.005264779187319723,0.005376795765773335,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
217,0.0059928869472681955,0.005264779187319723,0.00523677504270632,0.005488812344226946,0.005488812344226946,0.00523677504270632,False,False,False,False,False,False
218,0.005964882802654793,0.005572824778067154,0.00523677504270632,0.00543280405500014,0.005712845501134168,0.0052087708980929175,False,False,False,False,False,False
219,0.005852866224201182,0.005684841356520765,0.00523677504270632,0.0056008289226805565,0.005544820633453751,0.00523677504270632,False,False,False,False,False,False
220,0.0057968579349743764,0.005488812344226946,0.005320787476546529,0.0057968579349743764,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
221,0.0057968579349743764,0.0052087708980929175,0.005488812344226946,0.005712845501134168,0.005488812344226946,0.0052087708980929175,False,False,False,False,False,False
222,0.005684841356520765,0.0050967543196393066,0.005740849645747571,0.005516816488840348,0.005572824778067154,0.0052087708980929175,False,False,False,False,False,False
223,0.005460808199613543,0.005264779187319723,0.005544820633453751,0.0056008289226805565,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
224,0.00523677504270632,0.005376795765773335,0.005320787476546529,0.005460808199613543,0.005376795765773335,0.005264779187319723,False,False,False,False,False,False
225,0.00523677504270632,0.005376795765773335,0.005264779187319723,0.00523677504270632,0.005516816488840348,0.005320787476546529,False,False,False,False,False,False
226,0.00523677504270632,0.005516816488840348,0.00523677504270632,0.005264779187319723,0.005572824778067154,0.005348791621159932,False,False,False,False,False,False
227,0.00523677504270632,0.005404799910386737,0.00523677504270632,0.005488812344226946,0.005348791621159932,0.005264779187319723,False,False,False,False,False,False
228,0.00523677504270632,0.00523677504270632,0.0052087708980929175,0.00523677504270632,0.005320787476546529,0.00523677504270632,False,False,False,False,False,False
229,0.0052087708980929175,0.005264779187319723,0.005124758464252709,0.00523677504270632,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
230,0.00523677504270632,0.005404799910386737,0.005124758464252709,0.005264779187319723,0.005572824778067154,0.00523677504270632,False,False,False,False,False,False
231,0.005264779187319723,0.005320787476546529,0.00523677504270632,0.005460808199613543,0.005544820633453751,0.0052927833319331265,False,False,False,False,False,False
232,0.0052927833319331265,0.00523677504270632,0.005376795765773335,0.005488812344226946,0.005460808199613543,0.005376795765773335,False,False,False,False,False,False
233,0.00523677504270632,0.005376795765773335,0.005544820633453751,0.0052927833319331265,0.005404799910386737,0.005376795765773335,False,False,False,False,False,False
234,0.00523677504270632,0.00543280405500014,0.005628833067293959,0.00543280405500014,0.005460808199613543,0.005320787476546529,False,False,False,False,False,False
235,0.005348791621159932,0.005404799910386737,0.005572824778067154,0.005880870368814585,0.005320787476546529,0.005404799910386737,False,False,False,False,False,False
236,0.005460808199613543,0.005488812344226946,0.005516816488840348,0.006104903525721806,0.005264779187319723,0.005348791621159932,False,False,False,False,False,False
237,0.005684841356520765,0.005544820633453751,0.005488812344226946,0.00593687865804139,0.005460808199613543,0.00523677504270632,False,False,False,False,False,False
238,0.005880870368814585,0.005348791621159932,0.005824862079587779,0.005908874513427987,0.005376795765773335,0.005264779187319723,False,False,False,False,False,False
239,0.006300932538015626,0.00523677504270632,0.006328936682629029,0.005768853790360974,0.00523677504270632,0.005404799910386737,False,False,False,False,False,False
240,0.00694502786412389,0.005320787476546529,0.006692990562603265,0.005572824778067154,0.00523677504270632,0.005404799910386737,False,False,False,False,False,False
241,0.007449102467165141,0.00543280405500014,0.00694502786412389,0.0056008289226805565,0.005376795765773335,0.0052927833319331265,False,False,False,False,False,False
242,0.007925172925592987,0.005376795765773335,0.007169061021031113,0.005572824778067154,0.005488812344226946,0.00523677504270632,False,False,False,False,False,False
243,0.00814920608250021,0.005460808199613543,0.00714105687641771,0.005348791621159932,0.005460808199613543,0.0052087708980929175,False,False,False,False,False,False
244,0.008233218516340419,0.005376795765773335,0.006861015430283682,0.00523677504270632,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
245,0.008205214371727016,0.00543280405500014,0.006356940827242432,0.005488812344226946,0.005264779187319723,0.005320787476546529,False,False,False,False,False,False
246,0.008093197793273405,0.005320787476546529,0.0057968579349743764,0.005824862079587779,0.00523677504270632,0.005376795765773335,False,False,False,False,False,False
247,0.008093197793273405,0.00523677504270632,0.005488812344226946,0.005852866224201182,0.00523677504270632,0.005320787476546529,False,False,False,False,False,False
248,0.008093197793273405,0.005488812344226946,0.00523677504270632,0.005740849645747571,0.00523677504270632,0.00523677504270632,False,False,False,False,False,False
249,0.008233218516340419,0.005572824778067154,0.005152762608866112,0.005516816488840348,0.005348791621159932,0.00523677504270632,False,False,False,False,False,False
250,0.008625276540928057,0.005376795765773335,0.0052087708980929175,0.005516816488840348,0.00523677504270632,0.005264779187319723,False,False,False,False,False,False
251,0.008989330420902294,0.005264779187319723,0.005320787476546529,0.00543280405500014,0.005264779187319723,0.005264779187319723,False,False,False,False,False,False
252,0.008681284830154862,0.00543280405500014,0.00543280405500014,0.005376795765773335,0.005572824778067154,0.005180766753479515,False,False,False,False,False,False
253,0.008373239239407432,0.005376795765773335,0.005656837211907362,0.005320787476546529,0.005572824778067154,0.00523677504270632,False,False,False,False,False,False
254,0.007729143913299168,0.00523677504270632,0.005880870368814585,0.005628833067293959,0.005488812344226946,0.00523677504270632,False,False,False,False,False,False
255,0.007029040297964099,0.005320787476546529,0.00593687865804139,0.005740849645747571,0.0052927833319331265,0.00523677504270632,False,False,False,False,False,False
256,0.006356940827242432,0.005404799910386737,0.006104903525721806,0.005544820633453751,0.00523677504270632,0.005264779187319723,False,False,False,False,False,False
257,0.005908874513427987,0.00543280405500014,0.006020891091881598,0.005628833067293959,0.005376795765773335,0.00523677504270632,False,False,False,False,False,False
258,0.005628833067293959,0.005376795765773335,0.0059928869472681955,0.005572824778067154,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
259,0.005544820633453751,0.005320787476546529,0.0057968579349743764,0.005516816488840348,0.005376795765773335,0.005152762608866112,False,False,False,False,False,False
260,0.005544820633453751,0.00523677504270632,0.0056008289226805565,0.005628833067293959,0.0052927833319331265,0.005180766753479515,False,False,False,False,False,False
261,0.005628833067293959,0.00543280405500014,0.005460808199613543,0.0057968579349743764,0.0052927833319331265,0.00523677504270632,False,False,False,False,False,False
262,0.005712845501134168,0.005824862079587779,0.005348791621159932,0.0056008289226805565,0.005404799910386737,0.00523677504270632,False,False,False,False,False,False
263,0.005824862079587779,0.005684841356520765,0.005460808199613543,0.005348791621159932,0.005516816488840348,0.005264779187319723,False,False,False,False,False,False
264,0.005824862079587779,0.005404799910386737,0.005516816488840348,0.0056008289226805565,0.0056008289226805565,0.005264779187319723,False,False,False,False,False,False
265,0.005656837211907362,0.00543280405500014,0.005572824778067154,0.005656837211907362,0.005628833067293959,0.00523677504270632,False,False,False,False,False,False
266,0.0052927833319331265,0.005572824778067154,0.0056008289226805565,0.005488812344226946,0.005488812344226946,0.005264779187319723,False,False,False,False,False,False
267,0.004844717018118681,0.005852866224201182,0.005544820633453751,0.005460808199613543,0.005404799910386737,0.0052927833319331265,False,False,False,False,False,False
268,0.004648688005824862,0.006048895236495001,0.005404799910386737,0.005712845501134168,0.005404799910386737,0.005264779187319723,False,False,False,False,False,False
269,0.004676692150438265,0.005684841356520765,0.005544820633453751,0.005824862079587779,0.005460808199613543,0.00523677504270632,False,False,False,False,False,False
270,0.004788708728891876,0.005488812344226946,0.005712845501134168,0.005656837211907362,0.00543280405500014,0.00523677504270632,False,False,False,False,False,False
271,0.00492872945195889,0.005516816488840348,0.005712845501134168,0.005572824778067154,0.005264779187319723,0.00523677504270632,False,False,False,False,False,False
272,0.005404799910386737,0.005572824778067154,0.005740849645747571,0.00543280405500014,0.00523677504270632,0.005320787476546529,False,False,False,False,False,False
273,0.00613290767033521,0.005656837211907362,0.005824862079587779,0.00523677504270632,0.005404799910386737,0.0052927833319331265,False,False,False,False,False,False
