scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1021,0.0054485049833887045,0.007574750830564784,0.005514950166112957,0.0065116279069767444,0.005049833887043189,0.0051162790697674414,False,True,False,True,False,False
1022,0.005382059800664452,0.010498338870431894,0.005514950166112957,0.006112956810631229,0.0054485049833887045,0.005049833887043189,False,True,False,True,False,False
1023,0.005249169435215947,0.017807308970099668,0.0054485049833887045,0.006312292358803987,0.005382059800664452,0.004916943521594684,False,True,True,False,False,False
1024,0.005249169435215947,0.030897009966777408,0.005780730897009967,0.005980066445182724,0.005049833887043189,0.004850498338870432,False,True,True,False,False,False
1025,0.0049833887043189366,0.04943521594684385,0.005847176079734219,0.005780730897009967,0.005049833887043189,0.004850498338870432,False,True,True,False,False,False
1026,0.0049833887043189366,0.06983388704318937,0.006312292358803987,0.005714285714285714,0.005182724252491695,0.004850498338870432,False,True,True,False,False,False
1027,0.005049833887043189,0.08584717607973422,0.00823920265780731,0.0049833887043189366,0.005182724252491695,0.004850498338870432,False,True,True,False,False,False
1028,0.0049833887043189366,0.09096345514950166,0.010299003322259137,0.004784053156146179,0.005182724252491695,0.004850498338870432,False,True,True,False,False,False
1029,0.004784053156146179,0.08338870431893687,0.011627906976744186,0.004784053156146179,0.005249169435215947,0.004784053156146179,False,True,True,False,False,False
1030,0.004784053156146179,0.06717607973421927,0.012358803986710963,0.004784053156146179,0.005581395348837209,0.004784053156146179,False,True,True,False,False,False
1031,0.0049833887043189366,0.04777408637873754,0.013023255813953489,0.004584717607973422,0.0054485049833887045,0.004784053156146179,False,True,True,False,False,False
1032,0.0051162790697674414,0.030232558139534883,0.013488372093023256,0.004717607973421927,0.005249169435215947,0.004916943521594684,False,True,True,False,False,False
1033,0.004784053156146179,0.018205980066445183,0.015083056478405316,0.004784053156146179,0.004850498338870432,0.005049833887043189,False,True,True,False,False,False
1034,0.004651162790697674,0.011362126245847176,0.022524916943521593,0.004916943521594684,0.004784053156146179,0.005049833887043189,False,True,True,False,False,False
1035,0.004850498338870432,0.008172757475083057,0.04119601328903655,0.004784053156146179,0.005182724252491695,0.004784053156146179,False,True,True,False,False,False
1036,0.005049833887043189,0.007109634551495016,0.07913621262458471,0.004186046511627907,0.0060465116279069765,0.004784053156146179,False,True,True,False,False,False
1037,0.0051162790697674414,0.006910299003322259,0.1437873754152824,0.004186046511627907,0.005780730897009967,0.004850498338870432,False,True,True,False,False,False
1038,0.0051162790697674414,0.0069767441860465115,0.233421926910299,0.0051162790697674414,0.004916943521594684,0.0049833887043189366,False,False,True,False,False,False
1039,0.005182724252491695,0.006843853820598007,0.33209302325581397,0.005913621262458472,0.005382059800664452,0.0053156146179402,False,False,True,False,False,False
1040,0.005514950166112957,0.006245847176079734,0.4110299003322259,0.005913621262458472,0.005714285714285714,0.0054485049833887045,False,False,True,False,False,False
1041,0.005647840531561462,0.004916943521594684,0.4378737541528239,0.006578073089700997,0.0051162790697674414,0.005581395348837209,False,False,True,False,False,False
1042,0.005581395348837209,0.003521594684385382,0.4016611295681063,0.008571428571428572,0.004784053156146179,0.005382059800664452,False,False,True,False,False,False
1043,0.005581395348837209,0.0021926910299003323,0.32259136212624584,0.010033222591362126,0.004784053156146179,0.005249169435215947,False,False,True,False,False,False
1044,0.005714285714285714,0.0018604651162790699,0.22916943521594685,0.010099667774086378,0.0045182724252491695,0.0053156146179402,False,False,True,False,False,False
1045,0.005249169435215947,0.002857142857142857,0.1464451827242525,0.009501661129568106,0.004784053156146179,0.005249169435215947,False,False,True,True,False,False
1046,0.004784053156146179,0.003986710963455149,0.086843853820598,0.011362126245847176,0.004717607973421927,0.005049833887043189,False,False,True,True,False,False
1047,0.004850498338870432,0.004784053156146179,0.05029900332225914,0.01647840531561462,0.004318936877076412,0.0051162790697674414,False,False,True,True,False,False
1048,0.0051162790697674414,0.006312292358803987,0.031096345514950167,0.025514950166112958,0.004717607973421927,0.0051162790697674414,False,False,True,True,False,False
1049,0.005514950166112957,0.007774086378737542,0.02159468438538206,0.04066445182724252,0.0053156146179402,0.004850498338870432,False,False,True,True,False,False
1050,0.005714285714285714,0.008837209302325582,0.016877076411960134,0.05933554817275748,0.0054485049833887045,0.004916943521594684,False,False,True,True,False,False
1051,0.005581395348837209,0.009235880398671096,0.014285714285714285,0.07754152823920266,0.005382059800664452,0.004850498338870432,False,False,True,True,False,False
1052,0.005581395348837209,0.00877076411960133,0.012491694352159468,0.0917607973421927,0.005847176079734219,0.004784053156146179,False,False,True,True,False,False
1053,0.005780730897009967,0.008305647840531562,0.010963455149501661,0.09568106312292358,0.005913621262458472,0.004784053156146179,False,True,True,True,False,False
1054,0.006112956810631229,0.008372093023255815,0.009833887043189368,0.08617940199335548,0.005913621262458472,0.004784053156146179,False,True,True,True,False,False
1055,0.0060465116279069765,0.008970099667774087,0.008637873754152824,0.07029900332225913,0.005647840531561462,0.004916943521594684,False,True,True,True,False,False
1056,0.005780730897009967,0.010764119601328904,0.007176079734219269,0.053156146179401995,0.0054485049833887045,0.0051162790697674414,False,True,True,True,False,False
1057,0.005581395348837209,0.013156146179401994,0.005847176079734219,0.037142857142857144,0.005714285714285714,0.0049833887043189366,False,True,True,True,False,False
1058,0.005647840531561462,0.014883720930232559,0.005382059800664452,0.02485049833887043,0.005382059800664452,0.004916943521594684,False,True,True,True,False,False
1059,0.006112956810631229,0.015614617940199336,0.005182724252491695,0.017674418604651163,0.005049833887043189,0.004916943521594684,False,True,True,True,False,False
1060,0.006312292358803987,0.01601328903654485,0.004717607973421927,0.012890365448504984,0.005182724252491695,0.0049833887043189366,False,True,True,True,False,False
1061,0.006179401993355481,0.018073089700996678,0.004385382059800665,0.010564784053156147,0.0051162790697674414,0.0051162790697674414,False,True,True,True,False,False
1062,0.0060465116279069765,0.02478405315614618,0.004584717607973422,0.009036544850498339,0.005182724252491695,0.0051162790697674414,False,True,False,True,False,False
1063,0.006179401993355481,0.04425249169435216,0.004584717607973422,0.007375415282392026,0.005382059800664452,0.005049833887043189,False,True,False,True,False,False
1064,0.006578073089700997,0.09109634551495016,0.004186046511627907,0.006312292358803987,0.005249169435215947,0.004916943521594684,False,True,False,True,False,False
1065,0.0069767441860465115,0.1843189368770764,0.0038538205980066446,0.005382059800664452,0.005382059800664452,0.0049833887043189366,False,True,False,True,False,False
1066,0.0074418604651162795,0.3387375415282392,0.0035880398671096344,0.004784053156146179,0.005647840531561462,0.004784053156146179,False,True,False,True,False,False
1067,0.007574750830564784,0.5390697674418604,0.0031893687707641198,0.004916943521594684,0.005714285714285714,0.004717607973421927,False,True,False,False,False,False
1068,0.007242524916943521,0.7362126245847176,0.0035880398671096344,0.004186046511627907,0.005847176079734219,0.004784053156146179,False,True,False,False,False,False
1069,0.006578073089700997,0.867109634551495,0.004916943521594684,0.0019269102990033223,0.006777408637873754,0.004850498338870432,False,True,False,False,False,False
1070,0.005780730897009967,0.878405315614618,0.006245847176079734,0.0011295681063122924,0.007375415282392026,0.004784053156146179,False,True,False,False,False,False
1071,0.0049833887043189366,0.7663122923588039,0.006843853820598007,0.0017275747508305648,0.006777408637873754,0.004784053156146179,False,True,False,False,False,False
1072,0.004717607973421927,0.5800664451827242,0.006710963455149502,0.0025249169435215945,0.006245847176079734,0.004717607973421927,False,True,False,False,False,False
1073,0.004784053156146179,0.38478405315614617,0.006112956810631229,0.0035880398671096344,0.0060465116279069765,0.004784053156146179,False,True,False,False,False,False
1074,0.005249169435215947,0.226578073089701,0.006112956810631229,0.004784053156146179,0.0053156146179402,0.004850498338870432,False,True,False,False,False,False
1075,0.005581395348837209,0.12186046511627907,0.006777408637873754,0.004784053156146179,0.005514950166112957,0.004850498338870432,False,True,False,False,False,False
1076,0.0054485049833887045,0.06571428571428571,0.006710963455149502,0.004451827242524917,0.005913621262458472,0.004850498338870432,False,True,False,True,False,False
1077,0.005581395348837209,0.0413953488372093,0.0065116279069767444,0.004850498338870432,0.005514950166112957,0.004784053156146179,False,True,False,True,False,False
1078,0.005980066445182724,0.03142857142857143,0.007176079734219269,0.006245847176079734,0.004850498338870432,0.004916943521594684,False,True,False,True,False,False
1079,0.006245847176079734,0.026511627906976743,0.00823920265780731,0.008571428571428572,0.0049833887043189366,0.0049833887043189366,False,True,False,True,False,False
1080,0.006179401993355481,0.023654485049833886,0.009235880398671096,0.013156146179401994,0.005581395348837209,0.0049833887043189366,False,True,False,True,False,False
1081,0.005980066445182724,0.02073089700996678,0.010564784053156147,0.02053156146179402,0.005581395348837209,0.0051162790697674414,False,True,False,True,False,False
1082,0.005913621262458472,0.017940199335548173,0.010697674418604652,0.02883720930232558,0.0051162790697674414,0.005182724252491695,False,True,False,True,False,False
1083,0.005714285714285714,0.015083056478405316,0.010232558139534883,0.036146179401993356,0.005182724252491695,0.005049833887043189,False,True,False,True,False,False
1084,0.005514950166112957,0.011561461794019933,0.009368770764119601,0.04132890365448505,0.005182724252491695,0.005049833887043189,False,True,False,True,False,False
1085,0.0054485049833887045,0.00823920265780731,0.008305647840531562,0.04305647840531562,0.0049833887043189366,0.005382059800664452,False,True,False,True,False,False
1086,0.005714285714285714,0.005847176079734219,0.007574750830564784,0.043853820598006646,0.0049833887043189366,0.005514950166112957,False,True,False,True,False,False
1087,0.005714285714285714,0.004784053156146179,0.0069767441860465115,0.05036544850498339,0.005182724252491695,0.005581395348837209,False,True,False,True,False,False
1088,0.0054485049833887045,0.0049833887043189366,0.006578073089700997,0.07647840531561462,0.004784053156146179,0.005581395348837209,False,False,False,True,False,False
1089,0.0053156146179402,0.004916943521594684,0.006112956810631229,0.13541528239202658,0.00425249169435216,0.005714285714285714,False,False,False,True,False,False
1090,0.005647840531561462,0.004784053156146179,0.005382059800664452,0.22943521594684385,0.004318936877076412,0.005714285714285714,False,False,False,True,False,False
1091,0.005847176079734219,0.0051162790697674414,0.00425249169435216,0.35488372093023257,0.004784053156146179,0.005249169435215947,False,False,False,True,False,False
