scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
204,0.006311243979405415,0.005646902507889055,0.006643414715163594,0.006975585450921774,0.005480817140009965,0.0051486464042517855,False,False,False,False,False,False
205,0.005480817140009965,0.005812987875768145,0.007141670818800864,0.006809500083042684,0.0051486464042517855,0.005314731772130875,False,False,False,False,False,False
206,0.004816475668493606,0.005314731772130875,0.007639926922438133,0.007473841554559043,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
207,0.004982561036372696,0.004982561036372696,0.007806012290317223,0.007141670818800864,0.004650390300614516,0.005480817140009965,False,False,False,False,False,False
208,0.004982561036372696,0.006145158611526325,0.007307756186679953,0.0064773293472845045,0.004982561036372696,0.005646902507889055,False,False,False,False,False,False
209,0.004816475668493606,0.006809500083042684,0.006809500083042684,0.005480817140009965,0.005646902507889055,0.005314731772130875,False,False,False,False,False,False
210,0.0051486464042517855,0.006311243979405415,0.006145158611526325,0.005979073243647235,0.004982561036372696,0.005480817140009965,False,False,False,False,False,False
211,0.005646902507889055,0.0064773293472845045,0.005314731772130875,0.006643414715163594,0.004816475668493606,0.005314731772130875,False,False,False,False,False,False
212,0.005646902507889055,0.006643414715163594,0.005314731772130875,0.006643414715163594,0.0051486464042517855,0.004816475668493606,False,False,False,False,False,False
213,0.006145158611526325,0.006643414715163594,0.005646902507889055,0.006643414715163594,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
214,0.005646902507889055,0.006311243979405415,0.0051486464042517855,0.0064773293472845045,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
215,0.004982561036372696,0.006145158611526325,0.004816475668493606,0.006809500083042684,0.004318219564856336,0.005314731772130875,False,False,False,False,False,False
216,0.005979073243647235,0.005979073243647235,0.005812987875768145,0.0064773293472845045,0.004816475668493606,0.004982561036372696,False,False,False,False,False,False
217,0.0064773293472845045,0.006145158611526325,0.006145158611526325,0.005812987875768145,0.006145158611526325,0.004816475668493606,False,False,False,False,False,False
218,0.006145158611526325,0.006311243979405415,0.005812987875768145,0.005812987875768145,0.005480817140009965,0.004982561036372696,False,False,False,False,False,False
219,0.006145158611526325,0.006311243979405415,0.005812987875768145,0.006975585450921774,0.004484304932735426,0.005480817140009965,False,False,False,False,False,False
220,0.007141670818800864,0.005646902507889055,0.005480817140009965,0.007307756186679953,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
221,0.007639926922438133,0.004816475668493606,0.005480817140009965,0.007307756186679953,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
222,0.006643414715163594,0.004982561036372696,0.005314731772130875,0.006643414715163594,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
223,0.0064773293472845045,0.004982561036372696,0.005480817140009965,0.006145158611526325,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
224,0.0064773293472845045,0.004318219564856336,0.006311243979405415,0.0064773293472845045,0.005812987875768145,0.004816475668493606,False,False,False,False,False,False
225,0.006311243979405415,0.004816475668493606,0.005979073243647235,0.006643414715163594,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
226,0.006145158611526325,0.005979073243647235,0.005314731772130875,0.006975585450921774,0.005480817140009965,0.004982561036372696,False,False,False,False,False,False
227,0.006311243979405415,0.006809500083042684,0.0051486464042517855,0.007639926922438133,0.0051486464042517855,0.004982561036372696,False,False,False,False,False,False
228,0.006643414715163594,0.0064773293472845045,0.0051486464042517855,0.007639926922438133,0.005812987875768145,0.004816475668493606,False,False,False,False,False,False
229,0.006145158611526325,0.005646902507889055,0.004982561036372696,0.007307756186679953,0.004982561036372696,0.0051486464042517855,False,False,False,False,False,False
230,0.005812987875768145,0.005480817140009965,0.004816475668493606,0.007473841554559043,0.004318219564856336,0.005646902507889055,False,False,False,False,False,False
231,0.005480817140009965,0.0064773293472845045,0.004982561036372696,0.007806012290317223,0.004816475668493606,0.0064773293472845045,False,False,False,False,False,False
232,0.004982561036372696,0.007141670818800864,0.005812987875768145,0.007806012290317223,0.005979073243647235,0.0064773293472845045,False,False,False,False,False,False
233,0.004816475668493606,0.006145158611526325,0.005480817140009965,0.007806012290317223,0.005646902507889055,0.005812987875768145,False,False,False,False,False,False
234,0.004982561036372696,0.006145158611526325,0.004816475668493606,0.007307756186679953,0.004816475668493606,0.005480817140009965,False,False,False,False,False,False
235,0.004650390300614516,0.006809500083042684,0.004816475668493606,0.006643414715163594,0.004816475668493606,0.004816475668493606,False,False,False,False,False,False
236,0.004816475668493606,0.0064773293472845045,0.004816475668493606,0.006311243979405415,0.005979073243647235,0.004816475668493606,False,False,False,False,False,False
237,0.004816475668493606,0.0051486464042517855,0.004816475668493606,0.006643414715163594,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
238,0.004816475668493606,0.004816475668493606,0.004816475668493606,0.006975585450921774,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
239,0.004484304932735426,0.004982561036372696,0.0051486464042517855,0.006643414715163594,0.006145158611526325,0.004982561036372696,False,False,False,False,False,False
240,0.004484304932735426,0.005646902507889055,0.005314731772130875,0.004982561036372696,0.006643414715163594,0.004816475668493606,False,False,False,False,False,False
241,0.004816475668493606,0.005314731772130875,0.005812987875768145,0.004816475668493606,0.005646902507889055,0.004816475668493606,False,False,False,False,False,False
242,0.004816475668493606,0.006145158611526325,0.005646902507889055,0.006809500083042684,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
243,0.004484304932735426,0.006145158611526325,0.005646902507889055,0.007473841554559043,0.0051486464042517855,0.0051486464042517855,False,False,False,False,False,False
244,0.0038199634612190664,0.006643414715163594,0.004816475668493606,0.006975585450921774,0.004650390300614516,0.005646902507889055,False,False,False,False,False,False
245,0.003321707357581797,0.006975585450921774,0.004650390300614516,0.006145158611526325,0.004982561036372696,0.005480817140009965,False,False,False,False,False,False
246,0.004318219564856336,0.006311243979405415,0.004816475668493606,0.005646902507889055,0.005646902507889055,0.004982561036372696,False,False,False,False,False,False
247,0.005979073243647235,0.0051486464042517855,0.005646902507889055,0.005480817140009965,0.005812987875768145,0.0051486464042517855,False,False,False,False,False,False
248,0.006145158611526325,0.004816475668493606,0.006975585450921774,0.005480817140009965,0.005812987875768145,0.005314731772130875,False,False,False,False,False,False
249,0.005314731772130875,0.004816475668493606,0.007639926922438133,0.006311243979405415,0.005979073243647235,0.0051486464042517855,False,False,False,False,False,False
250,0.004484304932735426,0.004816475668493606,0.006975585450921774,0.007639926922438133,0.005480817140009965,0.004982561036372696,False,False,False,False,False,False
251,0.004816475668493606,0.005314731772130875,0.006145158611526325,0.007806012290317223,0.005314731772130875,0.0051486464042517855,False,False,False,False,False,False
252,0.005979073243647235,0.005812987875768145,0.006311243979405415,0.006311243979405415,0.0064773293472845045,0.0051486464042517855,False,False,False,False,False,False
253,0.005314731772130875,0.005480817140009965,0.006145158611526325,0.005314731772130875,0.0064773293472845045,0.0051486464042517855,False,False,False,False,False,False
254,0.005314731772130875,0.005480817140009965,0.005480817140009965,0.005979073243647235,0.005646902507889055,0.004982561036372696,False,False,False,False,False,False
255,0.004816475668493606,0.005480817140009965,0.005646902507889055,0.006975585450921774,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
256,0.004484304932735426,0.006145158611526325,0.005480817140009965,0.007307756186679953,0.005480817140009965,0.004816475668493606,False,False,False,False,False,False
257,0.004982561036372696,0.005812987875768145,0.0051486464042517855,0.006975585450921774,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
258,0.005314731772130875,0.005314731772130875,0.004816475668493606,0.006643414715163594,0.004816475668493606,0.0051486464042517855,False,False,False,False,False,False
259,0.005480817140009965,0.005314731772130875,0.004816475668493606,0.006311243979405415,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
260,0.0051486464042517855,0.004982561036372696,0.005812987875768145,0.005646902507889055,0.006311243979405415,0.004816475668493606,False,False,False,False,False,False
261,0.0051486464042517855,0.005979073243647235,0.006643414715163594,0.004982561036372696,0.006975585450921774,0.004982561036372696,False,False,False,False,False,False
262,0.005480817140009965,0.005979073243647235,0.006643414715163594,0.005314731772130875,0.007307756186679953,0.004816475668493606,False,False,False,False,False,False
263,0.004816475668493606,0.006311243979405415,0.005812987875768145,0.005646902507889055,0.006809500083042684,0.004650390300614516,False,False,False,False,False,False
264,0.004650390300614516,0.0064773293472845045,0.005314731772130875,0.006311243979405415,0.005812987875768145,0.004650390300614516,False,False,False,False,False,False
265,0.005480817140009965,0.004982561036372696,0.005646902507889055,0.006975585450921774,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
266,0.005812987875768145,0.004816475668493606,0.006145158611526325,0.0064773293472845045,0.005812987875768145,0.0051486464042517855,False,False,False,False,False,False
267,0.005480817140009965,0.0051486464042517855,0.0064773293472845045,0.006643414715163594,0.0051486464042517855,0.005314731772130875,False,False,False,False,False,False
268,0.004982561036372696,0.004650390300614516,0.005812987875768145,0.006975585450921774,0.004982561036372696,0.005480817140009965,False,False,False,False,False,False
269,0.004650390300614516,0.004816475668493606,0.005314731772130875,0.006311243979405415,0.005812987875768145,0.005314731772130875,False,False,False,False,False,False
270,0.004650390300614516,0.005646902507889055,0.004816475668493606,0.0064773293472845045,0.005314731772130875,0.004816475668493606,False,False,False,False,False,False
271,0.005480817140009965,0.004982561036372696,0.004816475668493606,0.007141670818800864,0.0051486464042517855,0.004816475668493606,False,False,False,False,False,False
272,0.0064773293472845045,0.005646902507889055,0.0051486464042517855,0.007307756186679953,0.005314731772130875,0.004982561036372696,False,False,False,False,False,False
