scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
203,0.004752653854159439,0.004058835773260251,0.003920072157080414,0.005064871990564074,0.004058835773260251,0.004024144869215292,False,False,False,False,False,False
204,0.004891417470339277,0.004232290293485048,0.003920072157080414,0.005342399222923749,0.003885381253035454,0.004058835773260251,False,False,False,False,False,False
205,0.004509817525844724,0.00412821758135017,0.00412821758135017,0.0048567265662943174,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
206,0.004371053909664886,0.003920072157080414,0.004475126621799764,0.0041975993894400885,0.00412821758135017,0.003954763061125373,False,False,False,False,False,False
207,0.004509817525844724,0.003781308540900576,0.004579199333934642,0.004232290293485048,0.0042669811975300075,0.003920072157080414,False,False,False,False,False,False
208,0.004509817525844724,0.004024144869215292,0.004371053909664886,0.00471796295011448,0.00412821758135017,0.003954763061125373,False,False,False,False,False,False
209,0.0042669811975300075,0.004336363005619927,0.004301672101574967,0.00468327204606952,0.0042669811975300075,0.003954763061125373,False,False,False,False,False,False
210,0.0042669811975300075,0.004371053909664886,0.004336363005619927,0.004648581142024561,0.004371053909664886,0.003920072157080414,False,False,False,False,False,False
211,0.004301672101574967,0.004440435717754805,0.004232290293485048,0.0048567265662943174,0.00409352667730521,0.003920072157080414,False,False,False,False,False,False
212,0.004024144869215292,0.004371053909664886,0.004336363005619927,0.004787344758204399,0.004162908485395129,0.003954763061125373,False,False,False,False,False,False
213,0.003989453965170332,0.004336363005619927,0.004648581142024561,0.004509817525844724,0.004301672101574967,0.003920072157080414,False,False,False,False,False,False
214,0.004024144869215292,0.00412821758135017,0.004891417470339277,0.004232290293485048,0.004336363005619927,0.003920072157080414,False,False,False,False,False,False
215,0.004058835773260251,0.003989453965170332,0.005238326510788871,0.004613890237979602,0.0042669811975300075,0.003954763061125373,False,False,False,False,False,False
216,0.0041975993894400885,0.003954763061125373,0.00530770831887879,0.005273017414833831,0.003920072157080414,0.004024144869215292,False,False,False,False,False,False
217,0.00412821758135017,0.00409352667730521,0.005030181086519115,0.005515853743148546,0.003989453965170332,0.003920072157080414,False,False,False,False,False,False
218,0.003954763061125373,0.003989453965170332,0.004787344758204399,0.005203635606743912,0.0042669811975300075,0.003954763061125373,False,False,False,False,False,False
219,0.003920072157080414,0.0041975993894400885,0.004475126621799764,0.005030181086519115,0.004162908485395129,0.004024144869215292,False,False,False,False,False,False
220,0.003989453965170332,0.004336363005619927,0.004440435717754805,0.004995490182474156,0.00409352667730521,0.004024144869215292,False,False,False,False,False,False
221,0.0042669811975300075,0.0042669811975300075,0.004301672101574967,0.005030181086519115,0.00409352667730521,0.003920072157080414,False,False,False,False,False,False
222,0.004440435717754805,0.0041975993894400885,0.00412821758135017,0.004995490182474156,0.003989453965170332,0.003920072157080414,False,False,False,False,False,False
223,0.004440435717754805,0.003989453965170332,0.0041975993894400885,0.004648581142024561,0.00409352667730521,0.003920072157080414,False,False,False,False,False,False
224,0.004301672101574967,0.0041975993894400885,0.004232290293485048,0.004579199333934642,0.004162908485395129,0.003920072157080414,False,False,False,False,False,False
225,0.004162908485395129,0.004544508429889683,0.004336363005619927,0.0048567265662943174,0.00409352667730521,0.003920072157080414,False,False,False,False,False,False
226,0.004058835773260251,0.004301672101574967,0.004613890237979602,0.005134253798653993,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
227,0.003954763061125373,0.00409352667730521,0.0048567265662943174,0.004960799278429196,0.003850690348990495,0.004024144869215292,False,False,False,False,False,False
228,0.003920072157080414,0.004336363005619927,0.004648581142024561,0.00468327204606952,0.003954763061125373,0.003954763061125373,False,False,False,False,False,False
229,0.004058835773260251,0.004544508429889683,0.004371053909664886,0.004509817525844724,0.004058835773260251,0.004024144869215292,False,False,False,False,False,False
230,0.004301672101574967,0.004648581142024561,0.004405744813709846,0.0041975993894400885,0.00412821758135017,0.004024144869215292,False,False,False,False,False,False
231,0.004162908485395129,0.004475126621799764,0.004336363005619927,0.00409352667730521,0.004058835773260251,0.004024144869215292,False,False,False,False,False,False
232,0.004024144869215292,0.004336363005619927,0.004058835773260251,0.00412821758135017,0.004024144869215292,0.004232290293485048,False,False,False,False,False,False
233,0.004336363005619927,0.004232290293485048,0.003920072157080414,0.003850690348990495,0.00409352667730521,0.0042669811975300075,False,False,False,False,False,False
234,0.004475126621799764,0.00412821758135017,0.003920072157080414,0.0036772358287656976,0.0041975993894400885,0.00412821758135017,False,False,False,False,False,False
235,0.004162908485395129,0.0042669811975300075,0.003920072157080414,0.003920072157080414,0.004301672101574967,0.004058835773260251,False,False,False,False,False,False
236,0.00412821758135017,0.004301672101574967,0.003954763061125373,0.004058835773260251,0.004301672101574967,0.004024144869215292,False,False,False,False,False,False
237,0.004371053909664886,0.0041975993894400885,0.004058835773260251,0.004301672101574967,0.004058835773260251,0.003920072157080414,False,False,False,False,False,False
238,0.004475126621799764,0.0041975993894400885,0.0041975993894400885,0.004301672101574967,0.003954763061125373,0.004024144869215292,False,False,False,False,False,False
239,0.004405744813709846,0.004232290293485048,0.004509817525844724,0.004301672101574967,0.00412821758135017,0.004058835773260251,False,False,False,False,False,False
240,0.00412821758135017,0.004336363005619927,0.004440435717754805,0.004752653854159439,0.004162908485395129,0.004058835773260251,False,False,False,False,False,False
241,0.003920072157080414,0.004371053909664886,0.004162908485395129,0.004960799278429196,0.003954763061125373,0.004058835773260251,False,False,False,False,False,False
242,0.003954763061125373,0.00412821758135017,0.004058835773260251,0.004613890237979602,0.00409352667730521,0.004058835773260251,False,False,False,False,False,False
243,0.004024144869215292,0.00412821758135017,0.003920072157080414,0.004579199333934642,0.00412821758135017,0.004058835773260251,False,False,False,False,False,False
244,0.003920072157080414,0.00409352667730521,0.003885381253035454,0.004787344758204399,0.004058835773260251,0.004058835773260251,False,False,False,False,False,False
245,0.003920072157080414,0.00412821758135017,0.003711926732810657,0.004822035662249358,0.0041975993894400885,0.003989453965170332,False,False,False,False,False,False
246,0.003920072157080414,0.00412821758135017,0.003781308540900576,0.004475126621799764,0.0041975993894400885,0.003954763061125373,False,False,False,False,False,False
247,0.003920072157080414,0.003920072157080414,0.003920072157080414,0.004058835773260251,0.0042669811975300075,0.003954763061125373,False,False,False,False,False,False
248,0.003920072157080414,0.003954763061125373,0.003781308540900576,0.004371053909664886,0.004162908485395129,0.004024144869215292,False,False,False,False,False,False
249,0.003989453965170332,0.003989453965170332,0.0037466176368556162,0.004544508429889683,0.004024144869215292,0.004058835773260251,False,False,False,False,False,False
250,0.003989453965170332,0.003920072157080414,0.003920072157080414,0.004509817525844724,0.00409352667730521,0.00409352667730521,False,False,False,False,False,False
251,0.003920072157080414,0.004024144869215292,0.003920072157080414,0.004579199333934642,0.003989453965170332,0.004058835773260251,False,False,False,False,False,False
252,0.004058835773260251,0.004162908485395129,0.003920072157080414,0.004822035662249358,0.0038159994449455353,0.004024144869215292,False,False,False,False,False,False
253,0.004371053909664886,0.004162908485395129,0.003989453965170332,0.005134253798653993,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
254,0.004371053909664886,0.004301672101574967,0.004336363005619927,0.005030181086519115,0.003920072157080414,0.003954763061125373,False,False,False,False,False,False
255,0.004371053909664886,0.00409352667730521,0.005238326510788871,0.005134253798653993,0.003885381253035454,0.004024144869215292,False,False,False,False,False,False
256,0.004301672101574967,0.003781308540900576,0.006660653576632207,0.004995490182474156,0.00409352667730521,0.003954763061125373,False,False,False,False,False,False
257,0.004058835773260251,0.0037466176368556162,0.007770762506070908,0.0049261083743842365,0.0041975993894400885,0.003885381253035454,False,False,False,False,False,False
258,0.00409352667730521,0.003850690348990495,0.008499271491015056,0.004787344758204399,0.004058835773260251,0.003885381253035454,False,False,False,False,False,False
259,0.0042669811975300075,0.003920072157080414,0.008707416915284812,0.004440435717754805,0.004024144869215292,0.003954763061125373,False,False,False,False,False,False
260,0.0042669811975300075,0.003920072157080414,0.008082980642475543,0.004648581142024561,0.004058835773260251,0.003920072157080414,False,False,False,False,False,False
261,0.00412821758135017,0.003920072157080414,0.007042253521126761,0.004787344758204399,0.004058835773260251,0.003920072157080414,False,False,False,False,False,False
262,0.003989453965170332,0.004058835773260251,0.006001526399777978,0.004613890237979602,0.004301672101574967,0.003954763061125373,False,False,False,False,False,False
263,0.003920072157080414,0.004232290293485048,0.005099562894609034,0.004822035662249358,0.004336363005619927,0.003920072157080414,False,False,False,False,False,False
264,0.004058835773260251,0.004475126621799764,0.004405744813709846,0.005134253798653993,0.00412821758135017,0.003920072157080414,False,False,False,False,False,False
265,0.004232290293485048,0.004301672101574967,0.004232290293485048,0.004787344758204399,0.004301672101574967,0.003920072157080414,False,False,False,False,False,False
266,0.004648581142024561,0.00409352667730521,0.004371053909664886,0.0042669811975300075,0.004475126621799764,0.003954763061125373,False,False,False,False,False,False
267,0.004891417470339277,0.004232290293485048,0.004613890237979602,0.004162908485395129,0.004405744813709846,0.003989453965170332,False,False,False,False,False,False
268,0.005030181086519115,0.004162908485395129,0.0049261083743842365,0.004648581142024561,0.003954763061125373,0.003989453965170332,False,False,False,False,False,False
269,0.005342399222923749,0.00412821758135017,0.005238326510788871,0.005099562894609034,0.003885381253035454,0.004024144869215292,False,False,False,False,False,False
270,0.005619926455283425,0.004232290293485048,0.005758690071463263,0.005030181086519115,0.003989453965170332,0.004024144869215292,False,False,False,False,False,False
271,0.005515853743148546,0.004162908485395129,0.006036217303822937,0.004891417470339277,0.004058835773260251,0.003989453965170332,False,False,False,False,False,False
272,0.005515853743148546,0.003989453965170332,0.005723999167418303,0.004787344758204399,0.004058835773260251,0.003920072157080414,False,False,False,False,False,False
