scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
198,0.004084773857447313,0.0033743784039782145,0.003788775751835188,0.0033151787828557895,0.003788775751835188,0.0034335780251006395,False,False,False,False,False,False
199,0.004025574236324887,0.0036703765095903386,0.003788775751835188,0.0037295761307127636,0.003492777646223064,0.0033743784039782145,False,False,False,False,False,False
200,0.003788775751835188,0.0036111768884679136,0.003847975372957613,0.0037295761307127636,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
201,0.0037295761307127636,0.0036111768884679136,0.003907174994080038,0.003551977267345489,0.003847975372957613,0.0033151787828557895,False,False,False,False,False,False
202,0.0036703765095903386,0.0033743784039782145,0.004025574236324887,0.0036703765095903386,0.003551977267345489,0.0033743784039782145,False,False,False,False,False,False
203,0.003492777646223064,0.003847975372957613,0.003788775751835188,0.003788775751835188,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
204,0.00319677954061094,0.004321572341937012,0.0036703765095903386,0.004143973478569737,0.0036111768884679136,0.0034335780251006395,False,False,False,False,False,False
205,0.003255979161733365,0.003788775751835188,0.004203173099692162,0.004380771963059436,0.003492777646223064,0.0034335780251006395,False,False,False,False,False,False
206,0.003551977267345489,0.0033151787828557895,0.004439971584181861,0.004617570447549135,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
207,0.0037295761307127636,0.0033151787828557895,0.004262372720814586,0.004203173099692162,0.0033743784039782145,0.0034335780251006395,False,False,False,False,False,False
208,0.003551977267345489,0.0033743784039782145,0.004025574236324887,0.0036111768884679136,0.0036703765095903386,0.003492777646223064,False,False,False,False,False,False
209,0.003551977267345489,0.0033151787828557895,0.004143973478569737,0.004025574236324887,0.003492777646223064,0.003551977267345489,False,False,False,False,False,False
210,0.003551977267345489,0.0036703765095903386,0.003907174994080038,0.004084773857447313,0.003551977267345489,0.003492777646223064,False,False,False,False,False,False
211,0.003907174994080038,0.0036111768884679136,0.0036703765095903386,0.004025574236324887,0.003847975372957613,0.0033151787828557895,False,False,False,False,False,False
212,0.004025574236324887,0.0033151787828557895,0.003788775751835188,0.003966374615202463,0.003788775751835188,0.0033151787828557895,False,False,False,False,False,False
213,0.004025574236324887,0.0033151787828557895,0.0036703765095903386,0.003847975372957613,0.003847975372957613,0.0033151787828557895,False,False,False,False,False,False
214,0.004143973478569737,0.0036111768884679136,0.003492777646223064,0.004321572341937012,0.0036111768884679136,0.0033743784039782145,False,False,False,False,False,False
215,0.004025574236324887,0.004025574236324887,0.0033151787828557895,0.004676770068671561,0.0033743784039782145,0.0033151787828557895,False,False,False,False,False,False
216,0.0037295761307127636,0.003907174994080038,0.003492777646223064,0.004439971584181861,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
217,0.0036111768884679136,0.0037295761307127636,0.0036703765095903386,0.004380771963059436,0.0034335780251006395,0.0034335780251006395,False,False,False,False,False,False
218,0.003907174994080038,0.0036703765095903386,0.003492777646223064,0.004617570447549135,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
219,0.003907174994080038,0.003907174994080038,0.0033151787828557895,0.004380771963059436,0.0034335780251006395,0.0033151787828557895,False,False,False,False,False,False
220,0.0036703765095903386,0.004084773857447313,0.003492777646223064,0.003788775751835188,0.0034335780251006395,0.003492777646223064,False,False,False,False,False,False
221,0.004084773857447313,0.003551977267345489,0.0037295761307127636,0.004143973478569737,0.0033151787828557895,0.003492777646223064,False,False,False,False,False,False
222,0.004380771963059436,0.0031375799194885154,0.003788775751835188,0.004380771963059436,0.0033151787828557895,0.0034335780251006395,False,False,False,False,False,False
223,0.004262372720814586,0.0033151787828557895,0.003492777646223064,0.004203173099692162,0.003551977267345489,0.0034335780251006395,False,False,False,False,False,False
224,0.004262372720814586,0.0033743784039782145,0.0033151787828557895,0.003966374615202463,0.0036111768884679136,0.0034335780251006395,False,False,False,False,False,False
225,0.004735969689793985,0.0034335780251006395,0.0034335780251006395,0.0036111768884679136,0.003551977267345489,0.0033743784039782145,False,False,False,False,False,False
226,0.00491356855316126,0.003551977267345489,0.0034335780251006395,0.003788775751835188,0.003551977267345489,0.0033151787828557895,False,False,False,False,False,False
227,0.004676770068671561,0.0036111768884679136,0.0033151787828557895,0.003788775751835188,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
228,0.004499171205304286,0.0036111768884679136,0.0033151787828557895,0.0037295761307127636,0.0034335780251006395,0.0033151787828557895,False,False,False,False,False,False
229,0.004558370826426711,0.003551977267345489,0.0033151787828557895,0.004084773857447313,0.0033151787828557895,0.0033743784039782145,False,False,False,False,False,False
230,0.004617570447549135,0.003551977267345489,0.0034335780251006395,0.004203173099692162,0.0034335780251006395,0.003551977267345489,False,False,False,False,False,False
231,0.004321572341937012,0.0036703765095903386,0.0034335780251006395,0.003847975372957613,0.003788775751835188,0.0036111768884679136,False,False,False,False,False,False
232,0.0037295761307127636,0.003788775751835188,0.0037295761307127636,0.0033151787828557895,0.003847975372957613,0.0037295761307127636,False,False,False,False,False,False
233,0.0033743784039782145,0.003907174994080038,0.0036703765095903386,0.0034335780251006395,0.0037295761307127636,0.0037295761307127636,False,False,False,False,False,False
234,0.00319677954061094,0.004084773857447313,0.0033151787828557895,0.003551977267345489,0.0036703765095903386,0.0036703765095903386,False,False,False,False,False,False
235,0.0031375799194885154,0.004203173099692162,0.0033151787828557895,0.0033151787828557895,0.003492777646223064,0.003492777646223064,False,False,False,False,False,False
236,0.003255979161733365,0.004262372720814586,0.0033151787828557895,0.0033151787828557895,0.0034335780251006395,0.003551977267345489,False,False,False,False,False,False
237,0.0034335780251006395,0.004262372720814586,0.0033743784039782145,0.003551977267345489,0.003492777646223064,0.003492777646223064,False,False,False,False,False,False
238,0.0036703765095903386,0.004262372720814586,0.0036111768884679136,0.0036111768884679136,0.003551977267345489,0.0033151787828557895,False,False,False,False,False,False
239,0.0036111768884679136,0.004321572341937012,0.0034335780251006395,0.003492777646223064,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
240,0.0033151787828557895,0.004262372720814586,0.0033151787828557895,0.0037295761307127636,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
241,0.0033151787828557895,0.0037295761307127636,0.0033151787828557895,0.003966374615202463,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
242,0.0033151787828557895,0.0033151787828557895,0.003551977267345489,0.003907174994080038,0.0036111768884679136,0.0033743784039782145,False,False,False,False,False,False
243,0.0033151787828557895,0.0033151787828557895,0.003847975372957613,0.0036111768884679136,0.0036703765095903386,0.0033743784039782145,False,False,False,False,False,False
244,0.0033743784039782145,0.0033743784039782145,0.0036703765095903386,0.003551977267345489,0.003551977267345489,0.0033743784039782145,False,False,False,False,False,False
245,0.0033151787828557895,0.0033151787828557895,0.0037295761307127636,0.0036111768884679136,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
246,0.0034335780251006395,0.0034335780251006395,0.004084773857447313,0.0033743784039782145,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
247,0.003492777646223064,0.0033743784039782145,0.0050911674165285345,0.0034335780251006395,0.0034335780251006395,0.0033743784039782145,False,False,False,False,False,False
248,0.0033151787828557895,0.0036111768884679136,0.006215960217854605,0.0036111768884679136,0.0034335780251006395,0.0034335780251006395,False,False,False,False,False,False
249,0.0033151787828557895,0.003551977267345489,0.007281553398058253,0.003551977267345489,0.003551977267345489,0.0034335780251006395,False,False,False,False,False,False
250,0.0034335780251006395,0.0033151787828557895,0.008051148472649775,0.0033151787828557895,0.0037295761307127636,0.0034335780251006395,False,False,False,False,False,False
251,0.0037295761307127636,0.0033743784039782145,0.007814349988160076,0.0033743784039782145,0.0036111768884679136,0.0034335780251006395,False,False,False,False,False,False
252,0.004203173099692162,0.0033151787828557895,0.006867156050201279,0.0037295761307127636,0.003492777646223064,0.0033151787828557895,False,False,False,False,False,False
253,0.004676770068671561,0.0033151787828557895,0.005919962112242482,0.004321572341937012,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
254,0.0048543689320388345,0.003492777646223064,0.005031967795406109,0.004499171205304286,0.0033151787828557895,0.0033151787828557895,False,False,False,False,False,False
255,0.0048543689320388345,0.003551977267345489,0.004380771963059436,0.003966374615202463,0.003551977267345489,0.0033151787828557895,False,False,False,False,False,False
256,0.00479516931091641,0.0036111768884679136,0.003847975372957613,0.004025574236324887,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
257,0.0048543689320388345,0.0036703765095903386,0.003551977267345489,0.004143973478569737,0.0036703765095903386,0.0033151787828557895,False,False,False,False,False,False
258,0.005150367037650959,0.0037295761307127636,0.0033743784039782145,0.003847975372957613,0.0036111768884679136,0.003492777646223064,False,False,False,False,False,False
259,0.0050911674165285345,0.0036703765095903386,0.0033151787828557895,0.003907174994080038,0.0037295761307127636,0.003551977267345489,False,False,False,False,False,False
260,0.00491356855316126,0.0037295761307127636,0.0033151787828557895,0.0037295761307127636,0.003788775751835188,0.0033743784039782145,False,False,False,False,False,False
261,0.005150367037650959,0.003847975372957613,0.0036111768884679136,0.0033151787828557895,0.003551977267345489,0.0033743784039782145,False,False,False,False,False,False
262,0.005150367037650959,0.003907174994080038,0.003966374615202463,0.0036703765095903386,0.0033151787828557895,0.0037295761307127636,False,False,False,False,False,False
263,0.0048543689320388345,0.004143973478569737,0.004143973478569737,0.004084773857447313,0.0031375799194885154,0.003847975372957613,False,False,False,False,False,False
264,0.004558370826426711,0.004084773857447313,0.004143973478569737,0.004143973478569737,0.0033151787828557895,0.0036111768884679136,False,False,False,False,False,False
265,0.004262372720814586,0.003907174994080038,0.004025574236324887,0.004025574236324887,0.0036111768884679136,0.0033743784039782145,False,False,False,False,False,False
266,0.004025574236324887,0.003847975372957613,0.003966374615202463,0.0036111768884679136,0.0036111768884679136,0.0033151787828557895,False,False,False,False,False,False
267,0.0033743784039782145,0.003907174994080038,0.0037295761307127636,0.0033743784039782145,0.0036111768884679136,0.0034335780251006395,False,False,False,False,False,False
268,0.0034335780251006395,0.003966374615202463,0.0036111768884679136,0.0036111768884679136,0.0037295761307127636,0.0034335780251006395,False,False,False,False,False,False
269,0.0034335780251006395,0.003847975372957613,0.0034335780251006395,0.0036111768884679136,0.003551977267345489,0.0036111768884679136,False,False,False,False,False,False
