scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
200,0.0037053374503749448,0.0038817820908689897,0.004146449051610057,0.005116894574327305,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
201,0.003970004411116012,0.0036171151301279225,0.004322893692104103,0.005205116894574327,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
202,0.0037053374503749448,0.0038817820908689897,0.004852227613586237,0.004852227613586237,0.0038817820908689897,0.0037053374503749448,False,False,False,False,False,False
203,0.0036171151301279225,0.004499338332598147,0.005205116894574327,0.00423467137185708,0.0038817820908689897,0.0037935597706219674,False,False,False,False,False,False
204,0.004058226731363035,0.004675782973092193,0.005116894574327305,0.004940449933833259,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
205,0.004322893692104103,0.004411116012351125,0.005205116894574327,0.0050286722540802825,0.0037935597706219674,0.0038817820908689897,False,False,False,False,False,False
206,0.004146449051610057,0.0045875606528451695,0.00529333921482135,0.004499338332598147,0.004411116012351125,0.0038817820908689897,False,False,False,False,False,False
207,0.00423467137185708,0.004411116012351125,0.005381561535068372,0.003970004411116012,0.004675782973092193,0.003970004411116012,False,False,False,False,False,False
208,0.004852227613586237,0.004411116012351125,0.005116894574327305,0.004322893692104103,0.004499338332598147,0.0038817820908689897,False,False,False,False,False,False
209,0.005469783855315395,0.00423467137185708,0.0045875606528451695,0.004146449051610057,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
210,0.005558006175562417,0.004146449051610057,0.004675782973092193,0.0035288928098809,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
211,0.005734450816056462,0.004675782973092193,0.004322893692104103,0.00423467137185708,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
212,0.00599911777679753,0.004852227613586237,0.004322893692104103,0.0050286722540802825,0.004058226731363035,0.0036171151301279225,False,False,False,False,False,False
213,0.00599911777679753,0.004675782973092193,0.004675782973092193,0.004675782973092193,0.0037935597706219674,0.0037053374503749448,False,False,False,False,False,False
214,0.006087340097044552,0.00423467137185708,0.004675782973092193,0.004146449051610057,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
215,0.006969563299514777,0.003970004411116012,0.004852227613586237,0.003970004411116012,0.004940449933833259,0.0036171151301279225,False,False,False,False,False,False
216,0.006881340979267755,0.003970004411116012,0.0045875606528451695,0.004675782973092193,0.004852227613586237,0.0036171151301279225,False,False,False,False,False,False
217,0.006440229378032642,0.003970004411116012,0.004499338332598147,0.005116894574327305,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
218,0.00635200705778562,0.00423467137185708,0.004764005293339215,0.005381561535068372,0.004146449051610057,0.0037935597706219674,False,False,False,False,False,False
219,0.006528451698279664,0.004764005293339215,0.004852227613586237,0.004499338332598147,0.00423467137185708,0.0037053374503749448,False,False,False,False,False,False
220,0.0058226731363034846,0.003970004411116012,0.004675782973092193,0.004940449933833259,0.004058226731363035,0.0037935597706219674,False,False,False,False,False,False
221,0.005734450816056462,0.0036171151301279225,0.004499338332598147,0.006440229378032642,0.0036171151301279225,0.0038817820908689897,False,False,False,False,False,False
222,0.0061755624172915745,0.0036171151301279225,0.004499338332598147,0.005910895456550508,0.0036171151301279225,0.003970004411116012,False,False,False,False,False,False
223,0.00564622849580944,0.0036171151301279225,0.0038817820908689897,0.00529333921482135,0.0036171151301279225,0.0037935597706219674,False,False,False,False,False,False
224,0.005469783855315395,0.0037935597706219674,0.0036171151301279225,0.005381561535068372,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
225,0.00564622849580944,0.0037053374503749448,0.0037935597706219674,0.0058226731363034846,0.0037935597706219674,0.0036171151301279225,False,False,False,False,False,False
226,0.00599911777679753,0.0036171151301279225,0.004146449051610057,0.00599911777679753,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
227,0.006263784737538598,0.0037053374503749448,0.003970004411116012,0.005558006175562417,0.0045875606528451695,0.0037053374503749448,False,False,False,False,False,False
228,0.0058226731363034846,0.003970004411116012,0.0036171151301279225,0.005734450816056462,0.003970004411116012,0.004146449051610057,False,False,False,False,False,False
229,0.005116894574327305,0.004499338332598147,0.0036171151301279225,0.005734450816056462,0.0036171151301279225,0.004411116012351125,False,False,False,False,False,False
230,0.0045875606528451695,0.004940449933833259,0.0037935597706219674,0.005469783855315395,0.0037935597706219674,0.004411116012351125,False,False,False,False,False,False
231,0.004322893692104103,0.004322893692104103,0.004499338332598147,0.0050286722540802825,0.004058226731363035,0.004146449051610057,False,False,False,False,False,False
232,0.0045875606528451695,0.003352448169386855,0.00529333921482135,0.004411116012351125,0.004499338332598147,0.003970004411116012,False,False,False,False,False,False
233,0.004499338332598147,0.002999558888398765,0.005205116894574327,0.0038817820908689897,0.004764005293339215,0.0037935597706219674,False,False,False,False,False,False
234,0.00423467137185708,0.0036171151301279225,0.004058226731363035,0.004852227613586237,0.0038817820908689897,0.0038817820908689897,False,False,False,False,False,False
235,0.003970004411116012,0.0037935597706219674,0.0035288928098809,0.00529333921482135,0.0036171151301279225,0.004058226731363035,False,False,False,False,False,False
236,0.0036171151301279225,0.0035288928098809,0.0036171151301279225,0.004322893692104103,0.0037935597706219674,0.004146449051610057,False,False,False,False,False,False
237,0.0037053374503749448,0.0036171151301279225,0.0036171151301279225,0.0045875606528451695,0.003970004411116012,0.0038817820908689897,False,False,False,False,False,False
238,0.004058226731363035,0.0037935597706219674,0.003970004411116012,0.004322893692104103,0.004322893692104103,0.0036171151301279225,False,False,False,False,False,False
239,0.004146449051610057,0.0038817820908689897,0.00423467137185708,0.004411116012351125,0.0038817820908689897,0.0036171151301279225,False,False,False,False,False,False
240,0.003970004411116012,0.0036171151301279225,0.004322893692104103,0.0050286722540802825,0.0036171151301279225,0.0037053374503749448,False,False,False,False,False,False
241,0.0037053374503749448,0.0037053374503749448,0.004058226731363035,0.005734450816056462,0.0036171151301279225,0.0036171151301279225,False,False,False,False,False,False
242,0.0036171151301279225,0.003970004411116012,0.0038817820908689897,0.005558006175562417,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
243,0.0036171151301279225,0.004411116012351125,0.0037053374503749448,0.004058226731363035,0.004852227613586237,0.0036171151301279225,False,False,False,False,False,False
244,0.0035288928098809,0.004146449051610057,0.004146449051610057,0.003970004411116012,0.004764005293339215,0.0036171151301279225,False,False,False,False,False,False
245,0.0037935597706219674,0.0036171151301279225,0.005469783855315395,0.004675782973092193,0.00423467137185708,0.0036171151301279225,False,False,False,False,False,False
246,0.0037053374503749448,0.003970004411116012,0.006793118659020732,0.004411116012351125,0.00423467137185708,0.0037935597706219674,False,False,False,False,False,False
247,0.0036171151301279225,0.004058226731363035,0.00846934274371416,0.0037053374503749448,0.004499338332598147,0.0037053374503749448,False,False,False,False,False,False
248,0.004146449051610057,0.004146449051610057,0.010057344508160565,0.004058226731363035,0.003970004411116012,0.0037053374503749448,False,False,False,False,False,False
249,0.003970004411116012,0.004411116012351125,0.011204234671371858,0.0045875606528451695,0.0037935597706219674,0.0038817820908689897,False,False,False,False,False,False
250,0.0037053374503749448,0.004058226731363035,0.012174680194089104,0.004146449051610057,0.0045875606528451695,0.0038817820908689897,False,False,False,False,False,False
251,0.004411116012351125,0.0036171151301279225,0.011468901632112925,0.004146449051610057,0.004146449051610057,0.0037935597706219674,False,False,False,False,False,False
252,0.004146449051610057,0.0038817820908689897,0.009439788266431407,0.004411116012351125,0.0036171151301279225,0.0037935597706219674,False,False,False,False,False,False
253,0.003970004411116012,0.004322893692104103,0.007498897220996913,0.004764005293339215,0.004411116012351125,0.0036171151301279225,False,False,False,False,False,False
254,0.004146449051610057,0.004411116012351125,0.006263784737538598,0.004940449933833259,0.004852227613586237,0.0035288928098809,False,False,False,False,False,False
255,0.004058226731363035,0.00423467137185708,0.005116894574327305,0.00529333921482135,0.003970004411116012,0.0036171151301279225,False,False,False,False,False,False
256,0.004411116012351125,0.004146449051610057,0.004764005293339215,0.004499338332598147,0.0037935597706219674,0.0037935597706219674,False,False,False,False,False,False
257,0.0045875606528451695,0.004146449051610057,0.004411116012351125,0.004146449051610057,0.004146449051610057,0.0037935597706219674,False,False,False,False,False,False
258,0.004852227613586237,0.003970004411116012,0.0037935597706219674,0.00423467137185708,0.004499338332598147,0.0037053374503749448,False,False,False,False,False,False
259,0.00529333921482135,0.003970004411116012,0.004322893692104103,0.0038817820908689897,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
260,0.005381561535068372,0.003970004411116012,0.0050286722540802825,0.0036171151301279225,0.004499338332598147,0.0038817820908689897,False,False,False,False,False,False
261,0.005116894574327305,0.003970004411116012,0.005381561535068372,0.004499338332598147,0.003970004411116012,0.004322893692104103,False,False,False,False,False,False
262,0.005116894574327305,0.003970004411116012,0.005910895456550508,0.005116894574327305,0.0037935597706219674,0.004499338332598147,False,False,False,False,False,False
263,0.005205116894574327,0.003970004411116012,0.005734450816056462,0.00529333921482135,0.0038817820908689897,0.004058226731363035,False,False,False,False,False,False
264,0.0045875606528451695,0.003970004411116012,0.00529333921482135,0.004675782973092193,0.004322893692104103,0.0037935597706219674,False,False,False,False,False,False
265,0.0037053374503749448,0.0037935597706219674,0.004764005293339215,0.003970004411116012,0.0045875606528451695,0.0036171151301279225,False,False,False,False,False,False
266,0.0036171151301279225,0.0036171151301279225,0.004146449051610057,0.00423467137185708,0.0038817820908689897,0.0037053374503749448,False,False,False,False,False,False
267,0.0037935597706219674,0.0036171151301279225,0.004322893692104103,0.004411116012351125,0.0037935597706219674,0.004058226731363035,False,False,False,False,False,False
268,0.003970004411116012,0.003264225849139832,0.004675782973092193,0.004411116012351125,0.0037935597706219674,0.004146449051610057,False,False,False,False,False,False
269,0.004322893692104103,0.0037053374503749448,0.00423467137185708,0.004058226731363035,0.004322893692104103,0.0038817820908689897,False,False,False,False,False,False
270,0.004764005293339215,0.004411116012351125,0.003970004411116012,0.0036171151301279225,0.004675782973092193,0.0037935597706219674,False,False,False,False,False,False
