scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4301,0.004949205522271425,0.004688721021099245,0.004818963271685335,0.006512112529304506,0.004428236519927064,0.004949205522271425,False,False,False,False,False,False
4302,0.004949205522271425,0.005079447772857515,0.004818963271685335,0.0070330815316488665,0.004297994269340974,0.005079447772857515,False,False,False,False,False,False
4303,0.005209690023443605,0.005079447772857515,0.004818963271685335,0.006772597030476686,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
4304,0.005600416775201875,0.004818963271685335,0.005079447772857515,0.0057306590257879654,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
4305,0.005470174524615785,0.005209690023443605,0.005209690023443605,0.004818963271685335,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
4306,0.004818963271685335,0.005600416775201875,0.004949205522271425,0.004818963271685335,0.005991143526960146,0.004949205522271425,False,False,False,False,False,False
4307,0.004428236519927064,0.005339932274029695,0.004818963271685335,0.004818963271685335,0.0057306590257879654,0.005079447772857515,False,False,False,False,False,False
4308,0.0045584787705131545,0.004818963271685335,0.004949205522271425,0.005470174524615785,0.0057306590257879654,0.005079447772857515,False,False,False,False,False,False
4309,0.004818963271685335,0.004818963271685335,0.005079447772857515,0.006512112529304506,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
4310,0.004818963271685335,0.004818963271685335,0.004949205522271425,0.006642354779890596,0.0057306590257879654,0.005079447772857515,False,False,False,False,False,False
4311,0.004818963271685335,0.004818963271685335,0.005079447772857515,0.006512112529304506,0.005339932274029695,0.005209690023443605,False,False,False,False,False,False
4312,0.004818963271685335,0.0045584787705131545,0.005600416775201875,0.006121385777546236,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
4313,0.004949205522271425,0.0045584787705131545,0.005470174524615785,0.005079447772857515,0.004949205522271425,0.005079447772857515,False,False,False,False,False,False
4314,0.005079447772857515,0.004818963271685335,0.004949205522271425,0.0045584787705131545,0.005209690023443605,0.005209690023443605,False,False,False,False,False,False
4315,0.004949205522271425,0.005470174524615785,0.004818963271685335,0.004428236519927064,0.005600416775201875,0.005079447772857515,False,False,False,False,False,False
4316,0.005209690023443605,0.006121385777546236,0.004818963271685335,0.004688721021099245,0.0058609012763740555,0.004949205522271425,False,False,False,False,False,False
4317,0.005470174524615785,0.006121385777546236,0.004818963271685335,0.004818963271685335,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
4318,0.004949205522271425,0.005470174524615785,0.004949205522271425,0.005079447772857515,0.0057306590257879654,0.004818963271685335,False,False,False,False,False,False
4319,0.004688721021099245,0.004949205522271425,0.005209690023443605,0.005339932274029695,0.0057306590257879654,0.005079447772857515,False,False,False,False,False,False
4320,0.004818963271685335,0.005079447772857515,0.005079447772857515,0.006381870278718416,0.004949205522271425,0.005339932274029695,False,False,False,False,False,False
4321,0.005209690023443605,0.005079447772857515,0.005470174524615785,0.006381870278718416,0.004818963271685335,0.005470174524615785,False,False,False,False,False,False
4322,0.005470174524615785,0.004818963271685335,0.0058609012763740555,0.005339932274029695,0.004949205522271425,0.005470174524615785,False,False,False,False,False,False
4323,0.005209690023443605,0.004949205522271425,0.0057306590257879654,0.004818963271685335,0.005209690023443605,0.005209690023443605,False,False,False,False,False,False
4324,0.004818963271685335,0.0058609012763740555,0.005209690023443605,0.005339932274029695,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
4325,0.004818963271685335,0.006381870278718416,0.004818963271685335,0.0057306590257879654,0.004297994269340974,0.004949205522271425,False,False,False,False,False,False
4326,0.004818963271685335,0.005470174524615785,0.004818963271685335,0.004949205522271425,0.004037509768168794,0.004949205522271425,False,False,False,False,False,False
4327,0.005079447772857515,0.004037509768168794,0.005470174524615785,0.004297994269340974,0.0045584787705131545,0.005079447772857515,False,False,False,False,False,False
4328,0.005470174524615785,0.0035165407658244332,0.006121385777546236,0.004297994269340974,0.005079447772857515,0.005079447772857515,False,False,False,False,False,False
4329,0.005209690023443605,0.004167752018754884,0.005600416775201875,0.005209690023443605,0.005339932274029695,0.005209690023443605,False,False,False,False,False,False
4330,0.005079447772857515,0.004818963271685335,0.004949205522271425,0.006642354779890596,0.004949205522271425,0.005209690023443605,False,False,False,False,False,False
4331,0.004949205522271425,0.004949205522271425,0.004818963271685335,0.007423808283407138,0.004688721021099245,0.005339932274029695,False,False,False,False,False,False
4332,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.006902839281062776,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
4333,0.004949205522271425,0.004818963271685335,0.004949205522271425,0.0057306590257879654,0.0057306590257879654,0.004818963271685335,False,False,False,False,False,False
4334,0.005079447772857515,0.004949205522271425,0.005079447772857515,0.005209690023443605,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
4335,0.004949205522271425,0.005600416775201875,0.004949205522271425,0.005470174524615785,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
4336,0.004818963271685335,0.0058609012763740555,0.004818963271685335,0.005991143526960146,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
4337,0.004818963271685335,0.0058609012763740555,0.004949205522271425,0.0057306590257879654,0.005470174524615785,0.004818963271685335,False,False,False,False,False,False
4338,0.004818963271685335,0.005209690023443605,0.005209690023443605,0.004949205522271425,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
4339,0.004949205522271425,0.004688721021099245,0.005079447772857515,0.004688721021099245,0.005470174524615785,0.004818963271685335,False,False,False,False,False,False
4340,0.005079447772857515,0.004428236519927064,0.004818963271685335,0.004949205522271425,0.004949205522271425,0.004949205522271425,False,False,False,False,False,False
4341,0.005079447772857515,0.004818963271685335,0.004818963271685335,0.006121385777546236,0.004949205522271425,0.004949205522271425,False,False,False,False,False,False
4342,0.005079447772857515,0.005470174524615785,0.004688721021099245,0.006902839281062776,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
4343,0.005079447772857515,0.006121385777546236,0.004688721021099245,0.006772597030476686,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
4344,0.004818963271685335,0.006251628028132326,0.004818963271685335,0.0057306590257879654,0.005079447772857515,0.005209690023443605,False,False,False,False,False,False
4345,0.004818963271685335,0.005991143526960146,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
4346,0.004688721021099245,0.005209690023443605,0.005339932274029695,0.004818963271685335,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
4347,0.004818963271685335,0.005079447772857515,0.005339932274029695,0.005470174524615785,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
4348,0.004949205522271425,0.005339932274029695,0.004949205522271425,0.0058609012763740555,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
4349,0.005079447772857515,0.005600416775201875,0.004818963271685335,0.005600416775201875,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
4350,0.005079447772857515,0.005209690023443605,0.005079447772857515,0.005470174524615785,0.0045584787705131545,0.005209690023443605,False,False,False,False,False,False
4351,0.004949205522271425,0.004949205522271425,0.005209690023443605,0.005600416775201875,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
4352,0.004818963271685335,0.005209690023443605,0.005209690023443605,0.006121385777546236,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
4353,0.004818963271685335,0.005470174524615785,0.004949205522271425,0.006512112529304506,0.004949205522271425,0.004949205522271425,False,False,False,False,False,False
4354,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.006251628028132326,0.005600416775201875,0.004818963271685335,False,False,False,False,False,False
4355,0.005079447772857515,0.005339932274029695,0.0045584787705131545,0.005470174524615785,0.005991143526960146,0.004949205522271425,False,False,False,False,False,False
4356,0.004949205522271425,0.005470174524615785,0.004818963271685335,0.005209690023443605,0.005339932274029695,0.005209690023443605,False,False,False,False,False,False
4357,0.004818963271685335,0.0057306590257879654,0.004949205522271425,0.005339932274029695,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
4358,0.004818963271685335,0.006121385777546236,0.004818963271685335,0.005339932274029695,0.005079447772857515,0.005339932274029695,False,False,False,False,False,False
4359,0.004949205522271425,0.005991143526960146,0.004818963271685335,0.005079447772857515,0.005470174524615785,0.005079447772857515,False,False,False,False,False,False
4360,0.005209690023443605,0.005600416775201875,0.004949205522271425,0.004818963271685335,0.0058609012763740555,0.004949205522271425,False,False,False,False,False,False
4361,0.005600416775201875,0.005079447772857515,0.005339932274029695,0.0045584787705131545,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
4362,0.0057306590257879654,0.004818963271685335,0.005339932274029695,0.004167752018754884,0.005079447772857515,0.005079447772857515,False,False,False,False,False,False
4363,0.005339932274029695,0.004818963271685335,0.004818963271685335,0.004037509768168794,0.004949205522271425,0.005209690023443605,False,False,False,False,False,False
4364,0.004949205522271425,0.005600416775201875,0.004167752018754884,0.004818963271685335,0.005339932274029695,0.005209690023443605,False,False,False,False,False,False
4365,0.004818963271685335,0.005600416775201875,0.004167752018754884,0.005991143526960146,0.0058609012763740555,0.004949205522271425,False,False,False,False,False,False
4366,0.004818963271685335,0.004949205522271425,0.004818963271685335,0.0057306590257879654,0.006381870278718416,0.004818963271685335,False,False,False,False,False,False
4367,0.004818963271685335,0.0045584787705131545,0.005339932274029695,0.005470174524615785,0.006251628028132326,0.004818963271685335,False,False,False,False,False,False
4368,0.004949205522271425,0.004297994269340974,0.005470174524615785,0.0057306590257879654,0.0057306590257879654,0.004818963271685335,False,False,False,False,False,False
4369,0.005209690023443605,0.004688721021099245,0.005209690023443605,0.005600416775201875,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
4370,0.005470174524615785,0.005600416775201875,0.004949205522271425,0.004818963271685335,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
4371,0.004949205522271425,0.006381870278718416,0.005079447772857515,0.004818963271685335,0.005079447772857515,0.004818963271685335,False,False,False,False,False,False
4372,0.004818963271685335,0.005991143526960146,0.005339932274029695,0.004949205522271425,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
4373,0.004818963271685335,0.004818963271685335,0.005470174524615785,0.004688721021099245,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
4374,0.004818963271685335,0.004037509768168794,0.005339932274029695,0.004818963271685335,0.005079447772857515,0.005209690023443605,False,False,False,False,False,False
4375,0.005079447772857515,0.004297994269340974,0.005079447772857515,0.004818963271685335,0.005470174524615785,0.005079447772857515,False,False,False,False,False,False
4376,0.005339932274029695,0.004818963271685335,0.004949205522271425,0.004818963271685335,0.005600416775201875,0.004818963271685335,False,False,False,False,False,False
4377,0.005339932274029695,0.004949205522271425,0.004949205522271425,0.005339932274029695,0.005470174524615785,0.004818963271685335,False,False,False,False,False,False
4378,0.005339932274029695,0.005079447772857515,0.004818963271685335,0.006251628028132326,0.004949205522271425,0.004949205522271425,False,False,False,False,False,False
4379,0.005209690023443605,0.005339932274029695,0.004818963271685335,0.006512112529304506,0.004688721021099245,0.005079447772857515,False,False,False,False,False,False
4380,0.005079447772857515,0.005209690023443605,0.004818963271685335,0.005600416775201875,0.0045584787705131545,0.005209690023443605,False,False,False,False,False,False
4381,0.004818963271685335,0.005079447772857515,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
4382,0.005209690023443605,0.004949205522271425,0.004818963271685335,0.0058609012763740555,0.004688721021099245,0.004818963271685335,False,False,False,False,False,False
4383,0.005991143526960146,0.004818963271685335,0.004818963271685335,0.006381870278718416,0.004297994269340974,0.004949205522271425,False,False,False,False,False,False
4384,0.005991143526960146,0.004818963271685335,0.004688721021099245,0.006121385777546236,0.004688721021099245,0.005209690023443605,False,False,False,False,False,False
4385,0.0058609012763740555,0.004818963271685335,0.004688721021099245,0.005209690023443605,0.005209690023443605,0.005209690023443605,False,False,False,False,False,False
4386,0.0057306590257879654,0.004688721021099245,0.004818963271685335,0.004428236519927064,0.0057306590257879654,0.005209690023443605,False,False,False,False,False,False
4387,0.005209690023443605,0.004818963271685335,0.004818963271685335,0.004428236519927064,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
4388,0.004949205522271425,0.004818963271685335,0.004818963271685335,0.005079447772857515,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
4389,0.005339932274029695,0.004818963271685335,0.004949205522271425,0.006121385777546236,0.005470174524615785,0.004949205522271425,False,False,False,False,False,False
4390,0.005339932274029695,0.005209690023443605,0.004818963271685335,0.006902839281062776,0.0058609012763740555,0.004949205522271425,False,False,False,False,False,False
4391,0.004949205522271425,0.0058609012763740555,0.004949205522271425,0.006772597030476686,0.006251628028132326,0.004818963271685335,False,False,False,False,False,False
4392,0.004688721021099245,0.006381870278718416,0.005209690023443605,0.006512112529304506,0.006251628028132326,0.004818963271685335,False,False,False,False,False,False
4393,0.004818963271685335,0.006121385777546236,0.005209690023443605,0.0057306590257879654,0.005991143526960146,0.004949205522271425,False,False,False,False,False,False
4394,0.005079447772857515,0.005339932274029695,0.004949205522271425,0.005079447772857515,0.0057306590257879654,0.005079447772857515,False,False,False,False,False,False
4395,0.005600416775201875,0.005209690023443605,0.004818963271685335,0.004949205522271425,0.005991143526960146,0.004949205522271425,False,False,False,False,False,False
4396,0.0057306590257879654,0.005600416775201875,0.004818963271685335,0.004818963271685335,0.006251628028132326,0.005079447772857515,False,False,False,False,False,False
4397,0.005339932274029695,0.0057306590257879654,0.004818963271685335,0.0045584787705131545,0.0058609012763740555,0.005209690023443605,False,False,False,False,False,False
4398,0.004949205522271425,0.0057306590257879654,0.004818963271685335,0.004688721021099245,0.005079447772857515,0.005209690023443605,False,False,False,False,False,False
4399,0.004949205522271425,0.005470174524615785,0.004818963271685335,0.004818963271685335,0.005209690023443605,0.004818963271685335,False,False,False,False,False,False
4400,0.005470174524615785,0.004818963271685335,0.005079447772857515,0.004818963271685335,0.0058609012763740555,0.004818963271685335,False,False,False,False,False,False
4401,0.0057306590257879654,0.004818963271685335,0.004949205522271425,0.005079447772857515,0.006121385777546236,0.004818963271685335,False,False,False,False,False,False
4402,0.005339932274029695,0.005470174524615785,0.004818963271685335,0.0057306590257879654,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
4403,0.004818963271685335,0.005991143526960146,0.004949205522271425,0.0058609012763740555,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
4404,0.004428236519927064,0.005991143526960146,0.005339932274029695,0.005470174524615785,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
4405,0.004818963271685335,0.0057306590257879654,0.005470174524615785,0.005209690023443605,0.005079447772857515,0.005209690023443605,False,False,False,False,False,False
4406,0.004818963271685335,0.005470174524615785,0.005339932274029695,0.004818963271685335,0.004818963271685335,0.005470174524615785,False,False,False,False,False,False
4407,0.004818963271685335,0.005339932274029695,0.004949205522271425,0.004428236519927064,0.004949205522271425,0.005470174524615785,False,False,False,False,False,False
4408,0.004818963271685335,0.005079447772857515,0.004818963271685335,0.004818963271685335,0.005470174524615785,0.005209690023443605,False,False,False,False,False,False
4409,0.004818963271685335,0.005209690023443605,0.004818963271685335,0.005079447772857515,0.006121385777546236,0.004818963271685335,False,False,False,False,False,False
4410,0.004818963271685335,0.005209690023443605,0.004818963271685335,0.005079447772857515,0.006381870278718416,0.004818963271685335,False,False,False,False,False,False
4411,0.004949205522271425,0.004818963271685335,0.005209690023443605,0.004818963271685335,0.0058609012763740555,0.005079447772857515,False,False,False,False,False,False
4412,0.005339932274029695,0.004688721021099245,0.005339932274029695,0.004818963271685335,0.005339932274029695,0.005079447772857515,False,False,False,False,False,False
4413,0.005339932274029695,0.005079447772857515,0.004949205522271425,0.004818963271685335,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
4414,0.005079447772857515,0.006121385777546236,0.004818963271685335,0.004818963271685335,0.005209690023443605,0.005079447772857515,False,False,False,False,False,False
4415,0.005209690023443605,0.0057306590257879654,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
4416,0.005600416775201875,0.005339932274029695,0.004818963271685335,0.004949205522271425,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
4417,0.0058609012763740555,0.004949205522271425,0.004818963271685335,0.006512112529304506,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
4418,0.005600416775201875,0.004688721021099245,0.004818963271685335,0.0070330815316488665,0.004688721021099245,0.005079447772857515,False,False,False,False,False,False
4419,0.005339932274029695,0.004037509768168794,0.005079447772857515,0.006121385777546236,0.004297994269340974,0.005079447772857515,False,False,False,False,False,False
4420,0.005339932274029695,0.004167752018754884,0.005470174524615785,0.005079447772857515,0.004297994269340974,0.005209690023443605,False,False,False,False,False,False
4421,0.005600416775201875,0.004818963271685335,0.005470174524615785,0.004949205522271425,0.0045584787705131545,0.005079447772857515,False,False,False,False,False,False
4422,0.0057306590257879654,0.005470174524615785,0.005079447772857515,0.005600416775201875,0.004688721021099245,0.005079447772857515,False,False,False,False,False,False
4423,0.005339932274029695,0.005991143526960146,0.004688721021099245,0.0058609012763740555,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
4424,0.004949205522271425,0.005470174524615785,0.004428236519927064,0.005470174524615785,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
4425,0.005209690023443605,0.004818963271685335,0.0045584787705131545,0.005209690023443605,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
4426,0.005470174524615785,0.004688721021099245,0.004818963271685335,0.005079447772857515,0.005600416775201875,0.004818963271685335,False,False,False,False,False,False
4427,0.0057306590257879654,0.004818963271685335,0.004818963271685335,0.005079447772857515,0.005339932274029695,0.004949205522271425,False,False,False,False,False,False
4428,0.0058609012763740555,0.005079447772857515,0.004688721021099245,0.005209690023443605,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
4429,0.005600416775201875,0.005600416775201875,0.004297994269340974,0.005079447772857515,0.004949205522271425,0.005339932274029695,False,False,False,False,False,False
4430,0.005079447772857515,0.0057306590257879654,0.004688721021099245,0.004818963271685335,0.005470174524615785,0.005339932274029695,False,False,False,False,False,False
4431,0.004949205522271425,0.005470174524615785,0.004818963271685335,0.004428236519927064,0.0057306590257879654,0.005209690023443605,False,False,False,False,False,False
4432,0.005339932274029695,0.004949205522271425,0.005339932274029695,0.004818963271685335,0.005470174524615785,0.005209690023443605,False,False,False,False,False,False
4433,0.005079447772857515,0.004818963271685335,0.005339932274029695,0.005339932274029695,0.004949205522271425,0.005079447772857515,False,False,False,False,False,False
4434,0.004818963271685335,0.005209690023443605,0.005209690023443605,0.0057306590257879654,0.004818963271685335,0.004818963271685335,False,False,False,False,False,False
4435,0.004818963271685335,0.005470174524615785,0.005209690023443605,0.005339932274029695,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
4436,0.004949205522271425,0.005209690023443605,0.005470174524615785,0.004818963271685335,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
4437,0.004818963271685335,0.005209690023443605,0.005339932274029695,0.0045584787705131545,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
4438,0.004688721021099245,0.006121385777546236,0.004949205522271425,0.005079447772857515,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
4439,0.004818963271685335,0.006121385777546236,0.004818963271685335,0.0058609012763740555,0.005079447772857515,0.004818963271685335,False,False,False,False,False,False
4440,0.005600416775201875,0.004949205522271425,0.004949205522271425,0.005470174524615785,0.005991143526960146,0.004818963271685335,False,False,False,False,False,False
4441,0.006121385777546236,0.004818963271685335,0.005209690023443605,0.005079447772857515,0.006251628028132326,0.004818963271685335,False,False,False,False,False,False
4442,0.005991143526960146,0.005079447772857515,0.005209690023443605,0.005339932274029695,0.0057306590257879654,0.004818963271685335,False,False,False,False,False,False
4443,0.005470174524615785,0.005600416775201875,0.005079447772857515,0.005470174524615785,0.005339932274029695,0.004818963271685335,False,False,False,False,False,False
4444,0.004949205522271425,0.006121385777546236,0.004949205522271425,0.005209690023443605,0.005079447772857515,0.004949205522271425,False,False,False,False,False,False
4445,0.004818963271685335,0.006381870278718416,0.004818963271685335,0.004949205522271425,0.004949205522271425,0.005079447772857515,False,False,False,False,False,False
4446,0.004818963271685335,0.006121385777546236,0.004818963271685335,0.005079447772857515,0.004818963271685335,0.004949205522271425,False,False,False,False,False,False
4447,0.004818963271685335,0.005600416775201875,0.004818963271685335,0.005339932274029695,0.004949205522271425,0.004818963271685335,False,False,False,False,False,False
4448,0.004818963271685335,0.005339932274029695,0.004818963271685335,0.005079447772857515,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
4449,0.005470174524615785,0.004949205522271425,0.004818963271685335,0.004818963271685335,0.0058609012763740555,0.004949205522271425,False,False,False,False,False,False
4450,0.006121385777546236,0.004818963271685335,0.005209690023443605,0.004297994269340974,0.006121385777546236,0.005079447772857515,False,False,False,False,False,False
4451,0.006121385777546236,0.004818963271685335,0.005470174524615785,0.004297994269340974,0.0058609012763740555,0.005209690023443605,False,False,False,False,False,False
4452,0.005470174524615785,0.005209690023443605,0.005470174524615785,0.004688721021099245,0.005470174524615785,0.005209690023443605,False,False,False,False,False,False
4453,0.004949205522271425,0.005470174524615785,0.005209690023443605,0.004818963271685335,0.005209690023443605,0.004949205522271425,False,False,False,False,False,False
4454,0.004818963271685335,0.005079447772857515,0.004818963271685335,0.004818963271685335,0.005600416775201875,0.004818963271685335,False,False,False,False,False,False
4455,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.004949205522271425,0.005470174524615785,0.004818963271685335,False,False,False,False,False,False
4456,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.005079447772857515,0.005079447772857515,False,False,False,False,False,False
4457,0.005079447772857515,0.005079447772857515,0.004818963271685335,0.004688721021099245,0.004818963271685335,0.005339932274029695,False,False,False,False,False,False
4458,0.004949205522271425,0.0057306590257879654,0.004949205522271425,0.004428236519927064,0.004818963271685335,0.005470174524615785,False,False,False,False,False,False
4459,0.005079447772857515,0.005339932274029695,0.005079447772857515,0.004818963271685335,0.004949205522271425,0.005339932274029695,False,False,False,False,False,False
4460,0.005339932274029695,0.004818963271685335,0.005079447772857515,0.005079447772857515,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
4461,0.0057306590257879654,0.0045584787705131545,0.005209690023443605,0.004818963271685335,0.006121385777546236,0.004818963271685335,False,False,False,False,False,False
4462,0.0057306590257879654,0.0045584787705131545,0.005600416775201875,0.0045584787705131545,0.0057306590257879654,0.004949205522271425,False,False,False,False,False,False
4463,0.005209690023443605,0.004818963271685335,0.005600416775201875,0.004818963271685335,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
4464,0.004818963271685335,0.004818963271685335,0.005079447772857515,0.005339932274029695,0.004818963271685335,0.005209690023443605,False,False,False,False,False,False
4465,0.004818963271685335,0.004818963271685335,0.004818963271685335,0.004949205522271425,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
4466,0.004818963271685335,0.005079447772857515,0.004818963271685335,0.004818963271685335,0.005079447772857515,0.004818963271685335,False,False,False,False,False,False
4467,0.004818963271685335,0.005600416775201875,0.004688721021099245,0.004818963271685335,0.005079447772857515,0.004949205522271425,False,False,False,False,False,False
4468,0.004818963271685335,0.0057306590257879654,0.004818963271685335,0.005079447772857515,0.005079447772857515,0.005339932274029695,False,False,False,False,False,False
4469,0.004949205522271425,0.005079447772857515,0.004949205522271425,0.0057306590257879654,0.004949205522271425,0.005600416775201875,False,False,False,False,False,False
4470,0.005470174524615785,0.004818963271685335,0.005339932274029695,0.006381870278718416,0.004818963271685335,0.005470174524615785,False,False,False,False,False,False
4471,0.005470174524615785,0.004818963271685335,0.005209690023443605,0.006121385777546236,0.004818963271685335,0.005079447772857515,False,False,False,False,False,False
4472,0.004818963271685335,0.004818963271685335,0.004949205522271425,0.005079447772857515,0.005600416775201875,0.004949205522271425,False,False,False,False,False,False
4473,0.004818963271685335,0.005339932274029695,0.004949205522271425,0.004818963271685335,0.006381870278718416,0.005079447772857515,False,False,False,False,False,False
4474,0.004818963271685335,0.0057306590257879654,0.004949205522271425,0.004818963271685335,0.005991143526960146,0.005339932274029695,False,False,False,False,False,False
4475,0.004949205522271425,0.0058609012763740555,0.005209690023443605,0.005339932274029695,0.005209690023443605,0.005339932274029695,False,False,False,False,False,False
4476,0.005079447772857515,0.0058609012763740555,0.005079447772857515,0.005470174524615785,0.004818963271685335,0.005470174524615785,False,False,False,False,False,False
4477,0.005209690023443605,0.006121385777546236,0.004818963271685335,0.005470174524615785,0.004818963271685335,0.005600416775201875,False,False,False,False,False,False
4478,0.004818963271685335,0.006512112529304506,0.004818963271685335,0.005470174524615785,0.004818963271685335,0.0057306590257879654,False,False,False,False,False,False
4479,0.004818963271685335,0.006121385777546236,0.005079447772857515,0.005470174524615785,0.0058609012763740555,0.005600416775201875,False,False,False,False,False,True
4480,0.004818963271685335,0.0058609012763740555,0.004949205522271425,0.0057306590257879654,0.005600416775201875,0.0057306590257879654,False,False,False,False,False,True
4481,0.004818963271685335,0.0057306590257879654,0.004949205522271425,0.006121385777546236,0.004818963271685335,0.005991143526960146,False,False,False,False,False,True
4482,0.004818963271685335,0.005470174524615785,0.005209690023443605,0.0058609012763740555,0.004818963271685335,0.006512112529304506,False,False,False,False,False,True
4483,0.005079447772857515,0.005079447772857515,0.0057306590257879654,0.004949205522271425,0.005339932274029695,0.0071633237822349575,False,False,False,False,False,True
4484,0.005339932274029695,0.004818963271685335,0.005991143526960146,0.0045584787705131545,0.006381870278718416,0.007554050533993228,False,False,False,False,False,True
4485,0.005079447772857515,0.004949205522271425,0.006121385777546236,0.004037509768168794,0.006512112529304506,0.008075019536337588,False,False,False,False,False,True
4486,0.005079447772857515,0.005209690023443605,0.006251628028132326,0.004167752018754884,0.006121385777546236,0.008986715290440218,False,False,False,False,False,True
4487,0.005209690023443605,0.005600416775201875,0.0058609012763740555,0.004818963271685335,0.005600416775201875,0.01067986454805939,False,False,False,False,False,True
4488,0.005339932274029695,0.005991143526960146,0.005600416775201875,0.005600416775201875,0.005209690023443605,0.013414951810367283,False,False,False,False,False,True
4489,0.005600416775201875,0.005470174524615785,0.005991143526960146,0.0057306590257879654,0.005600416775201875,0.016801250325605626,False,False,False,False,False,True
4490,0.005339932274029695,0.004818963271685335,0.006642354779890596,0.005339932274029695,0.006121385777546236,0.02122948684553269,False,False,False,False,False,True
4491,0.004949205522271425,0.004818963271685335,0.006772597030476686,0.004949205522271425,0.005991143526960146,0.027871841625423287,False,False,False,False,False,True
4492,0.005079447772857515,0.005470174524615785,0.006121385777546236,0.005209690023443605,0.005079447772857515,0.03816097942172441,False,False,False,False,False,True
4493,0.005600416775201875,0.006381870278718416,0.005470174524615785,0.005339932274029695,0.005470174524615785,0.05209690023443605,False,False,False,False,False,True
4494,0.006121385777546236,0.006512112529304506,0.005339932274029695,0.005600416775201875,0.0070330815316488665,0.06928887731179995,False,False,False,False,False,True
4495,0.005991143526960146,0.0057306590257879654,0.005209690023443605,0.006512112529304506,0.007554050533993228,0.08895545715029955,False,False,False,False,False,True
4496,0.005600416775201875,0.004818963271685335,0.005209690023443605,0.006902839281062776,0.006642354779890596,0.11096639749934879,False,False,False,False,False,True
4497,0.005079447772857515,0.004818963271685335,0.005600416775201875,0.005991143526960146,0.0058609012763740555,0.13362854910132846,False,False,False,False,False,True
4498,0.004818963271685335,0.004949205522271425,0.005600416775201875,0.005079447772857515,0.005470174524615785,0.15472779369627507,False,False,False,False,False,True
4499,0.004818963271685335,0.0057306590257879654,0.005079447772857515,0.005079447772857515,0.005339932274029695,0.17178952852305288,False,False,False,False,False,True
4500,0.004818963271685335,0.006381870278718416,0.004818963271685335,0.0057306590257879654,0.005470174524615785,0.1819484240687679,False,False,False,False,False,True
