scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
202,0.004299045821537171,0.004718464926077383,0.004403900597672224,0.005871867463562965,0.004928174478347489,0.004299045821537171,False,False,False,False,False,False
203,0.004089336269267065,0.0050330292544825414,0.004089336269267065,0.00639614134423823,0.005242738806752648,0.004194191045402118,False,False,False,False,False,False
204,0.004299045821537171,0.004194191045402118,0.0045087553738072765,0.0068155604487784415,0.005242738806752648,0.004194191045402118,False,False,False,False,False,False
205,0.005137884030617595,0.004403900597672224,0.004718464926077383,0.007025270001048548,0.004299045821537171,0.004194191045402118,False,False,False,False,False,False
206,0.005662157911292859,0.005137884030617595,0.004928174478347489,0.006920415224913495,0.0045087553738072765,0.004194191045402118,False,False,False,False,False,False
207,0.0053475935828877,0.004823319702212436,0.005662157911292859,0.006920415224913495,0.005137884030617595,0.004403900597672224,False,False,False,False,False,False
208,0.0050330292544825414,0.004928174478347489,0.005557303135157806,0.006920415224913495,0.0053475935828877,0.004823319702212436,False,False,False,False,False,False
209,0.004928174478347489,0.0050330292544825414,0.0050330292544825414,0.0068155604487784415,0.004823319702212436,0.0050330292544825414,False,False,False,False,False,False
210,0.004403900597672224,0.0045087553738072765,0.004928174478347489,0.007025270001048548,0.00461361014994233,0.004718464926077383,False,False,False,False,False,False
211,0.004194191045402118,0.004823319702212436,0.004718464926077383,0.0068155604487784415,0.005137884030617595,0.0045087553738072765,False,False,False,False,False,False
212,0.004299045821537171,0.0050330292544825414,0.004403900597672224,0.006605850896508336,0.005557303135157806,0.004194191045402118,False,False,False,False,False,False
213,0.004194191045402118,0.0053475935828877,0.004194191045402118,0.007025270001048548,0.005452448359022754,0.004194191045402118,False,False,False,False,False,False
214,0.004299045821537171,0.004928174478347489,0.00461361014994233,0.007549543881723813,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
215,0.004403900597672224,0.005137884030617595,0.005242738806752648,0.0068155604487784415,0.004194191045402118,0.004194191045402118,False,False,False,False,False,False
216,0.004718464926077383,0.00461361014994233,0.006500996120373283,0.006605850896508336,0.004403900597672224,0.004194191045402118,False,False,False,False,False,False
217,0.004823319702212436,0.004194191045402118,0.0057670126874279125,0.00639614134423823,0.004718464926077383,0.004194191045402118,False,False,False,False,False,False
218,0.005137884030617595,0.004194191045402118,0.004718464926077383,0.006081577015833071,0.004823319702212436,0.004194191045402118,False,False,False,False,False,False
219,0.004823319702212436,0.004194191045402118,0.0050330292544825414,0.005976722239698019,0.0045087553738072765,0.004403900597672224,False,False,False,False,False,False
220,0.004823319702212436,0.004089336269267065,0.005452448359022754,0.006605850896508336,0.004194191045402118,0.00461361014994233,False,False,False,False,False,False
221,0.0050330292544825414,0.0045087553738072765,0.005137884030617595,0.0071301247771836,0.004194191045402118,0.00461361014994233,False,False,False,False,False,False
222,0.0050330292544825414,0.004823319702212436,0.005242738806752648,0.0068155604487784415,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
223,0.005137884030617595,0.0045087553738072765,0.005871867463562965,0.0057670126874279125,0.004403900597672224,0.004299045821537171,False,False,False,False,False,False
224,0.005242738806752648,0.0045087553738072765,0.0057670126874279125,0.0053475935828877,0.004823319702212436,0.004194191045402118,False,False,False,False,False,False
225,0.0045087553738072765,0.005137884030617595,0.005452448359022754,0.006605850896508336,0.005137884030617595,0.004299045821537171,False,False,False,False,False,False
226,0.004194191045402118,0.005662157911292859,0.005976722239698019,0.006605850896508336,0.004928174478347489,0.004403900597672224,False,False,False,False,False,False
227,0.00461361014994233,0.005242738806752648,0.00639614134423823,0.0050330292544825414,0.004928174478347489,0.004718464926077383,False,False,False,False,False,False
228,0.004718464926077383,0.005452448359022754,0.005976722239698019,0.005452448359022754,0.004194191045402118,0.00461361014994233,False,False,False,False,False,False
229,0.00461361014994233,0.005452448359022754,0.006081577015833071,0.00639614134423823,0.004194191045402118,0.004718464926077383,False,False,False,False,False,False
230,0.004403900597672224,0.005137884030617595,0.006081577015833071,0.006081577015833071,0.0045087553738072765,0.004718464926077383,False,False,False,False,False,False
231,0.004194191045402118,0.004823319702212436,0.005557303135157806,0.005137884030617595,0.0053475935828877,0.00461361014994233,False,False,False,False,False,False
232,0.004299045821537171,0.004718464926077383,0.005137884030617595,0.005137884030617595,0.005557303135157806,0.004823319702212436,False,False,False,False,False,False
233,0.004718464926077383,0.005452448359022754,0.005242738806752648,0.00461361014994233,0.004823319702212436,0.004718464926077383,False,False,False,False,False,False
234,0.0050330292544825414,0.005452448359022754,0.004928174478347489,0.0045087553738072765,0.0045087553738072765,0.0045087553738072765,False,False,False,False,False,False
235,0.004823319702212436,0.0050330292544825414,0.005137884030617595,0.0050330292544825414,0.004823319702212436,0.004403900597672224,False,False,False,False,False,False
236,0.004718464926077383,0.005452448359022754,0.004928174478347489,0.005976722239698019,0.004823319702212436,0.004194191045402118,False,False,False,False,False,False
237,0.00461361014994233,0.005242738806752648,0.0050330292544825414,0.006710705672643389,0.00461361014994233,0.004194191045402118,False,False,False,False,False,False
238,0.004718464926077383,0.0045087553738072765,0.005871867463562965,0.006500996120373283,0.004718464926077383,0.004403900597672224,False,False,False,False,False,False
239,0.0053475935828877,0.0050330292544825414,0.005557303135157806,0.006081577015833071,0.004718464926077383,0.004403900597672224,False,False,False,False,False,False
240,0.005242738806752648,0.005662157911292859,0.004718464926077383,0.006081577015833071,0.004403900597672224,0.004403900597672224,False,False,False,False,False,False
241,0.00461361014994233,0.005452448359022754,0.0045087553738072765,0.00639614134423823,0.00461361014994233,0.004718464926077383,False,False,False,False,False,False
242,0.004194191045402118,0.005137884030617595,0.004299045821537171,0.006081577015833071,0.004823319702212436,0.004403900597672224,False,False,False,False,False,False
243,0.0038796267169969594,0.005242738806752648,0.0034602076124567475,0.006500996120373283,0.004194191045402118,0.004299045821537171,False,False,False,False,False,False
244,0.004194191045402118,0.004928174478347489,0.0035650623885918,0.007025270001048548,0.004194191045402118,0.0045087553738072765,False,False,False,False,False,False
245,0.004299045821537171,0.004928174478347489,0.0045087553738072765,0.005976722239698019,0.004928174478347489,0.004403900597672224,False,False,False,False,False,False
246,0.004194191045402118,0.005452448359022754,0.004299045821537171,0.005452448359022754,0.0053475935828877,0.004194191045402118,False,False,False,False,False,False
247,0.004194191045402118,0.0050330292544825414,0.004194191045402118,0.006186431791968124,0.005557303135157806,0.004194191045402118,False,False,False,False,False,False
248,0.005137884030617595,0.004718464926077383,0.004403900597672224,0.0062912865681031774,0.005976722239698019,0.004299045821537171,False,False,False,False,False,False
249,0.004823319702212436,0.005557303135157806,0.004194191045402118,0.005976722239698019,0.005452448359022754,0.004403900597672224,False,False,False,False,False,False
250,0.004089336269267065,0.005662157911292859,0.004194191045402118,0.005242738806752648,0.005452448359022754,0.0045087553738072765,False,False,False,False,False,False
251,0.0038796267169969594,0.004928174478347489,0.004194191045402118,0.005452448359022754,0.004194191045402118,0.004403900597672224,False,False,False,False,False,False
252,0.004089336269267065,0.0050330292544825414,0.004089336269267065,0.006081577015833071,0.0039844814931320124,0.004194191045402118,False,False,False,False,False,False
253,0.004718464926077383,0.0045087553738072765,0.004823319702212436,0.006186431791968124,0.005137884030617595,0.004194191045402118,False,False,False,False,False,False
254,0.00461361014994233,0.004823319702212436,0.005557303135157806,0.006710705672643389,0.004928174478347489,0.004194191045402118,False,False,False,False,False,False
255,0.004194191045402118,0.005976722239698019,0.00639614134423823,0.006500996120373283,0.004299045821537171,0.0045087553738072765,False,False,False,False,False,False
256,0.0045087553738072765,0.005871867463562965,0.007654398657858865,0.006186431791968124,0.004194191045402118,0.004299045821537171,False,False,False,False,False,False
257,0.004718464926077383,0.004718464926077383,0.008702946419209394,0.0057670126874279125,0.004823319702212436,0.004089336269267065,False,False,False,False,False,False
258,0.004823319702212436,0.004194191045402118,0.010485477613505295,0.0045087553738072765,0.005242738806752648,0.004194191045402118,False,False,False,False,False,False
259,0.005137884030617595,0.004194191045402118,0.01100975149418056,0.004928174478347489,0.00461361014994233,0.004403900597672224,False,False,False,False,False,False
260,0.004823319702212436,0.004403900597672224,0.009332075076019714,0.0057670126874279125,0.0045087553738072765,0.004299045821537171,False,False,False,False,False,False
261,0.004823319702212436,0.004299045821537171,0.007549543881723813,0.006081577015833071,0.005871867463562965,0.004089336269267065,False,False,False,False,False,False
262,0.0050330292544825414,0.004194191045402118,0.006920415224913495,0.005557303135157806,0.0068155604487784415,0.004194191045402118,False,False,False,False,False,False
263,0.004823319702212436,0.004928174478347489,0.0062912865681031774,0.004928174478347489,0.005662157911292859,0.00461361014994233,False,False,False,False,False,False
264,0.0050330292544825414,0.005871867463562965,0.005662157911292859,0.005137884030617595,0.004823319702212436,0.00461361014994233,False,False,False,False,False,False
265,0.005137884030617595,0.005452448359022754,0.005452448359022754,0.0057670126874279125,0.005662157911292859,0.004299045821537171,False,False,False,False,False,False
266,0.0050330292544825414,0.004299045821537171,0.004928174478347489,0.005976722239698019,0.006500996120373283,0.004194191045402118,False,False,False,False,False,False
267,0.005242738806752648,0.004194191045402118,0.004928174478347489,0.0050330292544825414,0.006500996120373283,0.004194191045402118,False,False,False,False,False,False
268,0.005242738806752648,0.0050330292544825414,0.00461361014994233,0.004823319702212436,0.004928174478347489,0.004194191045402118,False,False,False,False,False,False
269,0.0053475935828877,0.0050330292544825414,0.004928174478347489,0.005452448359022754,0.004718464926077383,0.004299045821537171,False,False,False,False,False,False
270,0.0062912865681031774,0.004194191045402118,0.0057670126874279125,0.0057670126874279125,0.0050330292544825414,0.0045087553738072765,False,False,False,False,False,False
271,0.006605850896508336,0.004194191045402118,0.005557303135157806,0.0062912865681031774,0.004299045821537171,0.004823319702212436,False,False,False,False,False,False
272,0.005137884030617595,0.005452448359022754,0.005452448359022754,0.006605850896508336,0.004299045821537171,0.004718464926077383,False,False,False,False,False,False
273,0.004403900597672224,0.005976722239698019,0.0053475935828877,0.006081577015833071,0.004823319702212436,0.004403900597672224,False,False,False,False,False,False
