scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
200,0.0036295860309986266,0.0044143613890523835,0.0044143613890523835,0.004806749068079263,0.004120070629782225,0.0036295860309986266,False,False,False,False,False,False
201,0.0037276829507553464,0.004120070629782225,0.004904845987835982,0.004120070629782225,0.0037276829507553464,0.003531489111241907,False,False,False,False,False,False
202,0.0034333921914851875,0.004021973710025505,0.004708652148322542,0.003531489111241907,0.004218167549538945,0.003237198351971748,False,False,False,False,False,False
203,0.003237198351971748,0.004021973710025505,0.004218167549538945,0.003923876790268786,0.004316264469295664,0.0031391014322150286,False,False,False,False,False,False
204,0.004316264469295664,0.003923876790268786,0.004512458308809104,0.004610555228565823,0.004120070629782225,0.003237198351971748,False,False,False,False,False,False
205,0.004708652148322542,0.004021973710025505,0.005002942907592701,0.005591524426133019,0.003531489111241907,0.0037276829507553464,False,False,False,False,False,False
206,0.003923876790268786,0.0044143613890523835,0.0051010398273494215,0.005689621345889739,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
207,0.0037276829507553464,0.004806749068079263,0.004708652148322542,0.0054934275063763,0.0034333921914851875,0.0034333921914851875,False,False,False,False,False,False
208,0.004021973710025505,0.004512458308809104,0.0044143613890523835,0.004610555228565823,0.0037276829507553464,0.0034333921914851875,False,False,False,False,False,False
209,0.0044143613890523835,0.0036295860309986266,0.004512458308809104,0.004512458308809104,0.003237198351971748,0.0037276829507553464,False,False,False,False,False,False
210,0.005002942907592701,0.003237198351971748,0.004708652148322542,0.005199136747106141,0.003237198351971748,0.003923876790268786,False,False,False,False,False,False
211,0.005689621345889739,0.003531489111241907,0.0051010398273494215,0.004708652148322542,0.0034333921914851875,0.0038257798705120657,False,False,False,False,False,False
212,0.00539533058661958,0.0044143613890523835,0.004806749068079263,0.00529723366686286,0.003923876790268786,0.003237198351971748,False,False,False,False,False,False
213,0.00529723366686286,0.0038257798705120657,0.004316264469295664,0.0054934275063763,0.003923876790268786,0.003237198351971748,False,False,False,False,False,False
214,0.006082009024916618,0.0036295860309986266,0.003923876790268786,0.005002942907592701,0.0037276829507553464,0.0033352952717284677,False,False,False,False,False,False
215,0.006768687463213655,0.003531489111241907,0.003923876790268786,0.004512458308809104,0.0044143613890523835,0.003237198351971748,False,False,False,False,False,False
216,0.006768687463213655,0.002942907592701589,0.004021973710025505,0.004904845987835982,0.004512458308809104,0.0033352952717284677,False,False,False,False,False,False
217,0.0063762997841867765,0.0036295860309986266,0.0038257798705120657,0.00539533058661958,0.0034333921914851875,0.003531489111241907,False,False,False,False,False,False
218,0.006572493623700216,0.004904845987835982,0.004120070629782225,0.0054934275063763,0.0033352952717284677,0.0034333921914851875,False,False,False,False,False,False
219,0.006964881302727094,0.0051010398273494215,0.004218167549538945,0.005689621345889739,0.003531489111241907,0.003531489111241907,False,False,False,False,False,False
220,0.006572493623700216,0.004610555228565823,0.0037276829507553464,0.005885815185403178,0.0031391014322150286,0.0037276829507553464,False,False,False,False,False,False
221,0.005885815185403178,0.004316264469295664,0.0033352952717284677,0.005689621345889739,0.00264861683343143,0.0034333921914851875,False,False,False,False,False,False
222,0.005689621345889739,0.0044143613890523835,0.003237198351971748,0.004806749068079263,0.0036295860309986266,0.003237198351971748,False,False,False,False,False,False
223,0.005885815185403178,0.0034333921914851875,0.003531489111241907,0.0051010398273494215,0.004021973710025505,0.003237198351971748,False,False,False,False,False,False
224,0.006082009024916618,0.003237198351971748,0.0037276829507553464,0.0051010398273494215,0.004218167549538945,0.003237198351971748,False,False,False,False,False,False
225,0.006474396703943496,0.0038257798705120657,0.0036295860309986266,0.004904845987835982,0.004708652148322542,0.002942907592701589,False,False,False,False,False,False
226,0.006768687463213655,0.0033352952717284677,0.003531489111241907,0.004512458308809104,0.0044143613890523835,0.003041004512458309,False,False,False,False,False,False
227,0.006572493623700216,0.003531489111241907,0.0033352952717284677,0.004218167549538945,0.004021973710025505,0.003237198351971748,False,False,False,False,False,False
228,0.0054934275063763,0.0038257798705120657,0.0033352952717284677,0.004512458308809104,0.003923876790268786,0.003237198351971748,False,False,False,False,False,False
229,0.0044143613890523835,0.0038257798705120657,0.0033352952717284677,0.005199136747106141,0.0034333921914851875,0.0033352952717284677,False,False,False,False,False,False
230,0.004316264469295664,0.003923876790268786,0.0034333921914851875,0.004806749068079263,0.003237198351971748,0.003923876790268786,False,False,False,False,False,False
231,0.003923876790268786,0.004021973710025505,0.003531489111241907,0.004218167549538945,0.003531489111241907,0.003923876790268786,False,False,False,False,False,False
232,0.0036295860309986266,0.004316264469295664,0.0037276829507553464,0.003923876790268786,0.004021973710025505,0.003531489111241907,False,False,False,False,False,False
233,0.0037276829507553464,0.003923876790268786,0.003923876790268786,0.0037276829507553464,0.004021973710025505,0.003531489111241907,False,False,False,False,False,False
234,0.0038257798705120657,0.004021973710025505,0.003923876790268786,0.004316264469295664,0.0037276829507553464,0.0038257798705120657,False,False,False,False,False,False
235,0.004021973710025505,0.0036295860309986266,0.0033352952717284677,0.004708652148322542,0.0033352952717284677,0.0036295860309986266,False,False,False,False,False,False
236,0.0038257798705120657,0.003923876790268786,0.003237198351971748,0.004316264469295664,0.0033352952717284677,0.0033352952717284677,False,False,False,False,False,False
237,0.0033352952717284677,0.004512458308809104,0.003531489111241907,0.0034333921914851875,0.004120070629782225,0.003237198351971748,False,False,False,False,False,False
238,0.003237198351971748,0.003531489111241907,0.0038257798705120657,0.003237198351971748,0.004512458308809104,0.003237198351971748,False,False,False,False,False,False
239,0.003237198351971748,0.0033352952717284677,0.0038257798705120657,0.003237198351971748,0.004021973710025505,0.003237198351971748,False,False,False,False,False,False
240,0.003041004512458309,0.004316264469295664,0.003237198351971748,0.003531489111241907,0.003531489111241907,0.003237198351971748,False,False,False,False,False,False
241,0.002942907592701589,0.004316264469295664,0.003237198351971748,0.0037276829507553464,0.0034333921914851875,0.0034333921914851875,False,False,False,False,False,False
242,0.003237198351971748,0.0037276829507553464,0.003237198351971748,0.004218167549538945,0.0034333921914851875,0.0034333921914851875,False,False,False,False,False,False
243,0.0034333921914851875,0.003237198351971748,0.0031391014322150286,0.0036295860309986266,0.004021973710025505,0.0033352952717284677,False,False,False,False,False,False
244,0.003237198351971748,0.0033352952717284677,0.003237198351971748,0.0033352952717284677,0.0044143613890523835,0.003237198351971748,False,False,False,False,False,False
245,0.0031391014322150286,0.0037276829507553464,0.003237198351971748,0.004120070629782225,0.0037276829507553464,0.003237198351971748,False,False,False,False,False,False
246,0.003237198351971748,0.003237198351971748,0.0036295860309986266,0.004218167549538945,0.0033352952717284677,0.0034333921914851875,False,False,False,False,False,False
247,0.003531489111241907,0.0031391014322150286,0.0044143613890523835,0.003923876790268786,0.0036295860309986266,0.0036295860309986266,False,False,False,False,False,False
248,0.0034333921914851875,0.0038257798705120657,0.0051010398273494215,0.0037276829507553464,0.004120070629782225,0.0037276829507553464,False,False,False,False,False,False
249,0.003531489111241907,0.003923876790268786,0.005787718265646459,0.0034333921914851875,0.004218167549538945,0.0037276829507553464,False,False,False,False,False,False
250,0.0038257798705120657,0.0033352952717284677,0.0054934275063763,0.004708652148322542,0.0036295860309986266,0.0037276829507553464,False,False,False,False,False,False
251,0.0033352952717284677,0.003923876790268786,0.004708652148322542,0.0054934275063763,0.0033352952717284677,0.003531489111241907,False,False,False,False,False,False
252,0.0033352952717284677,0.0037276829507553464,0.004610555228565823,0.004708652148322542,0.0036295860309986266,0.0036295860309986266,False,False,False,False,False,False
253,0.004021973710025505,0.003237198351971748,0.0044143613890523835,0.005002942907592701,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
254,0.0038257798705120657,0.0037276829507553464,0.003531489111241907,0.006082009024916618,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
255,0.004218167549538945,0.004316264469295664,0.0033352952717284677,0.006180105944673337,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
256,0.00529723366686286,0.003531489111241907,0.003923876790268786,0.004708652148322542,0.0038257798705120657,0.0034333921914851875,False,False,False,False,False,False
257,0.005689621345889739,0.003531489111241907,0.0037276829507553464,0.003923876790268786,0.0044143613890523835,0.003531489111241907,False,False,False,False,False,False
258,0.005689621345889739,0.004218167549538945,0.003237198351971748,0.005002942907592701,0.004021973710025505,0.0036295860309986266,False,False,False,False,False,False
259,0.0054934275063763,0.004218167549538945,0.0033352952717284677,0.005885815185403178,0.003237198351971748,0.0036295860309986266,False,False,False,False,False,False
260,0.005591524426133019,0.003923876790268786,0.004021973710025505,0.005787718265646459,0.0033352952717284677,0.003531489111241907,False,False,False,False,False,False
261,0.005689621345889739,0.0037276829507553464,0.004218167549538945,0.004708652148322542,0.0036295860309986266,0.003531489111241907,False,False,False,False,False,False
262,0.005199136747106141,0.0037276829507553464,0.004120070629782225,0.004021973710025505,0.003923876790268786,0.0033352952717284677,False,False,False,False,False,False
263,0.004316264469295664,0.0044143613890523835,0.0044143613890523835,0.003923876790268786,0.004610555228565823,0.003237198351971748,False,False,False,False,False,False
264,0.004120070629782225,0.003923876790268786,0.004316264469295664,0.0044143613890523835,0.004316264469295664,0.003237198351971748,False,False,False,False,False,False
265,0.0038257798705120657,0.0033352952717284677,0.0038257798705120657,0.004708652148322542,0.003531489111241907,0.0033352952717284677,False,False,False,False,False,False
266,0.0033352952717284677,0.004021973710025505,0.003531489111241907,0.005002942907592701,0.003237198351971748,0.0033352952717284677,False,False,False,False,False,False
267,0.003237198351971748,0.004021973710025505,0.003237198351971748,0.005591524426133019,0.003237198351971748,0.003531489111241907,False,False,False,False,False,False
268,0.003531489111241907,0.0037276829507553464,0.0034333921914851875,0.0044143613890523835,0.0037276829507553464,0.0037276829507553464,False,False,False,False,False,False
269,0.004120070629782225,0.003237198351971748,0.0038257798705120657,0.0033352952717284677,0.003923876790268786,0.0036295860309986266,False,False,False,False,False,False
270,0.004708652148322542,0.0028448106729448697,0.0036295860309986266,0.0033352952717284677,0.0038257798705120657,0.0033352952717284677,False,False,False,False,False,False
