scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
204,0.004742641930534245,0.006137536615985493,0.007113962895801367,0.0064165155530757426,0.005440089273259869,0.004463662993443995,False,False,False,False,False,False
205,0.005021620867624494,0.0064165155530757426,0.007253452364346492,0.006137536615985493,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
206,0.005021620867624494,0.005440089273259869,0.007113962895801367,0.0062770260845306175,0.004184684056353746,0.004742641930534245,False,False,False,False,False,False
207,0.005161110336169619,0.005440089273259869,0.006974473427256242,0.005998047147440368,0.00432417352489887,0.005161110336169619,False,False,False,False,False,False
208,0.006695494490165993,0.004742641930534245,0.006834983958711118,0.00488213139907937,0.005300599804714744,0.005021620867624494,False,False,False,False,False,False
209,0.007950899707072115,0.004463662993443995,0.005998047147440368,0.00432417352489887,0.005719068210350118,0.004742641930534245,False,False,False,False,False,False
210,0.007253452364346492,0.005021620867624494,0.005719068210350118,0.005161110336169619,0.005021620867624494,0.00460315246198912,False,False,False,False,False,False
211,0.007113962895801367,0.005300599804714744,0.0064165155530757426,0.006834983958711118,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
212,0.007532431301436742,0.005579578741804994,0.006137536615985493,0.006834983958711118,0.00488213139907937,0.00460315246198912,False,False,False,False,False,False
213,0.007671920769981866,0.005440089273259869,0.005998047147440368,0.0062770260845306175,0.005440089273259869,0.004463662993443995,False,False,False,False,False,False
214,0.007392941832891617,0.005719068210350118,0.005998047147440368,0.007113962895801367,0.005858557678895243,0.00432417352489887,False,False,False,False,False,False
215,0.006137536615985493,0.007392941832891617,0.005161110336169619,0.00864834704979774,0.005998047147440368,0.00432417352489887,False,False,False,False,False,False
216,0.007392941832891617,0.007253452364346492,0.004742641930534245,0.007811410238526991,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
217,0.008369368112707491,0.005579578741804994,0.00488213139907937,0.006695494490165993,0.00488213139907937,0.00432417352489887,False,False,False,False,False,False
218,0.007392941832891617,0.005300599804714744,0.005719068210350118,0.006834983958711118,0.005579578741804994,0.004045194587808621,False,False,False,False,False,False
219,0.006137536615985493,0.005579578741804994,0.005579578741804994,0.007671920769981866,0.00488213139907937,0.00432417352489887,False,False,False,False,False,False
220,0.006695494490165993,0.00460315246198912,0.005998047147440368,0.007253452364346492,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
221,0.008090389175617241,0.00432417352489887,0.005998047147440368,0.006695494490165993,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
222,0.00864834704979774,0.005998047147440368,0.005161110336169619,0.007671920769981866,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
223,0.00864834704979774,0.0062770260845306175,0.00488213139907937,0.008369368112707491,0.00432417352489887,0.004742641930534245,False,False,False,False,False,False
224,0.007532431301436742,0.006137536615985493,0.004463662993443995,0.00864834704979774,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
225,0.0062770260845306175,0.0064165155530757426,0.00432417352489887,0.007950899707072115,0.004742641930534245,0.00432417352489887,False,False,False,False,False,False
226,0.005300599804714744,0.006556005021620868,0.00432417352489887,0.007811410238526991,0.005021620867624494,0.004184684056353746,False,False,False,False,False,False
227,0.005858557678895243,0.006974473427256242,0.004184684056353746,0.008229878644162365,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
228,0.005858557678895243,0.006695494490165993,0.004463662993443995,0.006695494490165993,0.005021620867624494,0.00460315246198912,False,False,False,False,False,False
229,0.005998047147440368,0.005719068210350118,0.005440089273259869,0.006834983958711118,0.004463662993443995,0.005021620867624494,False,False,False,False,False,False
230,0.006556005021620868,0.00488213139907937,0.005161110336169619,0.008090389175617241,0.0030687683079927467,0.005440089273259869,False,False,False,False,False,False
231,0.005998047147440368,0.00488213139907937,0.004742641930534245,0.006556005021620868,0.00432417352489887,0.005021620867624494,False,False,False,False,False,False
232,0.005021620867624494,0.00488213139907937,0.004463662993443995,0.005998047147440368,0.004742641930534245,0.005021620867624494,False,False,False,False,False,False
233,0.004463662993443995,0.004742641930534245,0.00432417352489887,0.005579578741804994,0.00460315246198912,0.005579578741804994,False,False,False,False,False,False
234,0.00432417352489887,0.00432417352489887,0.004463662993443995,0.00488213139907937,0.00460315246198912,0.005719068210350118,False,False,False,False,False,False
235,0.004184684056353746,0.00432417352489887,0.004742641930534245,0.005440089273259869,0.00432417352489887,0.005440089273259869,False,False,False,False,False,False
236,0.003766215650718371,0.005161110336169619,0.004742641930534245,0.0062770260845306175,0.004742641930534245,0.005021620867624494,False,False,False,False,False,False
237,0.003626726182173246,0.005300599804714744,0.00432417352489887,0.005579578741804994,0.005161110336169619,0.00460315246198912,False,False,False,False,False,False
238,0.004184684056353746,0.005440089273259869,0.004045194587808621,0.004742641930534245,0.00488213139907937,0.00432417352489887,False,False,False,False,False,False
239,0.005021620867624494,0.005161110336169619,0.00432417352489887,0.006556005021620868,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
240,0.00432417352489887,0.004463662993443995,0.00488213139907937,0.007392941832891617,0.004463662993443995,0.004463662993443995,False,False,False,False,False,False
241,0.004045194587808621,0.005719068210350118,0.00460315246198912,0.008229878644162365,0.004463662993443995,0.005021620867624494,False,False,False,False,False,False
242,0.00432417352489887,0.005579578741804994,0.00432417352489887,0.007532431301436742,0.00432417352489887,0.00488213139907937,False,False,False,False,False,False
243,0.00432417352489887,0.004742641930534245,0.00460315246198912,0.006695494490165993,0.004742641930534245,0.004742641930534245,False,False,False,False,False,False
244,0.004184684056353746,0.00488213139907937,0.00460315246198912,0.005579578741804994,0.005440089273259869,0.00432417352489887,False,False,False,False,False,False
245,0.00432417352489887,0.005021620867624494,0.00432417352489887,0.00432417352489887,0.005300599804714744,0.003487236713628121,False,False,False,False,False,False
246,0.005021620867624494,0.005579578741804994,0.005300599804714744,0.00488213139907937,0.005021620867624494,0.00432417352489887,False,False,False,False,False,False
247,0.0062770260845306175,0.005858557678895243,0.006137536615985493,0.006834983958711118,0.00432417352489887,0.004463662993443995,False,False,False,False,False,False
248,0.005858557678895243,0.005858557678895243,0.006974473427256242,0.0062770260845306175,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
249,0.00460315246198912,0.005719068210350118,0.007950899707072115,0.004742641930534245,0.005161110336169619,0.00432417352489887,False,False,False,False,False,False
250,0.00432417352489887,0.004742641930534245,0.007950899707072115,0.005579578741804994,0.005440089273259869,0.004184684056353746,False,False,False,False,False,False
251,0.005021620867624494,0.004184684056353746,0.008090389175617241,0.0062770260845306175,0.005300599804714744,0.004463662993443995,False,False,False,False,False,False
252,0.005998047147440368,0.00432417352489887,0.007113962895801367,0.007253452364346492,0.00460315246198912,0.004463662993443995,False,False,False,False,False,False
253,0.006556005021620868,0.00432417352489887,0.005998047147440368,0.008229878644162365,0.00432417352489887,0.00432417352489887,False,False,False,False,False,False
254,0.005579578741804994,0.00488213139907937,0.005300599804714744,0.007392941832891617,0.00460315246198912,0.00432417352489887,False,False,False,False,False,False
255,0.004742641930534245,0.005579578741804994,0.005161110336169619,0.00460315246198912,0.005021620867624494,0.00460315246198912,False,False,False,False,False,False
256,0.005440089273259869,0.00432417352489887,0.005579578741804994,0.005161110336169619,0.004742641930534245,0.004463662993443995,False,False,False,False,False,False
257,0.005440089273259869,0.004045194587808621,0.005300599804714744,0.007671920769981866,0.004463662993443995,0.005161110336169619,False,False,False,False,False,False
258,0.00460315246198912,0.004742641930534245,0.005161110336169619,0.006834983958711118,0.00488213139907937,0.00488213139907937,False,False,False,False,False,False
259,0.005579578741804994,0.006137536615985493,0.005161110336169619,0.006137536615985493,0.0062770260845306175,0.00432417352489887,False,False,False,False,False,False
260,0.007113962895801367,0.006556005021620868,0.006137536615985493,0.007392941832891617,0.005440089273259869,0.00460315246198912,False,False,False,False,False,False
261,0.006974473427256242,0.006834983958711118,0.006695494490165993,0.007950899707072115,0.004742641930534245,0.00460315246198912,False,False,False,False,False,False
262,0.005440089273259869,0.007950899707072115,0.006695494490165993,0.008229878644162365,0.005021620867624494,0.00488213139907937,False,False,False,False,False,False
263,0.00460315246198912,0.007811410238526991,0.007671920769981866,0.008229878644162365,0.005579578741804994,0.00488213139907937,False,False,False,False,False,False
264,0.005161110336169619,0.0062770260845306175,0.00892732598688799,0.005719068210350118,0.007113962895801367,0.00432417352489887,False,False,False,False,False,False
265,0.005161110336169619,0.0062770260845306175,0.008508857581252615,0.00432417352489887,0.007392941832891617,0.00432417352489887,False,False,False,False,False,False
266,0.004463662993443995,0.008090389175617241,0.006834983958711118,0.005719068210350118,0.005858557678895243,0.005161110336169619,False,False,False,False,False,False
267,0.00432417352489887,0.007253452364346492,0.006137536615985493,0.007113962895801367,0.00488213139907937,0.005579578741804994,False,False,False,False,False,False
268,0.00488213139907937,0.005440089273259869,0.005300599804714744,0.007113962895801367,0.005440089273259869,0.005300599804714744,False,False,False,False,False,False
269,0.005719068210350118,0.005579578741804994,0.005021620867624494,0.006974473427256242,0.005998047147440368,0.005579578741804994,False,False,False,False,False,False
270,0.006556005021620868,0.007113962895801367,0.004742641930534245,0.008229878644162365,0.005300599804714744,0.006137536615985493,False,False,False,False,False,False
271,0.006974473427256242,0.007811410238526991,0.00488213139907937,0.007950899707072115,0.004742641930534245,0.005998047147440368,False,False,False,False,False,False
272,0.008369368112707491,0.006974473427256242,0.005161110336169619,0.006556005021620868,0.005858557678895243,0.005719068210350118,False,False,False,False,False,False
273,0.010043241735248988,0.006137536615985493,0.005161110336169619,0.0064165155530757426,0.00460315246198912,0.006556005021620868,False,False,False,False,False,False
274,0.01185660482633561,0.006974473427256242,0.005579578741804994,0.004742641930534245,0.005021620867624494,0.005858557678895243,False,False,False,False,False,False
